step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.00047748207220573455,-0.04771195337484944,0.0029500661699229385,0.0,-0.050662019544772376
0.004250916977003066,0.4012112248588645,0.0025375149585876396,0.0,0.3986737099002769
-0.0014509294162525933,-0.14408327923948802,0.0026789261451153033,0.0,-0.14676220538460333
0.0007395866918495295,0.07382411510989034,0.0026069487740557253,0.0,0.07121716633583462
0.00031070038090657827,0.03106004415756815,0.0025766887159421707,0.0,0.02848335544162598
0.005849708338281557,0.5262689434393697,0.0020067907595808176,0.1,0.42426215267978895
-0.00010683059138156871,-0.010682652745532536,0.0020172594320753494,0.01068572923541069,-0.023385641413018576
0.0002830433963214691,0.028296783515093238,0.001989526064404119,0.020000000000000004,0.006307257450689115
-0.00045170910932606205,-0.04514021357567781,0.002033798288290192,0.019999999999999997,-0.067174011863968
0.002319302506123802,0.22785918762114865,0.0018065850311447937,0.020000000000000007,0.20605260259000385
-0.0019869974344893155,-0.19612539771654072,0.0020016950947716536,0.011864640563726426,-0.20999173337503882
0.00711456470127285,0.6115893348284474,0.001304479813908342,0.017449551225085836,0.5928353037894531
0.006007478855479042,0.5375815319591195,0.0007115685632598915,0.0,0.5368699633958596
0.008344864718299415,0.6828776796814969,0.0,0.1,0.582877679681497
-0.00019995002498752055,-0.019992338256651348,1.9995002498752057e-05,0.020000000000000004,-0.0400123332591501
0.0011646186731218955,0.11593817003668709,0.0,0.020000000000000004,0.09593817003668709
0.0036134468262863095,0.34639791698926997,0.0,0.020000000000000007,0.32639791698926995
-0.006676114249596132,-0.5834064862494602,0.0006676114249596133,0.019999999999999997,-0.6040740976744199
-0.0008739060372508452,-0.08716881047175698,0.000754418599029888,0.01999992766576114,-0.10792315673654801
-0.0018555757830370117,-0.1834568241530359,0.0009385762964509565,0.0,-0.18439540044948685
-0.003188514672794312,-0.3084680428066681,0.001254435099437617,0.0,-0.30972247790610574
0.00556691653310856,0.5055186523650107,0.000704726781621532,0.0,0.5048139255833892
-0.003714295802525465,-0.35524151851102,0.0010735387981471744,0.0,-0.3563150573091672
0.000573865968466781,0.057323684128114866,0.0010167682686825815,0.0,0.05630691585943228
-0.007362898000229194,-0.626898311866597,0.0017455717076533218,0.0,-0.6286438835742503
0.00038096942309231047,0.038078521994304095,0.0017081397747905217,0.0,0.036370382219513574
-0.00842480393113642,-0.6871206082255934,0.002536229425214578,0.1,-0.789656837650808
-0.00019995002498748851,-0.019992338256648146,0.002555717308576381,0.020000000000000004,-0.042548055565224535
-0.0013964384239162034,-0.13874316345933205,0.0026917922491176377,0.020000000000000004,-0.16143495570844968
0.001551974813826665,0.15396332826829254,0.0025407723615096557,0.020000000000000004,0.13142255590678287
-0.0008548546215692646,-0.08527783318942873,0.00262408583267099,0.020000000000000007,-0.10790191902209972
-3.248880517256527e-06,-0.00032488804029476536,0.0026244021953813782,0.019999999999999997,-0.022949290235676142
0.003921595646881325,0.37322047564633426,0.002242534474918319,0.0,0.3709779411714159
-0.001273735090704163,-0.12668911378598158,0.0023670515891359182,0.0,-0.1290561653751175
0.008781094865486547,0.7054709611775078,0.0015097274071429667,0.0,0.7039612337703649
-0.0035718712964555046,-0.34273397952149137,0.0018615219847974707,0.0,-0.3445955015062888
0.00553815655315839,0.5033745016858913,0.0013180157296605864,0.0,0.5020564859562306
-0.012578347109006198,-0.8504660602225207,0.0025592719812184053,0.0,-0.8530253322037391
0.005544597845657279,0.503855261725921,0.0020190023305661923,0.0,0.5018362593953548
0.002490566412545971,0.2440316865060162,0.0017749741487029552,0.0,0.24225671235731325
0.0028559961695875115,0.27807969208589145,0.0014944438511140165,0.0,0.2765852482347774
-0.003320360900918538,-0.3203491062204511,0.0018215178482740132,0.0,-0.3221706240687251
-0.0014046447821933002,-0.13954791051471013,0.001959423740952093,0.0,-0.14150733425566223
0.0038695790117318695,0.368734702093485,0.0015800479847619836,0.0,0.36715465410872306
0.002540285675203961,0.24870182249049833,0.0013300331905034132,0.0,0.2473717892999949
-0.004286942798495834,-0.40422952205575136,0.0017530256941452075,0.0,-0.40598254774989656
0.0036387993718062527,0.34862700012985115,0.0013955246657591982,0.0,0.34723147546409194
0.0037433695664690647,0.3577793657820572,0.0010264116736753515,0.0,0.35675295410838187
0.0010111454690006811,0.10077134691790678,0.0009263349782884496,0.0,0.09984501193961832
0.0004574357418872848,0.04571169511553338,0.0008810151428277507,0.0,0.04483067997270563
0.0008044420972768792,0.08027113230232322,0.0008012796587692916,0.0,0.07946985264355393
0.004297760335163794,0.40513411963137486,0.0003749473331877445,0.0,0.4047591722981871
-0.003800117237502122,-0.36271764894699665,0.0007535342131139546,0.0,-0.3634711831601106
-0.007025722676059123,-0.6059979593330772,0.0014508123583116058,0.0,-0.6074487716913888
0.008346116857306593,0.6829444978812529,0.0006283093220614397,0.0,0.6823161885591914
-0.0045199807454547524,-0.4235400394306385,0.0010774674505690074,0.0,-0.42461750688120753
-0.004394350820953172,-0.41317607331383044,0.0015121677626883665,0.0,-0.4146882410765188
0.005493434027326288,0.5000279432783566,0.0009711313537983156,0.0,0.4990568119245583
0.0002684658294593631,0.02684013501158374,0.0009445454864367908,0.0,0.025895589525146947
0.001860521129013367,0.18393467110133402,0.0007602507203702839,0.0,0.18317442038096374
-0.002126744365728492,-0.20952495420618608,0.0009713082980070445,0.0,-0.21049626250419312
0.0002549908787716151,0.025493562782218114,0.00094605688488635,0.0,0.024547505897331765
0.0014546777521089605,0.14445031144353668,0.0008019653175781277,0.0,0.14364834612595856
-0.0006935060159100559,-0.06923963435502764,0.0008707597513968416,0.0,-0.07011039410642449
0.010004751659868822,0.7617936412727773,0.0,0.1,0.6617936412727773
-0.00019995002498759403,-0.019992338256658693,1.9995002498759406e-05,0.020000000000000004,-0.04001233325915746
-0.005069663967837216,-0.46757819520224997,0.0005268600313387762,0.01999400279886049,-0.48809905803244924
-0.00019995002498757284,-0.019992338256656573,0.0005467496881611023,0.020000000000000004,-0.040539087944817684
-0.00422202237557979,-0.39878407540669236,0.000966643536301824,0.019994002798860485,-0.4197447217418547
-0.00015578963248636676,-0.015577703011585625,0.000982071906509195,0.015582857016008145,-0.032142631934102966
0.0012979326862579623,0.12906930157296656,0.0008535533011111126,0.010535687387439277,0.11768006088441617
0.003120789088309379,0.3023271753451042,0.0005441381521085727,0.008019482679738255,0.2937635545132574
-0.00017227381233907594,-0.01722567717350174,0.0005612717925885775,0.005672516822150098,-0.023459465788240413
0.0012752043403232197,0.1268336778909938,0.0004344670947822654,0.005525696595551188,0.12087351420066036
0.0004505664538524957,0.0450261802725591,0.0003896062056952274,0.0045639638281920695,0.040072610238671806
0.024543595348991226,0.9853443113349609,0.0,0.04989028611597659,0.9354540252189844
-0.00012446577331229962,-0.012445934641056842,1.2446577331229963e-05,0.01244968819783715,-0.024908069416225222
0.001324537321445384,0.1316845405350139,0.0,0.006998878868342036,0.12468566166667187
-0.000360876448027298,-0.03607198709477909,3.60876448027298e-05,0.002325709937132331,-0.03843378467671415
-0.00037012544224238216,-0.036995651968451206,7.308683207147593e-05,0.0032737097469118376,-0.04034244854743452
0.0005997788848470149,0.05990607139545436,1.3152779525411259e-05,0.003760908202320407,0.056132010413608546
-0.0035563049158159822,-0.341359462196006,0.00036873649581252666,0.003749942064795864,-0.34547814075661437
0.0031621880096348557,0.3060839507628837,5.368370897481423e-05,0.00021014343779544588,0.30582012361611344
-0.0002721052833548075,-0.0272038146488679,8.087962968945285e-05,0.0003825481372915052,-0.027667242415848857
-0.008851125622136533,-0.7089713304973654,0.0009652763161404531,0.0015975289172783125,-0.7115341357307841
0.00557425096463263,0.5060644623067498,0.000413231912113573,0.0024611289688083794,0.5031901014258279
-0.011386873074352101,-0.8139715984066118,0.0015472138002152742,0.03188036967294516,-0.8473991818797723
-9.254290409463002e-05,-0.009254026233536019,0.00155632490696641,0.009256603403817312,-0.02006695454431974
-0.00025930753706676196,-0.025924943288717493,0.0015818520938945852,0.0046335935212183975,-0.032140388903830475
-8.625168463836614e-05,-0.008624954584621853,0.0015903408249504745,0.0026652660750651953,-0.012880561484637523
-0.0016999860301716249,-0.16837968849516205,0.0017576358707820094,0.0020265998241817576,-0.17216392419012583
0.0018217705268378074,0.18018806010503177,0.0015786608273245324,0.0011931539991591135,0.17741624527854813
-0.002582302741661552,-0.25263950472999835,0.001832814521308134,0.000836288270428956,-0.25530860752173545
-0.0021834286409859087,-0.21493804677750059,0.0020471555656872854,0.00247642119758878,-0.21946162354077667
0.0005423367330130719,0.054180563440887564,0.001994032140047443,0.0014363127070250393,0.05075021859381508
0.001969805545155399,0.1944717817490518,0.0018009794410985863,0.0047193498030721455,0.18795145250488107
0.0005498654432080479,0.054931193621559835,0.00174698319313637,0.0014881134983586427,0.05169609693006482
-0.0007876095673971385,-0.07859850085809245,0.0018243682091990876,0.0019024346273795929,-0.08232530369467111
-0.0015042406458979716,-0.14929967187418,0.0019720479849755232,0.00445985744785572,-0.15573157730701123
0.0015484579630283166,0.15361996120203367,0.001820255822078501,0.002848057824586703,0.14895164755536847
-0.00043850537681672865,-0.04382245299333232,0.0018633081677950107,0.0025245393632681887,-0.04821030052439551
0.0011496986500569766,0.11446596914790405,0.001750480545674467,0.002642978408252195,0.11007251019397739
0.0006211395838303645,0.062034199940244734,0.0016894538800490738,0.002956017039708592,0.05738872902048707
0.001325204353379332,0.13175008646461944,0.0015591723163478153,0.0031471107316652924,0.12704380341660634
0.001924769134914488,0.19013469592644397,0.0013696964496068857,0.003572271706272018,0.18519272777056506
0.0027088935951348862,0.26445219203242304,0.0011025174520330162,0.0038761334657528125,0.2594735411146372
-0.00028740699895778653,-0.028732788970298906,0.0011309412806966076,0.0038828543819184273,-0.03374658463291394
-0.005216831842491712,-0.47899805338873225,0.0016467245344606524,0.004244706027676937,-0.48488948395086984
0.003263672252960179,0.3152528000728451,0.0013257316783360225,0.00019486300593815067,0.313732205388571
0.004796832933512906,0.4459899346159941,0.0008524076983603753,0.007921590159612218,0.4372159367580215
0.004790891364917664,0.4455138336228522,0.00037740235455007305,0.0004871298092530452,0.4446493014590491
0.0026486212149764133,0.25883758745581964,0.00011353982893527505,0.006655781329387095,0.2520682662974973
0.0005238675998384941,0.05233888960288315,6.121254878909603e-05,0.003826651770580858,0.0484510252835132
-0.0032657691278918616,-0.315441635429777,0.0003875895555262072,0.0011160178579683933,-0.3169452428432716
0.0022865617856870388,0.22475279842212992,0.00015981962442370096,0.0041415621301635844,0.22045141666754262
-0.0031736780561828315,-0.30712494161017667,0.00047668021400700325,0.004256032646959351,-0.311857654471143
0.0006155391469688676,0.061476292113281095,0.00041541971464242335,0.004443878487026898,0.056616993911611777
-0.0009648064311861927,-0.09618238976597412,0.000511499558148714,0.000969488981015032,-0.09766337830513788
-0.0008101391080846823,-0.08083713659508568,0.000592099083161358,0.007341841915104708,-0.08877107759335173
-0.0012994758048425917,-0.12922103974462362,0.0007212772452129795,0.007235255443838917,-0.1371775724336755
8.976287646765522e-05,0.008976046570179872,0.0007123657014864749,0.0012931285406587501,0.006970552328034648
-0.0002635882579828515,-0.026352722898406022,0.0007385367560504585,0.01285748297654913,-0.03994874263100561
0.0007477534382547105,0.0746362897268415,0.0006643136556236017,0.00795952097781959,0.06601245509339831
-0.0026670606446960268,-0.26055716929704287,0.0009292479552865566,0.012577806413173676,-0.2740642236655031
-0.002783284205908371,-0.271357291046608,0.001204990014720072,0.0005887677151729776,-0.27315104877650104
0.0017525282110650111,0.17348038092820878,0.0010318489726084193,0.0005904109967753146,0.17185812095882505
-0.0026932850393248755,-0.26299989653990946,0.0012983984131401379,0.0005893780950367522,-0.2648876730480863
0.0014954196109325034,0.1484371174376053,0.001150798102496701,0.000590969745009684,0.1466953495900989
-0.00040057142285698734,-0.0400357311362465,0.0011903942679490614,0.0005900873168639076,-0.04181621272105947
0.0016596790477990486,0.1644606288897853,0.0010264020355942917,0.0005903237837018738,0.16284390307048913
-0.01134959531746333,-0.8127098368941506,0.002149712319603609,0.000589345659059637,-0.8154488948728138
0.0030537219797630607,0.29622118030995354,0.001850904745387844,0.0005961112808615665,0.2937741642837041
-0.0020344026640897396,-0.20067930759640842,0.0020505795262518245,0.0005942964646848848,-0.20332418358734514
-0.0045357679265408775,-0.424834690607618,0.002494855366059918,0.0005955079676808195,-0.42792505394135877
0.00614553709954095,0.5473246273937761,0.0018956338823159329,0.0005982213609427412,0.5448307721505173
-0.004284933141962581,-0.4040613808360359,0.0023160045320648284,0.0005945674247756161,-0.4069719527928763
0.0070224962841008275,0.6057937641500987,0.0016300190368751313,0.0005971260700631587,0.6035666190431604
-0.0029347872231423253,-0.2853334762140263,0.001918714000146464,0.0005929619966450917,-0.2878451522108179
-0.002220875956859116,-0.21850688870170898,0.0021365403700413614,0.0005947073361366906,-0.22123813640788703
-0.0021128607461588615,-0.20819715692150242,0.0023433122323768033,0.0005960310471588737,-0.2111365002010381
-0.0015325047764178984,-0.15206191009944453,0.0024929715728298375,0.0005972930441858871,-0.15515217471646026
-0.0038257977526499165,-0.36494575676324503,0.0028660137430540768,0.0005982098035671735,-0.36840998030986627
-0.0036136288015436026,-0.34641393086533667,0.003217019913400917,0.0006005072227504238,-0.35023145800148797
-0.0026709568220547784,-0.26092029898737656,0.0034755230743220102,0.0006026851029968472,-0.2649985071646954
-0.0018793063863194106,-0.1857490135817799,0.003656922140244578,0.0006042991599607084,-0.19001023488198518
-0.00374477252746311,-0.3579016969872747,0.004017705051425029,0.0006054369615090095,-0.3625248390002087
0.004452849519881067,0.4180155334766681,0.003590310335446184,0.0006077127073601196,0.4138175104338618
-0.0026738008485182613,-0.26118531999810696,0.0038480906454766498,0.0006050186503533506,-0.26563842929393694
0.004408696512445987,0.4143650352060287,0.003424186058040341,0.0006066406867362928,0.41033420846125207
-0.004785661731991289,-0.44509457178716844,0.0038863652350582876,0.0006039779313368188,-0.44958491495356356
-0.005287270431407117,-0.4844074347006503,0.004394544014206027,0.0006068822645661776,-0.4894088609794225
0.00011341155426084378,0.011340669211133652,0.004383701250846862,0.0006101080709295603,0.006346859889357229
0.0025499815308679214,0.24961121709777964,0.004139881454986572,0.000610038885471409,0.24486129675732168
-0.0030117797755912267,-0.2923902529548771,0.004428591021306221,0.0006084872542113985,-0.2974273312303947
0.008573300797274138,0.6948795036621743,0.0036092285845125724,0.0006103254199677833,0.690659949657694
0.02619074156269919,0.9894359353377129,0.0010846828013403287,0.0006051373950562878,0.9877461151413163
0.0004548523400896847,0.045453891714130897,0.0010396909378418049,0.0017784187482004388,0.042635782028088653
-0.0012705605715615078,-0.1263767444644183,0.001165426004685724,0.011744419301599264,-0.13928658977070327
0.0063890753332538006,0.5641552458150716,0.0005339644658996141,0.005260886682104549,0.5583603946670674
-0.003832307905608229,-0.36550993220351546,0.0009151489402164561,0.0005058323813899035,-0.3669309135251218
-0.01270805850016645,-0.8540159121201142,0.002174325023964465,0.00683818865525907,-0.8630284257993377
-0.003491002230354955,-0.33557733441866777,0.0025158346734917843,0.004184647699710642,-0.3422778167918702
-0.0014769949298502453,-0.14663475460394187,0.0026598182914197195,0.009439017810687567,-0.15873359070604917
0.005189016288043024,0.47685184162868455,0.002154718503052829,0.005625833988265605,0.4690712891373661
-0.0003974159902070107,-0.03972068967338873,0.0021936037824860223,0.0038705366592984517,-0.0457848301151732
-0.002259426874062854,-0.22217481016809557,0.002414590182555113,0.0008942237451878499,-0.22548362409583853
-0.00103683638303592,-0.10331368576522106,0.0025157702859073105,0.000759530476966197,-0.10658898652809456
-0.0010670903322311097,-0.10630584410138305,0.002619794764980215,0.0006704703060700979,-0.10959610917243336
0.004224877016425485,0.3990241151656268,0.0022083753740279833,0.005833862857321227,0.3909818769342776
0.0031237878085188463,0.30259961383997774,0.0019028950892461206,0.005428573855511465,0.29526814489522013
0.002769551084422983,0.27008462896721247,0.0016312101459617868,0.005243054822948246,0.26321036399830244
-0.0012791054366480406,-0.12721749290465303,0.0017570341998605758,0.0064915917886385404,-0.13546611889315213
0.0002550637288749285,0.025500843056510607,0.0017319759826678602,0.007315314017120978,0.01645355305672177
0.0028904540272894587,0.2812559649626771,0.0014479367768931853,0.009474203734995657,0.27033382445078824
-0.0027484561379240565,-0.2681279009677341,0.0017188027999638128,0.011225298600079526,-0.28107200236777746
0.0022696544833093303,0.223146864709203,0.0014957384401137423,0.003629672875550194,0.21802145339353907
-1.941102078658167e-05,-0.0019410996407170345,0.0014976505083824482,0.0049118922119303025,-0.008350642361029784
0.0009761530589413282,0.09730643256271218,0.001401497138613298,0.0016856045083270988,0.09421933091577178
-0.003871136729328162,-0.36886928657070517,0.0017831854244967798,0.0,-0.37065247199520196
0.006087722934768464,0.543262307408756,0.0011852686698255873,0.0,0.5420770387389304
0.000964244430681312,0.09612670932416169,0.0010899871154711964,0.0,0.09503672220869049
-0.0020223501312944905,-0.1995223132180242,0.001290017793014563,0.0,-0.20081233101103876
0.007691452149183044,0.646432133170106,0.0005307946882228248,0.0,0.6459013384818831
-0.0012281051815765942,-0.12219679372952348,0.0006529533346735245,0.0,-0.122849747064197
-0.005330512651481096,-0.48771003708276134,0.0011825240238103301,0.0,-0.48889256110657164
-0.008527043597736698,-0.6924796506207952,0.0020251449496775983,0.0,-0.6945047955704728
0.0025319688635779716,0.24792142172862924,0.001777075667276617,0.0,0.24614434606135263
-0.003304263169824519,-0.31890378965605026,0.002101630058581695,0.0,-0.321005419714632
0.0008899832740408998,0.08876409307796981,0.002014502146777965,0.0,0.08674959093119185
-0.004299648137464806,-0.40529190260301556,0.002435805310121133,0.0,-0.40772770791313667
0.0030492960043717703,0.29581736645527046,0.0021383032010835355,0.0,0.2936790632541869
-0.0017038795613817707,-0.16875797796624942,0.0023050477461013493,0.0,-0.17106302571235077
0.006148261371119239,0.5475154166624405,0.0017043936450053653,0.0,0.5458110230174351
-0.005269826978606075,-0.48307127335606675,0.002222394483253359,0.0,-0.4852936678393201
-0.002695046728078944,-0.2631638724008695,0.002485909699080661,0.0,-0.26564978209995016
-0.0005554372818485344,-0.055486679159835336,0.002540072660339336,0.0,-0.05802675182017467
0.0007475607096291423,0.07461712419765898,0.0024672154478968945,0.0,0.07214990874976208
-0.00042151255799825234,-0.04212630975134232,0.002508326741402144,0.0,-0.04463463649274447
0.00023630230912138602,0.023625833616641546,0.0024852892338910297,0.0,0.021140544382750516
0.0016611361584449973,0.1646023954654682,0.0023233040218571402,0.0,0.16227909144361105
0.001253034125693501,0.12465171118983692,0.0022009117885115385,0.0,0.12245079940132539
0.0007841535012200743,0.07825501998610483,0.0021242222910743684,0.0,0.07613079769503046
-0.00034396366514621136,-0.03438280803565442,0.0021578880023041666,0.0,-0.036540696037958585
-0.0011175951024564995,-0.11129652411890438,0.0022672358674867914,0.0,-0.11356375998639118
0.0028468568619400615,0.27723621991746245,0.001989004677279777,0.0,0.27524721524018264
-0.0023154980402426396,-0.22749846249414155,0.002215948944871766,0.0,-0.2297144114390133
0.002339235942655858,0.22974817676791337,0.0019872089780251143,0.0,0.22776096778988825
0.0007986795125671505,0.07969856050466352,0.0019089281698663378,0.0,0.07778963233479719
0.0006826222009457872,0.06815638949301185,0.0018419690265205205,0.0,0.06631442046649133
-0.0008514128738920998,-0.08493615135188182,0.0019255420377672406,0.0,-0.08686169338964905
0.001306453424410742,0.12990708844919624,0.001797412326315254,0.0,0.128109676122881
-0.00024076120680607312,-0.024071469774257673,0.0018210556998350495,0.0,-0.025892525474092723
-0.003147080745803522,-0.30471412800751296,0.002130032765085415,0.0,-0.30684416077259835
-0.0014023392857049183,-0.13932184323277547,0.002267279665029589,0.0,-0.14158912289780506
0.00020464873799315656,0.02046201730602012,0.0022472787871523994,0.0,0.01821473851886772
0.0007157506589050696,0.07145308972052555,0.00217731221253454,0.0,0.06927577750799101
0.003497468868273779,0.33615105143247626,0.001835180407387014,0.0,0.33431587102508925
0.0010646200658981954,0.10606160269049476,0.001730672170683442,0.0,0.10433093051981132
-0.0007621279175998076,-0.07606557592224479,0.001805565968865932,0.0,-0.07787114189111072
-0.0009835677796843677,-0.09804083085624897,0.0019021468503232974,0.0,-0.09994297770657226
7.240221162333572e-05,0.007240094652251789,0.0018950443487997595,0.0,0.00534505030345203
0.00030521312499787634,0.03051183864844381,0.0018651014287076788,0.0,0.02864673721973613
-0.003811917249254734,-0.3637419654477526,0.0022391835413254515,0.0,-0.3659811489890781
0.00081485030140429,0.08130515947178465,0.0021595231105685712,0.0,0.07914563636121609
0.0009874244575525603,0.09842277714177951,0.0020629130307493406,0.0,0.09635986411103016
0.0006803414705989367,0.06792937239953459,0.001996282368974505,0.0,0.06593309003056008
0.0006838265087233142,0.0682762598499734,0.001929264828904975,0.0,0.06634699502106843
-0.0001688859652040283,-0.016886991021991003,0.001945827599672614,0.0,-0.018832818621663618
0.00021923895125019235,0.021920383174385542,0.0019243303057498607,0.0,0.01999605286863568
-0.00027612842934208396,-0.027605827094158472,0.001951411786379207,0.0,-0.02955723888053768
6.752497586561987e-05,0.006752394958970359,0.0019447910578264242,0.0,0.004807603901143934
0.002191621899960506,0.2157193833873749,0.0017298911145035532,0.0,0.21398949227287134
-0.0008887707657780179,-0.08864379630059772,0.001817230714430805,0.0,-0.09046102701502853
-0.001252746283785855,-0.12462337414757635,0.0019402288137851061,0.0,-0.12656360296136146
-0.003742779578279738,-0.35772791808441384,0.002307244922831655,0.0,-0.3600351630072455
-0.0021707618139595367,-0.2137295543676118,0.002519312625053674,0.0,-0.21624886699266546
-0.016392362351871217,-0.9273657213601905,0.004117251374813272,0.0,-0.9314829727350037
-0.008692262716819292,-0.7009808060743998,0.004950689415874138,0.0,-0.705931495490274
-0.004125815286843351,-0.3906624269058233,0.005342845314486047,0.0,-0.39600527222030935
-0.0030430783636056654,-0.2952499073573493,0.005630894453870009,0.0,-0.3008808018112193
0.003917233910891106,0.37284499710481805,0.005261228593484247,0.0,0.3675837685113338
-0.010710386485639172,-0.7898522120772734,0.006275917450422651,0.1,-0.896128129527696
-0.00019995002498746553,-0.019992338256645845,0.006294657583070367,0.020000000000000004,-0.04628699583971622
-0.0030211676709523106,-0.29324854759167734,0.006577757134175912,0.01999400279886049,-0.31982030752471374
-1.1661851152893183e-05,-0.0011661845866237925,0.006578846610466583,0.0011664765886962413,-0.008911507785786617
-0.00016785905071067377,-0.016784328679553005,0.006594528196590845,0.016740019619464874,-0.04011887649560872
0.0006657894196846888,0.06648074002950104,0.006532339821723479,0.0022655032575130464,0.05768289695026451
-0.0022493566666480194,-0.2212172837200788,0.0067425819262614765,0.01556622684001923,-0.2435260924863595
0.0012972333392245996,0.12900053128314568,0.0066216052944062164,0.0041319247335195545,0.1182470012552199
0.007501265955349882,0.6352244714141896,0.005921149121235922,0.0003875096328556538,0.6289158126600981
-0.0006139201267890466,-0.06131500037323056,0.005978906021295581,0.007008158415555955,-0.07430206481008209
0.006286359163708886,0.557112222990559,0.005387855655580618,0.047316631668410325,0.5044077356665679
-0.00018913564571081291,-0.01891130962186073,0.005405750184593284,0.01891829178041984,-0.04323535158687386
-0.0027319295226119126,-0.2665933749341901,0.005664175008333321,0.017151429386507742,-0.2894089793290312
-0.0025058953637976463,-0.24547275528578838,0.0059005707148199645,0.0360614268737206,-0.28743475287432896
-0.0001764041350857786,-0.01763858393038953,0.005917170243255082,0.01764482250969522,-0.04120057668333983
0.0007647215292417405,0.07632343133717444,0.005845223077808113,0.016079073420766154,0.05439913483860016
0.005548991001376004,0.504182975637713,0.005322759067930305,0.015709464713707277,0.4831507518560754
-0.00029248659854461167,-0.02924032211972009,0.005350450892090115,0.011291065802013818,-0.04588183881382402
0.001706565562186436,0.16901891668228572,0.005188925231106083,0.0016507710141657195,0.1621792204370139
0.0026277219207685625,0.2568866242829875,0.0049397880916042325,0.010769763923730837,0.24117707226765242
-0.0016940179998742716,-0.1677997476484039,0.0051008218016489176,0.006858493513151887,-0.1797590629632047
-0.0038146691255615517,-0.36398071958889144,0.005462830766763332,0.009657513493795334,-0.37910106384945014
0.008962907660152526,0.7144869766876158,0.004615502848473618,0.005252515735284647,0.7046189581038577
0.0012207545501053392,0.12147264167214425,0.004499061789566382,0.09491721463178679,0.022056365250791077
-0.00016670621721319892,-0.016669077584208332,0.004514982389715756,0.016674788335086673,-0.03785884830901076
-1.4494066668295615e-05,-0.0014494056518690535,0.004516366355926823,0.019793894801859415,-0.02575966680965529
-0.0011567369755072928,-0.11516052368512135,0.004626815805518714,0.020000000000000004,-0.13978733949064007
4.924596789002116e-05,0.004924556979516587,0.004622119060752303,0.020000000000000007,-0.019697562081235725
0.00028473890411088244,0.028466197718947713,0.0045949612674572446,0.017290008068084717,0.00658122838340575
0.0008927916960758558,0.0890427155546861,0.004509784441113034,0.006235385311685293,0.07829754580188776
-0.00204585287388029,-0.2017779631479135,0.004705143373041632,0.0,-0.2064831065209551
0.00016203590703529745,0.016202172733895213,0.004689702184512284,0.0,0.011512470549382928
-0.0015766101543638316,-0.15636754820073778,0.004839969367863623,0.0,-0.1612075175686014
-2.5660942499828083e-05,-0.0025660886175578805,0.004842411263937956,0.0,-0.007408499881495837
0.00043502886206715454,0.043475463878456015,0.0048010149663930525,0.0,0.03867444891206296
0.0013249937681604868,0.13172939342094472,0.00467487690448832,0.0,0.1270545165164564
-0.005137134553444037,-0.4728334895804403,0.005164574888153579,0.0,-0.4779980644685939
0.003157090223327436,0.305621859896595,0.004865170894707868,0.0,0.3007566890018871
-0.0035782505431925437,-0.3432968462243565,0.005205587148630409,0.0,-0.3485024333729869
0.002137385044465604,0.21054208159736554,0.005002974988302994,0.0,0.20553910660906255
-0.012311585211779611,-0.8429150385494708,0.00617253895660006,0.1,-0.9490875775060709
-0.00019995002498750513,-0.019992338256649807,0.006191299759780202,0.020000000000000004,-0.04618363801643001
0.0016576541648308908,0.1642636107960908,0.0060357973771296295,0.020000000000000004,0.13822781341896118
7.617377900803015e-05,0.007617230572844695,0.0060286397687243694,0.020000000000000004,-0.018411409195879677
0.0019736636170129885,0.1948429701190167,0.00584317191399468,0.020000000000000007,0.16899979820502198
0.0009205120170492672,0.09179208363724665,0.005756499422254269,0.020000000000000007,0.06603558421499238
-0.0004872599399073061,-0.04868746846065594,0.0058024205046824364,0.0,-0.05448988896533838
0.0023852226252553377,0.23409947990871308,0.005577738306825917,0.0,0.22852174160188715
-0.0003639874464909029,-0.036382678645073406,0.0056121068247515105,0.0,-0.041994785469824915
0.0025581841365621425,0.25038021308776715,0.005370645213747068,0.0,0.2450095678740201
0.00527703961393291,0.4836240316889248,0.0048712823598990995,0.0,0.47875274932902573
-0.0004457157708906542,-0.04454208484788676,0.004913682729615896,0.0,-0.04945576757750266
-0.00023151060862206237,-0.023146925644889977,0.004935696220798793,0.0,-0.02808262186568877
-0.0038705825988424847,-0.3688214122951774,0.005303650460777645,0.0,-0.37412506275595503
0.00207759441836019,0.20482092481350408,0.005106909853535871,0.0,0.1997140149599682
0.000965334724158871,0.09623473007065769,0.0050153062585347515,0.0,0.09121942381212295
-0.00405420997895686,-0.38457779894463284,0.005400394151749561,0.0,-0.38997819309638243
-0.003850391974396531,-0.3670757037580281,0.0057646397148887404,0.0,-0.37284034347291684
0.001902104305496042,0.18794921100443138,0.005585394230360459,0.0,0.18236381677407093
-0.00048170608027012755,-0.04813338409681514,0.0056308743200260015,0.0,-0.05376425841684114
0.0010906619966692286,0.1086357842133987,0.0055279495009879515,0.0,0.10310783471241075
0.0030851460045575835,0.29908517107596166,0.0052364894318485625,0.0,0.2938486816441131
0.004366615342140121,0.41087337728098944,0.0048226936327266145,0.0,0.4060506836482628
0.006089065568328782,0.5433569381892841,0.0042431527736393705,0.1,0.4391137854156447
-0.00019995002498754088,-0.019992338256653377,0.004262299357635009,0.020000000000000004,-0.04425463761428839
