step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2221,82879.9921875,9395.906697054676,-5.684341886080802e-14,0.06638798773589173,-345.6682202530207,-52.0797373701805,0.006888514122000556,[np.float64(1.0)],False,
2222,83335.9921875,9447.602327577468,-5.684341886080802e-14,0.061251318844450404,-345.6682202530207,-0.3841068473879647,0.013605992118768687,[np.float64(1.0)],False,
2223,82573.9765625,9361.214436782304,-5.684341886080802e-14,0.06983513892280507,-345.6682202530207,-86.77199764255207,0.00014682492458151838,[np.float64(1.0)],False,
2224,82860.0,9393.026304168956,613.4659478807389,0.06667419421759199,-349.5279734342141,-50.793490657557136,0.0050238022979127725,[np.float64(0.93468921218623)],False,
2225,83392.703125,9449.25652301514,826.4765434893013,0.0610869518726363,-349.49824623201505,5.513559563519445,0.005850744123526685,[np.float64(0.9125352834398888)],False,
2226,84460.0,9559.506562727443,718.2649385255329,0.05013210049461361,-349.49824623201505,115.81767803892272,0.015600447982729013,[np.float64(0.9248638061167245)],False,
2227,83989.8671875,9509.908366563408,1102.8431989498954,0.05506036055703957,-346.77442480714365,63.68804577289042,0.0029391558675711336,[np.float64(0.8840321950075288)],False,
2228,84009.9921875,9511.909951372636,1089.9826740023732,0.05486147569348016,-346.77442480714365,65.6960576310682,0.004551713137285185,[np.float64(0.8854086424729998)],False,
2229,84164.0234375,9527.171771494088,910.1716983125699,0.05334500484571536,-346.77442480714365,81.04773831008717,0.0060816593596744566,[np.float64(0.9044656987254222)],False,
2230,84185.796875,9529.29168738161,800.766716429468,0.0531343621689207,-346.77442480714365,83.22232935097455,0.007431654446057776,[np.float64(0.9159678659548414)],False,
2231,84056.7421875,9515.620595116754,510.06356348237114,0.054492772418273404,-346.77442480714365,69.69651602312321,0.004059965333513681,[np.float64(0.9463972361672212)],False,
2232,83889.8671875,9497.27133265971,38.874957529505195,0.05631602294623507,-346.77442480714365,51.582730130769754,0.006885336243802411,[np.float64(0.9959067235032213)],False,
2233,83787.6015625,9485.702264545991,0.0,0.057465568307839714,-346.77442480714365,40.0330897819354,0.006571812160453726,[np.float64(1.0)],False,
2234,83979.8671875,9507.468903528925,0.0,0.05530275461925197,-346.77442480714365,61.79972876486936,0.00800986212978834,[np.float64(1.0)],False,
2235,83976.609375,9507.100082380779,0.0,0.05533940205152095,-346.77442480714365,61.43090761672293,0.008336918645452558,[np.float64(1.0)],False,
2236,83624.0078125,9467.18160545202,0.0,0.0593058494390476,-346.77442480714365,21.512430687963963,0.003948127675831894,[np.float64(1.0)],False,
2237,83677.75,9473.265827701658,0.0,0.05870129863190444,-346.77442480714365,27.596652937602432,0.004929816700018833,[np.float64(1.0)],False,
2238,83688.671875,9474.502307234294,0.0,0.0585784374560959,-346.77442480714365,28.8331324702372,0.0045593153501541335,[np.float64(1.0)],False,
2239,83477.296875,9450.572271300842,0.0,0.060956214260583105,-346.77442480714365,4.903096536784902,2.3685179568850093e-05,[np.float64(1.0)],False,
2240,83525.34375,9456.011719888613,0.0,0.06041573054726271,-346.77442480714365,10.342545124555881,0.001963900126024965,[np.float64(1.0)],False,
2241,83519.9609375,9455.402324754145,0.0,0.06047628229986081,-346.77442480714365,9.733149990088531,0.0011825183701157978,[np.float64(1.0)],False,
2242,83843.2890625,9492.006718128696,0.0,0.05683913450157174,-346.77442480714365,46.337543364639714,0.00477163318904183,[np.float64(1.0)],False,
2243,83641.5078125,9469.162802986428,0.0,0.059108990330456135,-346.77442480714365,23.493628222371605,-0.0009040064407821145,[np.float64(1.0)],False,
2244,83452.6875,9447.78621226808,0.0,0.061233047382039996,-346.77442480714365,2.117037504024156,-0.0021512694561360655,[np.float64(1.0)],False,
2245,83281.40625,9428.395241400065,0.0,0.06315980590737923,-346.77442480714365,-17.273933363990636,-0.007359162796691847,[np.float64(1.0)],False,
2246,82755.2890625,9368.83283713238,0.0,0.06907814651000278,-346.77442480714365,-76.83633763167536,-0.013597174600256324,[np.float64(1.0)],False,
2247,82914.671875,9386.876770569635,0.0,0.06728523460179961,-346.77442480714365,-58.792404194420776,-0.009293771418752888,[np.float64(1.0)],False,
2248,82618.2578125,9353.319352867422,0.0,0.07061962363709853,-346.77442480714365,-92.3498218966352,-0.011329233565379385,[np.float64(1.0)],False,
2249,82739.9609375,9367.097520363404,0.0,0.06925057399708152,-346.77442480714365,-78.57165440065206,-0.007320790687128639,[np.float64(1.0)],False,
2250,82869.53125,9381.766342286686,0.0,0.06779302564172886,-346.77442480714365,-63.90283247737048,-0.006386918496870754,[np.float64(1.0)],False,
2251,83036.1328125,9400.627519706883,0.0,0.06591890935123189,-346.77442480714365,-45.04165505717273,-0.008543218475720083,[np.float64(1.0)],False,
2252,82860.0,9380.687297200982,0.0,0.0679002435490867,-346.77442480714365,-64.98187756307465,-0.01740928052803089,[np.float64(1.0)],False,
2253,83075.46875,9405.080791843375,0.0,0.06547641577455414,-346.77442480714365,-40.58838292068056,-0.013709556836664288,[np.float64(1.0)],False,
2254,82913.890625,9386.788324251134,0.0,0.06729402295486181,-346.77442480714365,-58.880850512921114,-0.01599851036679837,[np.float64(1.0)],False,
2255,83188.40625,9417.866591645785,0.0,0.06420597145589396,-346.77442480714365,-27.802583118271244,-0.01274499137965256,[np.float64(1.0)],False,
2256,83537.9921875,9457.443665785133,0.0,0.06027344711118702,-346.77442480714365,11.774491021076406,-0.009077505435117606,[np.float64(1.0)],False,
2257,83527.21875,9456.223991053013,0.0,0.06039463849991364,-346.77442480714365,10.554816288956701,-0.011784419947596741,[np.float64(1.0)],False,
2258,83428.96875,9445.10098203841,0.0,0.06149986178100595,-346.77442480714365,-0.5681927256462009,-0.012707286127807447,[np.float64(1.0)],False,
2259,83300.0078125,9430.501148243558,0.0,0.06295055522097012,-346.77442480714365,-15.168026520497513,-0.012991419531675152,[np.float64(1.0)],False,
2260,83344.140625,9435.497480775643,0.0,0.062454101156490964,-346.77442480714365,-10.171693988413242,-0.012501847919946758,[np.float64(1.0)],False,
2261,83499.9921875,9453.141636853275,0.0,0.060700912604128625,-346.77442480714365,7.472462089219812,-0.009893944779638621,[np.float64(1.0)],False,
2262,83450.0078125,9447.482841395624,0.0,0.06126319143304306,-346.77442480714365,1.813666631567986,-0.011960717992697241,[np.float64(1.0)],False,
2263,83110.2421875,9409.017537479825,0.0,0.06508524617975911,-346.77442480714365,-36.651637284230375,-0.012701670024529845,[np.float64(1.0)],False,
2264,83024.9609375,9399.362737352329,0.0,0.06604458280002011,-346.77442480714365,-46.306437411727615,-0.011574180237152492,[np.float64(1.0)],False,
2265,83034.2578125,9400.415248542482,0.0,0.06594000139858094,-346.77442480714365,-45.25392622157356,-0.011564161258117114,[np.float64(1.0)],False,
2266,83075.1484375,9405.04452885279,0.0,0.06548001899930958,-346.77442480714365,-40.6246459112657,-0.00814224352503176,[np.float64(1.0)],False,
2267,82870.25,9381.847712899706,0.0,0.06778494035691181,-346.77442480714365,-63.82146186435017,-0.010520615058565538,[np.float64(1.0)],False,
2268,82855.9921875,9380.233567587075,0.0,0.0679453278002955,-346.77442480714365,-65.43560717698139,-0.011867343329791655,[np.float64(1.0)],False,
2269,82697.9921875,9362.346184133567,0.0,0.06972268432357856,-346.77442480714365,-83.3229906304904,-0.014959903359413333,[np.float64(1.0)],False,
2270,82306.0078125,9317.969128289205,0.0,0.07413215258896673,-346.77442480714365,-127.70004647485155,-0.020572687753747453,[np.float64(1.0)],False,
2271,82667.0703125,9358.845478847323,0.0,0.07007052733777731,-346.77442480714365,-86.8236959167339,-0.014736910143245865,[np.float64(1.0)],False,
2272,82548.359375,9345.406060751195,0.0,0.0714059175855666,-346.77442480714365,-100.26311401286073,-0.015260203671799852,[np.float64(1.0)],False,
2273,81970.0,9279.929251165393,0.0,0.07791193535745405,-346.77442480714365,-165.73992359866327,-0.023752247489217723,[np.float64(1.0)],False,
2274,80808.8125,9139.323536450343,9139.323536450343,0.09188303878402385,-648.5481153787587,0.0,-0.03653174920236814,[np.float64(0.0)],True,stop_loss
2275,79107.296875,9137.496128480861,7310.544896806629,0.09206461679311054,-648.5481153787587,-0.9134756158368794,-0.03558481405037301,[np.float64(0.19994002798860486)],False,
2276,79614.3515625,9147.386335228059,5489.162271748973,0.09108188930116415,-648.5481153787587,9.886967325791682,-0.03451814876482444,[np.float64(0.3999201443357296)],False,
2277,78867.9921875,9111.248903904125,3645.0427895322146,0.09467263802443211,-648.5481153787587,-25.328865056506086,-0.03835350667107421,[np.float64(0.5999403783195592)],False,
2278,78950.609375,9115.154311175842,1823.028009324708,0.09428458232536883,-648.5481153787587,-20.512905670739606,-0.03587177631440968,[np.float64(0.8000003129854266)],False,
2279,78063.65625,9026.024132251616,9026.024132251616,0.10314088628643217,-754.5879002624068,0.0,-0.043406313735520854,[np.float64(0.0)],True,stop_loss
2280,78430.0,9024.219378500835,7219.916703388068,0.1033202132886294,-754.5879002624068,-0.9021513375563032,-0.0433501982975254,[np.float64(0.19994002798860483)],False,
2281,78327.8671875,9020.117246281661,5466.062049300246,0.10372781630547467,-754.5879002624068,-4.127794474226258,-0.03642584424013946,[np.float64(0.3940143015819993)],False,
2282,79142.0078125,9055.496419280744,3903.1788547882406,0.1002124109315295,-754.5879002624068,32.03242959657573,-0.03283966073775704,[np.float64(0.568971299411296)],False,
2283,78447.421875,9008.80117617337,2425.8901115820445,0.10485222285029858,-754.5879002624068,-13.924538276810736,-0.035714879805237604,[np.float64(0.7307199854739741)],False,
2284,77707.7734375,8945.408558049341,1099.8358028514544,0.11115114765635457,-754.5879002624068,-76.65446059437788,-0.04020142931928045,[np.float64(0.8770502436289744)],False,
2285,76989.921875,8865.16130077822,8865.16130077822,0.1191248116948717,-907.6050130764172,0.0,-0.047233582388437355,[np.float64(0.0)],True,stop_loss
2286,76942.8203125,8863.625354625547,7328.063092517474,0.1192774289807347,-907.6050130764172,-0.7677811310538808,-0.045371597305950244,[np.float64(0.17324313705415456)],False,
2287,74810.0078125,8819.567792407875,8819.567792407875,0.12365515117867702,-951.6842310124905,0.0,-0.04943011129047506,[np.float64(0.0)],True,stop_loss
2288,75126.0078125,8818.27123580211,7522.038688175048,0.1237839818344882,-951.6842310124905,-0.6481162738135757,-0.04734691179660451,[np.float64(0.14699395300570586)],False,
2289,76266.890625,8837.00255873871,6567.726622056887,0.12192276836536244,-951.6842310124905,18.560124237057547,-0.04569644702886171,[np.float64(0.2567924951473266)],False,
2290,76274.5625,8836.618039869994,5954.4760474992,0.1219609755811586,-951.6842310124905,18.482077419594205,-0.045202085372156836,[np.float64(0.32615894218431063)],False,
2291,76983.6015625,8862.98428828277,5528.363426581176,0.11934112770163212,-951.6842310124905,45.0612756679128,-0.041099253659195714,[np.float64(0.37624131480297224)],False,
2292,76685.6171875,8849.806298433356,5257.658683503852,0.12065054147271236,-951.6842310124905,32.01857054767079,-0.045452764423879646,[np.float64(0.40590126990298153)],False,
2293,77335.890625,8880.08511827978,5075.89530388334,0.11764192603651781,-951.6842310124905,62.38822666576926,-0.04352990806001654,[np.float64(0.4283956475333172)],False,
2294,78365.46875,8926.876692001451,8926.876692001451,0.11299254235191947,-840.5779767040307,0.0,-0.03911457730092942,[np.float64(0.0)],True,take_profit
2295,79033.109375,8925.722612661908,7771.931720841294,0.11310721594003005,-840.5779767040307,-0.576895445910195,-0.03867264266014495,[np.float64(0.12926582439206238)],False,
2296,78479.8984375,8917.093900936165,7219.03777741195,0.11396459662475349,-840.5779767040307,-8.929298354348079,-0.03863824954057862,[np.float64(0.1904270766225691)],False,
2297,77434.0078125,8894.193913873643,6948.604378853506,0.11624002396684963,-840.5779767040307,-31.694136292152407,-0.03385118679757853,[np.float64(0.2187482703727992)],False,
2298,79074.5,8935.317082717158,6853.062381986985,0.11215387393869904,-840.5779767040307,9.476779676233662,-0.03192263304989976,[np.float64(0.23303646434189848)],False,
2299,78484.90625,8919.70445252431,6766.033990004106,0.11370520257158642,-840.5779767040307,-6.092358066846551,-0.029480523174703697,[np.float64(0.2414508769862558)],False,
2300,78130.4375,8909.907948066026,6696.301356420206,0.11467861945782701,-840.5779767040307,-15.854013632785563,-0.03322869096317783,[np.float64(0.24844326165303468)],False,
2301,78955.2578125,8933.216247174427,6635.587127028184,0.11236262072192327,-840.5779767040307,7.484627419338396,-0.0294147879463947,[np.float64(0.25720066061011126)],False,
2302,79239.421875,8941.379488201312,6529.462400064631,0.11155149092599884,-840.5779767040307,15.700904291782814,-0.02928851191884425,[np.float64(0.26974775998707473)],False,
2303,79956.46875,8963.087222748882,6411.386228367859,0.10939453019979188,-840.5779767040307,37.4676474209115,-0.029212361133669883,[np.float64(0.2846899657413402)],False,
2304,79163.2421875,8937.609857207284,6248.63608626488,0.1119260553923457,-840.5779767040307,12.071616283161987,-0.031605856478045,[np.float64(0.30086050005572984)],False,
2305,79020.0390625,8932.634365803195,6137.30677197144,0.11242043860532831,-840.5779767040307,7.151761717800701,-0.03362590418559344,[np.float64(0.31293429008278995)],False,
2306,80599.9921875,8988.388547162418,6000.669649214553,0.10688049710428729,-840.5779767040307,62.97422749619243,-0.030342740426010813,[np.float64(0.33239761301719317)],False,
2307,79947.046875,8964.138295279907,5954.070664249705,0.10929009174884032,-840.5779767040307,38.74726346224075,-0.03434021394526307,[np.float64(0.33578995904326486)],False,
2308,79904.0,8962.470373316986,5906.861176783957,0.1094558226389299,-840.5779767040307,37.102934446579546,-0.03681031276425095,[np.float64(0.34093381280569374)],False,
2309,80300.0,8977.445435450854,5738.3593704793175,0.10796784512453386,-840.5779767040307,52.16220537920065,-0.03431711151709043,[np.float64(0.36080264572600734)],False,
2310,79872.25,8959.91023232555,5457.23027471489,0.10971020770891403,-840.5779767040307,34.767496554627876,-0.034262273370960404,[np.float64(0.3909280190077906)],False,
2311,79447.296875,8941.007638004872,5190.12955876746,0.11158843933570022,-840.5779767040307,15.998385850115243,-0.0369247849172788,[np.float64(0.41951402247928243)],False,
2312,79496.0,8943.010985796536,4893.875830977049,0.11138937929569082,-840.5779767040307,18.149786479256075,-0.03563684269837635,[np.float64(0.4527709024679051)],False,
2313,79154.0234375,8925.190706184214,4491.898656864058,0.1131600681333295,-840.5779767040307,0.5303950099194898,-0.03679104804082515,[np.float64(0.4967167868187236)],False,
2314,78900.0,8910.52738504433,4055.702799607272,0.11461706991051543,-840.5779767040307,-13.9149371958049,-0.04077063935509767,[np.float64(0.54484144154986)],False,
2315,79003.5390625,8916.335846813734,3492.8430073478585,0.11403991968376911,-840.5779767040307,-7.825186174895326,-0.03891583363404254,[np.float64(0.6082647550118886)],False,
2316,79982.0,8982.778123197231,2764.4700696024042,0.10743796956295215,-840.5779767040307,58.98109467524047,-0.03873638520805084,[np.float64(0.6922477621412684)],False,
2317,79837.9921875,8970.9511001,2133.0545975896266,0.10861314628499881,-840.5779767040307,47.46962153903382,-0.04441521742691798,[np.float64(0.76222648258936)],False,
2318,79899.8984375,8975.515070273997,1394.3772452955836,0.10815965334222666,-840.5779767040307,52.402745812129226,-0.04463272757887812,[np.float64(0.8446465484845966)],False,
2319,78479.90625,8840.513419565179,1125.5684641480364,0.12157391625915683,-840.5779767040307,-82.4645676747255,-0.04610589667220496,[np.float64(0.8726806452601487)],False,
2320,78497.9921875,8841.673135144385,1743.3222238650842,0.12145868263344448,-847.3529065781448,-74.22089082584857,-0.04301754319645566,[np.float64(0.8028289219451433)],False,
2321,77414.25,8743.499460497744,1569.2509875056135,0.1312135817499868,-847.3529065781448,-172.3075733503702,-0.05365759969417712,[np.float64(0.8205236936771905)],False,
2322,77349.9921875,8737.338213504065,1775.3477690578056,0.13182578602034506,-852.5864435551587,-173.1321834262893,-0.0545591143639134,[np.float64(0.7968090823914883)],False,
2323,77259.90625,8729.187474902277,1817.748157613647,0.13263567352910874,-853.7138611121192,-180.1342936714393,-0.05053463356438674,[np.float64(0.7917620439657247)],False,
