step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3827,109303.609375,8147.829707535306,5456.268057691287,0.18827912099392757,-924.3645348609435,-2.9842194981862535,-0.07940323443241111,[np.float64(0.3303409308315316)],False,
3828,109541.28125,8153.556745788672,5581.719183204726,0.18770856948610404,-924.2937880495037,2.7348288849683886,0.05138782045280645,[np.float64(0.3154252362212731)],False,
3829,109697.7578125,8156.294468380367,6517.090414449186,0.1874358261092327,-922.4321355827773,4.078818585346984,0.014706365319369951,[np.float64(0.20097411395406448)],False,
3830,109305.28125,8150.220975816332,6308.184412735303,0.18804089284475325,-922.4321355827773,-1.8902731782328464,-0.09315567727404939,[np.float64(0.22601062824514748)],False,
3831,108620.0078125,8138.297328847418,6683.171749411491,0.18922877643412356,-925.3755665473476,-10.682901720507685,-0.16423365256897246,[np.float64(0.17879975634190895)],False,
3832,109015.421875,8142.608103042681,5696.050182294556,0.18879931907620406,-925.3755665473476,-5.87881339874844,0.03391789058623401,[np.float64(0.30046367082727576)],False,
3833,108720.609375,8135.364724030413,5068.474395045385,0.18952093479350057,-925.3755665473476,-12.8085613329317,-0.10775121487627609,[np.float64(0.3769825242039833)],False,
3834,108711.3671875,8133.950596416778,3914.193720818294,0.18966181610186963,-925.3755665473476,-13.645837035407222,-0.03648870255950275,[np.float64(0.5187831946578824)],False,
3835,109282.3828125,8154.495073188876,2292.8263891359657,0.1876150893853375,-925.3755665473476,7.708918263268195,0.22837790423146348,[np.float64(0.718826687789102)],False,
3836,109526.296875,8165.948661790914,662.1744479215749,0.186474034976797,-925.3755665473476,19.97742537665795,0.12069352862161027,[np.float64(0.9189102852164699)],False,
3837,109960.0,8195.529139928367,529.046381323062,0.18352710400535718,-925.3755665473476,49.624434282025874,0.32881788860946426,[np.float64(0.9354469525652024)],False,
3838,109863.0703125,8188.383337623048,140.95409208780154,0.18423899872293,-925.3755665473476,42.67258114673825,-0.10544240224164972,[np.float64(0.9827860902114631)],False,
3839,109727.8671875,8178.338910301794,0.0,0.18523966658995478,-925.3755665473476,32.69859565061667,-0.14059639375907257,[np.float64(1.0)],False,
3840,110274.390625,8219.072900753468,0.0,0.18118157606502902,-925.3755665473476,73.43258610229033,0.4424811303376873,[np.float64(1.0)],False,
3841,109825.5390625,8185.618680848958,0.0,0.184514425395721,-925.3755665473476,39.97836619778019,-0.4044007429665827,[np.float64(1.0)],False,
3842,109605.53125,8169.220855030795,0.0,0.18614804539818594,-925.3755665473476,23.580540379617343,-0.21630624566767437,[np.float64(1.0)],False,
3843,109677.03125,8174.457717697203,92.17230539600774,0.18562632723281,-925.09540131622,28.583347022199046,0.04544321298089291,[np.float64(0.9887243522959988)],False,
3844,109722.953125,8177.714302139724,219.55268369505353,0.18530189266788583,-924.6550416948804,31.463293893555257,0.0212716988440063,[np.float64(0.9731523167008161)],False,
3845,109562.75,8165.875445848348,0.0,0.1864813290552682,-924.6550416948804,19.73415908328627,-0.1624417598230454,[np.float64(1.0)],False,
3846,109468.03125,8158.815915899652,0.0,0.18718462895978455,-924.6550416948804,12.674629134590672,-0.10495547356623992,[np.float64(1.0)],False,
3847,109595.0078125,8167.738179071863,541.0836523032219,0.1862957557794612,-923.4578946949144,20.670422471568788,0.09022758478520367,[np.float64(0.9337535508068027)],False,
3848,109446.7421875,8157.1739312208465,787.425746971219,0.18734821034214483,-923.2460070827643,10.017519672068014,-0.14738983878852738,[np.float64(0.9034683146870979)],False,
3849,109576.0234375,8165.375332702619,1290.9786262225282,0.18653115241889084,-922.2189895457616,17.443806007660072,0.08149003213467892,[np.float64(0.8418959847378831)],False,
3850,109269.828125,8145.7731917534575,1683.2574036909461,0.18848399969881607,-922.5164696596973,-1.6646173200782648,-0.25445334084104004,[np.float64(0.7933581792585354)],False,
3851,109373.1171875,8150.719564953948,519.9617237728876,0.18799122130919396,-922.5164696596973,3.863113041789414,0.041706754935096305,[np.float64(0.9362066478144343)],False,
3852,109252.09375,8142.116937608455,678.8908914285754,0.18884825103137717,-922.6916144104713,-4.484865216933045,-0.1240586513876315,[np.float64(0.9166198549307518)],False,
3853,109714.8671875,8173.42460851189,983.9574663871781,0.18572924989149492,-921.7389852086549,26.022786076961577,0.3480121950538749,[np.float64(0.8796150312119507)],False,
3854,109684.0,8170.643284001646,1742.0279154258856,0.1860063370738852,-919.5845402102666,21.466241405266057,-0.05270927466751804,[np.float64(0.7867942761818)],False,
3855,109866.6875,8180.4178247006275,808.4943806921013,0.18503255644114563,-919.5845402102666,31.707315604865624,0.10044497865118446,[np.float64(0.9011671044172259)],False,
3856,109735.703125,8171.262000397703,1175.1484693244029,0.18594469795833052,-918.6256646894307,21.77603453479713,-0.13009814308820225,[np.float64(0.8561851927808449)],False,
3857,109439.3828125,8151.569374699689,1975.5048013549954,0.18790655970744705,-918.6950469409234,2.5531694434691934,-0.25532799370782533,[np.float64(0.7576534394117482)],False,
3858,108984.71875,8124.758868879353,3126.7909049805594,0.19057753444946385,-923.6006224603176,-18.77582984015107,-0.3367323086730914,[np.float64(0.615152774938681)],False,
3859,108807.25,8116.213139404683,2719.3569307833473,0.19142889576774375,-923.6006224603176,-27.117944135313152,-0.12398783772769381,[np.float64(0.6649475704894056)],False,
3860,108742.3671875,8112.6917005537925,3022.370965665019,0.1917797162367537,-925.4582680050657,-28.63015463261041,-0.06257599384151612,[np.float64(0.627451519517412)],False,
3861,108906.4375,8119.714819510969,3679.0271027337662,0.19108004374752488,-928.4881086754534,-18.248702690354335,0.06716531778476179,[np.float64(0.5469019313469748)],False,
3862,108508.1796875,8099.052413268433,8099.052413268433,0.19313851909121804,-965.1880993939682,0.0,-0.2689785995360052,[np.float64(0.0)],True,stop_loss
3863,108443.3828125,8099.052413268433,8099.052413268433,0.19313851909121804,-965.1880993939682,0.0,-0.019313851909121806,[np.float64(0.0)],False,
3864,108645.1171875,8098.944666488483,7991.224816500749,0.19314925327615695,-965.1880993939682,-0.0538599249938641,-0.02065859428950109,[np.float64(0.013300479806147241)],False,
3865,108705.9921875,8098.897269790055,8098.897269790055,0.19315397513352148,-965.2354928591653,0.0,-0.01991391859865954,[np.float64(0.0)],False,
3866,108515.9921875,8098.613926630899,7815.341585560621,0.19318220296430172,-965.2354928591653,-0.14163617053508498,-0.022851740149586183,[np.float64(0.034977879379925296)],False,
3867,108400.5234375,8098.029604493815,8098.029604493815,0.19324041557990143,-965.8200364499597,0.0,-0.02657398243152518,[np.float64(0.0)],False,
3868,107860.046875,8097.900694028401,7969.022448175974,0.193253258179717,-965.8200364499597,-0.06443912292620951,-0.020933121661330198,[np.float64(0.015915019302158728)],False,
3869,107765.1171875,8097.650930245092,7832.584610556845,0.19327814069260793,-965.8200364499597,-0.246018079837802,-0.022428933732115002,[np.float64(0.0327337300621607)],False,
3870,107746.90625,8097.324863031845,7551.099268870244,0.1933106248723776,-965.8200364499597,-0.4314129584098314,-0.02339246847733125,[np.float64(0.06745753732265107)],False,
3871,107909.0234375,8097.817195135303,7221.327134356147,0.1932615766887352,-965.8200364499597,0.22572281047322068,-0.013286846628664114,[np.float64(0.10823781763136123)],False,
3872,107633.53125,8095.284320289315,7516.297819070195,0.1935139122762717,-966.6471792656652,-1.332450097892503,-0.05065640263665085,[np.float64(0.07152145351683299)],False,
3873,107731.671875,8095.291971461197,6995.636866787663,0.19351315003452282,-966.6471792656652,-1.0645985500566983,-0.019321141852372076,[np.float64(0.13583884417636966)],False,
3874,107507.3515625,8093.002255053483,6995.636866787663,0.19374126116127174,-966.6471792656652,-3.3543149577701317,-0.047659294730973904,[np.float64(0.1355943509815034)],False,
3875,107323.15625,8091.12210864786,6995.636866787663,0.19392856921112228,-966.6471792656652,-5.234461363393355,-0.04262047155804394,[np.float64(0.13539348772024257)],False,
3876,106900.953125,8085.72162983097,8085.72162983097,0.194466587501839,-976.7368044069068,0.0,-0.0862288449997762,[np.float64(0.0)],True,stop_loss
3877,106988.5390625,8085.025299151677,7388.868659018656,0.1945359588769614,-976.7368044069068,-0.3480783200665062,-0.028151378781399495,[np.float64(0.08610444796085745)],False,
3878,107070.796875,8085.1005539630705,7848.506802167386,0.19452846167784874,-976.8432525199083,0.06355864292163577,-0.01857889708852878,[np.float64(0.029262932503630254)],False,
3879,107612.6875,8085.877770702804,7427.995630779158,0.1944510320950273,-976.8432525199083,1.0509258930932257,-0.009884569174591443,[np.float64(0.08136187048329127)],False,
3880,107020.953125,8082.260246729235,7427.995630779158,0.1948114249658963,-976.8432525199083,-2.566598080475234,-0.064191850731315,[np.float64(0.08095069893534396)],False,
3881,107744.7109375,8086.490836900857,7621.899347567277,0.1943899558758333,-976.3927872770464,1.3105272068579912,0.032833898226492776,[np.float64(0.05745279364115802)],False,
3882,108287.3984375,8087.545843070152,6335.8918112354195,0.1942848517480059,-976.3927872770464,3.008215803105182,-0.006541877665404238,[np.float64(0.21658659695087165)],False,
3883,107561.3515625,8075.094858236091,7041.832200341879,0.19552527094143216,-980.2942711549967,-5.1881383850690845,-0.17238886485197183,[np.float64(0.1279567207610383)],False,
3884,106788.796875,8067.109524071157,6477.438720142585,0.1963208033347421,-980.2942711549967,-12.89141683775968,-0.11826854131238076,[np.float64(0.197055810285606)],False,
3885,105973.6171875,8053.397520176902,8053.397520176902,0.1976868505219686,-1006.1093183002001,0.0,-0.1883217062777698,[np.float64(0.0)],True,stop_loss
3886,105894.3125,8053.397520176902,8053.397520176902,0.1976868505219686,-1006.1093183002001,0.0,-0.019768685052196863,[np.float64(0.0)],False,
3887,105890.703125,8053.397520176902,8053.397520176902,0.1976868505219686,-1006.1093183002001,0.0,-0.0197766750175761,[np.float64(0.0)],False,
3888,105671.7265625,8053.397520176902,8053.397520176902,0.1976868505219686,-1006.1093183002001,0.0,-0.019768685052196863,[np.float64(0.0)],False,
3889,103797.8125,8053.397520176902,8053.397520176902,0.1976868505219686,-1006.1093183002001,0.0,-0.019768685052196863,[np.float64(0.0)],False,
3890,103773.6484375,8052.321705656065,6976.776071228432,0.19779402766482093,-1006.1093183002001,-0.5377728172137698,-0.03327074432417588,[np.float64(0.13356963044237977)],False,
3891,103641.2109375,8050.774091475152,7151.6314138863645,0.1979482074634158,-1006.5081222548744,-1.5991116364197169,-0.03903382044629395,[np.float64(0.11168400297567375)],False,
3892,104277.21875,8055.420383346181,6279.563321660417,0.197485324431118,-1006.5081222548744,3.48299637265167,0.03779103895276161,[np.float64(0.22045492068386394)],False,
3893,104404.5234375,8056.883616811594,6983.819705203114,0.19733955099237788,-1004.620057406264,3.410469333397503,-0.0016586509397910993,[np.float64(0.13318597644496336)],False,
3894,104002.25,8051.135342328947,5368.87894299353,0.19791221814219653,-1004.620057406264,-1.5307383015677603,-0.09121653858436385,[np.float64(0.33315256610249994)],False,
3895,104704.2578125,8067.937631396526,4065.1503740588505,0.19623830381889698,-1004.620057406264,15.923089281219651,0.18592991818013638,[np.float64(0.49613512649884106)],False,
3896,104895.0,8074.42780012163,4866.351213921181,0.1955917260611946,-1000.3781231359305,18.572124556331527,0.060612852694508085,[np.float64(0.3973131800314227)],False,
3897,104739.453125,8069.379995469879,4575.526622740475,0.19609460947629356,-1000.3781231359305,13.669659530357936,-0.08207975411243996,[np.float64(0.4329766815654784)],False,
3898,104830.359375,8071.946343314997,4109.113524715604,0.19583893916856146,-1000.3781231359305,16.469097379485895,0.012150956875761695,[np.float64(0.49093894459312415)],False,
3899,104874.0078125,8073.596356361188,4109.113524715604,0.19567455796665845,-1000.3781231359305,18.119110425676354,0.000865370907008006,[np.float64(0.4910429821676639)],False,
3900,105039.4765625,8078.244397808694,2500.843735260457,0.1952115006342332,-1000.3781231359305,23.570884901395704,0.03778688029678219,[np.float64(0.690422372472559)],False,
3901,104852.2890625,8066.783709846584,4021.0829781426364,0.19635326231072167,-997.4130687758081,9.9056424505409,-0.160751110454924,[np.float64(0.5015258716761715)],False,
3902,104732.4375,8061.908351913342,3769.9809875176284,0.19683896586235344,-997.4130687758081,5.155772768484591,-0.08007870646300828,[np.float64(0.5323711430404819)],False,
3903,104970.7421875,8070.162406071136,2257.1932474877167,0.1960166624592605,-997.4130687758081,14.165842788362285,0.0822375749701619,[np.float64(0.7203038633039598)],False,
3904,105436.8671875,8095.254407640428,2977.2747800544785,0.19351689229948268,-992.8380970771628,35.04309353573164,0.28183684068502196,[np.float64(0.6322197388578079)],False,
3905,105783.65625,8110.955359735302,1843.9926846617607,0.1919526977724546,-992.8380970771628,51.310403499367446,0.17222091733273398,[np.float64(0.7726540705900348)],False,
3906,105390.9375,8087.147775488368,1301.9189811029617,0.19432450890567704,-992.8380970771628,27.773720653512424,-0.30487366969102186,[np.float64(0.8390138257335923)],False,
3907,105193.0390625,8074.073034481796,967.9299439718737,0.19562706929827048,-992.8380970771628,14.865890709973712,-0.1798828371591939,[np.float64(0.8801187529716226)],False,
3908,105110.0,8067.496262434356,0.0,0.19628227484121807,-992.8380970771628,8.772841772964979,-0.10102387767419578,[np.float64(1.0)],False,
3909,105424.0,8091.5966698780285,0.0,0.19388129143621513,-992.8380970771628,32.873249216637205,0.27076609654984446,[np.float64(1.0)],False,
3910,105612.59375,8106.071785216659,0.0,0.19243921989469517,-992.8380970771628,47.34836455526797,0.15776263027939058,[np.float64(1.0)],False,
3911,105751.28125,8116.433796223178,282.44344425042095,0.19140691301244606,-990.9594137751748,55.972984628109,0.10796296408413211,[np.float64(0.9652010413265676)],False,
3912,106066.59375,8139.198869928614,875.0824591919735,0.189138961140339,-985.2665055110294,73.34161781074047,0.25436373875853957,[np.float64(0.8924854309156782)],False,
3913,105826.3203125,8122.472127664856,603.5932221954388,0.19080534917501882,-985.2665055110294,56.750552327091384,-0.22177710807061266,[np.float64(0.9256884834187831)],False,
3914,105470.3515625,8096.905322084676,327.8877141212709,0.19335242129653457,-985.2665055110294,31.32153060901772,-0.3241359954398579,[np.float64(0.9595045636476763)],False,
3915,105374.171875,8088.203388274419,1943.9476770846265,0.1942193443441508,-981.0240981943059,19.18562368061673,-0.1266824002116194,[np.float64(0.7596564300172279)],False,
3916,105228.8203125,8079.363698149533,2308.0697559994096,0.19509999125208483,-980.5701110325135,10.074098509453744,-0.1284134322214338,[np.float64(0.7143253055277062)],False,
3917,105371.0703125,8086.579505929621,2893.549902262269,0.1943811222962726,-979.0503319021188,16.06301367553691,0.0695645685857526,[np.float64(0.6421787604832767)],False,
3918,105288.296875,8081.481387170594,1874.0116432090103,0.19488901821320953,-979.0503319021188,11.474409288850325,-0.08257560029089306,[np.float64(0.7681103805814591)],False,
3919,105105.1328125,8069.071375578244,3484.032809262216,0.1961253554808995,-979.680430740737,0.49990982479171786,-0.17217786972215268,[np.float64(0.5682238206732254)],False,
3920,105076.59375,8066.345567382182,4963.760801894743,0.19639691189583827,-980.6617940811939,-0.5043009174408248,-0.053591448934230686,[np.float64(0.3846332567294583)],False,
3921,105095.03125,8066.731401830033,4805.074325384787,0.19635847345414245,-980.6617940811939,-0.03916288312677114,-0.014872324786712394,[np.float64(0.40433440931295933)],False,
3922,104862.2578125,8058.882934648271,4180.33514170836,0.19714037058605458,-980.6617940811939,-7.575416579793283,-0.1167794036308176,[np.float64(0.48127610543447974)],False,
3923,105011.921875,8064.41856997981,4180.33514170836,0.19658888743796935,-980.6617940811939,-2.039781248254575,0.04892302521697965,[np.float64(0.48163217156536725)],False,
3924,105082.0078125,8066.594107289315,4596.758864520705,0.1963721513106116,-980.8109602936987,0.49323829317003204,0.007281725862581805,[np.float64(0.4301487339784606)],False,
3925,105053.6328125,8065.513911623935,4453.40563969371,0.19647976492141023,-980.8109602936987,-0.5153165801923641,-0.033055850147473746,[np.float64(0.4478460159524976)],False,
3926,105017.40625,8063.3590142417725,3543.4210934856924,0.1966944448128664,-980.8109602936987,-2.2154490716956055,-0.046493210945316873,[np.float64(0.5605527315319603)],False,
3927,104913.0078125,8057.473882444366,2150.5429054702063,0.19728074626087527,-980.8109602936987,-7.404489820620053,-0.0927573649676932,[np.float64(0.7330996120067095)],False,
3928,104841.296875,8052.218446883258,931.7442682067115,0.19780431473571422,-980.8109602936987,-12.050830610479732,-0.0850635826413739,[np.float64(0.8842872589270901)],False,
3929,104457.8515625,8026.011350122371,1096.3798800286222,0.20041517534308195,-981.7782471610815,-37.20828151858041,-0.3345018099384092,[np.float64(0.8633966696281951)],False,
3930,104608.171875,8035.418150909175,530.6544868679675,0.19947803049870239,-981.7782471610815,-27.51875939586483,0.09665185941490492,[np.float64(0.9339605634825705)],False,
3931,104892.8125,8055.408238561023,99.82893560778695,0.19748653434541882,-981.7782471610815,-7.31336662094846,0.22396424596954653,[np.float64(0.9876072158416618)],False,
3932,104645.671875,8036.564141586096,0.0,0.19936386211362395,-981.7782471610815,-26.10757407283151,-0.24970396973778164,[np.float64(1.0)],False,
3933,104894.2890625,8055.657410693597,0.0,0.197461710775249,-981.7782471610815,-7.014304965331815,0.21346248870841797,[np.float64(1.0)],False,
3934,105315.5390625,8088.008511164212,0.0,0.19423875881706856,-981.7782471610815,25.33679550528326,0.3618888231517393,[np.float64(1.0)],False,
3935,105428.7421875,8096.702269432372,0.0,0.19337265025115546,-981.7782471610815,34.03055377344373,0.08774014162741656,[np.float64(1.0)],False,
3936,105414.640625,8095.619299544585,0.0,0.19348054024159533,-981.7782471610815,32.947583885657004,-0.032722700569923054,[np.float64(1.0)],False,
3937,105643.9921875,8113.233009791541,0.0,0.19172578874611496,-981.7782471610815,50.561294132612616,0.19502902728145308,[np.float64(1.0)],False,
3938,105421.03125,8096.110085898164,0.0,0.1934316460520221,-981.7782471610815,33.438370239235695,-0.22731382751830556,[np.float64(1.0)],False,
3939,105481.0234375,8100.717357791967,0.0,0.19297265035308167,-981.7782471610815,38.04564213303861,0.03754861319960271,[np.float64(1.0)],False,
3940,105473.546875,8100.143173757279,0.0,0.19302985296851147,-981.7782471610815,37.47145809835058,-0.026390930644491387,[np.float64(1.0)],False,
3941,105559.6796875,8106.7579898308795,0.0,0.1923708573205341,-981.7782471610815,44.08627417195094,0.06224481739425792,[np.float64(1.0)],False,
3942,106073.9375,8145.798075889216,453.4754716489821,0.18848152063711784,-977.3479178422035,78.92288207281474,0.428599880961804,[np.float64(0.9443301359272303)],False,
3943,105440.6875,8099.544429498966,121.91931783347798,0.19308950237615785,-977.3479178422035,32.83493091185778,-0.533107613104649,[np.float64(0.9849473857579641)],False,
3944,105428.0,8098.462667391931,0.0,0.19319727204242684,-977.3479178422035,31.814097999142636,-0.03268982466118159,[np.float64(1.0)],False,
3945,105197.1875,8080.7327814563405,0.0,0.19496359744598862,-977.3479178422035,14.08421206355247,-0.2349934240603344,[np.float64(1.0)],False,
3946,104915.1484375,8059.067921851658,0.0,0.19712194138702513,-977.3479178422035,-7.580647541130057,-0.2815729757772619,[np.float64(1.0)],False,
3947,105119.9921875,8074.803015584097,0.0,0.19555434552724346,-977.3479178422035,8.15444619130882,0.1732478579699801,[np.float64(1.0)],False,
3948,104970.5078125,8063.320357938159,0.0,0.19669829591553725,-977.3479178422035,-3.3282114546288413,-0.1609225437997816,[np.float64(1.0)],False,
3949,105289.8125,8087.662774851361,184.86676751560188,0.1942732025148194,-976.9554010222969,20.7141682622358,0.2735917368443716,[np.float64(0.9771421271309128)],False,
3950,105515.96875,8104.452782060834,-2.842170943040401e-14,0.19260051176160115,-976.9554010222969,37.59656266187262,0.1853854862901933,[np.float64(1.0)],False,
3951,105657.640625,8115.33429160944,-2.842170943040401e-14,0.19151645026145236,-976.9554010222969,48.4780722104785,0.11431312824144542,[np.float64(1.0)],False,
3952,105564.0,8107.453481410663,687.960507694064,0.19230156954001498,-973.79320302525,37.77921634466591,-0.116121087278058,[np.float64(0.9151446863961085)],False,
3953,105567.2421875,8107.17574180185,1193.1958507895654,0.1923292391216696,-971.4554446756499,35.416462429823305,-0.022721017887132464,[np.float64(0.8528222541621661)],False,
3954,105689.640625,8114.761057265927,1623.8728124886313,0.19157355826467468,-968.9659673509567,40.727746773158636,0.07408058387738349,[np.float64(0.7998865522929204)],False,
3955,105485.2890625,8101.945643783434,1358.4322532628003,0.192850283364515,-968.9659673509567,28.044987243303137,-0.1759446596777743,[np.float64(0.8323325886165238)],False,
3956,105294.1875,8089.242971980229,1843.9087421829158,0.1941157766666501,-968.0662432980206,14.685451061459608,-0.17498517509962885,[np.float64(0.7720542270061731)],False,
3957,104729.53125,8055.259196690466,2335.7510303753156,0.19750138252002725,-969.8029341555498,-17.315589204595124,-0.41683588869665233,[np.float64(0.7100340320104203)],False,
3958,104807.75,8059.297737637953,2568.7318004189033,0.19709904617704196,-970.4510111399813,-12.512422613324649,0.030354804834939325,[np.float64(0.6812710134255747)],False,
3959,105263.5078125,8082.784529813914,2957.4425870169944,0.19475919369184924,-969.8437598924377,10.561570934700796,0.2639225541875421,[np.float64(0.63410597225396)],False,
3960,105594.0078125,8097.743265904681,1823.0896090989174,0.1932689418279464,-969.8437598924377,26.08720006790596,0.16351712389722636,[np.float64(0.7748644839390025)],False,
3961,105429.3203125,8087.866684480382,1732.573529050538,0.19425288818459308,-969.8437598924377,16.255854065919443,-0.1408020717520415,[np.float64(0.7857811464208315)],False,
3962,105815.078125,8110.798214416785,2054.33327537176,0.1919683532464467,-968.009792739383,37.51437720260479,0.2569331057961028,[np.float64(0.7467162637926039)],False,
3963,105785.5078125,8108.9786490388105,2181.307695188814,0.19214962596090376,-967.321372283915,35.06991033855574,-0.041660789874292024,[np.float64(0.7310009324728741)],False,
3964,105921.84375,8116.20683013636,2592.3766025754335,0.19142952432344668,-964.5661713989084,39.74852782342662,0.06970926464038159,[np.float64(0.6805925900077291)],False,
3965,106386.0,8134.865956205647,8134.865956205647,0.1895706241306211,-903.3858865138825,0.0,0.20629541310874788,[np.float64(0.0)],True,take_profit
3966,106559.9765625,8134.401791582213,7670.353180301022,0.18961686615207485,-903.3858865138825,-0.23202430564055063,-0.024724564517842287,[np.float64(0.05704766289776914)],False,
3967,106586.0078125,8134.304863050161,7459.905730982627,0.18962652257790388,-903.3858865138825,-0.22378169860358443,-0.0201801105431099,[np.float64(0.08290802267947589)],False,
3968,107061.796875,8136.660026865546,6804.129133885158,0.1893918913066269,-903.3858865138825,2.459106553112514,0.009925308809406366,[np.float64(0.16376878087331292)],False,
3969,107180.0,8137.339130101162,6011.43824606069,0.1893242362015085,-903.3858865138825,3.5343571589544394,-0.01068390826249531,[np.float64(0.26125258515728617)],False,
3970,106945.859375,8132.134203142089,6571.796851408561,0.18984277279812803,-903.9598057742968,-0.8163310772983046,-0.08293008120327426,[np.float64(0.1918730449788501)],False,
3971,106834.3203125,8129.817792907761,5882.2218481967,0.19007354327554835,-903.9598057742968,-2.788126117616779,-0.047568915369834326,[np.float64(0.27646326178082425)],False,
3972,106883.9921875,8130.862797027127,5882.2218481967,0.18996943559377483,-903.9598057742968,-1.743121998251102,-0.006146271830472403,[np.float64(0.2765562530033828)],False,
3973,106690.46875,8126.2882069924835,5378.628550906724,0.1904251753891929,-903.9598057742968,-6.06604121965605,-0.0753068512447741,[np.float64(0.338119887714721)],False,
3974,107160.0625,8136.9766024260525,3972.2579147039987,0.18936035272500817,-903.9598057742968,5.325188115063975,0.11166562890260473,[np.float64(0.5118263073879721)],False,
3975,107533.5,8151.0561950242245,4405.7892592184035,0.18795768481342112,-902.1167739992834,17.778623047534953,0.15247766249353378,[np.float64(0.45948240892905423)],False,
3976,107424.9609375,8147.1937024097315,4323.524497269919,0.18834248248503804,-902.1167739992834,13.957242258103745,-0.06619505956950136,[np.float64(0.46932346827704235)],False,
3977,107765.9921875,8159.13308511392,4124.1386061657795,0.18715303123589486,-902.1167739992834,25.99626808628222,0.12676531095345994,[np.float64(0.49453715693274575)],False,
3978,107755.0,8158.378035901373,4467.358687204433,0.18722825239692809,-900.1098994976835,23.40604026059825,-0.028018733779053607,[np.float64(0.4524207302547656)],False,
3979,108255.9609375,8171.830604789437,8171.830604789437,0.1858880512102722,-861.3981278089584,0.0,0.14437308391563844,[np.float64(0.0)],True,take_profit
3980,108652.0,8171.072836698296,7413.494140231992,0.18596354323736433,-861.3981278089584,-0.3787893482331585,-0.02796177052362537,[np.float64(0.09271471587718959)],False,
3981,108782.6796875,8171.483816034224,7913.306974654796,0.1859225997567336,-861.2971186357541,0.18121224741889522,-0.013623737823867974,[np.float64(0.03159485439753659)],False,
3982,108513.1015625,8169.800974892745,6869.480454550319,0.1860902514308138,-861.2971186357541,-0.9799764602252139,-0.039327795231507076,[np.float64(0.159161835684681)],False,
3983,107700.0078125,8158.767357846377,8158.767357846377,0.18718946651617713,-872.665746207732,0.0,-0.15311663366217157,[np.float64(0.0)],True,stop_loss
3984,106794.53125,8157.980988731344,7371.808416840515,0.18726780789691164,-872.665746207732,-0.39308628594539297,-0.028461222122841537,[np.float64(0.09636852218419883)],False,
3985,107238.6328125,8160.875583700023,6996.849447216303,0.18697943623762556,-872.665746207732,2.6888944746492633,0.016722647788544424,[np.float64(0.14263495681868577)],False,
3986,107173.5078125,8159.772597450124,7392.63667615041,0.18708932034179035,-872.1888448538315,1.3069994816223098,-0.03227227239269399,[np.float64(0.09401437505003987)],False,
3987,107482.390625,8161.743737655751,7152.64856096816,0.18689294710894327,-872.1888448538315,3.3980737777960033,0.005433176764012238,[np.float64(0.12363720414694461)],False,
3988,107590.40625,8161.12658395206,5520.169882492975,0.18695443054254748,-872.1888448538315,3.5967514976312254,-0.02645684122455167,[np.float64(0.3236019775323949)],False,
3989,107333.640625,8154.281866138204,4977.716171296304,0.18763632996360108,-872.1888448538315,-2.9768750062811105,-0.10250326413620574,[np.float64(0.3895579950495743)],False,
3990,107122.0234375,8147.071544953825,4029.5474434058115,0.18835465232179766,-872.1888448538315,-9.713348750434813,-0.10714531203741205,[np.float64(0.505399281058032)],False,
3991,106832.90625,8135.271356001735,3341.8425077374714,0.18953023650708933,-872.1888448538315,-21.169857075004895,-0.16287205780356498,[np.float64(0.5892156067698895)],False,
3992,106758.5234375,8130.366701143118,1773.4549935349935,0.19001885874098012,-872.1888448538315,-25.290710077448413,-0.07941031789157715,[np.float64(0.7818726929886634)],False,
3993,106568.0625,8117.399875899659,146.3629329145981,0.19131066811382513,-872.1888448538315,-37.44439586032755,-0.17747881038251873,[np.float64(0.9819692345883877)],False,
3994,106160.5703125,8086.774178784202,0.0,0.19436172817215466,-872.1888448538315,-67.99694808177378,-0.3798011540151267,[np.float64(1.0)],False,
3995,105956.0078125,8070.6059609038975,585.2442154407341,0.19597247367136722,-878.5481948417728,-77.51304748217117,-0.21698180149426033,[np.float64(0.9274844765962049)],False,
3996,105641.46875,8040.923778188782,8040.923778188782,0.1989295368782786,-982.0137204053691,0.0,-0.37286998868857546,[np.float64(0.0)],True,stop_loss
3997,105507.0,8040.923778188782,8040.923778188782,0.1989295368782786,-982.0137204053691,0.0,-0.019892953687827862,[np.float64(0.0)],False,
3998,105349.2734375,8039.886284020926,7002.651424879345,0.1990328963872675,-982.0137204053691,-0.5186174295708775,-0.03293430649324579,[np.float64(0.12901113554342916)],False,
3999,104847.328125,8033.544878016854,5602.186908173794,0.19966465378040482,-982.0137204053691,-6.160141116447318,-0.09885130663642974,[np.float64(0.3026506986344565)],False,
4000,104241.6328125,8017.082393767065,8017.082393767065,0.2013047153263039,-1003.4282940029254,0.0,-0.22253386898501662,[np.float64(0.0)],True,stop_loss
4001,103630.671875,8016.247349675121,7181.411966577628,0.20138790591185268,-1003.4282940029254,-0.41741769154874014,-0.030658408353745854,[np.float64(0.10414291708842134)],False,
4002,103814.0078125,8017.464558727339,6921.495445040266,0.2012666424543105,-1003.4282940029254,0.9296846747799395,-0.0049761225528982345,[np.float64(0.13669771854420806)],False,
