step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2376,0.406887024641037,0.2086648288366394,0.0,0.9371726473565893,True,stop_loss
2377,0.43418797850608826,0.22230966961350537,0.0,0.9758342644461105,True,stop_loss
2378,0.35964298248291016,0.18500042274938813,0.0,0.9719181432657373,True,stop_loss
2379,0.35202673077583313,0.18128414382614855,0.0,0.9370236820373359,True,stop_loss
2380,0.14495883882045746,0.07774037866460932,0.0,0.9504309372985381,True,stop_loss
2381,0.09218411147594452,0.05138826712995614,0.0,0.9761432429438384,True,stop_loss
2382,0.20266157388687134,0.1066299409493582,0.0,1.0,True,stop_loss
2383,0.03915844112634659,0.02487367299681595,0.0,1.0,True,stop_loss
2384,-0.04933643341064453,0.0,0.0,1.0,True,stop_loss
2385,-0.10850106924772263,0.0,0.0,1.0,True,stop_loss
2386,0.08293171226978302,0.04681347370950877,0.0,1.0,True,stop_loss
2387,-0.09545725584030151,0.0,0.0,1.0,True,stop_loss
2388,-0.19701847434043884,0.0,0.0,1.0,True,stop_loss
2389,0.027274295687675476,0.01901719909537565,0.0,1.0,True,stop_loss
2390,-0.36645203828811646,0.0,0.0,1.0,True,stop_loss
2391,-0.1684817224740982,0.0,0.0,0.9938143450517841,True,stop_loss
2392,-0.41104862093925476,0.0,0.0,0.9218640568859232,True,stop_loss
2393,-0.08401792496442795,0.0,0.0,0.9217993256012414,True,stop_loss
2394,-0.22524216771125793,0.0,0.0,0.9165831060889902,True,stop_loss
2395,-0.059988752007484436,0.0,0.0,0.8956015464128302,True,stop_loss
2396,-0.42913469672203064,0.0,0.0,0.9085877304705435,True,stop_loss
2397,0.047594211995601654,0.029289770936909668,0.0,0.9478691664734455,True,stop_loss
2398,-0.26220017671585083,0.0,0.0,0.9936875562447635,True,stop_loss
2399,-0.10351956635713577,0.0,0.0,1.0,True,stop_loss
2400,-0.18852457404136658,0.0,0.0,1.0,True,stop_loss
2401,-0.0742434561252594,0.0,0.0,1.0,True,stop_loss
2402,0.0054097543470561504,0.008165674591710732,0.0,1.0,True,stop_loss
2403,-0.17210176587104797,0.0,0.0,1.0,True,stop_loss
2404,0.1595230996608734,0.08518559105552108,0.0,1.0,True,stop_loss
2405,0.301451712846756,0.15616085979719127,0.0,1.0,True,stop_loss
2406,-0.16927245259284973,0.0,0.0,1.0,True,stop_loss
2407,0.20833835005760193,0.10962800795090598,0.0,1.0,True,stop_loss
2408,0.3378694951534271,0.17440846568918406,0.0,1.0,True,stop_loss
2409,-0.23518352210521698,0.0,0.0,1.0,True,stop_loss
2410,-0.11344441771507263,0.0,0.0,1.0,True,stop_loss
2411,0.5482273101806641,0.279586238304157,0.0,1.0,True,stop_loss
2412,0.7835261821746826,0.3972272342382334,0.0,1.0,True,stop_loss
2413,0.42656898498535156,0.21875566191434082,0.0,1.0,True,stop_loss
2414,0.34903350472450256,0.18000756590811648,0.0,1.0,True,stop_loss
2415,0.21372584998607635,0.11239466961673415,0.0,1.0,True,stop_loss
2416,0.8094793558120728,0.4102954896497242,0.0,1.0,True,stop_loss
2417,0.3184821307659149,0.16480864286154434,0.0,1.0,True,stop_loss
2418,0.09418222308158875,0.05263594446242688,0.0,1.0,True,stop_loss
2419,0.515592634677887,0.2633477627197453,0.0,1.0,True,stop_loss
2420,0.14348948001861572,0.07732336398900104,0.0,1.0,True,stop_loss
2421,-0.1381957232952118,0.0,0.0,1.0,True,stop_loss
2422,0.3792119324207306,0.19520668652637804,0.0,1.0,True,stop_loss
2423,0.14080189168453217,0.07599193896606987,0.0,1.0,True,stop_loss
2424,0.12961898744106293,0.0703984078727248,0.0,1.0,True,stop_loss
2425,0.29263463616371155,0.15190238260287367,0.0,1.0,True,stop_loss
2426,-0.22420091927051544,0.0,0.0,1.0,True,stop_loss
2427,0.0679328441619873,0.03955037129224839,0.0,1.0,True,stop_loss
2428,0.12748728692531586,0.0693303570297041,0.0,1.0,True,stop_loss
2429,-0.05207306891679764,0.0,0.0,1.0,True,stop_loss
2430,0.009396784007549286,0.010240671001707086,0.0,1.0,True,stop_loss
2431,0.006999218370765448,0.009035088342030057,0.0,1.0,True,stop_loss
2432,-0.07486473768949509,0.0,0.0,1.0,True,stop_loss
2433,-0.0478716716170311,0.0,0.0,1.0,True,stop_loss
2434,-0.18999135494232178,0.0,0.0,1.0,True,stop_loss
2435,0.00015425635501742363,0.005638833763347309,0.0,1.0,True,stop_loss
2436,-0.09402735531330109,0.0,0.0,1.0,True,stop_loss
2437,-0.0519876629114151,0.0,0.0,1.0,True,stop_loss
2438,-0.07118374109268188,0.0,0.0,1.0,True,stop_loss
2439,-0.17657417058944702,0.0,0.0,1.0,True,stop_loss
2440,-0.11358008533716202,0.0,0.0,1.0,True,stop_loss
2441,-0.023297574371099472,0.0,0.0,1.0,True,stop_loss
2442,-0.16141946613788605,0.0,0.0,1.0,True,stop_loss
2443,0.057087499648332596,0.034094813572547664,0.0,1.0,True,stop_loss
2444,0.1262062042951584,0.06865254726239882,0.0,1.0,True,stop_loss
2445,0.09760190546512604,0.054301631814490985,0.0,1.0,True,stop_loss
2446,-0.020199015736579895,0.0,0.0,1.0,True,stop_loss
2447,0.034659042954444885,0.0228058177847927,0.0,1.0,True,stop_loss
2448,0.11085682362318039,0.06088705388197872,0.0,1.0,True,stop_loss
2449,0.027711547911167145,0.019342036851378124,0.0,1.0,True,stop_loss
2450,0.038931459188461304,0.024988843823270643,0.0,1.0,True,stop_loss
2451,-0.06657236814498901,0.0,0.0,1.0,True,stop_loss
2452,0.07540469616651535,0.043278542464345524,0.0,1.0,True,stop_loss
2453,-0.006310098338872194,0.0023837161901727614,0.0,1.0,True,stop_loss
2454,-0.022105418145656586,0.0,0.0,1.0,True,stop_loss
2455,-0.1656646728515625,0.0,0.0,1.0,True,stop_loss
2456,-0.06095432490110397,0.0,0.0,1.0,True,stop_loss
2457,-0.08429470658302307,0.0,0.0,1.0,True,stop_loss
2458,-0.2695319950580597,0.0,0.0,1.0,True,stop_loss
2459,-0.16377565264701843,0.0,0.0,1.0,True,stop_loss
2460,-0.013378644362092018,0.0,0.0,1.0,True,stop_loss
2461,-0.01556830108165741,0.0,0.0,1.0,True,stop_loss
2462,0.0014941082336008549,0.0063224705150086765,0.0,1.0,True,stop_loss
2463,0.1085604652762413,0.059806663175092395,0.0,1.0,True,stop_loss
2464,-0.008796364068984985,0.0011964368031408268,0.0,1.0,True,stop_loss
2465,-0.3042786121368408,0.0,0.0,1.0,True,stop_loss
2466,0.08013312518596649,0.045590735274709915,0.0,1.0,True,stop_loss
2467,-0.24566666781902313,0.0,0.0,1.0,True,stop_loss
2468,-0.31077590584754944,0.0,0.0,1.0,True,stop_loss
2469,-0.22743259370326996,0.0,0.0,1.0,True,stop_loss
2470,-0.18929879367351532,0.0,0.0,1.0,True,stop_loss
2471,0.07304124534130096,0.04206851122593701,0.0,1.0,True,stop_loss
2472,0.08276394754648209,0.04691643877212684,0.0,1.0,True,stop_loss
2473,0.14117494225502014,0.07612790044348224,0.0,1.0,True,stop_loss
2474,-0.021071307361125946,0.0,0.0,1.0,True,stop_loss
2475,0.06618331372737885,0.03865762746551992,0.0,1.0,True,stop_loss
2476,0.16524629294872284,0.08820534079762529,0.0,1.0,True,stop_loss
2477,-0.031088154762983322,0.0,0.0,1.0,True,stop_loss
2478,-0.07524223625659943,0.0,0.0,1.0,True,stop_loss
2479,-0.1220930740237236,0.0,0.0,1.0,True,stop_loss
2480,0.1137520894408226,0.062468563231952906,0.0,1.0,True,stop_loss
2481,-0.010127276182174683,0.000550073565622265,0.0,1.0,True,stop_loss
2482,0.059880517423152924,0.03556264650620512,0.0,1.0,True,stop_loss
2483,0.31076493859291077,0.1610139090522518,0.0,1.0,True,stop_loss
2484,0.3825584053993225,0.19688779346621677,0.0,1.0,True,stop_loss
2485,0.3597923517227173,0.18550158111762335,0.0,1.0,True,stop_loss
2486,0.2970786988735199,0.15415976675959125,0.0,1.0,True,stop_loss
2487,-0.02145513892173767,0.0,0.0,1.0,True,stop_loss
2488,0.09222069382667542,0.05168694376906732,0.0,1.0,True,stop_loss
2489,0.22818151116371155,0.1196524545528714,0.0,1.0,True,stop_loss
2490,0.3422989845275879,0.17670745740761995,0.0,1.0,True,stop_loss
2491,0.09166459739208221,0.05136567066156632,0.0,1.0,True,stop_loss
2492,0.06943833827972412,0.04023383245935917,0.0,1.0,True,stop_loss
2493,0.15159982442855835,0.08130171239059726,0.0,1.0,True,stop_loss
2494,0.02378113567829132,0.017393767471550445,0.0,1.0,True,stop_loss
2495,0.20699229836463928,0.10900964003936098,0.0,1.0,True,stop_loss
2496,0.047064729034900665,0.029023738876400217,0.0,1.0,True,stop_loss
2497,0.19353219866752625,0.10224480537141054,0.0,1.0,True,stop_loss
2498,-0.0811120942234993,0.0,0.0,1.0,True,stop_loss
2499,0.07551605999469757,0.04323633195435783,0.0,1.0,True,stop_loss
2500,0.03832849860191345,0.0246596317756624,0.0,1.0,True,stop_loss
2501,0.04507575184106827,0.02801994741804695,0.0,1.0,True,stop_loss
2502,-0.15120144188404083,0.0,0.0,1.0,True,stop_loss
2503,0.018466133624315262,0.014693468278128393,0.0,1.0,True,stop_loss
2504,0.03205154836177826,0.021504480218536542,0.0,1.0,True,stop_loss
2505,-0.012602005153894424,0.0,0.0,1.0,True,stop_loss
2506,0.09526034444570541,0.05311492314551161,0.0,1.0,True,stop_loss
2507,-0.02765524387359619,0.0,0.0,1.0,True,stop_loss
2508,0.21900324523448944,0.11499941676512877,0.0,1.0,True,stop_loss
2509,0.1677221953868866,0.08936612780846441,0.0,1.0,True,stop_loss
2510,0.17328637838363647,0.09212930348594656,0.0,1.0,True,stop_loss
2511,0.008112629875540733,0.009541038379219003,0.0,1.0,True,stop_loss
2512,-0.08098996430635452,0.0,0.0,1.0,True,stop_loss
2513,-0.14192308485507965,0.0,0.0,1.0,True,stop_loss
2514,-0.09765918552875519,0.0,0.0,1.0,True,stop_loss
2515,-0.09066226333379745,0.0,0.0,1.0,True,stop_loss
2516,0.05266435444355011,0.03183602569157458,0.0,1.0,True,stop_loss
2517,-0.08998721837997437,0.0,0.0,1.0,True,stop_loss
2518,0.11609822511672974,0.06357028899895553,0.0,1.0,True,stop_loss
2519,-0.18406638503074646,0.0,0.0,1.0,True,stop_loss
2520,0.05975126475095749,0.03540751948084843,0.0,1.0,True,stop_loss
2521,-0.11336066573858261,0.0,0.0,1.0,True,stop_loss
2522,-0.12856176495552063,0.0,0.0,1.0,True,stop_loss
2523,-0.019020631909370422,0.0,0.0,1.0,True,stop_loss
2524,-0.0016318024136126041,0.0047037684555615725,0.0,1.0,True,stop_loss
2525,-0.007414485793560743,0.0017942773878477456,0.0,1.0,True,stop_loss
2526,-0.10413273423910141,0.0,0.0,1.0,True,stop_loss
2527,0.1552116423845291,0.08313320534813766,0.0,1.0,True,stop_loss
2528,-0.1160145103931427,0.0,0.0,1.0,True,stop_loss
2529,0.1885538399219513,0.09982245560368401,0.0,1.0,True,stop_loss
2530,0.10151357203722,0.056287703230065225,0.0,1.0,True,stop_loss
2531,0.030414320528507233,0.020740147021452986,0.0,1.0,True,stop_loss
2532,0.14194616675376892,0.07649955411447648,0.0,1.0,True,stop_loss
2533,0.08833205699920654,0.049704531289442466,0.0,1.0,True,stop_loss
2534,0.16549381613731384,0.0882993487454332,0.0,1.0,True,stop_loss
2535,0.040024079382419586,0.02554488498477469,0.0,1.0,True,stop_loss
2536,0.11409852653741837,0.06255683172322991,0.0,1.0,True,stop_loss
2537,0.3084642291069031,0.1597686445035906,0.0,1.0,True,stop_loss
2538,0.403290718793869,0.20720809129693113,0.0,1.0,True,stop_loss
2539,0.30756086111068726,0.15935453776182484,0.0,1.0,True,stop_loss
2540,0.33834221959114075,0.17473160842917795,0.0,1.0,True,stop_loss
2541,0.36958450078964233,0.19034945024817293,0.0,1.0,True,stop_loss
2542,0.4114185869693756,0.21128544207218009,0.0,1.0,True,stop_loss
2543,0.0923241525888443,0.05173314481952819,0.0,1.0,True,stop_loss
2544,0.4539749026298523,0.232536258846453,0.0,1.0,True,stop_loss
2545,0.352542906999588,0.18183509111900337,0.0,1.0,True,stop_loss
2546,0.6307753324508667,0.320942783912836,0.0,1.0,True,stop_loss
2547,0.23445004224777222,0.12278720450324279,0.0,1.0,True,stop_loss
2548,0.1182813048362732,0.06470038830934204,0.0,1.0,True,stop_loss
2549,0.11182046681642532,0.06146606143473425,0.0,1.0,True,stop_loss
2550,0.10404745489358902,0.05756885499237335,0.0,1.0,True,stop_loss
2551,-0.054067377001047134,0.0,0.0,1.0,True,stop_loss
2552,0.08426297456026077,0.04768037266504805,0.0,1.0,True,stop_loss
2553,0.32557976245880127,0.16833442054461242,0.0,1.0,True,stop_loss
2554,0.08489728718996048,0.04799270357316729,0.0,1.0,True,stop_loss
2555,-0.05900423973798752,0.0,0.0,1.0,True,stop_loss
2556,-0.015811709687113762,0.0,0.0,1.0,True,stop_loss
2557,-0.014220595359802246,0.0,0.0,1.0,True,stop_loss
2558,0.1551547646522522,0.08312133035717074,0.0,1.0,True,stop_loss
2559,-0.09348545223474503,0.0,0.0,1.0,True,stop_loss
2560,0.044997431337833405,0.02803859491308031,0.0,1.0,True,stop_loss
2561,-0.14044591784477234,0.0,0.0,1.0,True,stop_loss
2562,-0.06407609581947327,0.0,0.0,1.0,True,stop_loss
2563,0.04365002363920212,0.02736416085649223,0.0,1.0,True,stop_loss
2564,-0.1906956285238266,0.0,0.0,1.0,True,stop_loss
2565,0.03516276925802231,0.0231199413576128,0.0,1.0,True,stop_loss
2566,-0.08063457161188126,0.0,0.0,1.0,True,stop_loss
2567,0.18655285239219666,0.09881880950876441,0.0,1.0,True,stop_loss
2568,-0.03670092672109604,0.0,0.0,1.0,True,stop_loss
2569,0.20872695744037628,0.10989629449975227,0.0,1.0,True,stop_loss
2570,-0.04386939853429794,0.0,0.0,1.0,True,stop_loss
2571,-0.21943096816539764,0.0,0.0,1.0,True,stop_loss
2572,-0.07347656041383743,0.0,0.0,1.0,True,stop_loss
2573,-0.24671082198619843,0.0,0.0,1.0,True,stop_loss
2574,0.10092674195766449,0.0560318277088736,0.0,1.0,True,stop_loss
2575,-0.14537355303764343,0.0,0.0,1.0,True,stop_loss
2576,-0.03179717808961868,0.0,0.0,1.0,True,stop_loss
2577,-0.1871313452720642,0.0,0.0,1.0,True,stop_loss
2578,-0.03646775335073471,0.0,0.0,1.0,True,stop_loss
2579,-0.47753477096557617,0.0,0.0,1.0,True,stop_loss
2580,0.15439915657043457,0.08278289097504332,0.0,1.0,True,stop_loss
2581,-0.25308287143707275,0.0,0.0,1.0,True,stop_loss
2582,-0.037269242107868195,0.0,0.0,1.0,True,stop_loss
2583,-0.10335441678762436,0.0,0.0,1.0,True,stop_loss
2584,-0.15613865852355957,0.0,0.0,1.0,True,stop_loss
2585,0.17711995542049408,0.09413946006047323,0.0,1.0,True,stop_loss
2586,0.012420885264873505,0.011767438442052273,0.0,1.0,True,stop_loss
2587,-0.06684643775224686,0.0,0.0,1.0,True,stop_loss
2588,0.10221771150827408,0.05668530657928208,0.0,1.0,True,stop_loss
2589,-0.02960105612874031,0.0,0.0,1.0,True,stop_loss
2590,-0.06312105804681778,0.0,0.0,1.0,True,stop_loss
2591,-0.07186561077833176,0.0,0.0,1.0,True,stop_loss
2592,-0.14638908207416534,0.0,0.0,1.0,True,stop_loss
2593,0.03940922021865845,0.02527665608236246,0.0,1.0,True,stop_loss
2594,-0.054377101361751556,0.0,0.0,1.0,True,stop_loss
2595,0.4153989851474762,0.21328737385134114,0.0,1.0,True,stop_loss
2596,-0.0814453735947609,0.0,0.0,1.0,True,stop_loss
2597,-0.16846415400505066,0.0,0.0,1.0,True,stop_loss
2598,-0.16511216759681702,0.0,0.0,1.0,True,stop_loss
2599,-0.007178545463830233,0.0019835242617494975,0.0,1.0,True,stop_loss
2600,-0.13780859112739563,0.0,0.0,1.0,True,stop_loss
2601,-0.11914849281311035,0.0,0.0,1.0,True,stop_loss
2602,-0.07804843038320541,0.0,0.0,1.0,True,stop_loss
2603,0.2791703939437866,0.14512299245100424,0.0,1.0,True,stop_loss
2604,0.28379106521606445,0.14740941632172522,0.0,1.0,True,stop_loss
2605,0.14694562554359436,0.07898316585330224,0.0,1.0,True,stop_loss
2606,0.05932836979627609,0.03518989284112774,0.0,1.0,True,stop_loss
2607,0.012547899037599564,0.011796377787876122,0.0,1.0,True,stop_loss
2608,0.09944842010736465,0.05526689155371024,0.0,1.0,True,stop_loss
2609,0.05914939194917679,0.03509904218127614,0.0,1.0,True,stop_loss
2610,0.0662248358130455,0.038653663424131124,0.0,1.0,True,stop_loss
2611,-0.07834281772375107,0.0,0.0,1.0,True,stop_loss
2612,-0.05609038472175598,0.0,0.0,1.0,True,stop_loss
2613,-0.13282687962055206,0.0,0.0,1.0,True,stop_loss
2614,0.011965354904532433,0.011558017018874857,0.0,1.0,True,stop_loss
2615,-0.1700296252965927,0.0,0.0,1.0,True,stop_loss
2616,-0.17715118825435638,0.0,0.0,1.0,True,stop_loss
2617,-0.21053797006607056,0.0,0.0,1.0,False,
2618,-0.013042835518717766,0.0,0.0,1.0,False,
2619,-0.2099740356206894,0.0,0.0,1.0,False,
2620,-0.1906294822692871,0.0,0.0,1.0,False,
2621,-0.246938556432724,0.0,0.0,1.0,False,
2622,-0.35634079575538635,0.0,0.0,1.0,False,
2623,-0.3296232521533966,0.0,0.0,1.0,False,
2624,-0.30613043904304504,0.0,0.0,1.0,False,
2625,-0.11822535842657089,0.0,0.0,1.0,False,
2626,0.11925259977579117,0.06536063916907432,0.06536063916907432,1.0,False,
2627,0.31810322403907776,0.22438634612707586,0.22438634612707586,1.0,False,
2628,-0.0488278828561306,0.19992855941893078,0.19992855941893078,1.0,False,
2629,0.175051748752594,0.2874591639024071,0.2874591639024071,1.0,False,
2630,0.032197900116443634,0.3035395511822262,0.3035395511822262,1.0,False,
2631,0.3633573353290558,0.48521505388621117,0.48521505388621117,1.0,False,
2632,0.0026119272224605083,0.4865183961369973,0.4865183961369973,1.0,False,
2633,-0.03281337022781372,0.4683421450849966,0.4683421450849966,1.0,False,
2634,0.15961909294128418,0.5481582154120542,0.5481582154120542,1.0,False,
2635,0.02035888284444809,0.5583415551648648,0.5583415551648648,1.0,False,
2636,0.6025641560554504,0.859624238396209,0.7583421603684839,1.0,False,
2637,0.6168360114097595,1.0,0.958393391197214,1.0,False,
2638,0.07363181561231613,0.9953010434664409,0.9953010434664409,1.0,False,
2639,0.36034032702445984,1.0,1.0,1.0,False,
2640,0.451863557100296,1.0,1.0,1.0,False,
2641,0.6813955903053284,1.0,1.0,1.0,False,
2642,0.34793776273727417,1.0,1.0,1.0,False,
2643,0.2084868848323822,1.0,1.0,1.0,False,
2644,0.25837576389312744,1.0,1.0,1.0,False,
2645,0.5419202446937561,1.0,1.0,1.0,False,
2646,0.32291653752326965,1.0,1.0,1.0,False,
2647,0.32742607593536377,1.0,1.0,1.0,False,
2648,0.12784090638160706,1.0,1.0,1.0,False,
2649,0.4612271189689636,1.0,1.0,1.0,False,
2650,0.31498539447784424,1.0,1.0,1.0,False,
2651,0.29410451650619507,1.0,1.0,1.0,False,
2652,0.18068920075893402,1.0,1.0,1.0,False,
2653,0.08947963267564774,1.0,1.0,1.0,False,
2654,0.04727640748023987,1.0,0.0,1.0,True,take_profit
2655,0.044735029339790344,0.022367514669895172,0.022367514669895172,1.0,False,
2656,0.059322603046894073,0.052018137967004274,0.052018137967004274,1.0,False,
2657,-0.05402068421244621,0.024994529521827777,0.024994529521827777,1.0,False,
2658,-0.07457899302244186,0.0,0.0,1.0,False,
2659,-0.08459565043449402,0.0,0.0,1.0,False,
2660,-0.03336667641997337,0.0,0.0,1.0,False,
2661,-0.3680746555328369,0.0,0.0,1.0,False,
2662,-0.15439316630363464,0.0,0.0,1.0,False,
2663,-0.1464357227087021,0.0,0.0,1.0,False,
2664,-0.0811498835682869,0.0,0.0,1.0,False,
2665,-0.21499855816364288,0.0,0.0,1.0,False,
2666,-0.2077069878578186,0.0,0.0,1.0,False,
2667,0.3349279761314392,0.1674639880657196,0.1674639880657196,1.0,False,
2668,-0.24828433990478516,0.04326615582502491,0.04326615582502491,1.0,False,
2669,-0.09618550539016724,0.0,0.0,1.0,False,
2670,-0.014843933284282684,0.0,0.0,1.0,False,
2671,-0.20561212301254272,0.0,0.0,1.0,False,
2672,0.05462279170751572,0.02731139585375786,0.02731139585375786,1.0,False,
2673,-0.03290966898202896,0.0108436578628873,0.0108436578628873,1.0,False,
2674,0.08127763122320175,0.05148265232791329,0.05148265232791329,1.0,False,
2675,0.014075465500354767,0.05850214649728634,0.05850214649728634,1.0,False,
2676,-0.17006979882717133,0.0,0.0,1.0,False,
2677,0.15485525131225586,0.07742762565612793,0.07742762565612793,1.0,False,
2678,0.3467817008495331,0.2507857726229853,0.2507857726229853,1.0,False,
2679,0.21268586814403534,0.35708538515850996,0.35708538515850996,1.0,False,
2680,-0.14155903458595276,0.2862906622554363,0.2862906622554363,1.0,False,
2681,0.31066131591796875,0.44164176038282715,0.44164176038282715,1.0,False,
2682,0.21831005811691284,0.5507878018143344,0.5507878018143344,1.0,False,
2683,0.012969031929969788,0.5572778405534285,0.5572778405534285,1.0,False,
2684,-0.07025536894798279,0.5149438470337673,0.5149438470337673,1.0,False,
2685,0.16874229907989502,0.5993329139317362,0.5993329139317362,1.0,False,
2686,0.3263949751853943,0.7625387537835765,0.7625387537835765,1.0,False,
2687,0.05037197470664978,0.7877677076573397,0.7877677076573397,1.0,False,
2688,-0.05190856009721756,0.7618205074161233,0.7618205074161233,1.0,False,
2689,0.017132412642240524,0.7704063471355909,0.7704063471355909,1.0,False,
2690,0.0857706069946289,0.8040771408234909,0.8040771408234909,1.0,False,
2691,0.015403378754854202,0.8117917952336348,0.8117917952336348,1.0,False,
2692,0.10996058583259583,0.8584145094735638,0.0,1.0,True,stop_loss
2693,-0.0003588148392736912,0.0,0.0,1.0,False,
2694,0.029081858694553375,0.014540929347276688,0.014540929347276688,1.0,False,
2695,0.03533767908811569,0.03220271334330098,0.03220271334330098,1.0,False,
2696,0.07763322442770004,0.07101105065443723,0.07101105065443723,1.0,False,
2697,0.1565288007259369,0.14925878070967175,0.14925878070967175,1.0,False,
2698,0.04979225620627403,0.1741274261521472,0.1741274261521472,1.0,False,
2699,0.1483915150165558,0.24831528180011925,0.24831528180011925,1.0,False,
2700,0.18972088396549225,0.3431570913333005,0.3431570913333005,1.0,False,
2701,0.09772200137376785,0.39200324980909734,0.39200324980909734,1.0,False,
2702,-0.0838121622800827,0.3500919402776611,0.3500919402776611,1.0,False,
2703,0.20155036449432373,0.45088182331782384,0.45088182331782384,1.0,False,
2704,0.11834440380334854,0.5100491232077582,0.5100491232077582,1.0,False,
2705,-0.011539604514837265,0.5042799201366274,0.5042799201366274,1.0,False,
2706,0.07336065918207169,0.5471146973342054,0.5471146973342054,1.0,False,
2707,0.06862062215805054,0.5814267832197414,0.5814267832197414,1.0,False,
2708,0.02065901830792427,0.5917590099194832,0.5917590099194832,1.0,False,
2709,0.09719696640968323,0.6304864821001092,0.6304864821001092,1.0,False,
2710,0.06641259044408798,0.6636991798121703,0.6636991798121703,1.0,False,
2711,0.018972493708133698,0.6731908805769268,0.6731908805769268,1.0,False,
2712,-0.04874223843216896,0.6395109649304052,0.6395109649304052,1.0,False,
2713,-0.05318853259086609,0.6129331211263465,0.6129331211263465,1.0,False,
2714,0.08000656217336655,0.6529525724533234,0.6529525724533234,1.0,False,
2715,0.06649672240018845,0.6862071404518574,0.6862071404518574,1.0,False,
2716,-0.022830545902252197,0.6747983719367576,0.6747983719367576,1.0,False,
2717,-0.17961853742599487,0.5849973023255713,0.5849973023255713,1.0,False,
2718,0.12492752820253372,0.647513247166583,0.647513247166583,1.0,False,
2719,0.006187947932630777,0.6506163847049785,0.6506163847049785,1.0,False,
2720,0.1200627014040947,0.7083649286001188,0.7083649286001188,1.0,False,
2721,-0.009694226086139679,0.7035302103074379,0.7035302103074379,1.0,False,
2722,-0.0855238065123558,0.6654120529925408,0.6654120529925408,1.0,False,
2723,0.032513976097106934,0.6816976894378255,0.6816976894378255,1.0,False,
2724,-0.21108825504779816,0.5761565958966245,0.0,1.0,True,take_profit
2725,-0.09542266279459,0.0,0.0,1.0,False,
2726,-0.1275186389684677,0.0,0.0,1.0,False,
2727,-0.09944165498018265,0.0,0.0,1.0,False,
2728,-0.07749336957931519,0.0,0.0,1.0,False,
2729,0.0925002247095108,0.0462501123547554,0.0462501123547554,1.0,False,
2730,-0.10685699433088303,0.0,0.0,1.0,False,
2731,0.015822604298591614,0.007911302149295807,0.007911302149295807,1.0,False,
2732,0.24424976110458374,0.12212488055229187,0.12212488055229187,1.0,False,
2733,0.4609786570072174,0.35256808225945635,0.32207875375584766,1.0,False,
2734,0.16817960143089294,0.40613291265963253,0.40613291265963253,1.0,False,
2735,-0.06209094822406769,0.37507950077135055,0.37507950077135055,1.0,False,
2736,0.5708946585655212,0.6605387024854266,0.5750913732026659,1.0,False,
2737,0.4932512640953064,0.8217320870861377,0.7751064550384845,1.0,False,
2738,0.08352512866258621,0.8169238911490675,0.8169238911490675,1.0,False,
2739,0.09590350836515427,0.8648888063065074,0.8648888063065074,1.0,False,
2740,0.562343418598175,1.0,1.0,1.0,False,
2741,0.4461732506752014,1.0,1.0,1.0,False,
2742,0.18012727797031403,1.0,1.0,1.0,False,
2743,0.11480394750833511,1.0,1.0,1.0,False,
2744,0.03324996680021286,1.0,1.0,1.0,False,
2745,0.29044678807258606,1.0,1.0,1.0,False,
2746,0.10698998719453812,1.0,0.0,1.0,True,stop_loss
2747,-0.12526094913482666,0.0,0.0,1.0,False,
2748,-0.05326065421104431,0.0,0.0,1.0,False,
2749,0.15912462770938873,0.07956231385469437,0.07956231385469437,1.0,False,
2750,0.4007776975631714,0.2799177272804977,0.27952887849891195,1.0,False,
2751,0.0048138718120753765,0.28189173082171787,0.28189173082171787,1.0,False,
2752,-0.09565991908311844,0.23184900259036723,0.23184900259036723,1.0,False,
2753,-0.058710046112537384,0.20250513261875494,0.20250513261875494,1.0,False,
2754,0.04447028040885925,0.22474618306482175,0.22474618306482175,1.0,False,
2755,-0.15492525696754456,0.147277452516529,0.147277452516529,1.0,False,
2756,-0.004186355043202639,0.1451956374158901,0.1451956374158901,1.0,False,
2757,-0.0013447259552776814,0.14682021159301364,0.14682021159301364,1.0,False,
2758,-0.025302566587924957,0.13454720112485322,0.13454720112485322,1.0,False,
2759,-0.1473267674446106,0.060885567340509456,0.060885567340509456,1.0,False,
2760,-0.041254740208387375,0.04026271350485718,0.04026271350485718,1.0,False,
2761,0.04865671694278717,0.0645918985626908,0.0645918985626908,1.0,False,
2762,-0.37840935587882996,0.0,0.0,1.0,False,
2763,-0.382190078496933,0.0,0.0,1.0,False,
2764,-0.15191194415092468,0.0,0.0,1.0,False,
2765,-0.24091264605522156,0.0,0.0,1.0,False,
2766,-0.18452931940555573,0.0,0.0,1.0,False,
2767,-0.43971383571624756,0.0,0.0,1.0,False,
2768,-0.11790361255407333,0.0,0.0,1.0,False,
2769,0.2256309986114502,0.1128154993057251,0.1128154993057251,1.0,False,
2770,-0.13670508563518524,0.044419296160568195,0.044419296160568195,1.0,False,
2771,-0.14728425443172455,0.0,0.0,1.0,False,
2772,-0.03376615792512894,0.0,0.0,1.0,False,
2773,0.037969060242176056,0.018984530121088028,0.018984530121088028,1.0,False,
2774,-0.04457930102944374,0.0,0.0,1.0,False,
2775,-0.1502602994441986,0.0,0.0,1.0,False,
2776,0.021166065707802773,0.010583032853901386,0.010583032853901386,1.0,False,
2777,0.023709092289209366,0.02243240204433916,0.02243240204433916,1.0,False,
