step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
4.405839674391912e-05,0.0044058111667403844,0.019347655641900514,8.009408414363861e-05,-0.015021938559303769
0.001084458452488015,0.10802270981477782,0.0192601915253484,5.2345745265483855e-05,0.08871017254416394
-0.0020079352325368307,-0.19813781059693952,0.01942231183145293,3.029377881625417e-05,-0.2175904162072087
-0.000368810994702589,-0.03686438648247676,0.019452029768777204,0.0,-0.05631641625125396
-0.0034312744352373832,-0.3302665810862995,0.01972841195984186,0.0,-0.3499949930461414
-0.0018824032783839617,-0.1860480004670569,0.019879515460329743,0.0,-0.20592751592738665
-0.0006085788149436855,-0.060782859893387255,0.01992827508986361,0.0,-0.08071113498325086
0.0006520516322878864,0.0651129089010304,0.01987606419093585,0.0,0.04523684471009455
0.0031344259607377686,0.30356570783754505,0.01962492164645943,0.0,0.28394078619108565
0.0021422970502834953,0.21101145967534624,0.019452734353186337,0.0,0.1915587253221599
-0.0005621358404261051,-0.056154447764873015,0.019498012858054733,0.0,-0.07565246062292774
-0.007054793418117249,-0.607834218350388,0.020065937747089087,0.0,-0.6279001560974771
-0.0020510309835133104,-0.2022746398376968,0.020229884985407887,0.0,-0.2225045248231047
-0.0030967548186234283,-0.3001418420357502,0.02047691347346147,0.0,-0.32061875550921165
0.001391181853426208,0.1382275875785011,0.02036628239855731,7.612722367048263e-05,0.1177851779562733
-0.003625635714304759,-0.3474700962477729,0.02065500524915596,7.605690403206267e-05,-0.36820115840096096
0.003500235761811013,0.33639645274192825,0.02037727906100835,0.00012762978672981262,0.3158915438941901
0.0020969567566248115,0.20667519282614957,0.020210313658354476,9.882634133100509e-05,0.18636605282646407
-0.001449088849735142,-0.1439030388243944,0.02032593600315602,2.8645667361190674e-05,-0.1642576204949116
0.0010021304920632128,0.0998789229803428,0.02024609219419819,8.929331600666047e-05,0.07954353747013795
-0.00033458026009158305,-0.03344554685164166,0.020272776277415173,2.9957876540720464e-07,-0.05371862270782224
0.00047917797188923116,0.047881155912704365,0.020234572748047425,8.009043335914612e-05,0.027566492731297795
0.003587339002851162,0.34409833192948985,0.019948427119787407,1.5612512826919557e-05,0.3241342922968755
0.0004456843205792917,0.04453894605604417,0.01991274938891699,4.7017626464366914e-05,0.024579179040662816
0.0061332059464315565,0.5464603264522947,0.01942155778723574,5.6056633591651916e-05,0.5269827120314673
0.001213923970294953,0.12079960688433045,0.019323741684744638,2.5707956403493883e-05,0.1014501572431823
0.0033151570046613807,0.3198820430051912,0.01905628722188095,4.53864261507988e-05,0.3007803693571594
0.000662872234983457,0.06619030523987665,0.019002631882083856,0.000786524930869175,0.04640114842692362
0.0,0.0,0.019002631882083856,0.0,-0.019002631882083856
0.0,0.0,0.019002631882083856,0.0,-0.019002631882083856
0.0,0.0,0.019002631882083856,0.0,-0.019002631882083856
0.0,0.0,0.019002631882083856,0.0,-0.019002631882083856
0.0,0.0,0.019002631882083856,0.0,-0.019002631882083856
-7.865770418260519e-05,-0.007865608202967129,0.019009002949104847,7.867736369371415e-05,-0.02695328851576569
-0.00013526454605004607,-0.013525629709569486,0.019019958159555077,7.864423064600828e-05,-0.03262423209977057
-3.3236187378720164e-05,-0.003323606499872756,0.01902264962739962,3.324449434876442e-05,-0.02237950062162114
-1.484386025321689e-05,-0.0014843849350896676,0.019023851643872228,4.105858877301217e-05,-0.020549295167734908
-1.3463242615422686e-05,-0.0013463234480986684,0.019024941845403612,1.787259243428707e-05,-0.02038913788593657
-4.530978992525546e-05,-0.004530947986127018,0.01902861080827778,5.639852951655928e-05,-0.023615957323921355
0.0,0.0,0.01902861080827778,0.0,-0.01902861080827778
0.0,0.0,0.01902861080827778,0.0,-0.01902861080827778
0.0,0.0,0.01902861080827778,0.0,-0.01902861080827778
-2.761527237902821e-05,-0.0027615202180919078,0.019030846855245215,2.7622174471616744e-05,-0.02181998924780874
5.32946440622859e-06,0.0005329463901649332,0.01903041533302553,2.7609132720193728e-05,-0.01852507807558079
0.0,0.0,0.01903041533302553,0.0,-0.01903041533302553
0.0,0.0,0.01903041533302553,0.0,-0.01903041533302553
0.0,0.0,0.01903041533302553,0.0,-0.01903041533302553
0.0,0.0,0.01903041533302553,0.0,-0.01903041533302553
0.0,0.0,0.01903041533302553,0.0,-0.01903041533302553
0.0,0.0,0.01903041533302553,0.0,-0.01903041533302553
-3.365316666173483e-05,-0.0033653039617609743,0.019033140215952857,3.366157785058021e-05,-0.02243210575556441
3.549983390183816e-06,0.0003549983241056333,0.019032852784945473,3.3645887763512185e-05,-0.01871150034860335
0.0,0.0,0.019032852784945473,0.0,-0.019032852784945473
-4.215082531053251e-05,-0.004215057568218238,0.019036265617023623,4.216136038303375e-05,-0.023293484545624896
-8.690753106709194e-05,-0.008690534311473085,0.01904330197528482,4.2142066560800624e-05,-0.027775978353318707
-0.00010204248039654543,-0.010203893876255539,0.019051562997555976,0.0001020679846405983,-0.029357524858452114
-9.90643823854312e-05,-0.009906114186841555,0.01905958210447269,4.759262874722481e-05,-0.029013288920061466
-0.00014914041340261905,-0.01491293566871179,0.01907165359185861,0.00017722949385643008,-0.03416181875442683
0.00015761273918180486,0.01575996892109046,0.019058898253503768,0.0002,-0.003498929332413308
0.0018033990881994662,0.1784099775442684,0.018912929144416276,0.00014281904697418214,0.15935422935287794
-0.0007754272169324282,-0.07738767639271354,0.018975806266099026,1.470736414194107e-05,-0.09637819002295452
-0.0040190385726288,-0.3815767968812784,0.01930144562603172,8.585525676608086e-06,-0.4008868280329867
-0.0003197162842635469,-0.03196073923871291,0.019327246267981605,2.6189696043729784e-05,-0.051314175202738246
-0.001763782520199512,-0.17457172796467946,0.0194695354608705,2.5721698999404907e-05,-0.19406698512454934
0.0016068824118224219,0.15931934954351218,0.019340132473786683,3.328783065080643e-05,0.13994592923907467
0.0015466883184501621,0.15344716824920393,0.01921537679891615,0.00012896184623241425,0.13410282960405537
0.0007053194531219936,0.07041521785975935,0.019158397832659296,4.5874696224927904e-05,0.05121094533087513
-0.002177088547706051,-0.21433324530628975,0.019334397158916022,2.0769869443029166e-06,-0.23366971945215007
-0.0005777553498389159,-0.0577113355503796,0.01938100214250544,2.7766844257712366e-05,-0.07712010453714276
-0.0002327191360323452,-0.02326771329694078,0.019399763726034632,3.2400202006101606e-05,-0.04269987722498151
-0.0022772342509943555,-0.22386697644819062,0.019583309344715943,0.000585226067045712,-0.2440355118599523
0.0,0.0,0.019583309344715943,0.0,-0.019583309344715943
0.0,0.0,0.019583309344715943,0.0,-0.019583309344715943
-0.00012200702836116984,-0.012200097484878481,0.019593120746173434,0.00012203752249479294,-0.03191525575354671
0.0002394410398613134,0.02393952915644269,0.019573868039392893,8.63819420337677e-05,0.004279279175016029
-9.575546726397364e-05,-0.009575254073008972,0.019581569281239015,2.723211795091629e-05,-0.029184055472198902
6.57211937670061e-05,0.0065720247556921895,0.01957628408597131,6.283275219489026e-05,-0.013067092082474011
0.0,0.0,0.01957628408597131,0.0,-0.01957628408597131
0.0,0.0,0.01957628408597131,0.0,-0.01957628408597131
0.0,0.0,0.01957628408597131,0.0,-0.01957628408597131
0.0,0.0,0.01957628408597131,0.0,-0.01957628408597131
0.0,0.0,0.01957628408597131,0.0,-0.01957628408597131
0.0,0.0,0.01957628408597131,0.0,-0.01957628408597131
0.0,0.0,0.01957628408597131,0.0,-0.01957628408597131
-2.0887254291884606e-05,-0.002088722391648153,0.019577963916576704,2.089247480034828e-05,-0.021687578783025206
-2.9299368591019995e-05,-0.0029299284750871684,0.019580320231454753,6.297732144594193e-05,-0.022573226027987864
0.0005727433777680562,0.05721179322252103,0.01953426039242509,8.383361047557662e-05,0.037593699219620365
-1.2075309985100032e-05,-0.0012075304115975061,0.019535232041174033,1.2078328058123588e-05,-0.020754840780829665
8.766231509574873e-07,8.76623148711964e-05,0.0195351615038956,1.2072437690594894e-05,-0.019459571626714998
-3.5279855134840284e-05,-0.0035279708763192278,0.019538000291741194,3.5288672894239425e-05,-0.02310125984095466
-0.00046302354688531374,-0.04626929370980901,0.019575256092235597,3.527228177654301e-05,-0.06587982208382116
-8.114893566159812e-05,-0.008114715444886926,0.01958178247460457,8.116921782493591e-05,-0.027777667137316435
-0.0002896313319083069,-0.028955037206309715,0.01960507411005614,0.00010561626404523849,-0.04866572758041109
-0.0021628382234084313,-0.21297326260945476,0.019778955328739,0.00018671838249961176,-0.23293893632069337
0.0,0.0,0.019778955328739,0.0,-0.019778955328739
-4.012612944127095e-05,-0.00401259140848834,0.019782174288761393,4.0136158466339114e-05,-0.023834901855716073
-0.00016211557073832187,-0.016210137011914455,0.019795178847359957,0.0001462525874376297,-0.036151568446712044
-5.834322541389977e-06,-0.0005834321879402169,0.019795646788155936,1.697235181927681e-05,-0.02039605132791543
0.0005143707743939872,0.05139176178764099,0.019754392012884592,0.00014027683436870574,0.03149709294038769
-0.00025451824568967576,-0.025446330134599907,0.019774815984253773,7.368238270282745e-05,-0.04529482850155651
0.0007914165437952225,0.0789768353139255,0.019711324446394694,4.73184883594513e-05,0.05921819237917136
0.0005083397104224851,0.050790229691371196,0.01967051052431357,2.6036037132143974e-05,0.03109368312992548
0.0003547847456271357,0.03546359620640897,0.01964201084682358,9.489621222019196e-05,0.0157266891473652
-2.5343937634211485e-05,-0.002534388337169846,0.019644047434689088,0.00014223845303058623,-0.02232067422488952
0.00023986665368212634,0.023982066103184402,0.01962477272124381,0.00017994001507759094,0.004177353366863001
-0.00011067706452887648,-0.011067254565352335,0.019633668415459864,7.454103231430054e-05,-0.030775464013126502
0.0015998956906483907,0.15863833588534731,0.01950509066788454,2.0755931735038756e-05,0.13911248928572775
0.0004936254547303581,0.0493224912505858,0.019465356331661993,0.00013338227570056915,0.029723752643223238
0.00013093186378624662,0.013092438234937614,0.019454811780667138,6.174415722489357e-05,-0.006424117702954417
0.0009700567499017,0.09670253822564846,0.019376678377162868,0.0006802741172701561,0.07664558573121544
0.0,0.0,0.019376678377162868,0.0,-0.019376678377162868
0.0,0.0,0.019376678377162868,0.0,-0.019376678377162868
-0.00017514869908814702,-0.0175130791124464,0.019390799447061277,0.0001751924753189087,-0.037079071034826584
0.0005039308931561803,0.050350475465457796,0.019350177980630028,2.3990318179130554e-05,0.030976307166648637
-0.000632846152847291,-0.06320026665759484,0.019401216910222802,2.8777250554412605e-06,-0.08260436129287309
0.00017454043666149512,0.017452271460972144,0.01938714916342793,0.00013637672364711763,-0.0020712544261029036
-0.0014353650300017934,-0.14255881162561962,0.019502858030487496,7.951688766479493e-05,-0.1621411865437719
-0.0011512230739871977,-0.11461641154455511,0.01959552819771282,4.842765256762505e-05,-0.13426036739483554
0.0010580597447866812,0.10541290528307729,0.019510455462797987,8.962108194828028e-05,0.08581282873833102
-0.000554400579326277,-0.05538332749049279,0.01955507891291912,6.928764283657075e-05,-0.07500769404624848
0.0004190929867342216,0.04188477955119394,0.019521365010673135,1.0154152289032936e-05,0.022353260388231773
-0.0008943706129986231,-0.08919935318258494,0.01959334273678183,2.3099295794963837e-05,-0.10881579521516174
0.0008379701164671158,0.08360142182373262,0.01952596436083024,0.00014696921408176422,0.06392848824882062
-0.00025726591983845205,-0.025720917706480086,0.019546667587632065,8.307760953903198e-05,-0.04535066290365118
0.00011717119047957391,0.011716582859545913,0.019537240774895256,5.478208139538765e-05,-0.007875439996744732
0.0005385632258517388,0.053804312775791355,0.019493906491726054,3.2279092818498615e-05,0.0342781271912468
-9.924296121979969e-05,-0.009923970314704001,0.019501896154842054,2.8667308390140534e-05,-0.029454533777936196
6.456624671489815e-05,0.006456534951724852,0.019496698694409106,2.951139584183693e-05,-0.013069675138526091
0.00040336743879734656,0.0403148814360384,0.01946422628394674,0.00019366742670536043,0.020656987725386298
-0.001552341673711292,-0.15399914442385151,0.01958924532171075,0.0001173778772354126,-0.17370576762279769
-0.0005316061836599659,-0.053110596698410395,0.019631992176130493,9.748194366693497e-06,-0.07275233706890757
0.00029471978688724827,0.029463448556470203,0.01960830613399209,0.00015510235726833344,0.009700040065209779
0.0016799796133984916,0.16643511598079538,0.019473249727210623,7.672132551670075e-05,0.14688514492806806
-0.00013464532495354142,-0.013463718876341024,0.019484092277668556,0.0001622190773487091,-0.033110030231358285
0.0024277466961579,0.23811482275482868,0.019288620048707513,0.00014258672889179668,0.21868361597722935
0.001377824011427877,0.1369170848336419,0.019177413971415144,0.0,0.11773967086222675
-0.0016940931327347828,-0.16780704937549248,0.019314334959376036,0.0,-0.18712138433486852
0.00119982992529364,0.1194105336052059,0.019217525883918077,0.0,0.10019300772128782
-0.001965075812063736,-0.1940166541183263,0.019376269569842255,0.0,-0.21339292368816856
0.0004037112064787171,0.04034920228439085,0.01934372086635948,0.0,0.021005481418031373
0.0019619978190305747,0.19372042345760793,0.019185473422608155,0.0,0.17453495003499978
0.0011923681043122655,0.11867492581713171,0.019089112758752178,0.0,0.09958581305837953
0.0011451338351615718,0.11401544517864672,0.01899645896413928,0.0,0.09501898621450744
-0.0007778770842016572,-0.07763119130861508,0.019059469762450265,0.0,-0.09669066107106535
0.0004655189175843223,0.04651829367878949,0.01902179041442538,6.268543750047683e-05,0.027433817826863636
-0.0024397457694816027,-0.2392463730939694,0.01921935665868198,6.262669253451103e-05,-0.25852835644518585
-0.0007478530865408468,-0.0746461990382523,0.019279768712137543,0.0,-0.09392596775038985
0.002058505525432966,0.2029914034173288,0.01911360567001725,0.0,0.18387779774731156
-0.002350838926397767,-0.2308469362954866,0.019303756554424133,0.0,-0.25015069284991076
0.00028192371107335504,0.028184904290365714,0.01928100637000228,0.0,0.008903897920363436
0.0013538153489786782,0.13456045577690004,0.019171727757471876,0.0,0.11538872801942816
-0.0016668095557829678,-0.16515431212546527,0.019306453094023148,0.0,-0.18446076521948843
4.290125716242489e-05,0.004290099396259496,0.019302991239415986,0.0,-0.01501289184315649
-0.00015566783166857538,-0.015565525883174119,0.019315553167791887,6.97050616145134e-06,-0.03488804955712745
-0.0004993113534569141,-0.04988968194245652,0.019355839828142596,0.0,-0.06924552177059912
-0.0022922769229304267,-0.22529537305243252,0.01954069857547365,7.364662736654282e-05,-0.2449097182552727
0.0019020759086786519,0.18794647163272057,0.019387658876604943,1.5669992193579675e-05,0.16854314276392204
0.0029233268077162883,0.2842803959639669,0.019152002658766154,1.9308358430862426e-05,0.26510908494676994
0.0002993420226483701,0.02992526455647623,0.01912780145571496,1.713975518941879e-05,0.010780323345571852
-0.0009466840578790201,-0.09438660648855476,0.019204361876802464,8.041155338287354e-05,-0.1136713799187401
0.0016231799784220795,0.16090732492565354,0.01907321601465705,9.253975749015809e-05,0.14174156915350633
0.0013813462500648168,0.1372626891260849,0.018961428105069095,6.847183406352997e-05,0.11823278918695229
0.0017037326271365102,0.16874370296411342,0.01882336004607515,8.422724157571793e-05,0.14983611567646254
-0.0008713457179452759,-0.08691471830933366,0.01889409296369619,2.65649426728487e-05,-0.1058353762157027
0.0016002117154548922,0.15866914289966907,0.018764306341064102,0.00019535303115844727,0.13970948352744653
-0.00022073057136194315,-0.022069473024154084,0.018782237542140423,6.0138922184705734e-05,-0.040911849488479216
-0.0008098335946549721,-0.08080678481927371,0.0188480104146615,6.518789380788804e-05,-0.09971998312774309
0.000795906650863711,0.0794230295354228,0.01878342100641971,5.632933601737023e-05,0.06058327919298572
-0.0023908313664235386,-0.234629547030876,0.018977596150951178,9.632670879364014e-05,-0.25370346989062076
-0.00011699895405152571,-0.011699361577700145,0.018987075687456254,6.001862697303295e-06,-0.030692439127853705
-0.00016323439165334878,-0.01632198950099802,0.019000299782872473,7.465369254350662e-05,-0.035396942976414
-0.0007096436001284075,-0.07084547538978815,0.019057780701743878,1.1017490178346634e-05,-0.08991427358171038
7.78616252322787e-05,0.007786005183422776,0.019051478408999407,5.544175580143928e-05,-0.01132091498137807
0.00019544720779330273,0.019542232490431112,0.01903565724647945,0.00014796058833599097,0.00035861465561567215
-0.0010384061120290347,-0.10346898066036148,0.01911973111485112,1.2275630608201027e-05,-0.12260098740582079
-0.00034757087177874913,-0.034743097778907876,0.01914784274041723,1.204792782664299e-05,-0.05390298844715175
0.0014829395556840844,0.14721638443219476,0.019027943878254603,5.542007088661194e-05,0.12813302048305356
-0.0007781051928099852,-0.07765386465731679,0.019090948655595436,6.354356557130814e-05,-0.09680835687848353
0.0017183713523823193,0.1701655403054407,0.01895191685961678,4.1973475366830825e-05,0.1511716499704571
0.0025521790780168086,0.24981726852230382,0.01874506763751253,0.0004664732022220815,0.2306057276825692
0.0,0.0,0.01874506763751253,0.0,-0.01874506763751253
0.0,0.0,0.01874506763751253,0.0,-0.01874506763751253
0.0,0.0,0.01874506763751253,0.0,-0.01874506763751253
0.0,0.0,0.01874506763751253,0.0,-0.01874506763751253
0.0,0.0,0.01874506763751253,0.0,-0.01874506763751253
0.0,0.0,0.01874506763751253,0.0,-0.01874506763751253
0.0,0.0,0.01874506763751253,0.0,-0.01874506763751253
0.0,0.0,0.01874506763751253,0.0,-0.01874506763751253
-4.5334593978828806e-05,-0.004533428340535015,0.018748751296879956,4.534592479467392e-05,-0.023327525562209645
4.688100944390905e-06,0.0004688100600936121,0.01874837038282418,4.48172576725483e-05,-0.018324377580403117
-6.470007783292576e-05,-0.006469917504470758,0.018753627369584466,6.538170576095581e-05,-0.02528892657981618
0.0007010210699999804,0.06998749789658473,0.01869667195050947,6.586141967421037e-05,0.051224964526401046
-0.00012585023211233182,-0.012584358836213255,0.018706903993216006,0.00012588168680667877,-0.03141714451623594
3.6948195434049504e-05,0.0036948027299846297,0.01870390036001731,6.107370927929879e-05,-0.01507017133931198
-0.0007457951486326438,-0.074441548800868,0.018764530596731565,0.00015467356145381928,-0.09336075295905338
-5.8581560959424616e-05,-0.005858089083476028,0.018769289497334477,2.1810736507177355e-05,-0.024649189317317684
-6.772244792949487e-05,-0.006772141262351632,0.018774790639896774,5.6112855672836305e-06,-0.02555254318781569
-8.054196531248221e-05,-0.008054022376971339,0.018781332677891553,3.979136422276497e-05,-0.026875146419085654
-1.926231515285443e-05,-0.001926229132946483,0.018782897137457805,1.4166774035659213e-05,-0.020723293044439945
-6.280391795124426e-05,-0.006280309223257119,0.018787997889722224,6.281961500644683e-05,-0.02513112672798579
-8.236255314434754e-05,-0.008236069081553029,0.018794686717561987,0.00019289281964302065,-0.027223648618758034
-0.0007368753922316851,-0.07355445741554822,0.018854524914638283,4.178238287568092e-05,-0.09245076471306218
-0.00038111454483805726,-0.03809301311859648,0.018885450635441108,4.730984941124916e-05,-0.05702577360344884
0.001316494198031789,0.1308940920774621,0.018778663801826703,2.9222169890999793e-05,0.11208620610574441
-0.0006063468033312707,-0.060560480348060906,0.01882791209939276,1.484198495745659e-05,-0.07940323443241111
0.0007028912555781102,0.0701735979527467,0.018770856948610404,1.492055132985115e-05,0.05138782045280645
0.0003357703487020328,0.03356442211510434,0.018743582610923272,0.00011447418481111527,0.014706365319369951
-0.0007446387066554068,-0.07432654446104704,0.018804089284475328,2.5043528527021408e-05,-0.09315567727404939
-0.001462984501192585,-0.14526355580931938,0.018922877643412356,4.721911624073982e-05,-0.16423365256897246
0.0005296899364911824,0.052919510561767476,0.01887993190762041,0.00012168806791305539,0.03391789058623401
-0.0008895649797467191,-0.0887225930712491,0.01895209347935006,7.652832567691803e-05,-0.10775121487627609
-0.00017382473455150498,-0.017380722959708928,0.018966181610186966,0.00014179798960685725,-0.03648870255950275
0.0025257685707050837,0.24733941316999725,0.01876150893853375,0.00020000000000000006,0.22837790423146348
0.0014045736123744442,0.13954093211928997,0.0186474034976797,0.00020000000000000006,0.12069352862161027
0.0036224178429950186,0.34718712860734197,0.01835271040053572,1.6529597342014313e-05,0.32881788860946426
-0.0008719146968198873,-0.08697118610127028,0.018423899872293002,4.731626808643341e-05,-0.10544240224164972
-0.0012266679400685073,-0.12205521319028856,0.01852396665899548,1.7213909788536875e-05,-0.14059639375907257
0.004980716854416924,0.46059928794419025,0.018118157606502903,0.0,0.4424811303376873
-0.004070315509848209,-0.3859493004270106,0.0184514425395721,0.0,-0.4044007429665827
-0.0020032481914320716,-0.1976874653602135,0.018614804539818595,3.975767642259598e-06,-0.21630624566767437
0.0006410479970294059,0.06401713250862645,0.018562632723281,1.128680445253849e-05,0.04544321298089291
0.0003983853797996232,0.03981747531586216,0.018530189266788583,1.5587205067276956e-05,0.0212716988440063
-0.001447697468261805,-0.14376677923421938,0.01864813290552682,2.6847683299183855e-05,-0.1624417598230454
-0.0008645159965408269,-0.08623686532317104,0.018718462895978456,1.453470904380083e-07,-0.10495547356623992
0.0010935732910486488,0.10892346871252073,0.01862957557794612,6.630834937095642e-05,0.09022758478520367
-0.0012934116666576015,-0.12862470521430328,0.018734821034214484,3.0312540009617806e-05,-0.14738983878852738
0.0010054219207441702,0.10020477166140168,0.018653115241889087,6.162428483366966e-05,0.08149003213467892
-0.0024006417525786103,-0.2355563648328276,0.018848399969881607,4.8576038330793384e-05,-0.25445334084104004
0.0006072318838312564,0.0606486633155341,0.0187991221309194,0.00014278624951839447,0.041706754935096305
-0.0010554439122751609,-0.10515422158667026,0.018884825103137718,1.9604697823524477e-05,-0.1240586513876315
0.0038451512233660863,0.36662215772108725,0.018572924989149493,3.7037678062915804e-05,0.3480121950538749
-0.0003402887581966319,-0.034015747158499976,0.01860063370738852,9.289380162954331e-05,-0.05270927466751804
0.001196300016930174,0.11906256136839626,0.018503255644114563,0.00011432707309722901,0.10044497865118446
-0.0011192367552766112,-0.11145865293559487,0.01859446979583305,4.502035677433014e-05,-0.13009814308820225
-0.002409985837812416,-0.2364387315455051,0.018790655970744707,9.86061915755272e-05,-0.25532799370782533
-0.0032889992819725125,-0.31753196734288447,0.019057753444946385,0.00014258788526058197,-0.3367323086730914
-0.0010518133045650543,-0.10479516163538552,0.019142889576774375,4.9786515533924104e-05,-0.12398783772769381
-0.0004338770791754438,-0.04336050271445591,0.01917797162367537,3.751950338482857e-05,-0.06257599384151612
0.0008656952854127851,0.08635391600625261,0.01910800437475249,8.059384673833847e-05,0.06716531778476179
-0.002544720683155801,-0.24911784569553644,0.019313851909121806,0.0005469019313469748,-0.2689785995360052
0.0,0.0,0.019313851909121806,0.0,-0.019313851909121806
-1.3303627937261483e-05,-0.0013303620088724495,0.019314925327615695,1.3306953012943268e-05,-0.02065859428950109
-5.85220672310657e-06,-0.0005852206055012431,0.01931539751335215,1.3300479806147241e-05,-0.01991391859865954
-3.4985399828823836e-05,-0.0034985257091633497,0.019318220296430173,3.499414399266243e-05,-0.022851740149586183
-7.21508819136022e-05,-0.00721496299415511,0.019324041557990144,3.49778793799253e-05,-0.02657398243152518
-1.5918744646565488e-05,-0.0015918731200204887,0.0193253258179717,1.5922723338007927e-05,-0.020933121661330198
-3.084302867441473e-05,-0.0030842930872322484,0.019327814069260794,1.682657562196255e-05,-0.022428933732115002
-4.0266889256672486e-05,-0.004026667162596721,0.01933106248723776,3.473882749676705e-05,-0.02339246847733125
6.0801821809842064e-05,0.006080107256786701,0.019326157668873523,4.079621657729149e-05,-0.013286846628664114
-0.00031278488819312634,-0.03126829243699638,0.019351391227627173,3.671897202730179e-05,-0.05065640263665085
9.451393650739519e-07,9.451393622596784e-05,0.019351315003452284,6.434078514575958e-05,-0.019321141852372076
-0.0002828454385321787,-0.028277003575724626,0.019374126116127176,8.165039122104645e-06,-0.047659294730973904
-0.00023231754377051153,-0.02322757577493614,0.019392856921112228,3.8861995562911034e-08,-0.04262047155804394
-0.0006674573371124186,-0.06664679276187206,0.019446658750183903,0.00013539348772024257,-0.0862288449997762
-8.611855702825198e-05,-0.008611642812416923,0.019453595887696143,8.614008128643036e-05,-0.028151378781399495
9.307925282704442e-06,0.0009307922594654953,0.019452846167784876,5.684318020939827e-05,-0.01857889708852878
9.612950816702063e-05,0.009612654720488679,0.01944510320950273,5.212068557739258e-05,-0.009884569174591443
-0.00044738791212942976,-0.04470896597489328,0.01948114249658963,1.7422598320990802e-06,-0.064191850731315
0.0005234414684102538,0.0522963930980157,0.01943899558758333,2.349928393959999e-05,0.032833898226492776
0.0001304652649181863,0.01304578631772784,0.01942848517480059,0.00015917880833148958,-0.006541877665404238
-0.0015395257196260535,-0.15274769668799915,0.019552527094143218,8.864106982946396e-05,-0.17238886485197183
-0.000988884255246805,-0.09856734072081366,0.019632080333474213,6.912025809288025e-05,-0.11826854131238076
-0.0016997418782204576,-0.16835596541528733,0.019768685052196863,0.00019705581028560602,-0.1883217062777698
0.0,0.0,0.019768685052196863,0.0,-0.019768685052196863
0.0,0.0,0.019768685052196863,7.989965379238129e-06,-0.0197766750175761
0.0,0.0,0.019768685052196863,0.0,-0.019768685052196863
0.0,0.0,0.019768685052196863,0.0,-0.019768685052196863
-0.00013358517546677254,-0.01335772299428016,0.019779402766482095,0.00013361856341362,-0.03327074432417588
-0.00019219477779011844,-0.019217111645045047,0.01979482074634158,2.188805490732193e-05,-0.03903382044629395
0.0005771236179572401,0.057648372537254675,0.0197485324431118,0.00010880114138126374,0.03779103895276161
0.0001816458230334561,0.018162584753259155,0.01973395509923779,8.728059381246567e-05,-0.0016586509397910993
-0.0007134612780867496,-0.07122531677014418,0.019791221814219655,0.00020000000000000004,-0.09121653858436385
0.0020869465427118252,0.20571673172621732,0.0196238303818897,0.00016298316419124603,0.18592991818013638
0.0008044396252949953,0.08027088669694026,0.01955917260611946,9.886139631271363e-05,0.060612852694508085
-0.0006251594263651668,-0.06243462725411958,0.01960946094762936,3.5665910691022876e-05,-0.08207975411243996
0.00031803531951136614,0.03179281357157354,0.019583893916856148,5.796277895569801e-05,0.012150956875761695
0.00020441328225099143,0.020438481578862917,0.019567455796665845,5.654875189065933e-06,0.000865370907008006
0.0005757089210738332,0.057507371851070264,0.019521150063423323,0.00019934149086475367,0.03778688029678219
-0.0014187102293189457,-0.14092679315405812,0.01963532623107217,0.00018899106979370118,-0.160751110454924
-0.0006043744457027388,-0.06036396561676579,0.019683896586235344,3.084426000714302e-05,-0.08007870646300828
0.0010238337869264843,0.10202713265469135,0.01960166624592605,0.0001878914386034012,0.0822375749701619
0.003109231302509621,0.3012766703132342,0.01935168922994827,8.814039826393128e-05,0.28183684068502196
0.0019395254681625913,0.19155658336225398,0.019195269777245463,0.00014039625227451325,0.17222091733273398
-0.0029352379825835044,-0.2853748817588973,0.019432450890567707,6.633704155683517e-05,-0.30487366969102186
-0.0016167308140703298,-0.16027904101870757,0.019562706929827048,4.1089210659265516e-05,-0.1798828371591939
-0.0008145544410302322,-0.0812757689430456,0.01962822748412181,0.00011988124702837744,-0.10102387767419578
0.002987346589287427,0.290154225693466,0.019388129143621514,0.0,0.27076609654984446
0.0017889071748368208,0.1770065522688601,0.019243921989469517,0.0,0.15776263027939058
0.001278302398631234,0.12713848795607854,0.019140691301244607,3.483257070183754e-05,0.10796296408413211
0.00280481234455812,0.27335041551150663,0.018913896114033903,7.278063893318176e-05,0.25436373875853957
-0.0020550846012077533,-0.20266338432204964,0.019080534917501883,3.31888310611248e-05,-0.22177710807061266
-0.003147663073302541,-0.3047669528684327,0.019335242129653457,3.3800441771745685e-05,-0.3241359954398579
-0.0010747234238397685,-0.1070604657772043,0.019421934434415082,0.00020000000000000006,-0.1266824002116194
-0.0010929114539455287,-0.1088580697556985,0.019509999125208483,4.536334052681923e-05,-0.1284134322214338
0.0008931158504153521,0.08907487388662602,0.019438112229627262,7.219307124614716e-05,0.0695645685857526
-0.0006304419260688148,-0.06296080065970901,0.019488901821320955,0.00012589780986309052,-0.08257560029089306
-0.0015356109848932238,-0.15236533417406273,0.01961253554808995,0.00019999999999999996,-0.17217786972215268
-0.0003378094044765229,-0.03376809658179362,0.01963969118958383,0.00018366116285324096,-0.053591448934230686
4.7832620686555015e-05,0.004783225589288096,0.019635847345414247,1.9703030586242676e-05,-0.014872324786712394
