step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.002340743105319609,-0.22989093264875546,0.01924938910943387,0.00019150634016664903,-0.249331828098356
0.0,0.0,0.01924938910943387,0.0,-0.01924938910943387
-0.00019699773889368847,-0.01969722591497999,0.019265296797193597,0.00019704697601911512,-0.039159569688192696
0.0019933642319206976,0.1967375109473686,0.019104363127554386,5.238590669421886e-05,0.17758076191312
-0.0014528042902464892,-0.14426686944046685,0.019221888655864897,0.0001828409873088406,-0.16367159908364057
-0.003258159114278744,-0.3147561919011833,0.019485076595575017,0.00016955488544325315,-0.33441082338220157
-0.005083212074357293,-0.4686361336267638,0.019894351026390342,0.0004969728750321014,-0.48902745752818627
-0.00017325642484793068,-0.017323909101335175,0.019908229844741634,0.00017329972812838291,-0.0374054386742052
-0.0049706029367181225,-0.45980209356350155,0.020306334232682313,0.00017324313705415457,-0.480281670933238
-0.00014700908664485668,-0.014699849718662486,0.020318049925698148,0.00014704582973071163,-0.035164945474091346
0.002124149103120083,0.20927680784359445,0.02014879358291296,0.00010982477023402649,0.18901818949044746
-4.351236362788147e-05,-0.004351208901969391,0.020152268097642704,6.937849285179609e-05,-0.02457285549246389
0.0029837487932389993,0.28982470135921284,0.019914022523936176,5.008831191306079e-05,0.2698605905233636
-0.0014868569570677633,-0.14759961239765168,0.020033098916710033,2.966282740008619e-05,-0.1676623741417618
0.0034214104609028443,0.3293874898536317,0.019759499324817683,2.24958395905413e-05,0.3096054946892235
0.005269270857027015,0.4830286375866991,0.019336690393056688,0.00042839564753331726,0.4632635515461091
-0.00012928142500034413,-0.012927422291766053,0.019347118660667916,0.00012931373727844217,-0.032403854689712415
-0.0009667241634310075,-0.09637238537952675,0.019425087749908983,6.118042361936751e-05,-0.1158586535530551
-0.002568099799881849,-0.25130938688820714,0.019632012165933937,2.832973491500099e-05,-0.27096972878905606
0.004623597061378416,0.432005483552016,0.019260422973555454,1.4291045004951598e-05,0.4127307695334556
-0.0017375619561057379,-0.17202842114320122,0.01940071299094867,8.416932140734134e-06,-0.19143755106629062
-0.0010585012795248715,-0.10545656792551773,0.019486027439376545,1.1256852882772257e-05,-0.12495385221777704
0.0025648701582172842,0.25100679542940657,0.019279519553836277,1.109943682454878e-05,0.23171617643874576
0.0006621702820487185,0.06612041715836706,0.019226068850532133,0.00021840551664871298,0.04667594279118621
0.00021300653749843464,0.021297432838787267,0.01920886347513785,2.649229240286364e-05,0.0020620770712465545
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
0.0,0.0,0.01920886347513785,0.0,-0.01920886347513785
-8.370572441097699e-05,-0.00837037694771952,0.019215626155746648,8.372664561170212e-05,-0.02766972974907787
-9.74719561567914e-05,-0.009746886940799858,0.01922350036669215,3.264523683362247e-06,-0.02897365183117537
-0.0004607950723102695,-0.04604692104553364,0.019260721779681647,2.122931811383262e-05,-0.06532887214332912
0.00028751803169852847,0.028743883074268225,0.019237507781326983,9.315438608498557e-05,0.009413220906856257
-0.00016586591979191924,-0.016585071072958788,0.01925090352638352,0.00016084770313019156,-0.035996822302472496
-0.0009656749007581822,-0.09626843257850254,0.019328880902106993,0.00014019868030137303,-0.11573751216091091
-0.0018301094482789282,-0.18099475625926004,0.019476517879371283,0.0001659821545000375,-0.20063725629313134
0.00030879258475581257,0.03086944746552015,0.019451652825193715,7.5216671984606e-05,0.01134257796834183
-0.0014507534722581665,-0.1440660500559505,0.01956850861954222,0.0001407200213773907,-0.16377527869687009
-0.0022485034552582705,-0.22113613641765342,0.019749359105822758,0.0003625757656417627,-0.24124807128911796
-0.00015711237909562368,-0.015709945300841886,0.01976196747493759,0.00015715164737336633,-0.03562906442315284
0.002688892605362072,0.26259098793498264,0.01954621602261215,0.00012354224069868286,0.24292122967167182
0.0010922099173542414,0.10878874689370666,0.019458343601863368,7.808679599627705e-05,0.08925231649584701
0.00036798857890844134,0.036782256419154,0.019428705192182486,7.258657861269779e-05,0.017280964648358817
0.004787996466389335,0.4452817725388829,0.019042930117350244,7.054513315445388e-05,0.4261682972883782
-0.0025729230068613483,-0.251761191144395,0.019251226425019394,5.4373881309495945e-05,-0.27106679145072393
0.0012034887303420056,0.11977118129267732,0.019154046186032968,4.824762480288203e-05,0.10056888748184148
-0.0023192260553165055,-0.22785193945892707,0.019341546228585235,6.96702787046064e-05,-0.24726315596621692
-0.008459059404397937,-0.688924582502792,0.020023840880504518,7.299592554802226e-05,-0.7090214193088445
0.005184240620303133,0.47648278363793484,0.019609225227741403,1.994112775410717e-05,0.45685361728243934
0.009353951775494194,0.733099403303859,0.01885725379732708,1.4334799853642944e-05,0.7142278147066783
-0.008338827456936145,-0.682555351432019,0.01953388915729313,8.519924365304577e-06,-0.7020977605136774
0.003953608348702275,0.37597253212325626,0.0192157576696778,3.269298203644533e-05,0.356724081471542
0.009129890352159994,0.7225638061855121,0.018478206395019636,0.0007572827548065505,0.7033283170356859
-7.7288273222074e-05,-0.0077286734326390254,0.018484507073677332,7.730759046112337e-05,-0.026290488096777483
-0.0004919379062182326,-0.049154145531061656,0.018524607634591853,0.00010265825064685951,-0.06778141141630037
0.0011319258790500916,0.11271162369302033,0.01843238352946769,6.493007346043125e-05,0.09421431009009221
0.00254372491293925,0.24902444607747531,0.01822489795136252,5.076862445990932e-05,0.2307487795016529
5.7163809885114784e-05,0.005716318724576017,0.01822022337497568,0.00022784498135537004,-0.012731749631755033
-0.0002525570194859913,-0.02525033353108278,0.018240877431614323,6.774310772589039e-05,-0.043558954070423
0.0,0.0,0.018240877431614323,0.0,-0.018240877431614323
0.0,0.0,0.018240877431614323,0.0,-0.018240877431614323
0.0,0.0,0.018240877431614323,0.0,-0.018240877431614323
0.0,0.0,0.018240877431614323,0.0,-0.018240877431614323
0.0,0.0,0.018240877431614323,0.0,-0.018240877431614323
0.0,0.0,0.018240877431614323,0.0,-0.018240877431614323
0.0,0.0,0.018240877431614323,0.0,-0.018240877431614323
0.0,0.0,0.018240877431614323,0.0,-0.018240877431614323
0.0,0.0,0.018240877431614323,0.0,-0.018240877431614323
0.0,0.0,0.018240877431614323,0.0,-0.018240877431614323
0.0,0.0,0.018240877431614323,0.0,-0.018240877431614323
0.0,0.0,0.018240877431614323,0.0,-0.018240877431614323
0.0,0.0,0.018240877431614323,0.0,-0.018240877431614323
-6.21757712121116e-05,-0.006217497002201525,0.01824596086811364,6.219131126999855e-05,-0.024525649181585164
-0.000657898075432995,-0.0656950522770596,0.01829974669311738,2.242078073322773e-05,-0.0840172197509102
0.00015557544601999443,0.015556289555359266,0.018287036139769213,3.9744182676044414e-05,-0.002770490767085991
-1.664957136209493e-05,-0.001664955597745149,0.018288396625592215,1.665373271465643e-05,-0.019970005956052018
0.00013297514169525847,0.01329673045226081,0.018277531013555358,1.4157994136191545e-05,-0.0049949585554307395
-3.939236048779044e-06,-0.0003939235845021013,0.018277852937651183,2.487728589599722e-06,-0.018674264250742884
5.4499829171413496e-06,0.000544998237755107,0.01827740755334574,2.4837991378221602e-06,-0.017734893114728454
4.611178997126944e-06,0.00046111786703024093,0.01827703071584386,2.48923555444803e-06,-0.01781840208436807
8.83583044272335e-06,0.0008835828143290511,0.01827630862554399,2.4938352339244746e-06,-0.017395219646448863
-6.794982701117307e-06,-0.0006794981655329121,0.01827686393661315,2.5026489513853985e-06,-0.018958864751097447
-6.496848946621804e-07,-6.496848937480945e-05,0.018276917030900196,2.495870928084109e-06,-0.01834438139120309
-0.0001899407513094003,-0.018991791265401486,0.018292439574678666,0.0001872777612244987,-0.03747150860130465
-0.001531983911218134,-0.15201102756396567,0.018417614242675143,0.00018971491167276398,-0.17061835671831357
0.0,0.0,0.018417614242675143,0.0,-0.018417614242675143
-0.00018735790863716733,-0.01873359889748427,0.018432899347852263,0.0001874047364074672,-0.037353902981744
0.0010820783487525847,0.10778747071819282,0.018344637354266054,0.00018079961283433085,0.08926203375109243
1.9312673782472254e-05,0.0019312649771745162,0.01834306037088469,0.00018644644873643784,-0.01659824184244661
-0.0006947296509696935,-0.06936141020246585,0.018399789868052473,0.00020000000000000006,-0.08796120007051833
0.0024694225265314423,0.2420421892696191,0.018198284470982946,0.00019999999999999996,0.22364390479863613
0.0010614435194051446,0.10574751078703781,0.018111456570158446,6.494812667369843e-05,0.08757110609020567
0.0020015236067856958,0.19752174098159042,0.017947554717358323,0.0002,0.1793741862642321
0.006714569609320412,0.5859374528421718,0.017396607861893072,0.00019999999999999996,0.5683408449802787
0.002720607185788723,0.2655412942785804,0.017171876479671614,5.141902714967728e-05,0.24831799877175914
-0.005863922571643727,-0.5272959218647882,0.017657574182749363,1.2845700606703759e-05,-0.5449663417481443
-0.00025378608859304424,-0.025373161697072256,0.017678471544922785,0.00011160683631896973,-0.043163240078314014
0.006368656981863803,0.5627616645299155,0.017154193967969657,0.0007142011829189366,0.5448932693790268
-0.000198713203125969,-0.01986870520039651,0.017170656523451837,0.00019876286901035684,-0.037238124592858704
0.0013131729403155635,0.13056764252431052,0.01706188727093433,0.00019870302215573937,0.11330705223122045
-0.00012484590140423066,-0.01248394154401724,0.017072241754378752,0.0001248771050786055,-0.029681060403474596
0.0016711129527652016,0.16557288412618887,0.016933660103430715,4.544495280435669e-05,0.14859377906995377
-0.0007029176173262599,-0.07017622114567154,0.016992048897150825,5.027848243142823e-05,-0.08721854852525379
0.0003343600735992637,0.03342355281637871,0.016964294352510755,2.4518273515012568e-05,0.01643474019035294
-3.829713198311713e-05,-0.0038296944753326385,0.016967474381889246,2.6609516759679138e-05,-0.020823778373981566
-0.0002116049450261122,-0.0211573367478029,0.016985044474908045,6.886464852053837e-05,-0.03821124587123148
0.0,0.0,0.016985044474908045,0.0,-0.016985044474908045
0.0,0.0,0.016985044474908045,0.0,-0.016985044474908045
0.0,0.0,0.016985044474908045,0.0,-0.016985044474908045
0.0,0.0,0.016985044474908045,0.0,-0.016985044474908045
0.0,0.0,0.016985044474908045,0.0,-0.016985044474908045
0.0,0.0,0.016985044474908045,0.0,-0.016985044474908045
0.0,0.0,0.016985044474908045,0.0,-0.016985044474908045
0.0,0.0,0.016985044474908045,0.0,-0.016985044474908045
0.0,0.0,0.016985044474908045,0.0,-0.016985044474908045
0.0,0.0,0.016985044474908045,0.0,-0.016985044474908045
-1.0266595306559649e-05,-0.0010266591699462067,0.016985896755860815,1.0269161313772201e-05,-0.018022825087120792
-1.697936542366176e-05,-0.0016979349106575482,0.016987306282655112,1.026413467683954e-05,-0.018695505327989498
-2.5530642255503393e-05,-0.0025530586784907223,0.016989425650041075,2.5537023320794107e-05,-0.019568021351852594
1.5801157513438046e-05,0.0015801144362854686,0.01698811398688049,1.723745092749596e-05,-0.015425237001522518
0.00011145859241420675,0.01114539771366157,0.01697886159891182,4.2754500858303905e-05,-0.005876218386108554
0.0,0.0,0.01697886159891182,0.0,-0.01697886159891182
-4.635690085065957e-05,-0.004635656878941307,0.016982710201593188,4.636848717927933e-05,-0.021664735567713776
5.2266600931294184e-05,0.005226612499724958,0.0169783711700369,4.6347463046767456e-05,-0.01179810613335871
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
0.0,0.0,0.0169783711700369,0.0,-0.0169783711700369
-4.160049161326201e-05,-0.00416002516354288,0.016981824910610756,4.161088913679123e-05,-0.02118346096329043
-0.00046447784557061264,-0.04641441125765261,0.01702038501371948,4.1591824330085585e-05,-0.06347638809570218
0.0,0.0,0.01702038501371948,0.0,-0.01702038501371948
0.0,0.0,0.01702038501371948,0.0,-0.01702038501371948
-3.032469545605025e-05,-0.0030324602502390815,0.017022901345273,3.0332274734973907e-05,-0.020085693870247057
0.00016586441322392038,0.01658492045759888,0.01700913839749361,2.4698624387383458e-05,-0.000448916564282116
-7.237747355511038e-05,-0.007237620975059362,0.017015145066384563,5.624857544898987e-05,-0.024309014616892916
-0.0010896203148761411,-0.10853284423465616,0.01710556705014728,0.00010601017624139787,-0.12574442146104484
-0.001351428461586397,-0.13432608133600688,0.017217592946142776,0.00010570712387561798,-0.15164938140602527
0.0003534399802897351,0.035329288159613045,0.017188334333825325,6.063738837838173e-05,0.01808031643740934
-0.0016253885958231195,-0.1611224606484633,0.01732293547080024,0.00038353105943585484,-0.17882892717869942
0.0,0.0,0.01732293547080024,0.0,-0.01732293547080024
0.0,0.0,0.01732293547080024,0.0,-0.01732293547080024
0.0,0.0,0.01732293547080024,0.0,-0.01732293547080024
-6.424787445279271e-05,-0.006424699046174403,0.017328247296462238,6.426393240690232e-05,-0.023817210275043545
-0.0006338405425873573,-0.06329930782236474,0.017380648005052495,0.0002,-0.08087995582741725
0.0008262433765459466,0.08243683024254243,0.017312384312692154,0.00012183519452810288,0.06500261073532218
-0.00138575045856944,-0.137694785837489,0.017426968714048856,4.884827509522438e-05,-0.1551706028266331
4.495780138280692e-05,0.004495749848897669,0.017423256412108724,0.00015065407752990723,-0.013078160640740964
-0.0003867770389388031,-0.03865842860028274,0.01745519520047886,0.00013622418045997615,-0.056249847981221575
0.0012148310215558556,0.12088898741218397,0.017354917210940127,0.00013151392340660095,0.10340255627783725
-0.0029332477882695893,-0.285192059854797,0.017597335717242493,7.604655623435974e-05,-0.3028654421282738
0.00197642438749337,0.19510855194507262,0.017434473081959622,0.00013271470367908479,0.17754136415943392
0.003048434307804543,0.2957387353213324,0.01718277749706071,3.5532966059553254e-05,0.2785204248582121
0.0023512872699163975,0.23088938097160458,0.016988050416059716,1.7881833016872407e-05,0.21388344872252799
-0.008694892960889423,-0.7011145624382193,0.017709830432166822,1.7864275020435194e-05,-0.7188422571454066
0.012357733981828902,0.8442458326815527,0.01669291040732795,4.965958744287491e-05,0.827503262686782
-0.014762553824451964,-0.9007640402692388,0.017922735801398214,4.961240338588013e-05,-0.918736388474023
0.0028636459739517024,0.27878536762118833,0.017687695574222916,0.0,0.26109767204696543
0.006138512519944183,0.5468324115618564,0.017182420462959827,0.0,0.5296499910988965
0.0014463379278606711,0.14363363261115242,0.017062638256581785,6.56333938241005e-05,0.12650536096074655
-0.0007456300679893036,-0.07442513219652928,0.017124478847257384,3.1387653201818464e-05,-0.09158099869698849
-0.0006513300718787536,-0.06504105844197798,0.017178458166406792,8.171747904270887e-07,-0.08222033378317521
-0.0016690672780484118,-0.16537391800853415,0.017316692891798758,1.2265081517398358e-05,-0.1827028759818503
-0.0022249278207118134,-0.21889269517861742,0.017500657282092255,5.806745961308479e-05,-0.2364514199203228
0.0008422174295036944,0.08402316959548677,0.017431174897732635,6.000083312392235e-05,0.06653199386463021
0.00308275756153651,0.29886767632737443,0.017176635227801437,1.453782431781292e-05,0.2816765032752552
0.0004545174739103072,0.045420474230578,0.017138990561264424,1.8750822171568872e-05,0.028262732847142005
0.0020905810513677852,0.2060647755409675,0.016965762905034595,7.634847611188888e-05,0.18902266415982102
0.0010577126923099764,0.10537858555043425,0.016877936538562975,8.66994634270668e-05,0.0884139495484442
0.0005457870631613787,0.05452457715508788,0.016832569591662443,0.0002,0.03749200756342543
4.326302260168999e-05,0.00432627526872811,0.016828971517240963,0.0002,-0.012702696248512854
-0.0004136331326230694,-0.041339739571186536,0.01686337381029577,9.514989703893661e-05,-0.058298263278521244
0.00022890345570909419,0.022886348473059412,0.016844343549264947,8.153613785966827e-05,0.005960468785934796
0.0,0.0,0.016844343549264947,0.0,-0.016844343549264947
0.0,0.0,0.016844343549264947,7.770839147269726e-06,-0.016852114388412217
0.0,0.0,0.016844343549264947,0.0,-0.016844343549264947
0.0,0.0,0.016844343549264947,0.0,-0.016844343549264947
0.0,0.0,0.016844343549264947,0.0,-0.016844343549264947
0.0,0.0,0.016844343549264947,0.0,-0.016844343549264947
0.0,0.0,0.016844343549264947,0.0,-0.016844343549264947
0.0,0.0,0.016844343549264947,0.0,-0.016844343549264947
0.0,0.0,0.016844343549264947,0.0,-0.016844343549264947
0.0,0.0,0.016844343549264947,0.0,-0.016844343549264947
0.0,0.0,0.016844343549264947,0.0,-0.016844343549264947
0.0,0.0,0.016844343549264947,0.0,-0.016844343549264947
-7.523232141966214e-05,-0.007523090209319355,0.016850599542338914,7.525112479925156e-05,-0.02444894087645752
6.610122428930213e-05,0.006610026157003196,0.016845103265169744,7.521917695352895e-05,-0.010310296285120077
0.0,0.0,0.016845103265169744,0.0,-0.016845103265169744
0.0,0.0,0.016845103265169744,0.0,-0.016845103265169744
0.0,0.0,0.016845103265169744,0.0,-0.016845103265169744
0.0,0.0,0.016845103265169744,0.0,-0.016845103265169744
-0.00019995002498742235,-0.019992338256641533,0.016861730088849697,0.0002,-0.03705406834549123
-0.0005595482754024333,-0.055896503462819803,0.016908249964398422,7.224542647600171e-05,-0.07287699885369424
-0.0003805790353252854,-0.03803953976487765,0.01693987294247046,3.0740741640329363e-05,-0.05501015344898844
-0.0007661716323974341,-0.0764675953324859,0.01700351125560527,0.0001159156858921051,-0.09358702227398327
0.0010050531101616512,0.10016826079080274,0.016920095376460217,0.00020000000000000006,0.08304816541434251
-0.002071597533952202,-0.20424632376039623,0.017092203501999328,0.00020000000000000006,-0.22153852726239556
0.003194701071234418,0.30902771062908213,0.01682733787571348,0.00019999999999999996,0.29200037275336865
-0.001606505403546449,-0.15928260544233525,0.016960955206843487,4.251109027617261e-05,-0.1762860717394549
0.004031287003655069,0.38262281238355345,0.016626200984772906,0.0,0.36599661139878054
0.001323443850528192,0.13157708806452026,0.01651586044317103,0.0,0.11506122762134922
-0.003455052435556244,-0.3323833538595173,0.01680430252287717,0.0,-0.34918765638239446
-0.00025492053530898925,-0.025486533006469574,0.01682551081461344,0.0,-0.042312043821083015
0.010377155609751897,0.7769843597453816,0.015962396197575057,0.0,0.7610219635478066
0.002851660467538468,0.277679600921683,0.015722749485025025,0.0,0.261956851436658
0.0023803994747137354,0.2336435455133163,0.01552213596216886,0.0,0.21812140955114742
-0.020780319034698413,-0.9691452400338462,0.017277612928244864,0.0,-0.986422852962091
0.008990717162625285,0.7158455721155865,0.016533879343065504,0.0,0.699311692772521
0.0036182217728123996,0.3468180468114761,0.0162318804080124,0.0,0.3305861664034637
-0.0006506344244883087,-0.0649717876720735,0.016286382830293596,0.00019999999999999996,-0.0814581705023671
0.002313470067563387,0.2273061522406426,0.016092713882724024,5.300454422831536e-05,0.21116043381369026
-0.0008938139766767612,-0.08914413216533387,0.01616771138780066,0.00014355528354644776,-0.10545539883668098
-0.0032020911338249266,-0.3096959904363422,0.016436150015894036,0.00012730349600315093,-0.3262594439482394
0.0015092856526502003,0.14979288983967445,0.01631002829603281,5.288473516702652e-05,0.13342997680847463
0.0010070179473000592,0.1003627692191339,0.01622575099251788,2.3456744849681855e-05,0.08411356148176632
-0.0005744237218641154,-0.05737927601201766,0.01627387290842913,6.898245215415954e-05,-0.07372213137260095
-0.0020671145696720405,-0.20381668940777728,0.01644694440560233,0.00013127060234546662,-0.22039490441572507
0.0006590203358938145,0.06580679314919417,0.016391881242839555,0.0002,0.04921491190635462
0.0005203712415594446,0.051990205186597735,0.016348373982277443,0.0002,0.0354418312043203
0.0001927843651397456,0.019276048539856643,0.01633224725666271,5.467862446641954e-05,0.0028891226587275136
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
0.0,0.0,0.01633224725666271,0.0,-0.01633224725666271
-0.0001426918748905636,-0.014268219119540933,0.016344185965169535,0.0001427275389432907,-0.03075513262365376
-0.0003621309429613787,-0.03619727278717838,0.016374480323990172,0.00014267656962509454,-0.052714429680793644
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
0.0,0.0,0.016374480323990172,0.0,-0.016374480323990172
-0.00018265825910672152,-0.01826379477594125,0.016389755215831085,0.0001827039122581482,-0.03483625390403049
0.00014493782308982252,0.014492767492630761,0.01637763692896406,7.413997501134872e-05,-0.001959009411344647
-0.0003284035007718777,-0.0328285491870269,0.016405098805739406,0.0002,-0.049433647992766304
-0.00021945643460600262,-0.021942121049455195,0.01642344424470674,4.8830252140760424e-05,-0.038414395546302695
-0.0003168655154415301,-0.03167595097230117,0.016449926773124967,0.0002,-0.048325877745426134
0.00038422243829830795,0.03840334780113432,0.016417824960269736,0.0002,0.021785522840864588
0.0006764552309376306,0.06754253150696017,0.016361285360750967,6.552163511514664e-05,0.05111572451109406
9.325042575776852e-05,0.009324772294408,0.016353486015001025,0.00013119588792324068,-0.007159909608516266
0.0005296842100459274,0.05291893952090111,0.016309179777317783,1.0176070500165224e-06,0.03660874213653331
2.271580488661648e-05,0.0022715765814922744,0.016307278672974806,0.00019999999999999996,-0.014235702091482531
-0.0011558760524573927,-0.11507557228961449,0.0164040170853217,0.00018014535307884217,-0.13165973472801504
0.00104747362566232,0.10436594009864522,0.01631645249800726,0.00015397348999977113,0.0878955141106382
2.0137790248298874e-05,0.0020137763026709422,0.01631476729628043,0.0001917015688673406,-0.01449269256247683
-6.780433232191268e-05,-0.006780329325601816,0.01632044151760911,6.782127916812896e-05,-0.023168592122379053
-0.000129775987018816,-0.012976870196925078,0.01633130111490446,6.7791982065472e-05,-0.02937596329389501
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
0.0,0.0,0.01633130111490446,0.0,-0.01633130111490446
-0.00017560409886326376,-0.017558605086144888,0.01634599368137524,0.00017564798891544342,-0.03408024675643557
-0.00020866487406756383,-0.020863459439627585,0.016363449334068966,0.00019999999999999998,-0.03742690877369655
0.0001507279129637306,0.015071649942445349,0.016350842971339603,0.00017729546129703516,-0.0014564884901912898
0.0029240429802674934,0.2843462241056794,0.016106249240924655,0.00018266123533248902,0.26805731362942226
-0.0006956253526188403,-0.06945054889081764,0.016164607860878952,0.0001808518022298813,-0.08579600855392647
-0.0013282709386994056,-0.13205140980807736,0.016275963975891816,0.00019999999999999996,-0.14852737378396919
0.0028458631364789047,0.2771444826104233,0.016037696828133576,0.00020000000000000006,0.26090678578228976
0.01518658088466819,0.9084635200672371,0.014762596519750993,0.0009512793097898924,0.8927496442376962
-0.00019995002498741888,-0.019992338256641186,0.01477963974070673,0.0002,-0.034971977997347914
2.086609321734206e-05,0.00208660629341662,0.014777861524725544,0.00010966356843709943,-0.012800918799746023
