step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
488,-0.2481413334608078,0.0,0.0,1.0,False,
489,-0.08214050531387329,0.0,0.0,1.0,False,
490,-0.003245632629841566,0.0,0.0,1.0,False,
491,-0.02547246217727661,0.0,0.0,1.0,False,
492,-0.21665115654468536,0.0,0.0,1.0,False,
493,-0.40396633744239807,0.0,0.0,1.0,False,
494,-0.17777489125728607,0.0,0.0,1.0,False,
495,-0.20036861300468445,0.0,0.0,1.0,False,
496,-0.08232394605875015,0.0,0.0,1.0,False,
497,-0.18442820012569427,0.0,0.0,1.0,False,
498,-0.20805631577968597,0.0,0.0,1.0,False,
499,-0.15181605517864227,0.0,0.0,1.0,False,
500,-0.2703787088394165,0.0,0.0,1.0,False,
501,-0.098340705037117,0.0,0.0,1.0,False,
502,0.27203741669654846,0.13601870834827423,0.13601870834827423,1.0,False,
503,0.5170470476150513,0.39449274652607935,0.3359692227185538,1.0,False,
504,-0.09779533743858337,0.2870387335274824,0.2870387335274824,1.0,False,
505,0.6735466718673706,0.6238260034057974,0.4870526674721121,1.0,False,
506,0.513627290725708,0.7438637383777231,0.6870500930148692,1.0,False,
507,1.0,1.0,0.0,1.0,True,stop_loss
508,0.4313688576221466,0.2156844288110733,0.2,1.0,False,
509,-0.5300794243812561,0.0,0.0,1.0,False,
510,1.0,0.5,0.2,1.0,False,
511,0.9432987570762634,0.6715894065267365,0.39994002798860484,1.0,False,
512,1.0,0.8999199989528177,0.5999199989528178,1.0,False,
513,1.0,1.0,0.799939900624669,1.0,False,
514,1.0,1.0,1.0,1.0,False,
515,0.7130942940711975,1.0,1.0,1.0,False,
516,1.0,1.0,1.0,1.0,False,
517,1.0,1.0,1.0,1.0,False,
518,1.0,1.0,1.0,1.0,False,
519,1.0,1.0,0.0,1.0,True,take_profit
520,1.0,0.5,0.19526377670221337,0.9763188835110668,False,
521,1.0,0.6952043004100171,0.3394378326254444,0.8588920522202921,False,
522,1.0,0.8394146648661024,0.4472064507138754,0.829058755428691,False,
523,0.6510028839111328,0.7727023045814465,0.5186466038849393,0.8013688390040781,False,
524,0.9624447226524353,0.999870328218274,0.5819508381663332,0.8097856878147188,False,
525,-0.04732426255941391,0.5582942256928362,0.0,0.7630473874661723,True,stop_loss
526,0.006623900029808283,0.0033119500149041414,0.0022232044707773727,0.6712675193685613,False,
527,-0.059013135731220245,0.0,0.0,0.6801558245026782,False,
528,-0.6461011171340942,0.0,0.0,0.6795775971463051,False,
529,-0.25548255443573,0.0,0.0,0.7041672633634762,False,
530,-0.5662753582000732,0.0,0.0,0.727150173192745,False,
531,-0.5180927515029907,0.0,0.0,0.7467477477902524,False,
532,-0.4335264265537262,0.0,0.0,0.7770375192624274,False,
533,-0.6725320816040039,0.0,0.0,0.7743706686549479,False,
534,-0.357754111289978,0.0,0.0,0.7892161077982787,False,
535,-0.2647605836391449,0.0,0.0,0.8204938001358196,False,
536,-0.3865166902542114,0.0,0.0,0.8448271382155056,False,
537,-0.6749929785728455,0.0,0.0,0.8818152556437657,False,
538,-0.6111816763877869,0.0,0.0,0.9109520909548189,False,
539,-0.5197744369506836,0.0,0.0,0.9339856507536534,False,
540,-0.31945082545280457,0.0,0.0,0.9831202241464156,False,
541,-0.6084810495376587,0.0,0.0,1.0,False,
542,-0.3490114212036133,0.0,0.0,1.0,False,
543,-0.9681044220924377,0.0,0.0,1.0,False,
544,-1.0,0.0,0.0,1.0,False,
545,-0.8449959754943848,0.0,0.0,1.0,False,
546,-0.5309163331985474,0.0,0.0,1.0,False,
547,-0.5731669664382935,0.0,0.0,1.0,False,
548,-0.5896764993667603,0.0,0.0,1.0,False,
549,-0.5758084058761597,0.0,0.0,1.0,False,
550,-0.3072816729545593,0.0,0.0,1.0,False,
551,0.16102981567382812,0.08051490783691406,0.08051490783691406,1.0,False,
552,-0.2125302255153656,0.0,0.0,1.0,False,
553,-0.11816578358411789,0.0,0.0,1.0,False,
554,0.03330729156732559,0.016653645783662796,0.016653645783662796,1.0,False,
555,-0.046119317412376404,0.0,0.0,1.0,False,
556,-0.1931532770395279,0.0,0.0,1.0,False,
557,-0.20383620262145996,0.0,0.0,1.0,False,
558,-0.0758218765258789,0.0,0.0,1.0,False,
559,-0.18510118126869202,0.0,0.0,1.0,False,
560,-0.813338041305542,0.0,0.0,1.0,False,
561,0.005039228592067957,0.0025196142960339785,0.0025196142960339785,1.0,False,
562,0.4193550646305084,0.2096775323152542,0.2,1.0,False,
563,-0.6659964323043823,0.0,0.0,1.0,False,
564,-0.3941292464733124,0.0,0.0,1.0,False,
565,0.154385045170784,0.077192522585392,0.077192522585392,1.0,False,
566,0.21325461566448212,0.18378720812387503,0.18378720812387503,1.0,False,
567,0.0837838351726532,0.22564541920430167,0.22564541920430167,1.0,False,
568,-0.4791823923587799,0.0,0.02563388761969479,1.0,False,
569,-0.17850090563297272,0.0,0.0,1.0,False,
570,0.041197486221790314,0.020598743110895157,0.020598743110895157,1.0,False,
571,-0.2728591561317444,0.0,0.0,1.0,False,
572,0.24677808582782745,0.12338904291391373,0.12338904291391373,1.0,False,
573,-0.42021116614341736,0.0,0.0,1.0,False,
574,-0.32433104515075684,0.0,0.0,1.0,False,
575,-0.392556369304657,0.0,0.0,1.0,False,
576,-0.10631578415632248,0.0,0.0,1.0,False,
577,0.36257442831993103,0.18128721415996552,0.18128721415996552,1.0,False,
578,-0.21693725883960724,0.07276083280702536,0.07276083280702536,1.0,False,
579,0.3794127404689789,0.2624750964013501,0.2624750964013501,1.0,False,
580,0.2898448407649994,0.4073524946822571,0.4073524946822571,1.0,False,
581,0.12339561432600021,0.46903695724345296,0.46903695724345296,1.0,False,
582,0.5541302561759949,0.7461001909693743,0.6690350628813768,1.0,False,
583,-0.17886583507061005,0.5796360077860863,0.5796360077860863,1.0,False,
584,0.09101539105176926,0.6251954072200938,0.6251954072200938,1.0,False,
585,-0.21120281517505646,0.5195996992981391,0.5195996992981391,1.0,False,
586,-0.17104725539684296,0.43413097128654654,0.43413097128654654,1.0,False,
587,-0.33725211024284363,0.26554162464727926,0.26554162464727926,1.0,False,
588,-0.4019470810890198,0.06461291083545945,0.06558645137996932,1.0,False,
589,-0.16400188207626343,0.0,0.0,1.0,False,
590,-0.21612052619457245,0.0,0.0,1.0,False,
591,-0.17671048641204834,0.0,0.0,1.0,False,
592,-0.1573140025138855,0.0,0.0,1.0,False,
593,-0.2189030796289444,0.0,0.0,1.0,False,
594,-0.22378671169281006,0.0,0.0,1.0,False,
595,-0.24859921634197235,0.0,0.0,1.0,False,
596,0.06270937621593475,0.03135468810796738,0.03135468810796738,1.0,False,
597,-0.07701591402292252,0.0,0.0,1.0,False,
598,0.10109902173280716,0.05054951086640358,0.05054951086640358,1.0,False,
599,0.08438678830862045,0.09272019636327292,0.09272019636327292,1.0,False,
600,-0.11067279428243637,0.03736658114711541,0.0,1.0,True,stop_loss
601,-0.13341300189495087,0.0,0.0,1.0,False,
602,-0.06365121901035309,0.0,0.0,1.0,False,
603,0.13984914124011993,0.06992457062005997,0.06992457062005997,1.0,False,
604,-0.2552283704280853,0.0,0.0,1.0,False,
605,0.16659162938594818,0.08329581469297409,0.08329581469297409,1.0,False,
606,0.28714585304260254,0.22683404769043658,0.22683404769043658,1.0,False,
607,0.2114868462085724,0.3325382662063743,0.0,1.0,True,stop_loss
608,0.6392778158187866,0.3196389079093933,0.2,1.0,False,
609,0.32466450333595276,0.3622722796565812,0.3622722796565812,1.0,False,
610,1.0,0.8622499433042219,0.5622499433042218,1.0,False,
611,1.0,1.0,0.7622623623564913,1.0,False,
612,1.0,1.0,0.96231551132458,1.0,False,
613,1.0,1.0,1.0,1.0,False,
614,1.0,1.0,1.0,1.0,False,
615,1.0,1.0,0.0,1.0,True,take_profit
616,1.0,0.5,0.18918291780419838,0.9459145890209919,False,
617,0.8707054853439331,0.624476886406401,0.3606384375995118,0.9267953258784086,False,
618,1.0,0.860614268737206,0.0,0.880068881276213,True,stop_loss
619,1.0,0.5,0.1764482250969522,0.882241125484761,False,
620,1.0,0.676391161204644,0.3371818954123056,0.8958284098201222,False,
621,1.0,0.83715586201662,0.4942505091536927,0.9201249471580751,False,
622,1.0,0.9942496467965356,0.6071603048166737,0.8745561594712843,False,
623,1.0,1.0,0.6932020127725107,0.858802890151633,False,
624,1.0,1.0,0.7931238538770656,0.8879393382812146,False,
625,0.9778223037719727,1.0,0.920096293279687,0.9264397429305004,False,
626,0.41918548941612244,1.0,0.9235959232603348,0.9235959232603348,False,
627,-0.12776564061641693,0.8559240555006284,0.8123994336934343,0.9491489676829602,False,
628,0.1948007494211197,0.909887650661585,0.0,0.9565110901862552,True,take_profit
629,0.30826228857040405,0.15413114428520203,0.14993220298494725,0.9727573468702397,False,
630,-0.740943193435669,0.0,0.0,0.9943793426856063,False,
631,-0.7374482750892639,0.0,0.0,1.0,False,
632,-1.0,0.0,0.0,1.0,False,
633,-0.7459201812744141,0.0,0.0,1.0,False,
634,-1.0,0.0,0.0,1.0,False,
635,-1.0,0.0,0.0,1.0,False,
636,-1.0,0.0,0.0,1.0,False,
637,-0.9717355370521545,0.0,0.0,1.0,False,
638,-1.0,0.0,0.0,1.0,False,
639,-0.6374176144599915,0.0,0.0,1.0,False,
640,-0.46239277720451355,0.0,0.0,1.0,False,
641,-1.0,0.0,0.0,1.0,False,
642,-0.7400009632110596,0.0,0.0,1.0,False,
643,-0.365075945854187,0.0,0.0,1.0,False,
644,0.08018098026514053,0.04009049013257027,0.04009049013257027,1.0,False,
645,0.04790569096803665,0.06402490649627621,0.06402490649627621,1.0,False,
646,0.25328531861305237,0.1906569384241358,0.0,1.0,True,stop_loss
647,-0.053604260087013245,0.0,0.0,1.0,False,
648,-0.09630908817052841,0.0,0.0,1.0,False,
649,0.04639161378145218,0.02319580689072609,0.02319580689072609,1.0,False,
650,0.11373671144247055,0.08005310815922999,0.08005310815922999,1.0,False,
651,-0.0657074823975563,0.04717551029952485,0.04717551029952485,1.0,False,
652,-0.17450402677059174,0.0,0.0,1.0,False,
653,-0.1350073665380478,0.0,0.0,1.0,False,
654,0.15807941555976868,0.07903970777988434,0.07903970777988434,1.0,False,
655,0.31259259581565857,0.23530274867027512,0.23530274867027512,1.0,False,
656,-0.42053067684173584,0.024996164007627525,0.035261502428495434,1.0,False,
657,0.3425978124141693,0.20656745775467694,0.20656745775467694,1.0,False,
658,0.6761201620101929,0.5445772971333641,0.4065172161282677,1.0,False,
659,-0.08398686349391937,0.36450505448084314,0.36450505448084314,1.0,False,
660,0.7791560888290405,0.7540985850476386,0.5645205406331184,1.0,False,
661,-0.20841924846172333,0.460323830405717,0.460323830405717,1.0,False,
662,-0.27232423424720764,0.3242092166368437,0.3242092166368437,1.0,False,
663,-0.5523130893707275,0.04809650125720949,0.12425304594257325,1.0,False,
664,-0.5690618753433228,0.0,0.0,1.0,False,
665,0.45442041754722595,0.22721020877361298,0.2,1.0,False,
666,0.3529006242752075,0.3763903401262086,0.3763903401262086,1.0,False,
667,-0.8327893614768982,0.0,0.17636861372489537,1.0,False,
668,-0.41280096769332886,0.0,0.0,1.0,False,
669,0.7694219350814819,0.38471096754074097,0.2,1.0,False,
670,-0.40477830171585083,0.0,0.0,1.0,False,
671,0.3318502604961395,0.16592513024806976,0.16592513024806976,1.0,False,
672,-0.03946125507354736,0.14613909668526975,0.14613909668526975,1.0,False,
673,-0.27259203791618347,0.00984600757071194,0.00984600757071194,1.0,False,
674,0.04760769009590149,0.03365119790421524,0.03365119790421524,1.0,False,
675,-0.10885138809680939,0.0,0.0,1.0,False,
676,-0.6244772672653198,0.0,0.0,1.0,False,
677,-0.2573777437210083,0.0,0.0,1.0,False,
678,0.08874895423650742,0.04437447711825371,0.04437447711825371,1.0,False,
679,-0.24323485791683197,0.0,0.0,1.0,False,
680,-0.21872283518314362,0.0,0.0,1.0,False,
681,-0.5347723960876465,0.0,0.0,1.0,False,
682,-0.0907944068312645,0.0,0.0,1.0,False,
683,-0.112452931702137,0.0,0.0,1.0,False,
684,-0.22498486936092377,0.0,0.0,1.0,False,
685,-0.2186402827501297,0.0,0.0,1.0,False,
686,-0.0589885450899601,0.0,0.0,1.0,False,
687,0.11327739804983139,0.056638699024915695,0.056638699024915695,1.0,False,
688,-0.17633776366710663,0.0,0.0,1.0,False,
689,-0.19150547683238983,0.0,0.0,1.0,False,
690,-0.07265911251306534,0.0,0.0,1.0,False,
691,-0.25119107961654663,0.0,0.0,1.0,False,
692,-0.2963714897632599,0.0,0.0,1.0,False,
693,-0.30078795552253723,0.0,0.0,1.0,False,
694,-0.36793267726898193,0.0,0.0,1.0,False,
695,-0.2806382179260254,0.0,0.0,1.0,False,
696,-0.40036752820014954,0.0,0.0,1.0,False,
697,-0.7452545166015625,0.0,0.0,1.0,False,
698,-0.531269907951355,0.0,0.0,1.0,False,
699,-0.5469965934753418,0.0,0.0,1.0,False,
700,-0.47070273756980896,0.0,0.0,1.0,False,
701,-0.32105350494384766,0.0,0.0,1.0,False,
702,-0.751609206199646,0.0,0.0,1.0,False,
703,-0.4344269037246704,0.0,0.0,1.0,False,
704,-0.32900509238243103,0.0,0.0,1.0,False,
705,-0.7843343615531921,0.0,0.0,1.0,False,
706,-0.12894359230995178,0.0,0.0,1.0,False,
707,-0.061041995882987976,0.0,0.0,1.0,False,
708,-0.5488260984420776,0.0,0.0,1.0,False,
709,-0.046750251203775406,0.0,0.0,1.0,False,
710,0.007769990246742964,0.003884995123371482,0.003884995123371482,1.0,False,
711,-0.24065686762332916,0.0,0.0,1.0,False,
712,-0.27020543813705444,0.0,0.0,1.0,False,
713,0.30746790766716003,0.15373395383358002,0.15373395383358002,1.0,False,
714,0.07711845636367798,0.19223997349785368,0.19223997349785368,1.0,False,
715,0.4604402482509613,0.42244804708748146,0.0,1.0,True,stop_loss
716,0.5965161323547363,0.29825806617736816,0.2,1.0,False,
717,0.15211762487888336,0.27599884042804645,0.27599884042804645,1.0,False,
718,0.30602404475212097,0.4289936164334483,0.4289936164334483,1.0,False,
719,0.6590580940246582,0.758511883995558,0.6289828369832289,1.0,False,
720,0.3680446743965149,0.813030959612101,0.813030959612101,1.0,False,
721,0.38631299138069153,1.0,1.0,1.0,False,
722,0.3839692771434784,1.0,1.0,1.0,False,
723,0.256558895111084,1.0,1.0,1.0,False,
724,0.4116016924381256,1.0,1.0,1.0,False,
725,0.452741414308548,1.0,1.0,1.0,False,
726,0.5245918035507202,1.0,1.0,1.0,False,
727,0.4745950400829315,1.0,1.0,1.0,False,
728,0.5463680624961853,1.0,1.0,1.0,False,
729,0.6025203466415405,1.0,1.0,1.0,False,
730,0.5970498919487,1.0,1.0,1.0,False,
731,0.6453732252120972,1.0,1.0,1.0,False,
732,0.8003131747245789,1.0,1.0,1.0,False,
733,0.14344586431980133,1.0,1.0,1.0,False,
734,0.4687786400318146,1.0,1.0,1.0,False,
735,0.5727439522743225,1.0,1.0,1.0,False,
736,0.36475393176078796,1.0,1.0,1.0,False,
737,0.6593599915504456,1.0,1.0,1.0,False,
738,0.6368828415870667,1.0,1.0,1.0,False,
739,0.9331843256950378,1.0,1.0,1.0,False,
740,0.8908898830413818,1.0,1.0,1.0,False,
741,1.0,1.0,1.0,1.0,False,
742,0.9236394166946411,1.0,1.0,1.0,False,
743,-0.058359164744615555,0.9708204176276922,0.0,1.0,True,stop_loss
744,0.16978974640369415,0.08489487320184708,0.08489487320184708,1.0,False,
745,-0.34096086025238037,0.0,0.0,1.0,False,
746,0.7332383394241333,0.36661916971206665,0.2,1.0,False,
747,-0.6399224400520325,0.0,0.0,1.0,False,
748,-0.21595077216625214,0.0,0.0,1.0,False,
749,-0.6526113152503967,0.0,0.0,1.0,False,
750,0.7348156571388245,0.36740782856941223,0.2,1.0,False,
751,-0.03871846944093704,0.18058079326813634,0.18058079326813634,1.0,False,
752,-0.49013739824295044,0.0,0.0,1.0,False,
753,0.6027483940124512,0.3013741970062256,0.2,1.0,False,
754,-0.5552080869674683,0.0,0.0,1.0,False,
755,1.0,0.5,0.2,1.0,False,
756,1.0,0.6999400279886048,0.39994002798860484,1.0,False,
757,1.0,0.8999199530394948,0.0,1.0,True,stop_loss
758,1.0,0.5,0.2,1.0,False,
759,0.12597158551216125,0.26292582074468546,0.26292582074468546,1.0,False,
760,1.0,0.7629110559400514,0.4629110559400514,1.0,False,
761,1.0,0.9629036737498639,0.6629036737498639,1.0,False,
762,0.13336627185344696,0.7296198578872748,0.0,1.0,True,stop_loss
763,1.0,0.5,0.2,1.0,False,
764,0.04749032109975815,0.22368518853848393,0.22368518853848393,1.0,False,
765,1.0,0.7236791697741389,0.4236791697741389,1.0,False,
766,0.2998237907886505,0.5735757627047733,0.5735757627047733,1.0,False,
767,1.0,1.0,0.7735869537667943,1.0,False,
768,-0.4777093231678009,0.5347863635598255,0.5639113023848045,0.9830386560018375,False,
769,1.0,1.0,0.725199665256135,0.9491778574711561,False,
770,0.2724015414714813,0.8614374275919894,0.0,0.8625926206992005,True,stop_loss
771,0.07735467702150345,0.038677338510751724,0.025958755119358624,0.6711618771840383,False,
772,1.0,0.5259464555976313,0.13547551185446563,0.5995912239301614,False,
773,0.5457983016967773,0.40833480249359927,0.20494520211105893,0.6109821693247709,False,
774,0.5726752281188965,0.49126185879468465,0.24069771879341306,0.5944265425519175,False,
775,0.5391616821289062,0.5102699385673506,0.26657735167779295,0.6049102489449271,False,
776,-0.026540415361523628,0.2533009675914044,0.15715987458711012,0.6204471940297602,False,
777,0.6267473101615906,0.4705511856824146,0.22425937329581797,0.6278652884969614,False,
778,1.0,0.7242408905473678,0.27592393854114977,0.6503944921130652,False,
779,0.4505029618740082,0.5011638215542067,0.3208523085338478,0.6741836282659531,False,
780,-0.588349461555481,0.026669693700037245,0.08390162142020463,0.6942945177883109,False,
781,1.0,0.5839213871691228,0.20235730576736177,0.7127230103550604,False,
782,1.0,0.70232199089002,0.29302674509569904,0.7283388721741579,False,
783,1.0,0.7930079509036123,0.3640768112955794,0.7384806079258545,False,
784,-0.43891558051109314,0.14460994033384583,0.0,0.7030004748345244,True,take_profit
785,0.41220054030418396,0.20610027015209198,0.1307247521641926,0.653623760820963,False,
786,1.0,0.6306765008376228,0.22214012826848745,0.6717747638728292,False,
787,0.37229037284851074,0.4082601282465929,0.2787160372707989,0.6826922787386474,False,
788,-0.4145185053348541,0.07144450365673305,0.05528542568108938,0.7024496448858581,False,
789,-0.00536216190084815,0.0526169247169871,0.03612167929785319,0.6865030499623915,False,
790,0.010707659646868706,0.0414761868773703,0.028964877763881836,0.6983495818822554,False,
791,-0.37822049856185913,0.0,0.0,0.7170000458135634,False,
792,-0.058616213500499725,0.0,0.0,0.7309173218857973,False,
793,-0.56971675157547,0.0,0.0,0.7608494593217665,False,
794,-1.0,0.0,0.0,0.7864869803554705,False,
795,-0.6334705352783203,0.0,0.0,0.8022114490648908,False,
796,-0.18100035190582275,0.0,0.0,0.8275073984926804,False,
797,-0.48594191670417786,0.0,0.0,0.8627406857139448,False,
798,-0.18293875455856323,0.0,0.0,0.8800142252360513,False,
799,-0.33511021733283997,0.0,0.0,0.8315750384580536,False,
800,-0.12423615902662277,0.0,0.0,0.8539340162885167,False,
801,-0.5941895246505737,0.0,0.0,0.8463467368877724,False,
802,-0.49642816185951233,0.0,0.0,0.8605637001803278,False,
803,-0.4255291521549225,0.0,0.0,0.894700011913537,False,
804,-0.4829346835613251,0.0,0.0,0.9264362641923437,False,
805,0.026579460129141808,0.013289730064570904,0.012643409005540958,0.9513668783421739,False,
806,-0.2672230899333954,0.0,0.0,0.9697377736120044,False,
807,-0.12233187258243561,0.0,0.0,0.9967208502263372,False,
808,0.2473803013563156,0.1236901506781578,0.11724931374018042,0.9479276490273145,False,
809,-0.05167432874441147,0.09136729271712661,0.08115184072134025,0.8881935571034876,False,
810,-0.2140168845653534,0.0,0.0,0.8967883023150599,False,
811,-0.11326917260885239,0.0,0.0,0.9169442914735827,False,
812,-0.025735871866345406,0.0,0.0,0.9373929892824457,False,
813,-0.15676100552082062,0.0,0.0,0.8769452152818686,False,
814,0.42470815777778625,0.21235407888889313,0.17121225944410667,0.8560612972205333,False,
815,-0.37528112530708313,0.0,0.0,0.7840780506772325,False,
816,0.4790951907634735,0.23954759538173676,0.1535035449831786,0.767517724915893,False,
817,0.9464908242225647,0.6266957929702667,0.2796583885137786,0.791223899190969,False,
818,-0.030022459104657173,0.264619518665897,0.2174645936246355,0.8218010323690509,False,
819,0.8523795008659363,0.6436676711699554,0.3401315404872286,0.814729411047136,False,
820,0.24113157391548157,0.46067777686302286,0.37904671167445764,0.8228022507522926,False,
