step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3367,110606.0703125,8543.261446839311,8533.327430905234,0.14773647879054208,-719.0144707058927,2.089887499021168,-0.015062783809728813,[np.float64(0.0011627896437317589)],True,take_profit
3368,111045.453125,8543.30090973541,8533.327430905234,0.14773254202856947,-719.0144707058927,2.1293503951190282,-0.01431249863102562,[np.float64(0.0011674034352237624)],True,take_profit
3369,110409.09375,8543.243755510934,8533.327430905234,0.14773824365211302,-719.0144707058927,2.072196170643021,-0.015443986300776952,[np.float64(0.0011607212540673147)],True,take_profit
3370,110821.296875,8543.280777280175,8533.327430905234,0.147734550413458,-719.0144707058927,2.1092179398845943,-0.014341270209275133,[np.float64(0.0011650496611805975)],True,take_profit
3371,110805.21875,8543.279333233302,8533.327430905234,0.14773469446950505,-719.0144707058927,2.107773893011861,-0.014791537217130696,[np.float64(0.0011648808308719824)],True,take_profit
3372,110981.96875,8543.295207925454,8533.327430905234,0.14773311083296115,-719.0144707058927,2.1236485851638136,-0.014588660993672955,[np.float64(0.0011667368126262662)],True,take_profit
3373,111608.6875,8543.351496283147,8533.327430905234,0.14772749558704726,-719.0144707058927,2.179936942856073,-0.014115056357070615,[np.float64(0.0011733176824427168)],True,take_profit
3374,110914.4921875,8543.289147559643,8533.327430905234,0.14773371540637123,-719.0144707058927,2.1175882193524447,-0.015504337053602006,[np.float64(0.0011660282687791688)],True,take_profit
3375,110897.8984375,8543.287657202229,8533.327430905234,0.14773386408229147,-719.0144707058927,2.116097861938603,-0.014791997209674784,[np.float64(0.001165854024427966)],True,take_profit
3376,111290.859375,8543.322950746277,8533.327430905234,0.1477303432489056,-719.0144707058927,2.151391405987007,-0.014361085890175198,[np.float64(0.0011699803341942332)],True,take_profit
3377,111252.359375,8543.31949289254,8533.327430905234,0.14773068819943994,-719.0144707058927,2.147933552250938,-0.014814713142102271,[np.float64(0.0011695760641539906)],True,take_profit
3378,111502.3125,8543.34194227818,8533.327430905234,0.14772844868089377,-719.0144707058927,2.1703829378905057,-0.014511243221067087,[np.float64(0.001172200696239065)],True,take_profit
3379,111727.2734375,8543.362147005926,8533.327430905234,0.1477264330862031,-719.0144707058927,2.190587665636063,-0.014537318743705192,[np.float64(0.0011745628861360134)],True,take_profit
3380,111188.0,8543.313712495,8533.327430905234,0.14773126484361637,-719.0144707058927,2.1421531547108126,-0.01534122663114379,[np.float64(0.001168900256484997)],True,take_profit
3381,111076.2421875,8543.303675036053,8533.327430905234,0.14773226616613935,-719.0144707058927,2.132115695763072,-0.014891884576022535,[np.float64(0.0011677267378391951)],True,take_profit
3382,110831.359375,8543.2816810374,8533.327430905234,0.1477344602559321,-719.0144707058927,2.1101216971110666,-0.015032055124000143,[np.float64(0.0011651553236576321)],True,take_profit
3383,111020.9296875,8543.298707178008,8533.327430905234,0.14773276175254005,-719.0144707058927,2.127147837716934,-0.014575148587839332,[np.float64(0.0011671459250740626)],True,take_profit
3384,111696.2109375,8543.359357146663,8533.327430905234,0.1477267113985659,-719.0144707058927,2.1877978063717345,-0.014063925633249128,[np.float64(0.0011742367167355834)],True,take_profit
3385,111613.578125,8543.351935531613,8533.327430905234,0.14772745176824964,-719.0144707058927,2.1803761913217343,-0.014860789398997742,[np.float64(0.0011733690361843136)],True,take_profit
3386,111327.6875,8543.326258441592,8533.327430905234,0.1477300132779602,-719.0144707058927,2.1546991013019072,-0.01507472522362819,[np.float64(0.0011703670483704787)],True,take_profit
3387,111272.71875,8543.32132145724,8533.327430905234,0.14773050578444538,-719.0144707058927,2.1497621169498413,-0.014832008558842688,[np.float64(0.0011697898482298406)],True,take_profit
3388,111100.0078125,8543.305809530993,8533.327430905234,0.14773205323198244,-719.0144707058927,2.1342501907032347,-0.014955942977499614,[np.float64(0.001167976290235057)],True,take_profit
3389,110844.1875,8543.28283318753,8533.327430905234,0.147734345319086,-719.0144707058927,2.111273847239846,-0.015043542230384779,[np.float64(0.0011652900268762185)],True,take_profit
3390,110855.46875,8543.283846406035,8533.327430905234,0.14773424424185966,-719.0144707058927,2.1122870657453015,-0.014762729887902675,[np.float64(0.0011654084869239271)],True,take_profit
3391,110526.0078125,8543.254256075292,8533.327430905234,0.14773719613085778,-719.0144707058927,2.082696735001843,-0.015121242816678577,[np.float64(0.0011619489333352159)],True,take_profit
3392,110715.421875,8543.271268182401,8533.327430905234,0.14773549902742736,-719.0144707058927,2.099708842110404,-0.014575582733252995,[np.float64(0.001163937906806319)],True,take_profit
3393,110935.2421875,8543.291011208084,8533.327430905234,0.1477335294914729,-719.0144707058927,2.1194518677946115,-0.014543422441942327,[np.float64(0.0011662461561685784)],True,take_profit
3394,111335.0234375,8543.32691731429,8533.327430905234,0.14772994754976376,-719.0144707058927,2.155357974000399,-0.014353876779922376,[np.float64(0.001170444079436007)],True,take_profit
3395,111061.2421875,8543.302327820313,8533.327430905234,0.14773240056245138,-719.0144707058927,2.1307684800217466,-0.015062231551035109,[np.float64(0.0011675692293594705)],True,take_profit
3396,109076.3515625,8543.124056093991,8533.327430905234,0.14775018469444265,-719.0144707058927,1.952496753701109,-0.0168628670518772,[np.float64(0.0011467263174961568)],True,take_profit
3397,108412.7734375,8543.064457234284,8533.327430905234,0.1477561301912942,-719.0144707058927,1.8928978939944885,-0.015474383350666058,[np.float64(0.0011397580315346374)],True,take_profit
3398,109634.9921875,8543.174230056908,8533.327430905234,0.14774517941179105,-719.0144707058927,2.002670716617373,-0.013490723437518136,[np.float64(0.001152592571158199)],True,take_profit
3399,109672.0078125,8543.17755459242,8533.327430905234,0.14774484776089178,-719.0144707058927,2.00599525212904,-0.01473672284555178,[np.float64(0.0011529812677123223)],True,take_profit
3400,108940.0,8543.111809762568,8533.327430905234,0.14775140637091902,-719.0144707058927,1.9402504222774866,-0.015545852912345797,[np.float64(0.0011452944869752093)],True,take_profit
3401,109068.8671875,8543.123383889471,8533.327430905234,0.14775025175260245,-719.0144707058927,1.951824549180177,-0.014640691418429113,[np.float64(0.0011466477240290904)],True,take_profit
3402,109413.03125,8543.15429477231,8533.327430905234,0.14774716812721936,-719.0144707058927,1.982735432020081,-0.01441404167582657,[np.float64(0.0011502617801354327)],True,take_profit
3403,108794.09375,8543.098705282784,8533.327430905234,0.14775271365504622,-719.0144707058927,1.9271459424936344,-0.015427111990147001,[np.float64(0.0011437623179406519)],True,take_profit
3404,108716.0703125,8543.091697655904,8533.327430905234,0.14775341272586331,-719.0144707058927,1.9201383156141456,-0.01485851179248165,[np.float64(0.0011429429878822089)],True,take_profit
3405,108236.53125,8543.048628150998,8533.327430905234,0.147757709277963,-719.0144707058927,1.8770688107087783,-0.015281058070340303,[np.float64(0.0011379072821535788)],True,take_profit
3406,108282.890625,8543.05279188965,8533.327430905234,0.14775729390936093,-719.0144707058927,1.8812325493593127,-0.014728128975060758,[np.float64(0.0011383941105512624)],True,take_profit
3407,107797.3671875,8543.009184901797,8533.327430905234,0.1477616440799893,-719.0144707058927,1.8376255615071457,-0.015287740758276339,[np.float64(0.0011332955153172792)],True,take_profit
3408,107318.296875,8542.966157497383,8533.327430905234,0.14776593643220423,-719.0144707058927,1.7945981570936949,-0.015281383201351029,[np.float64(0.0011282646348412663)],True,take_profit
3409,107366.6796875,8542.970502969825,8533.327430905234,0.1477655029340996,-719.0144707058927,1.7989436295343353,-0.014726812472917052,[np.float64(0.0011287727215303462)],True,take_profit
3410,107479.2421875,8542.980612701283,8533.327430905234,0.14776449440177447,-719.0144707058927,1.8090533609931991,-0.01465923844563059,[np.float64(0.0011299547820227648)],True,take_profit
3411,107803.84375,8543.009766590261,8533.327430905234,0.14776158605158154,-719.0144707058927,1.8382072499704576,-0.014436027246497361,[np.float64(0.001133363527558194)],True,take_profit
3412,108366.296875,8543.060282970511,8533.327430905234,0.14775654660986734,-719.0144707058927,1.8887236302209751,-0.01418546979191991,[np.float64(0.0011392699738615383)],True,take_profit
3413,108485.0703125,8543.070950533489,8533.327430905234,0.14775548242906908,-719.0144707058927,1.8993911931977316,-0.014651819344228038,[np.float64(0.001140517231411459)],True,take_profit
3414,108235.6796875,8543.048551668438,8533.327430905234,0.14775771690775358,-719.0144707058927,1.8769923281484635,-0.015039099712557954,[np.float64(0.001137898339733342)],True,take_profit
3415,107959.9921875,8543.023790965794,8533.327430905234,0.14776018699997248,-719.0144707058927,1.8522316255026838,-0.015066991097132582,[np.float64(0.0011350032842953012)],True,take_profit
3416,107587.75,8542.990358263487,8533.327430905234,0.14776352219845243,-719.0144707058927,1.818798923196986,-0.015168832271648917,[np.float64(0.0011310942600920284)],True,take_profit
3417,108251.2265625,8543.04994800142,8533.327430905234,0.14775757761157596,-719.0144707058927,1.8783886611303582,-0.014079361107285686,[np.float64(0.0011380616004078555)],True,take_profit
3418,108161.6875,8543.04190610579,8533.327430905234,0.14775837985956175,-719.0144707058927,1.8703467654994559,-0.014871109824796763,[np.float64(0.0011371213330479881)],True,take_profit
3419,109094.9921875,8543.12573029022,8533.327430905234,0.1477500176790257,-719.0144707058927,1.9541709499296522,-0.013794940875096659,[np.float64(0.0011469220627580742)],True,take_profit
3420,109208.5625,8543.135930537737,8533.327430905234,0.1477490001169482,-719.0144707058927,1.9643711974461366,-0.014656649797494549,[np.float64(0.00114811466331019)],True,take_profit
3421,108776.6328125,8543.09713703946,8533.327430905234,0.14775287010075328,-719.0144707058927,1.9255776991697475,-0.015230524769645943,[np.float64(0.0011435789594231094)],True,take_profit
3422,108590.2890625,8543.080400690573,8533.327430905234,0.1477545396949385,-719.0144707058927,1.9088413502832384,-0.014972502480875711,[np.float64(0.0011416221465680282)],True,take_profit
3423,108959.09375,8543.113524655939,8533.327430905234,0.1477512352956134,-719.0144707058927,1.9419653156482157,-0.014388536578961796,[np.float64(0.001145494991078059)],True,take_profit
3424,108929.703125,8543.110884955095,8533.327430905234,0.14775149862838746,-719.0144707058927,1.939325614805056,-0.014807193938724225,[np.float64(0.001145186359115467)],True,take_profit
3425,108997.671875,8543.116989526423,8533.327430905234,0.14775088964509836,-719.0144707058927,1.9454301861329373,-0.014704778080591185,[np.float64(0.0011459001010042348)],True,take_profit
3426,108920.03125,8543.110016281613,8533.327430905234,0.1477515852860094,-719.0144707058927,1.9384569413218469,-0.014857928557262187,[np.float64(0.001145084794382187)],True,take_profit
3427,108827.0078125,8543.101661438992,8533.327430905234,0.1477524187531385,-719.0144707058927,1.9301020987010327,-0.014874183226086503,[np.float64(0.0011441079506141632)],True,take_profit
3428,108960.0,8543.113606050223,8533.327430905234,0.14775122717583622,-719.0144707058927,1.9420467099325873,-0.014636450964424794,[np.float64(0.0011455045076374044)],True,take_profit
3429,108863.6328125,8543.10495089076,8533.327430905234,0.14775209060214323,-719.0144707058927,1.933391550469436,-0.014877666098580277,[np.float64(0.0011444925517983193)],True,take_profit
3430,108818.1796875,8543.100868546393,8533.327430905234,0.1477524978509681,-719.0144707058927,1.9293092061032733,-0.014824179531221714,[np.float64(0.0011440152459328981)],True,take_profit
3431,108100.5,8543.036410588245,8533.327430905234,0.147758928084518,-719.0144707058927,1.864851247954632,-0.015531539748432037,[np.float64(0.00113647879002104)],True,take_profit
3432,107761.90625,8543.005999999585,8533.327430905234,0.14776196180127069,-719.0144707058927,1.8344406592936682,-0.015133301964380522,[np.float64(0.0011329231296747916)],True,take_profit
3433,107443.8984375,8542.977438324193,8533.327430905234,0.1477648110730848,-719.0144707058927,1.8058789839027007,-0.015111942185277267,[np.float64(0.0011295836245181577)],True,take_profit
3434,107656.21875,8542.996507742007,8533.327430905234,0.14776290873528616,-719.0144707058927,1.8249484017162452,-0.014554202994207828,[np.float64(0.0011318132727796532)],True,take_profit
3435,107928.796875,8543.020989178056,8533.327430905234,0.1477604665023028,-719.0144707058927,1.8494298377656457,-0.014490611152417465,[np.float64(0.0011346756943593406)],True,take_profit
3436,108095.75,8543.035983969927,8533.327430905234,0.1477589706433502,-719.0144707058927,1.8644246296365456,-0.014601510788649453,[np.float64(0.001136428909220325)],True,take_profit
3437,108245.2109375,8543.049407711775,8533.327430905234,0.1477576315100969,-719.0144707058927,1.8778483714840974,-0.014619768768781237,[np.float64(0.0011379984291984189)],True,take_profit
3438,108103.9765625,8543.03672283356,8533.327430905234,0.1477588969353728,-719.0144707058927,1.8651634932696788,-0.014925509545647935,[np.float64(0.0011365152981697214)],True,take_profit
3439,107938.0,8543.021815751048,8533.327430905234,0.1477603840445654,-719.0144707058927,1.8502564107569384,-0.01495166887131076,[np.float64(0.0011347723387454623)],True,take_profit
3440,107681.8125,8542.998806428865,8533.327430905234,0.14776267942157884,-719.0144707058927,1.827247088574882,-0.015046737408043825,[np.float64(0.001132082040834802)],True,take_profit
3441,107109.40625,8542.947396114836,8533.327430905234,0.14776780804084597,-719.0144707058927,1.7758367745460057,-0.01537969580787768,[np.float64(0.00112607098739451)],True,take_profit
3442,107131.671875,8542.949395888203,8533.327430905234,0.14776760854632012,-719.0144707058927,1.777836547912036,-0.014754478454585102,[np.float64(0.0011263048084540403)],True,take_profit
3443,106946.3984375,8542.932755668773,8533.327430905234,0.14776926855076847,-719.0144707058927,1.7611963284820693,-0.014972836231262696,[np.float64(0.0011243591677769812)],True,take_profit
3444,107260.0,8542.960921599539,8533.327430905234,0.14776645875787126,-719.0144707058927,1.7893622592490224,-0.014448071634360926,[np.float64(0.001127652436048096)],True,take_profit
3445,107530.5703125,8542.985222705149,8533.327430905234,0.14776403451439404,-719.0144707058927,1.8136633648580476,-0.01449307346468503,[np.float64(0.001130493796740559)],True,take_profit
3446,107521.75,8542.984430514225,8533.327430905234,0.14776411354222554,-719.0144707058927,1.8128711739351535,-0.014786814846894999,[np.float64(0.0011304011715739786)],True,take_profit
3447,107355.0,8542.969453965901,8533.327430905234,0.14776560758122803,-719.0144707058927,1.7978946256107509,-0.014952999311758185,[np.float64(0.0011286500686469177)],True,take_profit
3448,106967.96875,8542.934692993076,8533.327430905234,0.14776907528607178,-719.0144707058927,1.76313365278509,-0.015184931826541811,[np.float64(0.0011245856878341072)],True,take_profit
3449,107174.3984375,8542.95323334804,8533.327430905234,0.14776722572682507,-719.0144707058927,1.781674007750218,-0.014560821565419114,[np.float64(0.0011267534984543263)],True,take_profit
3450,107363.3671875,8542.970205459682,8533.327430905234,0.14776553261328523,-719.0144707058927,1.7986461193914591,-0.014579012048903993,[np.float64(0.0011287379356989086)],True,take_profit
3451,107413.34375,8542.974694073795,8533.327430905234,0.14776508483557255,-719.0144707058927,1.8031347335046153,-0.014725095611244287,[np.float64(0.0011292627584690428)],True,take_profit
3452,107717.0078125,8543.001967474132,8533.327430905234,0.14776236408023202,-719.0144707058927,1.83040813384294,-0.01445811622445258,[np.float64(0.0011324516376951916)],True,take_profit
3453,107677.3515625,8542.998405772518,8533.327430905234,0.14776271939048194,-719.0144707058927,1.8268464322268105,-0.014819095843247513,[np.float64(0.0011320351951310797)],True,take_profit
3454,107466.703125,8542.979486513124,8533.327430905234,0.14776460674869163,-719.0144707058927,1.8079271728344348,-0.014999051947038577,[np.float64(0.0011298231048229254)],True,take_profit
3455,109166.0,8543.132107813071,8533.327430905234,0.1477493814664837,-719.0144707058927,1.9605484727801252,-0.012989558499394985,[np.float64(0.0011476677153183317)],True,take_profit
3456,109004.1875,8543.117574723261,8533.327430905234,0.14775083126670024,-719.0144707058927,1.9460153829705757,-0.014946345097743417,[np.float64(0.0011459685217248218)],True,take_profit
3457,109540.4609375,8543.165739791039,8533.327430905234,0.14774602638854936,-719.0144707058927,1.9941804507475607,-0.014211960713167802,[np.float64(0.0011515999086826314)],True,take_profit
3458,109545.4609375,8543.166188862951,8533.327430905234,0.14774598158977875,-719.0144707058927,1.994629522661336,-0.014770493254136128,[np.float64(0.0011516524131935687)],True,take_profit
3459,109387.71875,8543.152021345746,8533.327430905234,0.14774739492099603,-719.0144707058927,1.980462005456594,-0.01494172564617503,[np.float64(0.0011499959752519278)],True,take_profit
3460,109623.53125,8543.17320069988,8533.327430905234,0.14774528209897317,-719.0144707058927,2.001641359590016,-0.014527767907097687,[np.float64(0.0011524722211929178)],True,take_profit
3461,109541.296875,8543.165814870248,8533.327430905234,0.14774601889875497,-719.0144707058927,1.994255529958145,-0.014862207363116981,[np.float64(0.0011516086867809383)],True,take_profit
3462,109650.0078125,8543.175578675999,8533.327430905234,0.14774504487548282,-719.0144707058927,2.004019335708429,-0.014661368185646048,[np.float64(0.0011527502484376024)],True,take_profit
3463,109928.3671875,8543.200579351449,8533.327430905234,0.14774255084392068,-719.0144707058927,2.0290200111581322,-0.014482768704067511,[np.float64(0.0011556732578745133)],True,take_profit
3464,110094.6171875,8543.21551099258,8533.327430905234,0.14774106128479536,-719.0144707058927,2.0439516522911574,-0.01460048373301603,[np.float64(0.0011574190156650643)],True,take_profit
3465,109666.3984375,8543.177050789865,8533.327430905234,0.1477448980195127,-719.0144707058927,2.0054914495757736,-0.01522583134739496,[np.float64(0.0011529223643704663)],True,take_profit
3466,109712.5625,8543.181196986645,8533.327430905234,0.14774448440086263,-719.0144707058927,2.009637646354676,-0.014727069103883389,[np.float64(0.0011534071271819316)],True,take_profit
3467,109643.5625,8543.174999794235,8533.327430905234,0.14774510262389812,-719.0144707058927,2.0034404539445783,-0.014848203303827787,[np.float64(0.0011526825669892218)],True,take_profit
3468,109772.71875,8543.186599883107,8533.327430905234,0.14774394541565278,-719.0144707058927,2.0150405428172835,-0.014639765283565781,[np.float64(0.0011540388194270002)],True,take_profit
3469,109826.921875,8543.191468103323,8533.327430905234,0.14774345976897918,-719.0144707058927,2.0199087630325527,-0.01471851635799486,[np.float64(0.001154607998066893)],True,take_profit
3470,109595.6484375,8543.170696422287,8533.327430905234,0.14774553192211787,-719.0144707058927,1.9991370819958545,-0.01501884504821212,[np.float64(0.001152179426916333)],True,take_profit
3471,109652.5078125,8543.175803211956,8533.327430905234,0.14774502247609742,-719.0144707058927,2.0042438716653166,-0.014715878146722436,[np.float64(0.0011527765006332932)],True,take_profit
3472,110009.8203125,8543.207895013595,8533.327430905234,0.14774182104394687,-719.0144707058927,2.0363356733034763,-0.014399692369627516,[np.float64(0.0011565285815093862)],True,take_profit
3473,109391.3671875,8543.152349027909,8533.327430905234,0.147747362231893,-719.0144707058927,1.9807896876186768,-0.015426069811039118,[np.float64(0.0011500342872608376)],True,take_profit
3474,109171.90625,8543.132638279269,8533.327430905234,0.1477493285479359,-719.0144707058927,1.9610789389782723,-0.015006802739144558,[np.float64(0.0011477297367596053)],True,take_profit
3475,109101.96875,8543.126356885874,8533.327430905234,0.147749955170741,-719.0144707058927,1.9547975455843418,-0.014849668891901953,[np.float64(0.0011469953236431603)],True,take_profit
3476,109130.4375,8543.128913789084,8533.327430905234,0.14774970009774033,-719.0144707058927,1.9573544487933991,-0.014746187643152475,[np.float64(0.001147294273884788)],True,take_profit
3477,109606.5,8543.171671048674,8533.327430905234,0.14774543469478585,-719.0144707058927,2.0001117083837197,-0.014275203688673828,[np.float64(0.0011522933779734904)],True,take_profit
3478,109346.6796875,8543.14833544768,8533.327430905234,0.14774776262090594,-719.0144707058927,1.976776107389311,-0.015049077700916274,[np.float64(0.0011495650264781523)],True,take_profit
3479,109190.4765625,8543.134306160424,8533.327430905234,0.14774916216250158,-719.0144707058927,1.9627468201330278,-0.014940282608371179,[np.float64(0.0011479247432780858)],True,take_profit
3480,109434.7890625,8543.15624893681,8533.327430905234,0.14774697318256877,-719.0144707058927,1.9846895965198683,-0.014518998339779097,[np.float64(0.001150490257368223)],True,take_profit
3481,109136.3671875,8543.129446360306,8533.327430905234,0.14774964696919823,-719.0144707058927,1.957887020016142,-0.015089846726706359,[np.float64(0.0011473565414894366)],True,take_profit
3482,108385.3125,8543.061990847133,8533.327430905234,0.14775637623454263,-719.0144707058927,1.8904315068430513,-0.015566372678260254,[np.float64(0.0011394696599800927)],True,take_profit
3483,108272.71875,8543.051878308976,8533.327430905234,0.14775738504685998,-719.0144707058927,1.8803189686847261,-0.01489524932785656,[np.float64(0.0011382872938453914)],True,take_profit
3484,108892.15625,8543.107512705694,8533.327430905234,0.14775183503915595,-719.0144707058927,1.9359533654025503,-0.01412509797042498,[np.float64(0.0011447920778140223)],True,take_profit
3485,108952.6484375,8543.112945774175,8533.327430905234,0.1477512930440287,-719.0144707058927,1.941386433884365,-0.014712678168814147,[np.float64(0.001145427308646449)],True,take_profit
3486,108923.359375,8543.110315195105,8533.327430905234,0.14775155546682772,-719.0144707058927,1.9387558548144537,-0.014807092783564214,[np.float64(0.001145119743153805)],True,take_profit
3487,108828.1875,8543.101767391896,8533.327430905234,0.1477524081834286,-719.0144707058927,1.930208051605689,-0.014876440869661198,[np.float64(0.0011441203385835423)],True,take_profit
3488,109547.15625,8543.166341126398,8533.327430905234,0.14774596640019547,-719.0144707058927,1.9947817861071004,-0.014019882712978477,[np.float64(0.0011516702155030551)],True,take_profit
3489,109695.6484375,8543.179677860562,8533.327430905234,0.14774463594670403,-719.0144707058927,2.008118520271358,-0.014619505299057773,[np.float64(0.0011532295148678187)],True,take_profit
3490,109830.25,8543.191767016815,8533.327430905234,0.14774342994979753,-719.0144707058927,2.0202076765251595,-0.014633989705516931,[np.float64(0.0011546429461721023)],True,take_profit
3491,109698.5703125,8543.179940286962,8533.327430905234,0.1477446097674224,-719.0144707058927,2.008380946670971,-0.014914050177872696,[np.float64(0.0011532601970919523)],True,take_profit
3492,109585.4921875,8543.169784244961,8533.327430905234,0.1477456229196209,-719.0144707058927,1.9982249046709986,-0.014894594494472096,[np.float64(0.0011520727772352521)],True,take_profit
3493,109603.0234375,8543.17135880336,8533.327430905234,0.14774546584393106,-719.0144707058927,1.9997994630686728,-0.014757268046070455,[np.float64(0.0011522568709781673)],True,take_profit
3494,109837.2578125,8543.19239641917,8533.327430905234,0.1477433671615204,-719.0144707058927,2.02083707887931,-0.014529238318536421,[np.float64(0.0011547165340757793)],True,take_profit
3495,109374.75,8543.150856565471,8533.327430905234,0.14774751111780735,-719.0144707058927,1.9792972251802396,-0.015262139176431896,[np.float64(0.0011498597912135958)],True,take_profit
3496,110140.109375,8543.219596845322,8533.327430905234,0.1477406536859801,-719.0144707058927,2.0480375050316466,-0.013970590960717868,[np.float64(0.0011578967189068653)],True,take_profit
3497,110217.390625,8543.226537813089,8533.327430905234,0.14773996126498062,-719.0144707058927,2.0549784727989344,-0.014693908683878612,[np.float64(0.0011587082309056165)],True,take_profit
3498,110232.4609375,8543.227891343904,8533.327430905234,0.1477398262386858,-719.0144707058927,2.056332003614047,-0.014759298010969956,[np.float64(0.0011588664805139625)],True,take_profit
3499,109890.6171875,8543.1971888585,8533.327430905234,0.14774288907463945,-719.0144707058927,2.0256295182091297,-0.015134825803810167,[np.float64(0.0011552768518719235)],True,take_profit
3500,109877.8671875,8543.19604372512,8533.327430905234,0.14774300331150464,-719.0144707058927,2.024484384829003,-0.014788859645788337,[np.float64(0.0011551429663297697)],True,take_profit
3501,109551.6875,8543.16674809782,8533.327430905234,0.14774592580130957,-719.0144707058927,1.995188757528959,-0.015118659509299822,[np.float64(0.001151717797709628)],True,take_profit
3502,108918.0703125,8543.109840161222,8533.327430905234,0.14775160285552727,-719.0144707058927,1.9382808209306632,-0.015442434178636454,[np.float64(0.0011450642024991731)],True,take_profit
3503,109027.0078125,8543.119624315543,8533.327430905234,0.14775062680231088,-719.0144707058927,1.9480649752520403,-0.014661680898105062,[np.float64(0.0011462081582514368)],True,take_profit
3504,108938.171875,8543.111645570649,8533.327430905234,0.1477514227504696,-719.0144707058927,1.9400862303590125,-0.014869682292746196,[np.float64(0.0011452752897696502)],True,take_profit
3505,109205.390625,8543.135645657741,8533.327430905234,0.1477490285361684,-719.0144707058927,1.9640863174508354,-0.014495119031208151,[np.float64(0.0011480813555257649)],True,take_profit
3506,108667.9921875,8543.087379548784,8533.327430905234,0.14775384349404264,-719.0144707058927,1.915820208493251,-0.015341501849762544,[np.float64(0.0011424381151612572)],True,take_profit
3507,108627.421875,8543.083735751208,8533.327430905234,0.147754206994068,-719.0144707058927,1.9121764109178845,-0.01481921513687346,[np.float64(0.0011420120822585361)],True,take_profit
3508,108863.640625,8543.104951592435,8533.327430905234,0.1477520905321451,-719.0144707058927,1.9333922521443012,-0.01452801168987958,[np.float64(0.0011444926338377893)],True,take_profit
3509,108971.8671875,8543.114671894344,8533.327430905234,0.1477511208487539,-719.0144707058927,1.9431125540529381,-0.014662477080221845,[np.float64(0.001145629125324512)],True,take_profit
3510,109000.0,8543.117198625534,8533.327430905234,0.14775086878567062,-719.0144707058927,1.9456392852427888,-0.014746656278335702,[np.float64(0.0011459245486968397)],True,take_profit
3511,108727.2734375,8543.092703857661,8533.327430905234,0.1477533123486177,-719.0144707058927,1.921144517370948,-0.015063196475466263,[np.float64(0.0011430606328335631)],True,take_profit
3512,108816.4375,8543.1007120729,8533.327430905234,0.14775251346053966,-719.0144707058927,1.9291527326083173,-0.014682655341781113,[np.float64(0.0011439969511132348)],True,take_profit
3513,109040.453125,8543.120831897986,8533.327430905234,0.14775050633561654,-719.0144707058927,1.9492725576951764,-0.014540685002414757,[np.float64(0.0011463493476746023)],True,take_profit
3514,108789.171875,8543.09826322762,8533.327430905234,0.14775275775383612,-719.0144707058927,1.9267038873285118,-0.015040595724591481,[np.float64(0.0011437106329962117)],True,take_profit
3515,108829.0078125,8543.101841067757,8533.327430905234,0.14775240083363025,-719.0144707058927,1.9302817274665427,-0.014734503904222792,[np.float64(0.0011441289527342538)],True,take_profit
3516,108870.3828125,8543.105557137844,8533.327430905234,0.14775203012380275,-719.0144707058927,1.9339977975530325,-0.014732849239124568,[np.float64(0.0011445634338955)],True,take_profit
3517,108891.9375,8543.107493058797,8533.327430905234,0.1477518369991023,-719.0144707058927,1.9359337185063226,-0.014753667640231519,[np.float64(0.0011447897807102306)],True,take_profit
3518,108068.453125,8543.033532317948,8533.327430905234,0.1477592152166389,-719.0144707058927,1.861972977657279,-0.015642801905090244,[np.float64(0.0011361422586012191)],True,take_profit
3519,107522.71875,8542.984517521909,8533.327430905234,0.1477641048624637,-719.0144707058927,1.8129581816184475,-0.015351286512299596,[np.float64(0.0011304113447552046)],True,take_profit
3520,107107.3125,8542.947208065973,8533.327430905234,0.14776782680033115,-719.0144707058927,1.7756487256821123,-0.015214639313786525,[np.float64(0.0011260490000050353)],True,take_profit
3521,107420.0,8542.97529190078,8533.327430905234,0.14776502519720905,-719.0144707058927,1.8037325604898284,-0.014448891505124323,[np.float64(0.0011293326582242286)],True,take_profit
3522,107679.0078125,8542.998554527589,8533.327430905234,0.14776270455088922,-719.0144707058927,1.8269951872982486,-0.01450509856436556,[np.float64(0.001132052587932274)],True,take_profit
3523,107476.546875,8542.980370623454,8533.327430905234,0.14776451855111186,-719.0144707058927,1.8088112831646797,-0.01499043544622626,[np.float64(0.0011299264775808688)],True,take_profit
3524,106946.0078125,8542.93272058503,8533.327430905234,0.14776927205067247,-719.0144707058927,1.7611612447388056,-0.015335825397608277,[np.float64(0.0011243550656380927)],True,take_profit
3525,107318.1796875,8542.966146972261,8533.327430905234,0.1477659374821753,-719.0144707058927,1.794587631970716,-0.014386442804514626,[np.float64(0.0011282634042092262)],True,take_profit
3526,107495.7421875,8542.982094638599,8533.327430905234,0.14776434656583118,-719.0144707058927,1.8105352983086573,-0.014590886935581974,[np.float64(0.0011301280543973178)],True,take_profit
3527,107400.7265625,8542.973560868888,8533.327430905234,0.14776519788247044,-719.0144707058927,1.8020015285971982,-0.014877542080279693,[np.float64(0.0011291302606668135)],True,take_profit
3528,107781.78125,8543.007785060441,8533.327430905234,0.14776178372615728,-719.0144707058927,1.8362257201509247,-0.014376695356783565,[np.float64(0.0011331318428780786)],True,take_profit
