step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2113,81646.890625,7869.892157433997,7869.892157433997,0.244795607241094,-1540.410330253644,0.0,-0.78749551889172,[np.float64(0.0)],True,stop_loss
2114,81953.03125,7868.50257441296,6479.2668623034615,0.24492895331250106,-1540.410330253644,-0.6946178560546189,-0.04232462548880908,[np.float64(0.1765565555798454)],False,
2115,81922.296875,7866.407945298924,4904.454522532875,0.24512995646177885,-1540.410330253644,-2.0022343065380044,-0.05132713791880541,[np.float64(0.37653188639119)],False,
2116,81530.0,7852.224199042155,4904.454522532875,0.24649104594872573,-1540.410330253644,-16.185980563306696,-0.20302798472647476,[np.float64(0.3754056942068542)],False,
2117,81846.0078125,7863.649665094253,4904.454522532875,0.2453946443743139,-1540.410330253644,-4.760514511208939,0.11994838259046926,[np.float64(0.37631319661872414)],False,
2118,82166.9921875,7875.255061969738,4904.454522532875,0.2442809764199446,-1540.410330253644,6.844882364275956,0.12209250245481987,[np.float64(0.37723229483488174)],False,
2119,82052.828125,7871.127386738723,4904.454522532875,0.24467707313944032,-1540.410330253644,2.7172071332614802,-0.07683299036239764,[np.float64(0.3769057110172171)],False,
2120,81933.5078125,7866.813283966994,4904.454522532875,0.24509105967176464,-1540.410330253644,-1.5968956384680824,-0.07926349906003434,[np.float64(0.37656401067400086)],False,
2121,81899.1484375,7863.99750321792,3329.778893075166,0.24536126540625341,-1540.410330253644,-3.6257320449837604,-0.060514004878362865,[np.float64(0.5765793552563271)],False,
2122,81455.578125,7838.902697560254,2792.1487693430486,0.2477693933817046,-1540.410330253644,-28.451856981144193,-0.33354615276893335,[np.float64(0.6438087220789124)],False,
2123,82174.15625,7883.423736616776,2792.1487693430486,0.2434971004972441,-1540.410330253644,16.069182075377814,0.4895023651942093,[np.float64(0.6458202853699049)],False,
2124,82205.5078125,7885.3661894830475,2792.1487693430486,0.2433107003651979,-1540.410330253644,18.011634941648257,0.0003036563072796247,[np.float64(0.6459075327323387)],False,
2125,82768.7421875,7920.262575463834,2792.1487693430486,0.2399620008586607,-1540.410330253644,52.90802092243602,0.39175653214393014,[np.float64(0.6474676511366125)],False,
2126,82507.9921875,7904.107253543914,2792.1487693430486,0.2415122851365504,-1540.410330253644,36.75269900251519,-0.22534327181217345,[np.float64(0.6467471050457785)],False,
2127,83499.1796875,7965.518387371341,2792.1487693430486,0.23561919828059283,-1540.410330253644,98.16383282994197,0.6273919367974119,[np.float64(0.6494705512487717)],False,
2128,83418.78125,7960.537130843359,2792.1487693430486,0.2360972056962139,-1540.410330253644,93.18257630196062,-0.08606357603379805,[np.float64(0.6492512096294637)],False,
2129,83288.890625,7952.489480368749,2792.1487693430486,0.23686946799260028,-1540.410330253644,85.13492582735,-0.12443826712728807,[np.float64(0.6488962637126834)],False,
2130,82680.34375,7914.785661887496,2792.1487693430486,0.24048757212556865,-1540.410330253644,47.43110734609661,-0.4655656262510074,[np.float64(0.6472237040115645)],False,
2131,83291.421875,7952.646309356705,2792.1487693430486,0.23685441849277908,-1540.410330253644,85.29175481530706,0.4212385045872972,[np.float64(0.6489031876021019)],False,
2132,82462.2734375,7901.2746509589615,2792.1487693430486,0.2417841051148046,-1540.410330253644,33.920096417562625,-0.5931287236718978,[np.float64(0.6466204640786444)],False,
2133,82431.3203125,7899.356884137091,2792.1487693430486,0.2419681363441012,-1540.410330253644,32.002329595692835,-0.048463661739937686,[np.float64(0.6465346723414869)],False,
2134,82563.9921875,7907.309446852223,2524.5421679151823,0.24120499878439708,-1540.410330253644,40.08862874332286,0.07618011311884533,[np.float64(0.6807331008248118)],False,
2135,82409.9921875,7896.251117377702,1505.4934802294922,0.24226616948771415,-1540.410330253644,29.53956897778937,-0.16330000083176263,[np.float64(0.8093407291827039)],False,
2136,82550.0078125,7907.109095895075,1505.4934802294922,0.2412242247051473,-1540.410330253644,40.397547495163316,0.11252541413908825,[np.float64(0.8096025409575973)],False,
2137,82651.1015625,7914.948747832071,1505.4934802294922,0.24047192220060443,-1540.410330253644,48.23719943215801,0.07477608505758762,[np.float64(0.8097911271198248)],False,
2138,82704.203125,7919.066685561263,1505.4934802294922,0.24007675990358926,-1540.410330253644,52.35513716135066,0.02797277694178015,[np.float64(0.8098900362874277)],False,
2139,83100.0,7949.202815601835,947.8171007573949,0.23718486032833325,-1540.410330253644,82.76996604223832,0.33939701585181914,[np.float64(0.8807657669902292)],False,
2140,82962.84375,7937.647053755245,947.8171007573949,0.2382937652451531,-1540.410330253644,71.21420419564828,-0.16818402195034118,[np.float64(0.8805921837619387)],False,
2141,83060.0,7945.011108568185,125.59523868460803,0.23758710161724098,-1540.410330253644,78.98916448688418,0.0686462611420452,[np.float64(0.9841919366797156)],False,
2142,83006.671875,7939.865203093604,0.0,0.23808090894539538,-1540.410330253644,73.90602524852854,-0.08850249693265662,[np.float64(1.0)],False,
2143,83454.7578125,7982.726118521095,0.0,0.23396792353708415,-1540.410330253644,116.76694067601899,0.46945428995542526,[np.float64(1.0)],False,
2144,83445.5,7981.840577857131,0.0,0.2340529010928134,-1540.410330253644,115.88140001205636,-0.03449804624199256,[np.float64(1.0)],False,
2145,84121.9375,8038.499549924318,8038.499549924318,0.2286158374408135,-1363.8486977692369,0.0,0.5867202107294979,[np.float64(0.0)],True,take_profit
2146,84362.0,8036.892251738449,6429.995789984462,0.22877007572339214,-1363.8486977692369,-0.8034482308769334,-0.04306934582898118,[np.float64(0.19994002798860477)],False,
2147,84175.9921875,8032.380511288819,5460.537381373084,0.22920302780690063,-1363.8486977692369,-4.830701719680319,-0.07911954503291796,[np.float64(0.3201844243186975)],False,
2148,83930.296875,8024.873741423867,5460.537381373084,0.22992338654422936,-1363.8486977692369,-12.33747158463309,-0.11617755322976522,[np.float64(0.3195484991637748)],False,
2149,83615.2578125,8015.248300398581,5460.537381373084,0.23084705553474677,-1363.8486977692369,-21.962912609919123,-0.14245786454721093,[np.float64(0.31873135095496125)],False,
2150,83618.2265625,8014.465319167711,4586.196117513377,0.230922191362935,-1363.8486977692369,-22.30894168493704,-0.03296959109786807,[np.float64(0.4277601892487013)],False,
2151,84195.921875,8038.1502874958005,4586.196117513377,0.22864935308689424,-1363.8486977692369,1.376026643152474,0.264349636114517,[np.float64(0.4294463336113914)],False,
2152,85280.8671875,8082.632032125279,4586.196117513377,0.22438083094329284,-1363.8486977692369,45.8577712726308,0.4806132048198358,[np.float64(0.4325863036588757)],False,
2153,85119.9921875,8076.036307359413,4586.196117513377,0.22501376468837672,-1363.8486977692369,39.262046506764015,-0.10392439524590064,[np.float64(0.43212289507240875)],False,
2154,85117.8515625,8075.2201538490235,3857.2598951627187,0.22509208376872514,-1363.8486977692369,38.810178964567214,-0.032704940492713934,[np.float64(0.5223337789342907)],False,
2155,85126.6796875,8074.7039335242225,2902.852198613957,0.2251416208969503,-1363.8486977692369,38.77092400535803,-0.029024872176247555,[np.float64(0.6405004787157564)],False,
2156,84972.0078125,8065.03628117501,2632.050874284497,0.226069340537288,-1363.8486977692369,29.23860465181231,-0.1417988876207092,[np.float64(0.6736467410037456)],False,
2157,85231.28125,8081.51700163741,2535.1358214078496,0.22448783062075384,-1363.8486977692369,45.76775842399625,0.17908865086403913,[np.float64(0.6863044622817472)],False,
2158,85223.84375,8081.03301020348,2535.1358214078496,0.22453427502553724,-1363.8486977692369,45.283766990065324,-0.028442224501282493,[np.float64(0.6862856743430114)],False,
2159,85099.9921875,8072.837586064768,2399.1856305355072,0.22532071786188937,-1363.8486977692369,37.15628397622856,-0.12361787547102361,[np.float64(0.7028076429188974)],False,
2160,85158.34375,8076.727909062178,2399.1856305355072,0.22494739775049252,-1363.8486977692369,41.04660697363703,0.0256582702144936,[np.float64(0.7029507917626401)],False,
2161,84964.4921875,8063.803744577683,2399.1856305355072,0.22618761624347522,-1363.8486977692369,28.12244248914158,-0.18128416129644048,[np.float64(0.7024746997161502)],False,
2162,85147.296875,8075.991409300719,2399.1856305355072,0.22501807316052264,-1363.8486977692369,40.31010721217826,0.1274981513527853,[np.float64(0.7029237020023963)],False,
2163,84714.359375,8046.743081477239,2014.693237383456,0.22782477815866925,-1363.8486977692369,11.253929510213679,-0.3699478248146799,[np.float64(0.7496262503992368)],False,
2164,84550.0,8035.039942249621,2014.693237383456,0.22894782558765048,-1363.8486977692369,-0.4492097174044441,-0.16731736393114843,[np.float64(0.7492615778062468)],False,
2165,84607.0,8039.098602949531,2014.693237383456,0.22855835158623178,-1363.8486977692369,3.60945098250533,0.027613265261015523,[np.float64(0.7493881668966881)],False,
2166,84100.0,8002.997884092439,2014.693237383456,0.2320226203356932,-1363.8486977692369,-32.49126787458687,-0.4443317863939912,[np.float64(0.7482576821133412)],False,
2167,84125.9921875,8004.848646722455,2014.693237383456,0.2318450189098818,-1363.8486977692369,-30.64050524457045,-6.275683282125008e-05,[np.float64(0.7483158862462238)],False,
2168,84426.328125,8026.233939113715,2014.693237383456,0.2297928603248296,-1363.8486977692369,-9.255212853310656,0.2379955813097962,[np.float64(0.7489864795037452)],False,
2169,84677.0390625,8043.126296902767,1054.565988503639,0.22817184919136743,-1363.8486977692369,8.116968648325495,0.1844738366553887,[np.float64(0.8688860587816793)],False,
2170,85019.6171875,8070.660770977791,314.8483826270025,0.22552960767677158,-1363.8486977692369,36.02111668930569,0.3069157859072236,[np.float64(0.9609885247860743)],False,
2171,84867.921875,8056.507936021941,0.0,0.226887730877806,-1363.8486977692369,22.025627252008785,-0.1963136097275319,[np.float64(1.0)],False,
2172,84566.90625,8027.932536529409,0.0,0.22962986085746723,-1363.8486977692369,-6.549772240523027,-0.3634887746949755,[np.float64(1.0)],False,
2173,85049.9921875,8073.791862447413,0.0,0.22522914434326133,-1363.8486977692369,39.30955367748125,0.4937515972987743,[np.float64(1.0)],False,
2174,85215.8203125,8089.533918757522,0.0,0.2237185175343257,-1363.8486977692369,55.051609987589735,0.17017162801451136,[np.float64(1.0)],False,
2175,85877.75,8152.370873670673,0.0,0.21768860715833932,-1363.8486977692369,117.88856490074164,0.6290791603472953,[np.float64(1.0)],False,
2176,86757.671875,8227.66797411606,8227.66797411606,0.21046300611059812,-1166.5471404900832,0.0,0.7055601387789086,[np.float64(0.0)],True,take_profit
2177,87065.1796875,8227.66797411606,8227.66797411606,0.21046300611059812,-1166.5471404900832,0.0,-0.021046300611059814,[np.float64(0.0)],False,
2178,86615.328125,8227.66797411606,8227.66797411606,0.21046300611059812,-1166.5471404900832,0.0,-0.021046300611059814,[np.float64(0.0)],False,
2179,86286.0234375,8226.873816864461,7432.915054955711,0.21053921440328516,-1166.5471404900832,-0.3969793809542931,-0.030802444952946,[np.float64(0.09650795424638658)],False,
2180,86900.0234375,8232.523523043878,7432.915054955711,0.20999706174869487,-1166.5471404900832,5.252726798460498,0.047566331429547706,[np.float64(0.09712799068839104)],False,
2181,85659.9921875,8221.11340542858,7432.915054955711,0.2110919904685032,-1166.5471404900832,-6.157390816836648,-0.15882655931392362,[np.float64(0.09587489085753328)],False,
2182,84855.9921875,8212.93481367155,8212.93481367155,0.21187681804910166,-1180.4929180820998,0.0,-0.12043943799443847,[np.float64(0.0)],True,stop_loss
2183,82821.59375,8212.544128398547,7821.956502301762,0.21191430868155967,-1180.4929180820998,-0.19529381304833893,-0.02599592724243307,[np.float64(0.047559881565342695)],False,
2184,82516.2890625,8211.104307842972,7821.956502301762,0.2120524756076881,-1180.4929180820998,-1.6351143686247152,-0.038744291293222245,[np.float64(0.04739287079443238)],False,
2185,83227.546875,8214.458608188432,7821.956502301762,0.21173059287983764,-1180.4929180820998,1.7191859768352216,0.019647406324786613,[np.float64(0.04778185935411623)],False,
2186,83761.6171875,8216.242174337709,7086.289291248692,0.21155943970978588,-1180.4929180820998,3.8704019067490765,0.00046338958938857194,[np.float64(0.1375267256140852)],False,
2187,83768.0078125,8216.037777642909,6795.464430605596,0.21157905386442621,-1180.4929180820998,3.8113449723910433,-0.023681002649062182,[np.float64(0.17290248480878578)],False,
2188,83483.96875,8211.220922948118,6795.464430605596,0.21204128508081604,-1180.4929180820998,-1.0055097224003837,-0.07976601928472414,[np.float64(0.17241729404525816)],False,
2189,83558.796875,8212.006910972477,6312.123161716237,0.21196586071707918,-1180.4929180820998,0.022028161474757103,-0.011683710018280046,[np.float64(0.23135437778525372)],False,
2190,83343.75,8206.032420668542,5226.358879270454,0.21253918005002143,-1180.4929180820998,-5.409851306655908,-0.09401070807019064,[np.float64(0.3631076979288044)],False,
2191,83058.6484375,8195.68810942302,5074.7749051097635,0.2135318326984195,-1180.4929180820998,-15.678408442154849,-0.14676479200690706,[np.float64(0.3807994109396348)],False,
2192,83456.75,8210.032466469725,4460.079369566126,0.2121553308053482,-1180.4929180820998,-1.026857224759671,0.1519661893044475,[np.float64(0.45675252956899237)],False,
2193,83679.9921875,8219.91670414008,4313.290020832328,0.21120682737500915,-1180.4929180820998,8.930738440962589,0.09867467987545286,[np.float64(0.4752635365927884)],False,
2194,83483.046875,8210.722250449871,4313.290020832328,0.21208913829833034,-1180.4929180820998,-0.26371524924478523,-0.1326005351695401,[np.float64(0.4746759311464958)],False,
2195,83220.0078125,8198.442189309184,4313.290020832328,0.21326754785354066,-1180.4929180820998,-12.54377638993232,-0.16978276357269914,[np.float64(0.47388907291962334)],False,
2196,83096.0078125,8192.65321041391,4313.290020832328,0.21382306528679673,-1180.4929180820998,-18.332755285206684,-0.09187590606960248,[np.float64(0.47351731971889344)],False,
2197,81949.0625,8139.1077087357135,4313.290020832328,0.21896135654554735,-1180.4929180820998,-71.87825696340315,-0.595970864842307,[np.float64(0.470053699350499)],False,
2198,82373.578125,8158.926353847321,4313.290020832328,0.21705953533282876,-1180.4929180820998,-52.05961185179664,0.2170920041944404,[np.float64(0.4713409787308096)],False,
2199,81532.0,8118.551848802839,3227.3097785752007,0.2209339217863022,-1180.4929180820998,-91.89139813452935,-0.4802824015222826,[np.float64(0.6024771611145036)],False,
2200,82039.3125,8148.685165544259,2925.868838549571,0.21804229217864368,-1180.4929180820998,-61.60743624567125,0.33316862849919415,[np.float64(0.6409397615554889)],False,
2201,81830.5625,8135.395647689509,2925.868838549571,0.21931757042398461,-1180.4929180820998,-74.89695410042096,-0.18358893758420622,[np.float64(0.640353221249844)],False,
2202,81830.0078125,8135.038148157913,2603.4403625678224,0.21935187651246327,-1180.4929180820998,-75.09331996086132,-0.026369142759018492,[np.float64(0.6799719540150723)],False,
2203,82109.453125,8153.928273102792,2603.4403625678224,0.21753915722066694,-1180.4929180820998,-56.20319501598255,0.20636759997819176,[np.float64(0.6807133598224379)],False,
2204,82008.703125,8146.784214029953,2269.6947999049926,0.21822470979063976,-1180.4929180820998,-63.180464702184125,-0.10925458271051836,[np.float64(0.7213999118822557)],False,
2205,82363.9921875,8172.245726145203,2269.6947999049926,0.21578139221892978,-1180.4929180820998,-37.71895258693409,0.281162937423277,[np.float64(0.7222679204758086)],False,
2206,82717.5390625,8196.357742716704,1044.1331986548712,0.2134675738757048,-1180.4929180820998,-12.994461452089064,0.2652769524941289,[np.float64(0.8726100993355629)],False,
2207,82743.4609375,8198.599094100031,1044.1331986548712,0.21325249107958213,-1180.4929180820998,-10.753110068762508,0.006013636480344652,[np.float64(0.8726449254719305)],False,
2208,83213.09375,8238.29592483234,133.1818037411465,0.20944313507470624,-1180.4929180820998,29.39896873696893,0.4285378391833577,[np.float64(0.9838338164887108)],False,
2209,83046.3203125,8221.918791793589,-2.842170943040401e-14,0.21101470461647934,-1180.4929180820998,13.088393321275374,-0.21733243862032273,[np.float64(1.0)],False,
2210,82695.90625,8187.226394170959,-2.842170943040401e-14,0.2143438291528556,-1180.4929180820998,-21.604004301353886,-0.42000642785616754,[np.float64(1.0)],False,
2211,82910.859375,8208.507615676523,-2.842170943040401e-14,0.2123016573361687,-1180.4929180820998,-0.32278279579079117,0.23300176531986294,[np.float64(1.0)],False,
2212,82818.5234375,8199.365987524518,-2.842170943040401e-14,0.21317889905679904,-1180.4929180820998,-9.464410947795232,-0.13222746450362982,[np.float64(1.0)],False,
2213,82720.3203125,8189.643484277991,-2.842170943040401e-14,0.21411188225574337,-1180.4929180820998,-19.18691419432166,-0.1394348362922318,[np.float64(1.0)],False,
2214,83200.0,8237.133697232126,-2.842170943040401e-14,0.209554663844289,-1180.4929180820998,28.303298759813266,0.5016237007538284,[np.float64(1.0)],False,
2215,83054.71875,8222.750270790408,-2.842170943040401e-14,0.21093491488387273,-1180.4929180820998,13.919872318094459,-0.19395700907662322,[np.float64(1.0)],False,
2216,83992.8515625,8315.629181876018,-2.842170943040401e-14,0.20202214197118937,-1180.4929180820998,106.79878340370621,0.7906581293028785,[np.float64(1.0)],False,
2217,84415.9921875,8357.521800876684,-2.842170943040401e-14,0.19800207546194337,-1180.4929180820998,148.69140240437162,0.44528586540789217,[np.float64(1.0)],False,
2218,84571.3828125,8372.906095989923,-2.842170943040401e-14,0.19652577985120329,-1180.4929180820998,164.07569751761034,0.1623733391233376,[np.float64(1.0)],False,
2219,82567.03125,8174.467252281165,-2.842170943040401e-14,0.21556821187758002,-1180.4929180820998,-34.36314619114704,-1.0042313312619329,[np.float64(1.0)],False,
2220,82680.453125,8185.696472816811,-2.842170943040401e-14,0.21449064226085182,-1180.4929180820998,-23.133925655501002,0.11506278584522188,[np.float64(1.0)],False,
2221,82879.9921875,8205.451640312398,-2.842170943040401e-14,0.2125949124371258,-1180.4929180820998,-3.378758159913775,0.2154993258431393,[np.float64(1.0)],False,
2222,83335.9921875,8250.59746922992,-2.842170943040401e-14,0.20826266396011853,-1180.4929180820998,41.76707075760845,0.4798386568415261,[np.float64(1.0)],False,
2223,82573.9765625,8175.154866074814,-2.842170943040401e-14,0.2155022276242895,-1180.4929180820998,-33.67553239749851,-0.7447826721086641,[np.float64(1.0)],False,
2224,82860.0,8202.936191267308,535.7402250377546,0.21283629797718284,-1181.1113230146896,-5.0077981578385256,0.3059733000521347,[np.float64(0.9346892121862298)],False,
2225,83392.703125,8251.550393680369,1213.0793263351852,0.20817122017454312,-1177.5592513562108,40.39317156687736,0.5108955829792113,[np.float64(0.8529877091626019)],False,
2226,84460.0,8341.527868937434,1317.0067462868183,0.19953687256162148,-1175.7071688728327,128.5705540453918,0.7770708798841909,[np.float64(0.8421144463005215)],False,
2227,83989.8671875,8301.968950647963,1774.7305565500858,0.20333299432127974,-1170.0678374469946,83.60128072341082,-0.4620085570280413,[np.float64(0.7862277530667505)],False,
2228,84009.9921875,8302.78470019583,2522.42605895804,0.20325471400566458,-1160.6789475680519,75.40217516092515,-0.010589906077296625,[np.float64(0.6961951742650215)],False,
2229,84164.0234375,8312.826861777316,3078.061373207065,0.20229105600534902,-1152.6971519909075,77.74049780070764,0.1000673500560354,[np.float64(0.6297214624594066)],False,
2230,84185.796875,8313.399886665116,2296.2537362180474,0.20223606784238943,-1152.6971519909075,78.70423115277094,-0.013424500883566544,[np.float64(0.7237888508284931)],False,
2231,84056.7421875,8303.654683611683,1774.7920037025222,0.2031712293423254,-1152.6971519909075,69.21962866531295,-0.1370684228010928,[np.float64(0.7862637511642555)],False,
2232,83889.8671875,8290.693153919281,1774.7920037025222,0.20441503344595985,-1152.6971519909075,56.25809897291119,-0.17528348498165475,[np.float64(0.7859295995216613)],False,
2233,83787.6015625,8281.092133251219,115.7124839325761,0.20533635902939118,-1152.6971519909075,47.48620350213504,-0.13602352191630737,[np.float64(0.9860269053802754)],False,
2234,83979.8671875,8299.713430288635,-1.4210854715202004e-14,0.20354943678951765,-1152.6971519909075,66.16532786785338,0.20078137810357574,[np.float64(1.0)],False,
2235,83976.609375,8299.39146133268,-1.4210854715202004e-14,0.20358033332088116,-1152.6971519909075,65.84335891189822,-0.02423729185815217,[np.float64(1.0)],False,
2236,83624.0078125,8264.543919632142,-1.4210854715202004e-14,0.20692434567106766,-1152.6971519909075,30.99581721136071,-0.417522345155684,[np.float64(1.0)],False,
2237,83677.75,8269.85524924369,-1.4210854715202004e-14,0.20641466404217232,-1152.6971519909075,36.30714682290875,0.04353665979978972,[np.float64(1.0)],False,
2238,83688.671875,8270.934655959338,-1.4210854715202004e-14,0.20631108286508332,-1152.6971519909075,37.386553538556974,-0.00757954462031003,[np.float64(1.0)],False,
2239,83477.296875,8250.044507104847,-1.4210854715202004e-14,0.20831572687604302,-1152.6971519909075,16.496404684065965,-0.2681673768456684,[np.float64(1.0)],False,
2240,83525.34375,8254.79297012433,-1.4210854715202004e-14,0.2078600586077327,-1152.6971519909075,21.244867703548508,0.0367073374206479,[np.float64(1.0)],False,
2241,83519.9609375,8254.260987844586,-1.4210854715202004e-14,0.20791110827226383,-1152.6971519909075,20.712885423804853,-0.02723554761739911,[np.float64(1.0)],False,
2242,83843.2890625,8286.215441588376,-1.4210854715202004e-14,0.2048447201499404,-1152.6971519909075,52.667339167594214,0.3483961273674437,[np.float64(1.0)],False,
2243,83641.5078125,8266.273441122165,-1.4210854715202004e-14,0.20675837869204086,-1152.6971519909075,32.72533870138362,-0.2567993821614352,[np.float64(1.0)],False,
2244,83452.6875,8247.612367509502,-1.4210854715202004e-14,0.2085491179402995,-1152.6971519909075,14.064265088721248,-0.2428460932097947,[np.float64(1.0)],False,
2245,83281.40625,8230.684675925904,-1.4210854715202004e-14,0.21017351974752446,-1152.6971519909075,-2.863426494877987,-0.2234266834020528,[np.float64(1.0)],False,
2246,82755.2890625,8178.688619808666,-1.4210854715202004e-14,0.2151631243317225,-1152.6971519909075,-54.85948261211586,-0.5807615549005289,[np.float64(1.0)],False,
2247,82914.671875,8194.440391200611,-1.4210854715202004e-14,0.21365156525175544,-1152.6971519909075,-39.1077112201706,0.16888366130360416,[np.float64(1.0)],False,
2248,82618.2578125,8165.14584885554,-1.4210854715202004e-14,0.21646270505142365,-1152.6971519909075,-68.4022535652417,-0.3646500716250711,[np.float64(1.0)],False,
2249,82739.9609375,8177.173744289279,-1.4210854715202004e-14,0.21530849362317375,-1152.6971519909075,-56.374358131502,0.1247205969695493,[np.float64(1.0)],False,
2250,82869.53125,8189.979152285721,-1.4210854715202004e-14,0.21407967114676305,-1152.6971519909075,-43.56895013506006,0.13392378696129587,[np.float64(1.0)],False,
2251,83036.1328125,8206.4443512923,-1.4210854715202004e-14,0.2124996506879474,-1152.6971519909075,-27.10375112848034,0.17712539584407422,[np.float64(1.0)],False,
2252,82860.0,8189.037180759905,-1.4210854715202004e-14,0.2141700638764116,-1152.6971519909075,-44.5109216608761,-0.23040784954595267,[np.float64(1.0)],False,
2253,83075.46875,8210.331914105813,-1.4210854715202004e-14,0.21212659544714374,-1152.6971519909075,-23.21618831496902,0.23311984130938204,[np.float64(1.0)],False,
2254,82913.890625,8194.363180419807,-1.4210854715202004e-14,0.21365897449189053,-1152.6971519909075,-39.18492200097519,-0.21344554536095783,[np.float64(1.0)],False,
2255,83188.40625,8221.493504578924,-1.4210854715202004e-14,0.21105551569320996,-1152.6971519909075,-12.054597841856882,0.298389993283863,[np.float64(1.0)],False,
2256,83537.9921875,8256.043012665556,-1.4210854715202004e-14,0.2077401030099451,-1152.6971519909075,22.49491024477489,0.37635350581936927,[np.float64(1.0)],False,
2257,83527.21875,8254.97827599826,-1.4210854715202004e-14,0.20784227643140843,-1152.6971519909075,21.430173577479536,-0.033679965239517926,[np.float64(1.0)],False,
2258,83428.96875,8245.268248204275,-1.4210854715202004e-14,0.20877406247080194,-1152.6971519909075,11.720145783493766,-0.13796422874452685,[np.float64(1.0)],False,
2259,83300.0078125,8232.52306461686,-1.4210854715202004e-14,0.20999710573990724,-1152.6971519909075,-1.025037803920599,-0.1743559678859972,[np.float64(1.0)],False,
2260,83344.140625,8236.884701624513,-1.4210854715202004e-14,0.20957855776467385,-1152.6971519909075,3.3365992037309278,0.03197319098951037,[np.float64(1.0)],False,
2261,83499.9921875,8252.287480287221,-1.4210854715202004e-14,0.20810048845011755,-1152.6971519909075,18.739377866439426,0.16403798549531973,[np.float64(1.0)],False,
2262,83450.0078125,8247.347534531344,-1.4210854715202004e-14,0.2085745316339629,-1152.6971519909075,13.799432110561488,-0.08064758538435067,[np.float64(1.0)],False,
2263,83110.2421875,8213.768565959424,-1.4210854715202004e-14,0.21179681016872937,-1152.6971519909075,-19.779536461356532,-0.4072286789028554,[np.float64(1.0)],False,
2264,83024.9609375,8205.340237126795,-1.4210854715202004e-14,0.21260560282187974,-1152.6971519909075,-28.207865293986035,-0.1235141294903204,[np.float64(1.0)],False,
2265,83034.2578125,8206.25904541837,-1.4210854715202004e-14,0.2125174328642717,-1152.6971519909075,-27.289057002411365,-0.01005452459249176,[np.float64(1.0)],False,
2266,83075.1484375,8210.300257685683,-1.4210854715202004e-14,0.2121296332355991,-1152.6971519909075,-23.247844735098905,0.02799275398601366,[np.float64(1.0)],False,
2267,82870.25,8190.050186204062,-1.4210854715202004e-14,0.2140728546458387,-1152.6971519909075,-43.49791621671983,-0.26316705222613385,[np.float64(1.0)],False,
2268,82855.9921875,8188.641089454378,-1.4210854715202004e-14,0.21420807327830477,-1152.6971519909075,-44.90701296640367,-0.03862409299589434,[np.float64(1.0)],False,
2269,82697.9921875,8173.025981144457,-1.4210854715202004e-14,0.21570651800323268,-1152.6971519909075,-60.5221212763248,-0.20998467140100027,[np.float64(1.0)],False,
2270,82306.0078125,8134.28624398356,-1.4210854715202004e-14,0.21942403014863085,-1152.6971519909075,-99.2618584372219,-0.4633639716086366,[np.float64(1.0)],False,
2271,82667.0703125,8169.969978440211,-1.4210854715202004e-14,0.21599977572778095,-1152.6971519909075,-63.578123980570645,0.3909522472311425,[np.float64(1.0)],False,
2272,82548.359375,8158.237800296953,-1.4210854715202004e-14,0.2171256097663134,-1152.6971519909075,-75.31030212382873,-0.16433479272524776,[np.float64(1.0)],False,
2273,81970.0,8101.078659267311,-1.4210854715202004e-14,0.22261067023834732,-1152.6971519909075,-132.46944315346983,-0.6270291961258485,[np.float64(1.0)],False,
2274,80808.8125,7978.334409389969,7978.334409389969,0.234389357269745,-1403.9196822356316,0.0,-0.9322892987564868,[np.float64(0.0)],True,stop_loss
2275,79107.296875,7977.662064444089,7305.485162790228,0.23445387630589185,-1403.9196822356316,-0.33608845082684363,-0.03195661473021562,[np.float64(0.08425737969645383)],False,
2276,79614.3515625,7981.682135118428,7016.881747047785,0.23406810545011283,-1403.9196822356316,3.8282118165869163,0.026905535208333876,[np.float64(0.1208768241754002)],False,
2277,78867.9921875,7972.15574099422,6534.824927670771,0.2349822697799199,-1403.9196822356316,-5.45727435191069,-0.14234735129918547,[np.float64(0.18029387031821795)],False,
2278,78950.609375,7972.068299162091,4940.53009596894,0.2349906608041441,-1403.9196822356316,-4.747967142709366,-0.02479590613101196,[np.float64(0.3802699737923447)],False,
2279,78063.65625,7935.014423340213,7935.014423340213,0.2385463956515386,-1444.223534040953,0.0,-0.45822013350712454,[np.float64(0.0)],True,stop_loss
2280,78430.0,7934.501297040697,7421.503247037081,0.2385956358733463,-1444.223534040953,-0.2564990250017854,-0.030390763973443733,[np.float64(0.06465410122183074)],False,
2281,78327.8671875,7932.836421848726,6423.914706830565,0.23875539931523596,-1444.223534040953,-1.4228292193693766,-0.04498079063987456,[np.float64(0.1902121302870015)],False,
2282,79142.0078125,7948.032051804422,5935.431338254976,0.23729720824174835,-1444.223534040953,14.01692036080274,0.165451815381431,[np.float64(0.2532200047045016)],False,
2283,78447.421875,7928.948616009677,4514.421631691067,0.23912847787706482,-1444.223534040953,-4.356365655550034,-0.2596829877199503,[np.float64(0.4306405741391984)],False,
2284,77707.7734375,7896.57651916167,4692.216155820132,0.24223494353801264,-1446.2357456303773,-34.627309181201106,-0.4112573243809715,[np.float64(0.4057910862467935)],False,
