step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2118,0.0,0.37631319661872414,0.37631319661872414,1.0,False,
2119,0.0,0.37723229483488174,0.37723229483488174,1.0,False,
2120,0.0,0.3769057110172171,0.3769057110172171,1.0,False,
2121,0.6492709517478943,0.7011994865479481,0.5765640106740009,1.0,False,
2122,0.13443900644779205,0.6437988584802231,0.6437988584802231,1.0,False,
2123,0.0,0.6438087220789124,0.6438087220789124,1.0,False,
2124,0.0,0.6458202853699049,0.6458202853699049,1.0,False,
2125,0.0,0.6459075327323387,0.6459075327323387,1.0,False,
2126,0.0,0.6474676511366125,0.6474676511366125,1.0,False,
2127,0.0,0.6467471050457785,0.6467471050457785,1.0,False,
2128,0.0,0.6494705512487717,0.6494705512487717,1.0,False,
2129,0.0,0.6492512096294637,0.6492512096294637,1.0,False,
2130,0.0,0.6488962637126834,0.6488962637126834,1.0,False,
2131,0.0,0.6472237040115645,0.6472237040115645,1.0,False,
2132,0.0,0.6489031876021019,0.6489031876021019,1.0,False,
2133,0.0,0.6466204640786444,0.6466204640786444,1.0,False,
2134,0.06838462501764297,0.6807269848503084,0.6807269848503084,1.0,False,
2135,0.25713545083999634,0.8093008262448099,0.8093008262448099,1.0,False,
2136,0.0,0.8093407291827039,0.8093407291827039,1.0,False,
2137,0.0,0.8096025409575973,0.8096025409575973,1.0,False,
2138,0.0,0.8097911271198248,0.8097911271198248,1.0,False,
2139,0.14169806241989136,0.8807390674973734,0.8807390674973734,1.0,False,
2140,0.0,0.8807657669902292,0.8807657669902292,1.0,False,
2141,0.20709934830665588,0.9841418579152666,0.9841418579152666,1.0,False,
2142,0.19361849129199982,1.0,1.0,1.0,False,
2143,0.0,1.0,1.0,1.0,False,
2144,0.14819662272930145,1.0,1.0,1.0,False,
2145,0.0,1.0,0.0,1.0,True,take_profit
2146,0.40001440048217773,0.20000720024108887,0.2,1.0,False,
2147,0.24053213000297546,0.3202060929900925,0.3202060929900925,1.0,False,
2148,0.0,0.3201844243186975,0.3201844243186975,1.0,False,
2149,0.0,0.3195484991637748,0.3195484991637748,1.0,False,
2150,0.21807339787483215,0.4277680498923773,0.4277680498923773,1.0,False,
2151,0.0,0.4277601892487013,0.4277601892487013,1.0,False,
2152,0.0,0.4294463336113914,0.4294463336113914,1.0,False,
2153,0.0,0.4325863036588757,0.4325863036588757,1.0,False,
2154,0.1804177165031433,0.5223317533239804,0.5223317533239804,1.0,False,
2155,0.23630018532276154,0.6404838715956714,0.6404838715956714,1.0,False,
2156,0.06628086417913437,0.6736409108053236,0.6736409108053236,1.0,False,
2157,0.025310974568128586,0.6863022282878098,0.6863022282878098,1.0,False,
2158,0.0,0.6863044622817472,0.6863044622817472,1.0,False,
2159,0.033037107437849045,0.7028042280619359,0.7028042280619359,1.0,False,
2160,0.0,0.7028076429188974,0.7028076429188974,1.0,False,
2161,0.0,0.7029507917626401,0.7029507917626401,1.0,False,
2162,0.0,0.7024746997161502,0.7024746997161502,1.0,False,
2163,0.09338124841451645,0.7496143262096545,0.7496143262096545,1.0,False,
2164,0.0,0.7496262503992368,0.7496262503992368,1.0,False,
2165,0.0,0.7492615778062468,0.7492615778062468,1.0,False,
2166,0.0,0.7493881668966881,0.7493881668966881,1.0,False,
2167,0.0,0.7482576821133412,0.7482576821133412,1.0,False,
2168,0.0,0.7483158862462238,0.7483158862462238,1.0,False,
2169,0.23971113562583923,0.8688420473166648,0.8688420473166648,1.0,False,
2170,0.18412047624588013,0.9609462969046194,0.9609462969046194,1.0,False,
2171,0.13295328617095947,1.0,1.0,1.0,False,
2172,0.0,1.0,1.0,1.0,False,
2173,0.1103806272149086,1.0,1.0,1.0,False,
2174,0.002182032447308302,1.0,1.0,1.0,False,
2175,0.0,1.0,1.0,1.0,False,
2176,0.0,1.0,0.0,1.0,True,take_profit
2177,0.0,0.0,0.0,1.0,False,
2178,0.0,0.0,0.0,1.0,False,
2179,0.19309377670288086,0.09654688835144043,0.09654688835144043,1.0,False,
2180,0.0,0.09650795424638658,0.09650795424638658,1.0,False,
2181,0.0,0.09712799068839104,0.09712799068839104,1.0,False,
2182,0.0,0.09587489085753328,0.0,0.9705691718757122,True,stop_loss
2183,0.10421135276556015,0.052105676382780075,0.04758139797473156,0.9131711029943811,False,
2184,0.0,0.047559881565342695,0.03868745833087299,0.8134473227760282,False,
2185,0.0,0.04739287079443238,0.039784766002350876,0.8394673151351851,False,
2186,0.23564058542251587,0.16560215206537415,0.1375591423977028,0.8306603548449002,False,
2187,0.13555660843849182,0.2053050298333311,0.17291404964279808,0.8422299725592287,False,
2188,0.0570574551820755,0.20143121239982353,0.1744068107437533,0.8658380628597463,False,
2189,0.17065802216529846,0.2577463051279074,0.2313701695657758,0.8976662903119315,False,
2190,0.3172261118888855,0.38996743372969644,0.36312577806342344,0.9311694943099322,False,
2191,0.05909514054656029,0.3926552682020845,0.38080161162049586,0.9698115432504829,False,
2192,0.15191268920898438,0.456755755544127,0.456755755544127,1.0,False,
2193,0.03702289238572121,0.475263975761853,0.475263975761853,1.0,False,
2194,0.0,0.4752635365927884,0.4752635365927884,1.0,False,
2195,0.0,0.4746759311464958,0.4746759311464958,1.0,False,
2196,0.0,0.47388907291962334,0.47388907291962334,1.0,False,
2197,0.0,0.47351731971889344,0.47351731971889344,1.0,False,
2198,0.0,0.470053699350499,0.470053699350499,1.0,False,
2199,0.26224493980407715,0.6024634486328482,0.6024634486328482,1.0,False,
2200,0.07691477239131927,0.6409345473101632,0.6409345473101632,1.0,False,
2201,0.0,0.6409397615554889,0.6409397615554889,1.0,False,
2202,0.07922320067882538,0.6799648215892566,0.6799648215892566,1.0,False,
2203,0.0,0.6799719540150723,0.6799719540150723,1.0,False,
2204,0.08135496824979782,0.7213908439473368,0.7213908439473368,1.0,False,
2205,0.0,0.7213999118822557,0.7213999118822557,1.0,False,
2206,0.3005729913711548,0.872554416161386,0.872554416161386,1.0,False,
2207,0.0,0.8726100993355629,0.8726100993355629,1.0,False,
2208,0.22227084636688232,0.9837803486553717,0.9837803486553717,1.0,False,
2209,0.1932189017534256,1.0,1.0,1.0,False,
2210,0.051306646317243576,1.0,1.0,1.0,False,
2211,0.0,1.0,1.0,1.0,False,
2212,0.06383009999990463,1.0,1.0,1.0,False,
2213,0.5774348974227905,1.0,1.0,1.0,False,
2214,0.0,1.0,1.0,1.0,False,
2215,0.06989867240190506,1.0,1.0,1.0,False,
2216,0.0,1.0,1.0,1.0,False,
2217,0.008205797523260117,1.0,1.0,1.0,False,
2218,0.042239535599946976,1.0,1.0,1.0,False,
2219,0.17070318758487701,1.0,1.0,1.0,False,
2220,0.2784210741519928,1.0,1.0,1.0,False,
2221,0.2702113389968872,1.0,1.0,1.0,False,
2222,0.4951591193675995,1.0,1.0,1.0,False,
2223,0.29749763011932373,1.0,1.0,1.0,False,
2224,0.25206562876701355,1.0,0.9346281250755543,0.9346281250755543,False,
2225,0.0,0.9346892121862298,0.8529176437788103,0.912514697568664,False,
2226,0.11506745964288712,0.9105214389840455,0.8421039466206147,0.9248589989931807,False,
2227,0.09447599202394485,0.8893524423124939,0.7861843747571899,0.8839964195892391,False,
2228,0.0,0.7862277530667505,0.6961324379971898,0.8854081216058121,False,
2229,0.0,0.6961951742650215,0.6296793426529488,0.9044580685548502,False,
2230,0.3208998143672943,0.7901713696430538,0.7237678113146522,0.915963092463856,False,
2231,0.21400175988674164,0.8307897307718639,0.7862457808284232,0.9463836055098368,False,
2232,0.0,0.7862637511642555,0.7830260220201839,0.9958821335216366,False,
2233,0.5808513760566711,1.0,0.9859295995216613,1.0,False,
2234,0.1415543407201767,1.0,1.0,1.0,False,
2235,0.33475935459136963,1.0,1.0,1.0,False,
2236,0.21292144060134888,1.0,1.0,1.0,False,
2237,0.21877378225326538,1.0,1.0,1.0,False,
2238,0.1688740998506546,1.0,1.0,1.0,False,
2239,0.4772064685821533,1.0,1.0,1.0,False,
2240,0.240851491689682,1.0,1.0,1.0,False,
2241,0.4329357445240021,1.0,1.0,1.0,False,
2242,0.06954055279493332,1.0,1.0,1.0,False,
2243,0.3346713185310364,1.0,1.0,1.0,False,
2244,0.49000391364097595,1.0,1.0,1.0,False,
2245,0.0,1.0,1.0,1.0,False,
2246,0.181491419672966,1.0,1.0,1.0,False,
2247,0.18101859092712402,1.0,1.0,1.0,False,
2248,0.0,1.0,1.0,1.0,False,
2249,0.0,1.0,1.0,1.0,False,
2250,0.2780878245830536,1.0,1.0,1.0,False,
2251,0.09998460114002228,1.0,1.0,1.0,False,
2252,0.4014725685119629,1.0,1.0,1.0,False,
2253,0.4103080630302429,1.0,1.0,1.0,False,
2254,0.18073713779449463,1.0,1.0,1.0,False,
2255,0.01687622256577015,1.0,1.0,1.0,False,
2256,0.3383479714393616,1.0,1.0,1.0,False,
2257,0.0,1.0,1.0,1.0,False,
2258,0.10738999396562576,1.0,1.0,1.0,False,
2259,0.3901320993900299,1.0,1.0,1.0,False,
2260,0.14190420508384705,1.0,1.0,1.0,False,
2261,0.43186289072036743,1.0,1.0,1.0,False,
2262,0.07859528809785843,1.0,1.0,1.0,False,
2263,0.5430700182914734,1.0,1.0,1.0,False,
2264,0.0,1.0,1.0,1.0,False,
2265,0.0,1.0,1.0,1.0,False,
2266,0.2546481490135193,1.0,1.0,1.0,False,
2267,0.0773935616016388,1.0,1.0,1.0,False,
2268,0.0,1.0,1.0,1.0,False,
2269,0.3426157236099243,1.0,1.0,1.0,False,
2270,0.35038262605667114,1.0,1.0,1.0,False,
2271,0.5391904711723328,1.0,1.0,1.0,False,
2272,0.6252488493919373,1.0,1.0,1.0,False,
2273,0.07108788937330246,1.0,1.0,1.0,False,
2274,0.21186664700508118,1.0,0.0,1.0,True,stop_loss
2275,0.16858480870723724,0.08429240435361862,0.08429240435361862,1.0,False,
2276,0.07326627522706985,0.12089051730998876,0.12089051730998876,1.0,False,
2277,0.11887270957231522,0.1803131789615578,0.1803131789615578,1.0,False,
2278,0.43223491311073303,0.3964113268735845,0.38029387031821793,1.0,False,
2279,0.9583485722541809,0.8594442599194352,0.0,1.0,True,stop_loss
2280,0.1293644905090332,0.0646822452545166,0.0646822452545166,1.0,False,
2281,0.2568962275981903,0.1931022150209259,0.19025103766233195,0.9852348800955755,False,
2282,0.14834916591644287,0.26438671324522295,0.25323515174706124,0.9578210214829576,False,
2283,0.7360567450523376,0.6212483772306705,0.43065297067497776,0.9502073302253339,False,
2284,0.0,0.4306405741391984,0.4057819430500245,0.9422752230468218,False,
2285,0.6114721894264221,0.7115271809600046,0.0,0.9083524905874085,True,stop_loss
2286,1.0,0.5,0.1732997281283829,0.8664986406419145,False,
2287,1.0,0.6732431370541546,0.0,0.8697812629639909,True,stop_loss
2288,1.0,0.5,0.14704582973071162,0.735229148653558,False,
2289,1.0,0.6469939530057058,0.2568187232397323,0.7401244921277037,False,
2290,1.0,0.7567924951473266,0.32617098799912264,0.7140462933698695,False,
2291,1.0,0.8261589421843107,0.3762472540973714,0.7150828845280254,False,
2292,1.0,0.8762413148029722,0.4059041422030584,0.7043995836047345,False,
2293,0.8693538308143616,0.8405781853101623,0.4283971094935229,0.7070411150683327,False,
2294,0.7685848474502563,0.8126880712584454,0.0,0.7051061772759607,True,take_profit
2295,0.7607930302619934,0.3803965151309967,0.12931373727844217,0.6465686863922109,False,
2296,0.7725623846054077,0.5155470166947662,0.1904462480114299,0.578396644604884,False,
2297,0.9441981315612793,0.6625261424032087,0.21875681153757012,0.5603013331707143,False,
2298,0.7164140343666077,0.576955287556103,0.23303931537775077,0.5565140965723459,False,
2299,1.0,0.7330364643418984,0.2414533964826325,0.5575821353741611,False,
2300,0.9654189348220825,0.7144109655050949,0.24295835097682586,0.5627924666684692,False,
2301,1.0,0.7429552528657006,0.25405468969024936,0.5735448175558178,False,
2302,0.9934043884277344,0.7415942010374972,0.26248832701839897,0.5900045921087049,False,
2303,0.48355674743652344,0.5042626823908549,0.28029075014452254,0.6060546160993083,False,
2304,0.0,0.28028722470738815,0.17398414557406694,0.6207351967457718,False,
2305,0.442525714635849,0.39526514613718766,0.2336758667238673,0.6247979590220938,False,
2306,0.35601335763931274,0.4116665942858604,0.2667749908907657,0.6480365290595275,False,
2307,0.0982382521033287,0.3158872300091919,0.19923460713306274,0.6307143442527426,False,
2308,0.1801927387714386,0.2893441127208677,0.18411586846449893,0.6363214607449671,False,
2309,0.5232234597206116,0.4457303678735779,0.2562088364357159,0.6670044384226504,False,
2310,0.32612818479537964,0.4192555472318346,0.29225998456446667,0.6970927075244074,False,
2311,0.28960278630256653,0.4370536799508717,0.31027670008102665,0.7099281262564915,False,
2312,0.1029917374253273,0.3617689432580335,0.2643992049361354,0.7308510303703747,False,
2313,0.033071618527173996,0.28094717541258285,0.2137828411775726,0.7609360758428108,False,
2314,0.6249118447303772,0.5262494058470034,0.32359049211982155,0.7820096377473341,False,
2315,0.005482684355229139,0.3263123863395628,0.26647563058399787,0.8166273844925445,False,
2316,0.0,0.2664909186800426,0.22823411202887137,0.8564423626866492,False,
2317,0.3201179504394531,0.38830236753814873,0.33170963945528065,0.854256031345706,False,
2318,0.1273566037416458,0.3953704910780201,0.3470462699073975,0.8777748409122254,False,
2319,0.2298094928264618,0.4619486965822026,0.4031284541815794,0.872669318398745,False,
2320,0.01727801188826561,0.4117616432057239,0.33055104370016225,0.8027727913816701,False,
2321,0.6405584216117859,0.6508542571906138,0.4353460124167356,0.8205173149079186,False,
2322,0.0,0.43533905458494426,0.34687392439244874,0.796790273556231,False,
2323,0.27933061122894287,0.4865698404984083,0.3864788810491471,0.7942927178825244,False,
2324,0.0,0.3864743644860935,0.0,0.7966682156314767,True,stop_loss
2325,0.0,0.0,0.0,0.7894849134890587,False,
2326,0.11471591144800186,0.05735795572400093,0.04674853500756968,0.8150314009187773,False,
2327,0.0,0.04672735631097537,0.03922502065377041,0.8394444657370269,False,
2328,0.0,0.04651424373694574,0.038929515685523955,0.8369375175845906,False,
2329,0.23811548948287964,0.16533564967970057,0.14236533983861097,0.8610686207990277,False,
2330,0.0,0.1423310342022556,0.1223313265622561,0.8594845618027376,False,
2331,0.0,0.12233368441660193,0.0,0.7859890460482365,True,stop_loss
2332,0.0,0.0,0.0,0.7857582368668315,False,
2333,0.021633174270391464,0.010816587135195732,0.00850066126766277,0.7858912576965013,False,
2334,0.0,0.0,0.0,0.7463383537883846,False,
2335,0.0,0.0,0.0,0.7719422815277791,False,
2336,0.0,0.0,0.0,0.7949297995572672,False,
2337,0.0,0.0,0.0,0.7925010722741092,False,
2338,0.0,0.0,0.0,0.7993206457524351,False,
2339,0.0,0.0,0.0,0.8379882028843365,False,
2340,0.0,0.0,0.0,0.8547077657430895,False,
2341,0.0,0.0,0.0,0.8098926410057697,False,
2342,0.0,0.0,0.0,0.8080164681624804,False,
2343,0.0,0.0,0.0,0.8048963473614833,False,
2344,0.21437448263168335,0.10718724131584167,0.08199232247326627,0.7649447962903049,False,
2345,0.0,0.08195806505282198,0.0639091402762141,0.7797785396107711,False,
2346,0.0,0.06391035626237285,0.0,0.7768184828653004,True,take_profit
2347,0.0,0.0,0.0,0.64893418274528,False,
2348,0.0,0.0,0.0,0.6444594715231481,False,
2349,0.0,0.0,0.0,0.6645083592625696,False,
2350,0.0,0.0,0.0,0.669974178153093,False,
2351,0.0,0.0,0.0,0.6905749525346454,False,
2352,0.0,0.0,0.0,0.7168167303904847,False,
2353,0.17478451132774353,0.08739225566387177,0.06442657008150922,0.737211433577213,False,
2354,0.0,0.06439852083415176,0.04863783780749062,0.7552632758871854,False,
2355,0.0,0.048638600508743975,0.03849238089984398,0.7913957329616018,False,
2356,0.26455819606781006,0.1707718683250539,0.1415856078151284,0.829092105179928,False,
2357,0.36508482694625854,0.3240910210983815,0.27201278006874197,0.8393098307594563,False,
2358,0.1360337734222412,0.34000002507116134,0.2977037157669944,0.8755990994550239,False,
2359,0.12976613640785217,0.362581652860929,0.33380173600548513,0.9206250050758011,False,
2360,0.28654083609580994,0.4770661590113118,0.45319902862781397,0.949971026171798,False,
2361,0.32190507650375366,0.6141459233131995,0.5750597102384993,0.9363567979677574,False,
2362,0.06470843404531479,0.607423099033529,0.5896391886906142,0.9707223673725764,False,
2363,0.550118625164032,0.864699678416118,0.7783446094047946,0.9856950620585668,False,
2364,0.19613362848758698,0.8764641915904589,0.8764641915904589,1.0,False,
2365,0.3043014109134674,1.0,1.0,1.0,False,
2366,0.1867523044347763,1.0,1.0,1.0,False,
2367,0.0,1.0,0.97486726124456,0.97486726124456,False,
2368,0.05234545096755028,1.0,0.0,0.9488052175528006,True,stop_loss
2369,0.0,0.0,0.0,0.7942357885603682,False,
2370,0.04167195037007332,0.02083597518503666,0.016420640519286767,0.7880908080116759,False,
2371,0.0,0.01641270374190069,0.012870196502786483,0.7841606541602045,False,
2372,0.03308990225195885,0.03299307548065909,0.026602277996419663,0.8062988250978365,False,
2373,0.012667175382375717,0.032931075334814104,0.027055481556772037,0.8215790490196808,False,
2374,0.04942842945456505,0.05140342400233707,0.044268855119882995,0.8612044037741591,False,
2375,0.0,0.04426081545581001,0.039778683131305934,0.8987336252541701,False,
2376,0.41350963711738586,0.2510046225659567,0.2289042354378155,0.9371726473565893,False,
2377,0.012454893440008163,0.23508163702860732,0.22940071635459858,0.9758342644461105,False,
2378,0.2631043791770935,0.35915442778855433,0.3490687046019201,0.9719181432657373,False,
2379,0.12300470471382141,0.41055321215374274,0.38469808252455556,0.9370236820373359,False,
2380,0.3671795129776001,0.5682836851204076,0.5401143955004563,0.9504309372985381,False,
2381,0.22880341112613678,0.6545222904923391,0.6389075112202209,0.9761432429438384,False,
2382,0.05028713867068291,0.664064793788323,0.664064793788323,1.0,False,
2383,0.01886575296521187,0.6735018314583672,0.6735018314583672,1.0,False,
2384,0.0,0.6648565674265668,0.6648565674265668,1.0,False,
2385,0.3002329468727112,0.8154250913546206,0.8154250913546206,1.0,False,
2386,0.0,0.8154721411147531,0.0,1.0,True,take_profit
2387,0.0,0.0,0.0,1.0,False,
2388,0.0,0.0,0.0,1.0,False,
2389,0.0,0.0,0.0,1.0,False,
2390,0.0,0.0,0.0,1.0,False,
2391,0.24921198189258575,0.12460599094629288,0.12383522128181859,0.9938143450517841,False,
2392,0.17937253415584564,0.21347492725812595,0.19679486248560335,0.9218640568859232,False,
2393,0.06320811063051224,0.22837704508908968,0.2105178061459272,0.9217993256012414,False,
2394,0.0,0.21051397982638545,0.1929535575044234,0.9165831060889902,False,
2395,0.013492312282323837,0.19970354044912383,0.1788547996503525,0.8956015464128302,False,
2396,0.33136433362960815,0.34453938127155126,0.31304425448724404,0.9085877304705435,False,
2397,0.0,0.3130192692198506,0.2967013138055469,0.9478691664734455,False,
2398,0.0,0.2967061464120232,0.2948332055509643,0.9936875562447635,False,
2399,0.0,0.29627286717361995,0.29627286717361995,1.0,False,
2400,0.026610445231199265,0.3089329710726974,0.3089329710726974,1.0,False,
2401,0.0,0.3089304351976395,0.3089304351976395,1.0,False,
2402,0.22076180577278137,0.41917115732693294,0.41917115732693294,1.0,False,
2403,0.05133085325360298,0.444827645672587,0.444827645672587,1.0,False,
2404,0.15977102518081665,0.5247116792032236,0.5247116792032236,1.0,False,
2405,0.0,0.5247136505027822,0.5247136505027822,1.0,False,
2406,0.0,0.525418652117896,0.525418652117896,1.0,False,
2407,0.34248775243759155,0.6970544278313302,0.6970544278313302,1.0,False,
2408,0.16957160830497742,0.7818738604754976,0.7818738604754976,1.0,False,
2409,0.0,0.7818976539548982,0.7818976539548982,1.0,False,
2410,0.4330478310585022,0.9981765722404436,0.9816526567111925,1.0,False,
2411,0.06945528835058212,1.0,1.0,1.0,False,
2412,0.0,1.0,1.0,1.0,False,
2413,0.07601199299097061,1.0,1.0,1.0,False,
2414,0.005646820645779371,1.0,1.0,1.0,False,
2415,0.23808211088180542,1.0,0.0,1.0,True,take_profit
2416,0.0,0.0,0.0,1.0,False,
2417,0.0,0.0,0.0,1.0,False,
2418,0.0,0.0,0.0,1.0,False,
2419,0.06426697224378586,0.03213348612189293,0.03213348612189293,1.0,False,
2420,0.2628023624420166,0.16351964044937045,0.16351964044937045,1.0,False,
2421,0.0,0.16347541938913146,0.16347541938913146,1.0,False,
2422,0.11917763203382492,0.22398712822464417,0.22398712822464417,1.0,False,
2423,0.0,0.22397062531712245,0.22397062531712245,1.0,False,
2424,0.22804579138755798,0.33792852312361993,0.33792852312361993,1.0,False,
2425,0.0,0.3379100405277804,0.3379100405277804,1.0,False,
2426,0.0,0.33848362572196833,0.33848362572196833,1.0,False,
2427,0.19103389978408813,0.43338205935063073,0.43338205935063073,1.0,False,
2428,0.0,0.4333757165291338,0.4333757165291338,1.0,False,
2429,0.0,0.4337499726516463,0.4337499726516463,1.0,False,
2430,0.3493410050868988,0.6060754037589116,0.6060754037589116,1.0,False,
2431,0.12197408825159073,0.6670810287205811,0.6670810287205811,1.0,False,
2432,0.04636111482977867,0.6902717376649902,0.6902717376649902,1.0,False,
2433,0.13378748297691345,0.7571699895303152,0.7571699895303152,1.0,False,
2434,0.0,0.7571870342666839,0.7571870342666839,1.0,False,
2435,0.12674865126609802,0.8211109108319993,0.8211109108319993,1.0,False,
2436,0.3783813416957855,1.0,1.0,1.0,False,
2437,0.3039190471172333,1.0,1.0,1.0,False,
2438,0.05753903463482857,1.0,0.0,1.0,True,stop_loss
2439,0.21049872040748596,0.10524936020374298,0.10524936020374298,1.0,False,
2440,0.049251992255449295,0.12983382824069373,0.12983382824069373,1.0,False,
2441,0.09002591669559479,0.17483757510241585,0.17483757510241585,1.0,False,
2442,0.026223573833703995,0.187934898792251,0.187934898792251,1.0,False,
2443,0.1633090078830719,0.26958559580935615,0.26958559580935615,1.0,False,
2444,0.0,0.2695667844987989,0.2695667844987989,1.0,False,
2445,0.0,0.26782278657785386,0.26782278657785386,1.0,False,
2446,0.14294122159481049,0.33816780172717426,0.33816780172717426,1.0,False,
2447,0.0,0.33815628698522504,0.33815628698522504,1.0,False,
2448,0.0,0.33743003324378334,0.33743003324378334,1.0,False,
2449,0.09202276915311813,0.38457698220375636,0.38457698220375636,1.0,False,
2450,0.0,0.3845718522316372,0.3845718522316372,1.0,False,
2451,0.0,0.38429739772573834,0.38429739772573834,1.0,False,
2452,0.0,0.3868507263316767,0.3868507263316767,1.0,False,
2453,0.0,0.3852455312461804,0.3852455312461804,1.0,False,
2454,0.0,0.3860937137356491,0.3860937137356491,1.0,False,
2455,0.0,0.38527115083650815,0.38527115083650815,1.0,False,
2456,0.0,0.3854084232059637,0.3854084232059637,1.0,False,
2457,0.0,0.3852867709563901,0.3852867709563901,1.0,False,
2458,0.0,0.38579715990387214,0.38579715990387214,1.0,False,
2459,0.0,0.38489999429730626,0.38489999429730626,1.0,False,
2460,0.0,0.38549977289715526,0.38549977289715526,1.0,False,
2461,0.0,0.38625630922968307,0.38625630922968307,1.0,False,
2462,0.0,0.38681744555213776,0.38681744555213776,1.0,False,
2463,0.0,0.3847147191242596,0.3847147191242596,1.0,False,
2464,0.0,0.3876378538022521,0.3876378538022521,1.0,False,
2465,0.005571987014263868,0.38672685601781087,0.38672685601781087,1.0,False,
2466,0.0,0.3846174575885299,0.3846174575885299,1.0,False,
2467,0.0,0.38606694069732483,0.38606694069732483,1.0,False,
2468,0.09953541308641434,0.4361928241012076,0.4361928241012076,1.0,False,
2469,0.07311401516199112,0.47274665145496153,0.47274665145496153,1.0,False,
2470,0.0,0.47274565512162664,0.47274565512162664,1.0,False,
2471,0.0,0.4722878789516736,0.4722878789516736,1.0,False,
2472,0.0,0.4716807886010859,0.4716807886010859,1.0,False,
2473,0.0,0.4719506996150458,0.4719506996150458,1.0,False,
2474,0.0,0.4729479009727267,0.4729479009727267,1.0,False,
2475,0.0,0.4731034766840204,0.4731034766840204,1.0,False,
2476,0.04723794385790825,0.49745210823559305,0.49745210823559305,1.0,False,
2477,0.0,0.4974520520633037,0.4974520520633037,1.0,False,
2478,0.10404480248689651,0.5497977904105245,0.5497977904105245,1.0,False,
2479,0.048269014805555344,0.5739348863392308,0.5739348863392308,1.0,False,
2480,0.13580410182476044,0.6418387573495372,0.6418387573495372,1.0,False,
2481,0.10093697905540466,0.6923167527583799,0.0,1.0,True,take_profit
2482,0.0,0.0,0.0,1.0,False,
2483,0.0,0.0,0.0,1.0,False,
2484,0.027287494391202927,0.013643747195601463,0.013643747195601463,1.0,False,
2485,0.0802021399140358,0.053738184703107726,0.053738184703107726,1.0,False,
2486,0.026996251195669174,0.06721843964851826,0.06721843964851826,1.0,False,
2487,0.3490619659423828,0.2417435249294147,0.2417435249294147,1.0,False,
2488,0.30146926641464233,0.3924330258709099,0.3924330258709099,1.0,False,
2489,0.12647715210914612,0.45565535536211804,0.45565535536211804,1.0,False,
2490,0.10023867338895798,0.5057718890705956,0.0,1.0,True,stop_loss
2491,0.049360666424036026,0.024680333212018013,0.024680333212018013,1.0,False,
2492,0.0,0.024668607889743104,0.024668607889743104,1.0,False,
2493,0.0,0.024612173209023792,0.024612173209023792,1.0,False,
2494,0.0,0.024618313311681718,0.024618313311681718,1.0,False,
2495,0.10344027727842331,0.0763836027750692,0.0763836027750692,1.0,False,
2496,0.0,0.07636166299247571,0.07636166299247571,1.0,False,
2497,0.0,0.07619802724109834,0.0,1.0,True,stop_loss
2498,0.1131153255701065,0.05655766278505325,0.05655766278505325,1.0,False,
2499,0.6157628893852234,0.3644140393311075,0.2565325946384958,1.0,False,
2500,0.12252113968133926,0.3177445391113911,0.3177445391113911,1.0,False,
2501,0.0,0.317733299163628,0.317733299163628,1.0,False,
2502,0.02558114007115364,0.3302448961208537,0.3302448961208537,1.0,False,
2503,0.24775774776935577,0.4541215018587372,0.4541215018587372,1.0,False,
2504,0.1893521398305893,0.548791938665837,0.548791938665837,1.0,False,
2505,0.0,0.5487966099789305,0.5487966099789305,1.0,False,
2506,0.0,0.5499036657800274,0.5499036657800274,1.0,False,
2507,0.28671911358833313,0.6928585603769085,0.6928585603769085,1.0,False,
2508,0.09607160836458206,0.7409218354760808,0.7409218354760808,1.0,False,
2509,0.0,0.7409333442043572,0.7409333442043572,1.0,False,
2510,0.21662074327468872,0.8485788125161438,0.8485788125161438,1.0,False,
2511,0.31586915254592896,1.0,1.0,1.0,False,
2512,0.41930046677589417,1.0,1.0,1.0,False,
2513,0.04356035217642784,1.0,1.0,1.0,False,
2514,0.026666056364774704,1.0,1.0,1.0,False,
2515,0.00813298299908638,1.0,1.0,1.0,False,
2516,0.0,1.0,1.0,1.0,False,
2517,0.0,1.0,1.0,1.0,False,
2518,0.0,1.0,1.0,1.0,False,
2519,0.014287274330854416,1.0,1.0,1.0,False,
2520,0.0,1.0,1.0,1.0,False,
2521,0.0,1.0,1.0,1.0,False,
2522,0.0488964319229126,1.0,1.0,1.0,False,
2523,0.6305240988731384,1.0,1.0,1.0,False,
2524,0.0,1.0,1.0,1.0,False,
2525,0.25619155168533325,1.0,1.0,1.0,False,
2526,0.1087031289935112,1.0,1.0,1.0,False,
2527,0.2743849754333496,1.0,1.0,1.0,False,
2528,0.2582847476005554,1.0,1.0,1.0,False,
2529,0.08458282798528671,1.0,1.0,1.0,False,
2530,0.182293102145195,1.0,1.0,1.0,False,
2531,0.0,1.0,1.0,1.0,False,
2532,0.2318255603313446,1.0,1.0,1.0,False,
2533,0.0,1.0,1.0,1.0,False,
2534,0.19557097554206848,1.0,1.0,1.0,False,
2535,0.0,1.0,1.0,1.0,False,
2536,0.10973916947841644,1.0,1.0,1.0,False,
2537,0.26261410117149353,1.0,1.0,1.0,False,
2538,0.25599661469459534,1.0,1.0,1.0,False,
2539,0.29504767060279846,1.0,1.0,1.0,False,
2540,0.0,1.0,1.0,1.0,False,
2541,0.22545868158340454,1.0,1.0,1.0,False,
