step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-4.663924172637665e-07,-4.66392416925598e-05,0.00013725195916418177,1.0929195535108725e-06,-0.00018498412041025245
-1.226786828495667e-07,-1.226786828434123e-05,0.0001372642101945772,1.0924536706057097e-06,-0.00015062453214952413
-5.918651444290572e-07,-5.918651437379474e-05,0.0001373233154671185,1.092331125928623e-06,-0.0001976021609668419
1.4631066224845159e-06,0.00014631066120443674,0.00013717720572352233,1.0917399069468568e-06,8.041715573967557e-06
8.41782200579448e-06,0.0008417820017513137,0.0001363365782562439,1.0932014140990944e-06,0.0007043522220809707
5.584499379509679e-06,0.0005584498798970637,0.00013577888968982962,1.1016099629483943e-06,0.0004215693802442856
2.5981532027628203e-06,0.00025981531443009106,0.00013551942714391045,1.1071882792356879e-06,0.00012318869900694492
3.1996148909761447e-06,0.0003199614781788913,0.00013519989926478993,1.1097835490506654e-06,0.0001836517953650507
-1.0365437263397599e-05,-0.0010365433551111484,0.00013623504158505586,1.1129796028355e-06,-0.0011738913762990397
-3.562000499608345e-06,-0.00035620003489612883,0.00013659075636573048,1.1026255947686567e-06,-0.000493893416856628
-6.458131222352879e-06,-0.0006458130324512221,0.0001372356873669374,1.0990675091479957e-06,-0.0007841477873273075
1.7783065110570091e-06,0.00017783064923114416,0.0001370581007629481,1.092616434185921e-06,3.9679932034010135e-05
1.3392739250090973e-06,0.0001339273917001781,0.00013692435692878776,1.0943927945312783e-06,-4.091358023140947e-06
1.8381857165135846e-05,0.001838183646151433,0.00013508868813624566,1.095730600972744e-06,0.0017019992274142147
5.533814438301456e-06,0.0005533813873426308,0.0001345360542481484,1.1140919790582548e-06,0.00041773124111542414
-1.2551175170312718e-05,-0.0012551168579611192,0.00013578948317959606,1.1196195977295358e-06,-0.0013920259607384448
-2.113115528177631e-06,-0.0002113115496725617,0.00013600050779354834,1.1070823177432257e-06,-0.0003484191397838532
-4.362885728950287e-06,-0.00043628854521285263,0.0001364362030117688,1.1049715371475716e-06,-0.0005738297197617689
-1.0930556700201495e-05,-0.0010930552347033957,0.00013752776735813596,1.1006134532693515e-06,-0.001231683615514801
-6.350714149848443e-06,-0.0006350713296067669,0.00013816196537358265,1.089694807540046e-06,-0.0007743229897878896
3.1487541623946243e-07,3.148754161353997e-05,0.00013813052133576507,1.0833509734426224e-06,-0.00010772633069566771
-8.666713028140415e-06,-0.0008666710858229701,0.00013899599550099026,1.0836655076392757e-06,-0.0010067507468315997
1.0710208613228974e-05,0.001071020451805519,0.0001379264633157756,1.075008111397867e-06,0.0009320189803783455
8.003338513039338e-08,8.003338512868459e-06,0.0001379184710159843,1.0857066918658776e-06,-0.00013100083919498172
-1.8120904550362795e-06,-0.00018120904352019121,0.00013809943014074302,1.0857866383519276e-06,-0.00032039426029928614
-1.53674226178058e-06,-0.00015367422496834638,0.00013825289214369044,1.083976512160364e-06,-0.00029301109362419724
5.038668607053237e-07,5.038668602789149e-05,0.00013820257511867068,1.0824414333319563e-06,-8.889833052411115e-05
-5.084845624783808e-06,-0.0005084845186543806,0.00013871035694238963,1.0829447545328108e-06,-0.000648277820351303
8.563146419498148e-06,0.0008563144326452365,0.00013785523009753623,1.0778653896871561e-06,0.0007173813371580131
1.0875329616239073e-05,0.001087532532872236,0.00013676919635697895,1.0864192329396877e-06,0.0009496769172823173
4.820188949944464e-06,0.0004820188576633373,0.00013628783671535346,1.0972826292455613e-06,0.0003446337383187383
5.9953389125442616e-06,0.0005995338194221053,0.0001356891199158698,1.1020975058772578e-06,0.0004627426020003583
2.578430555785489e-07,2.578430555214083e-05,0.00013566337059680924,1.108086201437488e-06,-0.0001109871512461059
-6.331286121024729e-06,-0.0006331285275055636,0.00013629564028529634,1.1083437587144413e-06,-0.0007705325115495743
7.769602898071732e-06,0.0007769601334653729,0.0001355197389584909,1.1020194497938773e-06,0.0006403383750570881
-5.227516691668937e-07,-5.2275166869072044e-05,0.00013557194328223785,1.109780430138678e-06,-0.00018895689058144856
7.017135479538756e-08,7.017135479423581e-06,0.00013556493566002525,1.1092582583360558e-06,-0.00012965705843893773
7.91440797857128e-07,7.914407962046562e-05,0.00013548589887186038,1.1093283518477285e-06,-5.745114760324249e-05
2.50529597611862e-07,2.5052959755944698e-05,0.00013546087985532692,1.1101189140523197e-06,-0.00011151803901343454
1.6147610418487382e-06,0.00016147610278140255,0.00013529962248809354,1.1103691654694926e-06,2.5066111127839526e-05
7.60124608264682e-06,0.000760124461867397,0.00013454052632555426,1.1119821309260064e-06,0.0006244719534109168
-3.6811643970950226e-06,-0.0003681164230817188,0.0001349081474994683,1.1195748668445811e-06,-0.0005041441454480316
-3.5556262884730314e-06,-0.0003555626138633278,0.0001352632304453598,1.1158978102507432e-06,-0.0004919417421189383
4.817733400535351e-06,0.00048177330277944963,0.00013478210876748947,1.1123461390494357e-06,0.00034587884787291075
-1.2067076875838317e-06,-0.00012067076817267001,0.00013490261689364105,1.117158490278204e-06,-0.0002566905435565893
-6.843879750073443e-06,-0.0006843878681545769,0.0001355860816113604,1.1159531292197438e-06,-0.0008210899028951571
-4.552264573710925e-06,-0.00045522642592539774,0.00013604069084501548,1.1091168401320927e-06,-0.0005923762336105453
2.117147087896498e-06,0.00021171470562641204,0.0001358292641543783,1.1045696038513724e-06,7.478087186818237e-05
6.595631333431705e-07,6.595631323867522e-05,0.00013576339742901904,1.106684407925579e-06,-7.09137685982694e-05
-2.682703692349092e-06,-0.0002682703627991934,0.00013603130358528638,1.1073432406961924e-06,-0.00040540900962517595
1.820683876585654e-06,0.00018206838564677663,0.00013584948286762894,1.1046635004886293e-06,4.5114239278659056e-05
-4.456879427149309e-06,-0.0004456879132047843,0.0001362945653455785,1.106482169810944e-06,-0.0005830889607201738
-3.491419918071153e-06,-0.00034914197762029784,0.00013664323147582545,1.102030201999568e-06,-0.00048688723929812285
7.552129275300384e-07,7.552129260942613e-05,0.00013656781337780734,1.0985426175551338e-06,-6.214506338593633e-05
8.559593783607385e-06,0.0008559591693165581,0.000135713022964453,1.0992970002793946e-06,0.0007191468493518257
-1.2745896868541253e-06,-0.0001274589679951887,0.000135840308954719,1.107847111341632e-06,-0.0002644071240612493
1.0389414647001164e-05,0.001038941090889358,0.00013480277879131437,1.1065739320825222e-06,0.0009030317381659611
-9.62104310916428e-06,-0.000962104014060951,0.0001357635861588848,1.1169517422548635e-06,-0.0010989845519620907
1.831023949409297e-05,0.001831021903152018,0.00013393504807325267,1.1073413529244522e-06,0.001695979513725841
-1.2344697347670191e-06,-0.00012344697284962604,0.00013405832970796608,1.1256309818457191e-06,-0.00025863093353943785
-3.0510108346281103e-06,-0.0003051010739958633,0.0001343630217780125,1.124397900146099e-06,-0.0004405884936740219
1.649417708547419e-06,0.00016494176935895165,0.00013419830162790525,1.1213503105634742e-06,2.9622117420482925e-05
7.800087916841637e-07,7.800087901022702e-05,0.00013412040542459193,1.1229978759794965e-06,-5.724252429034441e-05
-1.1616723579467605e-06,-0.00011616723527212382,0.000134236416856419,1.1237770082150906e-06,-0.0002515274291367579
-2.5193151464606333e-06,-0.0002519315093160754,0.00013448801018722687,1.122616639969962e-06,-0.00038754213614327227
3.7761474796517848e-06,0.00037761473001678576,0.0001341109032858224,1.1201001467087764e-06,0.00024238372658425458
-1.6244348797937328e-07,-1.6244348796508483e-05,0.00013412712584917743,1.1238720502817947e-06,-0.00015149534669596772
4.663451745607426e-06,0.000466345140754168,0.00013366140616999586,1.1237097893331607e-06,0.00033156002479483893
2.6819077301778346e-06,0.00026819076658779446,0.0001333935738645365,1.1283679789891104e-06,0.00013366882474426885
2.202379350632924e-06,0.0002202379315024306,0.0001331736297127258,1.131046853355939e-06,8.593325493634887e-05
-1.2875723537172683e-05,-0.0012875716421869886,0.00013445948735960444,1.1332467368674506e-06,-0.0014231643762834605
-1.6270698920766886e-06,-0.00016270698777185756,0.00013462197557382853,1.1203854391035082e-06,-0.0002984493487847896
-1.8134274794234872e-06,-0.00018134274595451834,0.00013480307419458105,1.11876018951235e-06,-0.00031726458033861174
1.351897436570312e-06,0.0001351897428334433,0.00013466806669085445,1.1169487875385464e-06,-5.952726449496979e-07
2.2913944475384903e-06,0.0002291394407435357,0.00013443923582376086,1.1182991731493326e-06,9.35819057466255e-05
2.8051790148939174e-07,2.805179014158116e-05,0.00013441122174622424,1.1205879998878334e-06,-0.00010748001960453092
7.063971219845409e-06,0.0007063970044879078,0.00013370577410124176,1.1208682033657341e-06,0.0005715703621833003
1.84603087446023e-05,0.00184602877747663,0.00013186221147665236,1.1279242069614397e-06,0.0017130386417930161
-2.8018200362346106e-07,-2.8018200355014495e-05,0.0001318901927315961,1.1463633534845516e-06,-0.00016105475644009515
1.6653990098632929e-06,0.00016653989944663805,0.00013172387248040616,1.1460834925928252e-06,3.3669943473639064e-05
-2.6701965282630483e-05,-0.002670190182159014,0.00013439055172239934,1.1477469801461312e-06,-0.0028057284808615593
3.9151701735515696e-06,0.00039151699735052114,0.00013399956086692388,1.121074949767826e-06,0.00025639636153382945
1.7235177341209216e-05,0.001723516027545453,0.00013227835263899816,1.1249857154308208e-06,0.001590112689191024
-3.8460686392701465e-06,-0.0003846068449630205,0.00013266245075130144,1.1422012067317661e-06,-0.0005184114969210538
1.8567752652178462e-06,0.00018567752438796963,0.00013247701954913682,1.1383595163011986e-06,5.2062145322531614e-05
3.415119206406327e-06,0.0003415119073637436,0.00013213596005331007,1.1402141744449418e-06,0.0002082357331359886
9.514135977665862e-06,0.0009514133106973521,0.00013118580361503498,1.1436253880343569e-06,0.0008190838816942828
3.265946930964646e-06,0.0003265946814844895,0.0001308596373678112,1.1531285529902243e-06,0.00019458191556368808
-3.5601654967604136e-07,-3.56016549525627e-05,0.00013089519243458223,1.1563907232104927e-06,-0.0001676532381103554
5.793056032891916e-06,0.0005793055384851825,0.00013031664511447722,1.1560351182284117e-06,0.0004478328582524768
1.3770198301814543e-05,0.0013770189598213023,0.00012894141977034103,1.161821443764622e-06,0.0012469157186071967
-3.138439641814139e-06,-0.00031384395387707646,0.00012925485905965916,1.1755754541593192e-06,-0.00044427438839089495
-6.3356452893624965e-06,-0.0006335644441644819,0.0001298876046756565,1.172440694151734e-06,-0.0007646244895342902
-2.8808056249617814e-06,-0.00028808055452687035,0.0001301753110572105,1.1661124369372199e-06,-0.0004194219780210181
4.620953051712443e-06,0.00046209527228052466,0.00012971381728604014,1.1632349823661639e-06,0.00033121822001211837
-6.692508500406846e-06,-0.0006692507501222867,0.00013038220002525603,1.1678505388353827e-06,-0.000800800800686378
4.335115484888804e-06,0.00043351152133194704,0.00012994925369866142,1.1611658014468274e-06,0.0003024011018318388
-1.6909194102589532e-07,-1.6909194100977966e-05,0.00012996614091939247,1.1654958643726495e-06,-0.0001480408308847431
1.8588613802382276e-06,0.00018588613588280752,0.00012978049637040875,1.1653269694790342e-06,5.494031254291974e-05
6.591123706089836e-06,0.0006591122751631318,0.00012912223939910597,1.1671836612265702e-06,0.0005288228521027992
-7.300718261982409e-06,-0.0007300716964876553,0.00012985136854021302,1.1737670484889108e-06,-0.0008610968320763572
-1.7451454362046956e-07,-1.745145436027532e-05,0.00012986879733362273,1.1664748463311338e-06,-0.00014848672654022918
4.1327253106663015e-06,0.0004132725075384501,0.00012945606151462192,1.166300535323952e-06,0.00028265014548850423
-4.0489843057479804e-07,-4.0489843035353086e-05,0.00012949649894112325,1.1704284235754057e-06,-0.00017115677040005175
2.628718675955633e-06,0.00026287186154060635,0.00012923396748339293,1.1700239988856272e-06,0.00013246787005832778
2.3658734543659412e-06,0.00023658734102238128,0.0001289976858891694,1.1726496349957061e-06,0.00010641700549821616
-5.671427698161298e-06,-0.0005671427090088061,0.00012956409705793678,1.1750127285186808e-06,-0.0006978818187952615
-1.1753405673352562e-06,-0.00011753405619231049,0.00012968147883273096,1.1693479326927643e-06,-0.00024838488295773426
-2.575399747304708e-06,-0.0002575399690365335,0.00012993868482581364,1.1681739651276057e-06,-0.00038864682782747473
1.9936907260690735e-06,0.0001993690699653983,0.0001297395748107576,1.1656015672702064e-06,6.846389358737048e-05
7.101846612291144e-06,0.0007101845418323599,0.00012903031154008833,1.1675929301772082e-06,0.0005799866373620943
-8.690325577740153e-07,-8.690325555863197e-05,0.00012911710266432408,1.1746864343465045e-06,-0.00021719504465730256
-3.006656429362791e-06,-0.00030066563387623854,0.00012941738009649348,1.1738184218752371e-06,-0.0004312568323946072
-5.780974541479498e-07,-5.780974535039556e-05,0.00012947511502605033,1.1708152856852458e-06,-0.00018845567566213114
-1.8163740491501422e-06,-0.00018163740291747825,0.00012965651725572642,1.170237864742493e-06,-0.0003124641580379472
-2.690427297914171e-06,-0.00026904272329995513,0.00012992521115408445,1.1684236129876557e-06,-0.00040013635806702725
1.1864368516336118e-07,1.1864368515779428e-05,0.00012991336220037394,1.1657363220186575e-06,-0.00011921473000661318
-3.4649046072566022e-06,-0.0003464904468596163,0.00013025940252369238,1.1658548273824975e-06,-0.00047791570421069115
1.9920538587166484e-06,0.00019920538323665667,0.00013006045662156615,1.1623939503593327e-06,6.79825326647312e-05
2.311829563765555e-06,0.00023118295225798812,0.0001298295743427983,1.1643836847031419e-06,0.00010018899423048669
4.2044521071372475e-06,0.00042044518593910805,0.00012940967499431197,1.166692817071834e-06,0.00028986881812772424
-2.8793129086840417e-06,-0.0002879312829114781,0.00012969723367423265,1.1708923462182146e-06,-0.000418799408931929
-2.087483220405509e-05,-0.002087480188281439,0.00013178200948664787,1.1680163963943009e-06,-0.0022204302141644815
-6.978909067023088e-06,-0.0006978907933993426,0.00013247898069868933,1.1471655110776976e-06,-0.0008315169396091096
1.2854270994758278e-05,0.0012854263914961156,0.0001311952565199325,1.1401945593249303e-06,0.0011530909404168582
3.892942721298664e-07,3.8929427193320783e-05,0.00013115637816628141,1.1530340089080347e-06,-9.337998498186867e-05
-7.698541835851695e-06,-0.0007698540314939772,0.00013192522263700223,1.153422854159276e-06,-0.0009029326769851387
1.3553094039479939e-06,0.0001355309395649599,0.00013178987049610228,1.1457331327979324e-06,2.5953359360596924e-06
3.619603773522186e-06,0.00036196036154476855,0.00013142838714586263,1.1470868875440795e-06,0.00022938488751136186
-6.50939666790616e-06,-0.0006509395748513816,0.0001320784712931479,1.1507023262312294e-06,-0.0007841687484707608
-8.205817390216206e-07,-8.205817371798129e-05,0.00013216042108586839,1.1442003776174718e-06,-0.00021536279518146717
-5.043373291033652e-06,-0.0005043372863429372,0.00013266409188063394,1.1433807341157474e-06,-0.000638144758957687
4.875699001912868e-07,4.8756989980492926e-05,0.00013261539957363282,1.1383431019139265e-06,-8.499675269505381e-05
-5.106334987279223e-06,-0.0005106334543459492,0.00013312535589370605,1.138830116554847e-06,-0.0006448976403562101
-5.038492070088401e-06,-0.0005038491643724488,0.0001336285343496649,1.1337295707705774e-06,-0.0006386114282928843
5.08855671035366e-07,5.0885567059616573e-05,0.00013357771678019887,1.1286967656301092e-06,-8.38208464862124e-05
1.18385092517368e-06,0.00011838509196431112,0.0001334594898237851,1.1292050466988473e-06,-1.6203602906172822e-05
3.413920311925573e-06,0.00034139201792964604,0.00013311855341265568,1.1303875594135527e-06,0.0002071430769575768
5.915447781193455e-06,0.0005915447091205421,0.00013252779609038774,1.1337976090308093e-06,0.0004578831154211235
1.2491599387288773e-06,0.0001249159932231578,0.0001324030456449285,1.1397063149388277e-06,-8.626758736709534e-06
-2.6228792838519214e-06,-0.00026228792237049665,0.00013266498629610816,1.140954049643476e-06,-0.0003960938627162483
-2.899455138645138e-06,-0.00028994550573942885,0.00013295454715379643,1.1383341560726356e-06,-0.00042403838704929795
-3.914949545229144e-06,-0.0003914949345216603,0.00013334552159797544,1.1354379930855364e-06,-0.0005259758941127213
6.977950170283368e-06,0.0006977949037720673,0.00013264865705935223,1.1315274734132806e-06,0.0005640147192393018
-9.416983084162534e-07,-9.416983056326068e-05,0.0001327427019751779,1.1384974792049005e-06,-0.00022805103001764348
9.81574129361864e-06,0.0009815738141170955,0.00013176243081383724,1.1375568521317669e-06,0.0008486738264511265
1.1944286564099264e-06,0.00011944286507297819,0.00013164314532901943,1.1473613312234905e-06,-1.3347641587264737e-05
-4.542635911883798e-06,-0.0004542635599417992,0.0001320968109133283,1.1485543880136068e-06,-0.0005875089252431412
-1.9597996629299665e-06,-0.00019597996378392088,0.0001322925319963358,1.144016948954256e-06,-0.00032941651272921094
3.87877092097979e-06,0.00038787707264612004,0.000131905168036664,1.1420593874988266e-06,0.00025482984522195724
-3.0910414998208075e-07,-3.0910414988363586e-05,0.00013193603767922737,1.1459337136054089e-06,-0.00016399238638119636
7.148343794521937e-07,7.148343782346206e-05,0.00013186464855369776,1.145624963572903e-06,-6.152683569380861e-05
-8.165539062948102e-07,-8.165539044799912e-05,0.00013194619626973335,1.146338978509894e-06,-0.00021474792569624234
-9.783372209716842e-07,-9.783372178503198e-05,0.00013204390090395556,1.1455233599851112e-06,-0.00023102314604897263
1.398694113215698e-06,0.00013986941040946028,0.00013190421618166086,1.144546142516222e-06,6.820648085283199e-06
-1.0135033635215685e-06,-0.000101350336005137,0.00013200543283264625,1.145943233805398e-06,-0.00023450171207158865
-4.78035552706575e-07,-4.780355523424426e-05,0.00013205317328462686,1.1449308908333028e-06,-0.0001810016594097044
-7.547920416703121e-06,-0.0007547918983325619,0.00013280696859945446,1.144453402369862e-06,-0.0008887433203343861
-3.5610565735564973e-06,-0.00035610564230291724,0.00013316260132368156,1.136914063290035e-06,-0.0004904051576898888
-3.3445621597919845e-06,-0.0003344562035083345,0.00013349661216906325,1.1333570426651424e-06,-0.0004690861727200629
2.2330295988598672e-06,0.0002233029561743781,0.0001332736073110636,1.1300162599148934e-06,8.88993326033996e-05
2.8667707521657063e-06,0.0002866770673631723,0.0001329873123007265,1.1322467611732911e-06,0.00015255750830127254
1.755881781222939e-06,0.00017558817631776203,0.000132811957632603,1.1351102778244808e-06,4.1641108407334545e-05
1.5719099378625363e-06,0.00015719099249157577,0.00013265497540725283,1.1368641634066345e-06,2.3399152920916304e-05
-1.4853872346907391e-06,-0.00014853872237663337,0.00013280331708671482,1.1384342838283992e-06,-0.00028248047374717657
-1.7456078480757914e-06,-0.00017456078303453807,0.00013297764604900983,1.1369505854054826e-06,-0.00030867537966895335
-2.6943785586478454e-06,-0.0002694378493446798,0.00013324672561275633,1.1352069591835631e-06,-0.00040381978191661965
-6.020134793068658e-06,-0.0006020134065795886,0.00013384793692881427,1.132515632050821e-06,-0.0007369938591404536
2.3417436613656945e-07,2.3417436609376423e-05,0.0001338245508359564,1.1265022789533474e-06,-0.00011153361650553334
-1.9485767684584603e-06,-0.00019485767437962896,0.00013401914774539145,1.126736189466648e-06,-0.00033000355831448703
3.2982488920852114e-06,0.0003298248772485811,0.00013368976488468848,1.1247898044375055e-06,0.00019501032255945513
2.8456659556381427e-06,0.00028456658788258933,0.00013340557872553723,1.1280843326266595e-06,0.00015003292482442543
-9.276550467605741e-08,-9.276550467339644e-06,0.000133414842900569,1.130926780342492e-06,-0.00014382232014825114
-1.7537529798265856e-06,-0.00017537529618468208,0.00013358998422187336,1.1308341197402687e-06,-0.00031009611452629567
-4.070515132743759e-06,-0.0004070514907927955,0.0001339964919550954,1.129082346891898e-06,-0.0005421770650947828
2.171087185198498e-06,0.00021710871510862356,0.00013377967415464207,1.125016411155529e-06,8.220402454282596e-05
1.987440594453704e-06,0.0001987440568286266,0.00013358119597435184,1.1271850511237764e-06,6.403567580315098e-05
5.256173396691507e-07,5.2561733918510336e-05,0.00013352870445297778,1.1291702475593366e-06,-8.209614078202676e-05
3.193717311443687e-06,0.000319371720285911,0.0001332097591747684,1.1296952711116875e-06,0.0001850322658400309
-4.170742055006212e-07,-4.1707420525878645e-05,0.000133251411036964,1.1328853703074976e-06,-0.00017609171693315013
-2.2154406023041485e-06,-0.00022154405660582333,0.00013347265988660807,1.132468768425379e-06,-0.0003561491852608568
1.787195612364826e-05,0.0017871937095590587,0.00013168784969176445,1.1302558318378638e-06,0.0016543756040354564
-1.7017945831975811e-06,-0.00017017945667689965,0.00013185780504441493,1.1481072690386769e-06,-0.0003031853689903532
5.640038835979087e-06,0.0005640038237946329,0.0001312945448439583,1.1464074254054076e-06,0.0004315628715252692
5.258517986936745e-08,5.258517986888276e-06,0.0001312892932301186,1.1520409666857163e-06,-0.00012718281620991605
-1.6589801710141e-06,-0.00016589801557945322,0.00013145497344088587,1.1520934912824698e-06,-0.0002985050825116216
2.480052526160778e-06,0.00024800524753142416,0.00013120729420350877,1.1504364196626685e-06,0.00011564751690825272
-8.648611234225299e-07,-8.648611212661867e-05,0.00013129366683976317,1.1529136129024637e-06,-0.00021893269257928428
1.1433168288761382e-06,0.00011433168238944272,0.00013117948526713435,1.1520497481421207e-06,-1.7999852625833748e-05
2.9275121836703865e-06,0.0002927512100037928,0.0001308871180783087,1.1531917465074028e-06,0.00016071090017897669
1.7484500951619501e-06,0.0001748450077344791,0.00013071250191838655,1.1561158741477867e-06,4.297638994194476e-05
-4.503565745032892e-06,-0.0004503565440560281,0.00013116226982054377,1.157862299778565e-06,-0.0005826766761763504
4.855084623080097e-07,4.85508461926532e-05,0.00013111378265470488,1.153363928283764e-06,-8.371630039033545e-05
-7.256741677206403e-07,-7.25674166446833e-05,0.00013118625492559185,1.1538488765426628e-06,-0.00020490752044681783
1.3583394527187298e-06,0.00013583394443645526,0.0001310505991757857,1.1531240391672626e-06,3.6302212215023043e-06
5.700548223041696e-07,5.700548216866815e-05,0.0001309936683995813,1.1544808104431795e-06,-7.514266704135632e-05
-2.4323037307558106e-06,-0.000243230368278996,0.00013123658015626855,1.155050206823522e-06,-0.00037562199864208805
5.979917443682793e-07,5.9799174365548484e-05,0.0001311768594602232,1.1526207066163822e-06,-7.253030580129111e-05
3.757863982982141e-06,0.0003757863806092708,0.00013080156600672055,1.153218008745956e-06,0.0002438315965938043
-6.504261648087625e-06,-0.0006504260730869386,0.00013145114140392003,1.156971524987295e-06,-0.0007830341860158459
-2.3080821903999156e-06,-0.0002308082149414198,0.00013168164622292164,1.1504747463280422e-06,-0.0003636403359106695
-7.35538053447213e-07,-7.35538052120753e-05,0.00013175510317140463,1.1481693142066942e-06,-0.00020645707769768664
2.9940824811057793e-07,2.9940824802110947e-05,0.00013172520179515818,1.1474346201350916e-06,-0.00010293181161318234
5.0067880218842276e-06,0.0005006787603518293,0.0001312251825131323,1.1477336847423903e-06,0.00036830584415395456
-2.7325376717059787e-06,-0.00027325376036952846,0.0001314980777025482,1.1527347012659315e-06,-0.0004059045727733426
-1.6427972306601771e-06,-0.0001642797215881668,0.00013166214140093634,1.1500053060270589e-06,-0.00029709186829513016
2.5694528055103313e-06,0.00025694527489644904,0.0001314055344200439,1.1483643953262883e-06,0.00012439137608107883
-3.138517078494706e-06,-0.00031385169754437044,0.00013171897370937936,1.150930890869143e-06,-0.00044672160214461896
-7.898902725127512e-06,-0.0007898901082349303,0.00013250782354653175,1.1477959761679726e-06,-0.00092354572775763
-1.1841669036844424e-06,-0.0001184166898149444,0.00013262608332552107,1.1399060774500049e-06,-0.00025218267921791546
6.51473332231943e-06,0.0006514732400663971,0.00013197547401685357,1.1387232589847172e-06,0.0005183590427905588
6.362028490467245e-07,6.362028481883722e-05,0.00013191193769512147,1.145230531435519e-06,-6.943688340771977e-05
-3.080360279179994e-07,-3.0803602782057155e-05,0.00013194270066428396,1.1458660052812864e-06,-0.00016389216945162242
-1.0009325278225801e-06,-0.00010009325244799128,0.0001320426618513253,1.1455583221267001e-06,-0.00023328147262144332
7.561476840451544e-06,0.0007561475399336921,0.0001312875126048097,1.144558535224741e-06,0.0006237154687936577
1.5616975656745194e-06,0.00015616975529784426,0.00013113154787963108,1.1521113004023024e-06,2.3886096117810876e-05
1.415607162575919e-06,0.00014156071531199293,0.0001309901727941319,1.15367119628246e-06,9.416871321578554e-06
-1.3848757877204727e-06,-0.00013848757788670498,0.00013112847896778522,1.1550851682981922e-06,-0.00027077114202278833
-1.1892447294494924e-06,-0.00011892447238429844,0.00013124724749687767,1.1537018902441665e-06,-0.0002513254217714203
1.8437669940050947e-07,1.8437669937961666e-05,0.00013122883402587194,1.1525140161360686e-06,-0.00011394367810404635
2.4634497238312066e-06,0.00024634496739990314,0.00013098281232912373,1.1526981803047256e-06,0.00011420945689047469
-4.864196112285175e-06,-0.00048641957286557305,0.00013146859481426575,1.1551587843530518e-06,-0.0006190433264641918
8.049326097007767e-06,0.0008049324358577804,0.00013066472043815613,1.1503001835263956e-06,0.0006731174152360979
8.127645595800978e-07,8.127645577904276e-05,0.0001305835501818521,1.158340185765494e-06,-5.046543458857483e-05
1.584938900452612e-07,1.584938900319898e-05,0.0001305677214895424,1.1591520082073382e-06,-0.00011587748449455076
-3.5951568464946374e-06,-0.0003595156691601474,0.00013092676776275402,1.159310318353853e-06,-0.0004916017472412552
-1.3409171459067763e-07,-1.3409171458264082e-05,0.00013094015937801831,1.1557193164996228e-06,-0.000145505050152782
-3.430431329834309e-06,-0.00034304311952715403,0.00013128275332977671,1.1555853797393725e-06,-0.00047548145823667016
-6.663773958459787e-06,-0.0006663772972090731,0.00013194825588702986,1.1521589008116415e-06,-0.0007994777119969146
1.145707104207185e-06,0.00011457070991941635,0.0001318338363506633,1.1455027602244846e-06,-1.8408629191471426e-05
-9.342957944051555e-07,-9.342957916866393e-05,0.00013192714275830493,1.1466471536069787e-06,-0.00022650336908057583
2.810367004548756e-06,0.0002810366930559639,0.00013164647682153906,1.1457139282483096e-06,0.0001482445023061765
-5.6518586086600375e-06,-0.0005651858006859522,0.00013221091863513176,1.1485210674870613e-06,-0.000698545240388571
-4.266833505335721e-07,-4.2668335027463405e-05,0.00013225353055798736,1.1428756682502012e-06,-0.00017606474125370097
2.4843449438796697e-06,0.0002484344892768665,0.00013200542462698937,1.1424494723637695e-06,0.00011528661517751335
1.1382307515934377e-06,0.0001138230746677915,0.00013189175180446368,1.144930972904158e-06,-1.9213608109576336e-05
2.9587556998123414e-07,2.9587556989489534e-05,0.0001318622032710128,1.1460678991660933e-06,-0.00010342071418068936
-2.868291368294225e-06,-0.0002868291289635206,0.0001321486541886228,1.1463634355551714e-06,-0.00042012414658769854
9.37749671547197e-07,9.3774966879842e-05,0.00013205500314382513,1.1434984240734396e-06,-3.9423534688056565e-05
2.3559983235397115e-06,0.00023559982799480254,0.0001318197144328372,1.1444351005513334e-06,0.00010263567846141401
-2.6427478393364713e-06,-0.000264274777781228,0.00013208364085050533,1.1467883970433172e-06,-0.00039750520702877665
4.1895929748094566e-07,4.189592972358169e-05,0.00013204180025842661,1.144148672900431e-06,-9.129001920774535e-05
4.3514561868725094e-07,4.351456184125991e-05,0.00013199834315396876,1.1445671526708807e-06,-8.962834846537974e-05
2.2669302120166333e-07,2.2669302116283104e-05,0.0001319757037749518,1.1450018000471071e-06,-0.00011045140345871581
-8.660673854514316e-06,-0.0008660671689136579,0.0001328406281618761,1.1452282334529484e-06,-0.0010000530253089868
-5.73959690161771e-06,-0.0005739596271353181,0.00013341382540038008,1.1365774031247827e-06,-0.000708510029938823
-4.368935180798644e-06,-0.0004368934902823786,0.00013385013604210456,1.1308442968134525e-06,-0.0005718744706212966
3.288629835938567e-06,0.00032886297173825217,0.0001335217132420616,1.1264802831520753e-06,0.0001942147782130385
2.7240552269498127e-06,0.0002724055159570518,0.0001332496714398875,1.1297651976085098e-06,0.0001380260793195558
-2.129330645972986e-06,-0.0002129330613791355,0.00013346232077187582,1.1324861678805222e-06,-0.00034752786831889187
-5.5798195150201205e-06,-0.0005579818935939348,0.0001340195580277159,1.1303592441432053e-06,-0.0006931318108657939
3.9142517964943335e-06,0.00039142515965887167,0.00013362865743436224,1.1247857007292408e-06,0.0002566717165237802
