step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0008118184443962368,-0.08100397057358683,0.005785860072560329,0.010000000000000004,-0.09678983064614716
0.00174432327247271,0.17268446708335328,0.005621520155688895,0.009575127065181733,0.15748781986248264
-0.0006525065018155378,-0.06515820286899321,0.005683102727418774,0.008447325229644776,-0.07928863082605676
-0.004891521066045413,-0.45354321123586827,0.006144455817311646,0.003325561077241701,-0.4630132281304216
0.001373643059538536,0.13650680391521253,0.006015531800445884,0.0,0.13049127211476663
-0.0032469026137496738,-0.31374170263238293,0.006320690215894889,0.0,-0.3200623928482778
-0.0034153091731208094,-0.32884344841179064,0.00664063402193217,0.0,-0.3354840824337228
0.01008964382177893,0.7653333380760416,0.00569867127178636,0.0,0.7596346668042553
-0.0026138560680489743,-0.25559108015972665,0.005945161372107682,0.0,-0.2615362415318343
0.0007304219881337241,0.07291257808459407,0.005876461649883501,0.0,0.06703611643471058
0.0011067555971603646,0.11022587164963951,0.005772289896989971,0.0,0.10445358175264954
0.0005503309290853113,0.054977601633202915,0.0057204334737434,0.0,0.04925716815945951
0.007155538735616499,0.6141477138452918,0.005045812383487638,0.0,0.6091019014618041
0.0009732301302624524,0.09701689905540763,0.004953400107104655,0.0,0.09206349894830297
0.0016559304035460589,0.1640958810646991,0.004796009552588331,0.0,0.15929987151211078
-0.0004500149050960807,-0.04497113707889666,0.004838852767314292,0.0,-0.049809989846210954
0.0003215946998057474,0.032148387786113876,0.004808249446736825,0.0,0.02734013833937705
-0.005054373686644233,-0.4663826036905797,0.005289384125918841,0.0,-0.47167198781649855
0.004757152782546276,0.4428055669384401,0.004838831256076784,0.0,0.43796673568236333
0.0004176661241955546,0.04174234276649185,0.00479908565955359,0.0,0.03694325710693826
0.004223423583117288,0.3989019063487742,0.00439701187279382,0.05,0.34450489447598037
-8.649413633165247e-05,-0.008649197945281819,0.004405280970682607,0.004325787723064423,-0.01738026663902885
0.00016331248207622823,0.016329796461904543,0.0043896691598445505,0.010000000000000002,0.0019401273020599914
-0.0008284811279718128,-0.0826590805434517,0.004468880514584761,0.010000000000000002,-0.09712796105803645
-0.0011856492097206415,-0.11801244634902902,0.004582146910906372,0.008168017119169238,-0.13076261037910464
-0.0015342010329242473,-0.15222760925036166,0.0047285370796750735,0.010000000000000004,-0.16695614633003675
-0.0003435584383152256,-0.0343423332011888,0.0047612683946919865,0.007066454738378525,-0.04617005633425931
-0.0017421763515248062,-0.1724761693715376,0.0049271910606439725,0.00043558494226779714,-0.17783894537444936
-0.001773609483018839,-0.17552431257073797,0.005095813096156053,0.00043634513243863697,-0.18105647079933268
-0.0002058952178017982,-0.02058661277907145,0.005115353414388922,0.0004371204133489737,-0.026139086606809345
-0.0012026966045095764,-0.11969310428412018,0.005229470856657528,0.0004372104328862758,-0.12535978557366398
0.0014888274786049828,0.1477923660342919,0.005088373888706985,0.0004377368975666485,0.14226625524801828
0.001468474711776834,0.14580094878696226,0.004948998565908934,0.00043708615169348877,0.14041486406935982
-0.0013282016074062464,-0.132044597569486,0.005075245458799267,0.00043644524289123137,-0.1375562882711765
-0.00039125049887154514,-0.039105098292191234,0.0051123848163687705,9.847220499068499e-05,-0.04431595531355069
-0.005922895551909301,-0.5315402817593277,0.0056743942502711815,0.04956280324542173,-0.5867774792550206
-0.00015596968556850984,-0.015595703945493984,0.005689106185341026,0.0028875250189967488,-0.02417233514983176
-0.0006717120305386944,-0.06707036022059881,0.005752455947327189,0.010000000000000002,-0.082822816167926
0.00018168120867759763,0.018166122150146142,0.005735332939608805,0.007109149353118863,0.005321639857418474
0.0,0.0,0.005735332939608805,0.0003347458386839831,-0.006070078778292788
-0.00019995002498740031,-0.019992338256639326,0.005754181162142959,0.010000000000000002,-0.03574651941878229
-0.0013718684959975519,-0.13633265008502138,0.005883474031886108,0.0008228128775954247,-0.1430389369945029
0.0002757488151442908,0.027567894564348668,0.005857521511364904,0.008331272006034852,0.013379101046948913
-0.0007094900339725521,-0.07083019583368386,0.0059243146616260655,0.010000000000000004,-0.08675451049530992
-0.0007351810273155862,-0.07338593552046387,0.00599347732061855,0.005653947591781616,-0.08503336043286402
0.0015797236224528867,0.15667126753168512,0.005844972996077277,0.010000000000000004,0.14082629453560783
-0.0018218551094623988,-0.1801962437343772,0.006016509813105943,0.006836645293188198,-0.19304939884067135
0.0022627291273161704,0.22248871198604772,0.005803850632373225,0.0,0.21668486135367448
0.0008872807872890014,0.08849596728407157,0.005720272198802725,0.0,0.08277569508526884
-0.0013114627071683304,-0.1303995310472315,0.005843916545855976,0.0,-0.13624344759308749
-3.5171226133105736e-05,-0.0035171081109358353,0.00584722813075895,0.0,-0.009364336241694785
0.002840667005761544,0.2766647114848436,0.005579771458209003,0.0,0.27108494002663464
-0.00839422300219762,-0.68550295309378,0.00637235591250726,0.05,-0.7418753090062873
-0.00019995002498750044,-0.019992338256649336,0.006391076762282077,0.010000000000000002,-0.036383415018931414
-0.0007707007907905754,-0.07691784721558764,0.00646322123344644,0.010000000000000002,-0.09338106844903407
0.0003956771653625263,0.03954708033178331,0.006426210865966949,0.007109539955854416,0.02601132950996194
-0.0029217021046526372,-0.2841310488546248,0.006699605602620175,0.010000000000000004,-0.300830654457245
-0.0016683605507934504,-0.16530517727509855,0.006855264300006234,0.03710827676757013,-0.2092687183426749
-0.000199950024987459,-0.019992338256645193,0.006873888592236897,0.010000000000000002,-0.03686622684888209
0.0007723522359532964,0.07708201259142575,0.006801962431865476,0.010000000000000002,0.06028005015956026
-0.0019216680506657165,-0.1898357806788912,0.006981058123044903,0.00781952887773514,-0.20463636767967125
-0.0003018619562629446,-0.03017703034858414,0.007009137002809389,0.009999999999999998,-0.047186167351393526
0.0040118433174272106,0.38096186616411376,0.006636072230512322,0.010000000000000004,0.3643257939336014
0.00171663487245584,0.16999691553710877,0.00647580045627377,0.0021769145864583505,0.16134420049437664
-0.004158617516575661,-0.39343846432010476,0.006864731830720028,0.0,-0.40030319615082477
-0.0014279718325135588,-0.1418344408687767,0.006997726370279356,0.0,-0.14883216723905604
0.012390746765520466,0.8451914824590978,0.005845358749115846,0.0,0.839346123709982
0.004756369342376894,0.4427425821784148,0.005397524500027646,0.05,0.3873450576783871
-0.00019995002498745642,-0.019992338256644936,0.005416440267367741,0.010000000000000002,-0.03540877852401268
-0.0026415555531345003,-0.25817823853738026,0.0056662879948147045,0.009997001399430243,-0.2738415279316252
-0.00010518175786706807,-0.010517787921519663,0.005676210180469535,0.005260402336716652,-0.02145440043870585
9.207820460327276e-05,0.009207560243998882,0.0056675250152515766,0.01,-0.006459964771252695
-0.0006566654809055551,-0.06557232379920229,0.005729469895302448,0.010000000000000002,-0.08130179369450474
0.0007946331505942302,0.07929648155540012,0.005654559406957163,0.009999999999999998,0.06364192214844296
0.0017145312482646316,0.1697926250686815,0.005492801200929097,0.006837078928947449,0.15746274493880497
-0.0001489854678417385,-0.01489744455496733,0.005506881400156589,0.007902110043334881,-0.0283064359984588
0.0027253639088877612,0.2659833700252258,0.005249353265086324,0.0,0.2607340167601395
0.0014626717606889012,0.1452329415492751,0.005110764169800157,0.0,0.14012217737947494
-0.001691986863578121,-0.1676023463143585,0.005271315510319821,0.0,-0.1728736618246783
-0.0009953430741719007,-0.09920690672891862,0.0053656030503520385,0.0,-0.10457250977927066
-0.00020621340614171104,-0.020618418107121866,0.0053851179316851926,0.0,-0.02600353603880706
0.0008599135680089188,0.08578002710301548,0.005303757310859085,0.0,0.0804762697921564
-0.0026704587757271736,-0.2608738844211316,0.005556639723176692,0.0,-0.2664305241443083
-0.003100663191336559,-0.30049742895168474,0.005849476774053175,0.0,-0.3063469057257379
0.003917713063902491,0.37288625080039495,0.005480622039237628,0.0,0.36740562876115734
3.138739748570022e-05,0.0031387294413165617,0.005477655321951473,0.0,-0.0023389258806349113
-0.001398840463995182,-0.1389787357650788,0.005609877002438826,0.0,-0.1445886127675176
-0.0014050961984391347,-0.13959217278962383,0.005742504205432902,0.0,-0.14533467699505673
0.004849051350173773,0.45016335793610185,0.005285444768186258,0.0,0.4448779131679156
-0.004127312651275809,-0.3907893035797984,0.005676361350254484,0.0,-0.3964656649300529
0.005837348622431827,0.5253747041039079,0.005125761388119635,0.0,0.5202489427157883
-0.00036316691145252267,-0.03630073351095236,0.005160216572332722,0.0,-0.041460950083285084
-0.0026648416956956906,-0.2603503268948402,0.0054129495816215185,0.0,-0.26576327647646175
-0.0016984454196240885,-0.16822999145414877,0.005573600524160366,0.00034567217808216815,-0.17414926415639131
0.0032891272025397694,0.31754346957393803,0.005263020085006495,0.0,0.3122804494889315
-0.0032694078095860317,-0.31576925985103815,0.005572753906997169,0.0,-0.32134201375803534
-0.0007761080183237534,-0.0774553484532984,0.005646039649838179,0.0,-0.08310138810313658
-0.0008690022632514635,-0.08668213839211225,0.0057280334549292084,0.0,-0.09241017184704146
-0.000600635177116761,-0.05999139288373737,0.005784656514252152,0.0019898055121302604,-0.06776585491011979
-0.0010039306244848515,-0.10005713724040607,0.005879242182873855,0.001987895294792186,-0.10792427471807212
-0.005131941369066459,-0.47243017695177264,0.00636226439360345,0.0,-0.4787924413453761
0.004438776692471805,0.4168534722466296,0.005946627395257939,0.0,0.4109068448513717
0.0021539098539257264,0.2121207607347567,0.005744044909209637,0.0,0.20637671582554706
0.0014450054475458945,0.1435031310723501,0.005607844540639804,0.0,0.1378952865317103
-0.003041325029789168,-0.29508984994219967,0.005894921765654106,0.00043304413557052616,-0.3014178158434243
0.0014046849694777826,0.13955185098176048,0.00576273377670679,0.0004024920985102654,0.13338662510654342
-0.0003557177322421483,-0.035556777220715666,0.005796255643340439,0.0,-0.0413530328640561
-0.00024241516186760464,-0.02423676878474266,0.005819092059277193,0.0,-0.03005586084401985
-0.005119297179083743,-0.4714473774225237,0.006301232115621682,0.0,-0.47774860953814535
-0.00022208278881928202,-0.022204628504398218,0.0063220409993023745,0.0,-0.028526669503700593
0.0011706552608974432,0.11653367288878914,0.006212376403768073,0.0,0.11032129648502106
-0.000646653701734044,-0.0645753855609617,0.006273024517743416,0.0,-0.07084841007870513
-0.002081333134062948,-0.20517908442563298,0.006468101577370142,0.0,-0.21164718600300314
0.00400583906606577,0.3804484645215632,0.006093427844745475,0.0,0.37435503667681774
-0.001796518690112639,-0.17774375644970117,0.006262132756746801,0.0,-0.18400588920644798
-1.1763580864335746e-05,-0.001176357543811907,0.006263235449728168,0.0,-0.007439592993540075
0.001866257137446998,0.1844888073770869,0.006088298543845034,0.0,0.17840050883324185
-0.0014446890041930394,-0.14347213825283442,0.006223971746303801,0.002799511328339577,-0.1524956213274778
0.0015152789497511572,0.15037871918060217,0.006081874904699705,0.002796869075072933,0.14149997520082952
0.0020690228130970548,0.20399957955451883,0.005887556161314225,0.0,0.1981120233932046
-0.0012416468095632644,-0.12353051458107529,0.006004410576946732,0.0,-0.12953492515802204
-0.0020597506264002884,-0.20311077999424457,0.00619801805113973,0.0,-0.2093087980453843
0.0009280426133752894,0.09253874639593164,0.006110965814672128,0.0,0.08642778058125951
0.0024838239328145366,0.24339748673301007,0.005877761984533769,0.0,0.2375197247484763
-0.0012700825617898907,-0.1263297066364441,0.00599730499771385,0.0,-0.13232701163415794
0.0009221265037710445,0.09195216960354424,0.005910622621226336,0.0,0.0860415469823179
-0.0004934845375600723,-0.049308433804822444,0.005957054274111415,0.0,-0.05526548807893386
0.0005741254060512825,0.0573495425967889,0.005903061829710281,0.0,0.05144648076707862
0.002836778968967779,0.27630562953874505,0.005636129614464541,0.0,0.2706694999242805
-0.0016596102953424891,-0.16445393959338703,0.00579273686526474,0.0,-0.17024667645865177
0.004283141229956852,0.4039114345391033,0.005389233852370961,0.0,0.39852220068673233
-6.322508687254302e-05,-0.006322424443035901,0.0053952156262797235,0.0,-0.011717640069315624
-0.00042673993321164076,-0.042648108071048456,0.005435587265644866,0.0,-0.04808369533669332
-0.00011229646266137545,-0.011229174251933528,0.005446206514688585,0.0,-0.016675380766622113
-0.0005418367475895009,-0.05413071153591951,0.005497439234622915,0.0,-0.059628150770542426
0.0013401604293813328,0.13321944255359966,0.005370790642209952,0.0,0.12784865191138972
0.00770015652863458,0.646938552212427,0.004642130917974036,0.0,0.642296421294453
0.0050693980332249785,0.46755741559428365,0.0041587239239970885,0.0,0.4633986916702866
0.001344526712166529,0.13364829683415042,0.004029862768184776,0.05,0.07961843406596562
-0.00011208478360437841,-0.01120800901035945,0.004040619560248887,0.005605639889836311,-0.02085426846044465
-0.0011547255243827116,-0.11496204155336755,0.004151426306146617,0.005603466533934901,-0.12471693439344907
-0.00017655909911105597,-0.01765407550744642,0.0041683492439690845,0.008830161392688751,-0.03065258614410426
-0.0012379834447098404,-0.12316975200313231,0.004286987241084265,0.01,-0.13745673924421659
0.0004131232026379377,0.04128883361111792,0.004247445974719177,0.009999999999999998,0.027041387636398743
0.000505750008173877,0.0505319241266267,0.004199019119738221,0.010000000000000004,0.03633290500688848
0.01283851341211331,0.8575076634269297,0.0029690769418133697,0.009499534964561462,0.8450390515205549
0.003830324723088498,0.36533809632263575,0.0025974169983195,0.04833349701741014,0.3144071823069061
-0.0001999500249875294,-0.019992338256652233,0.0026168926472245357,0.010000000000000002,-0.03260923090387677
-0.0005818094683956508,-0.0581153876663485,0.0026735510611441706,0.010000000000000002,-0.07078893872749267
-0.001779631617938469,-0.1761079108384216,0.0028467562869374323,0.010000000000000002,-0.18895466712535902
-0.006552037376471092,-0.5751626665010552,0.0034833079709908235,0.029997005720814676,-0.6086429801928607
0.0,0.0,0.0034833079709908235,0.00016164144035428764,-0.003644949411345111
-0.00019995002498757295,-0.019992338256656583,0.003502606485973742,0.010000000000000002,-0.03349494474263033
-0.0017999477835356837,-0.17807581205920303,0.003676296755546284,0.01,-0.19175210881474933
0.003786009584291054,0.3614918632526456,0.003311614291868375,0.009999999999999998,0.3481802489607772
-0.0001557163404121792,-0.015570375581871293,0.0033266702534512065,0.009999999999999998,-0.0288970458353225
-0.0015349854627638812,-0.1523042335406955,0.0034750624092491377,0.010000000000000004,-0.16577929594994464
-0.0014176896313384893,-0.14082675886200627,0.0036119048124371405,0.0,-0.1444386636744434
0.0004654911067817398,0.04651551861629544,0.003567037011327698,0.0,0.04294848160496774
-0.004695387833480913,-0.4378265850708299,0.004019827172491225,0.0,-0.4418464122433211
0.00794454159250961,0.660924911377949,0.003257308697406821,0.0,0.6576676026805421
0.010010251371122842,0.7620243512188863,0.0022888900391489233,0.0,0.7597354611797374
0.004392841754207155,0.41305092078939604,0.0018596605954629701,0.0,0.41119126019393304
0.00543993510608641,0.496004950173178,0.0013257835178129937,0.0,0.49467916665536504
0.00023269223582099104,0.02326502473197817,0.001302822793761869,0.0,0.021962201938216304
-0.005712384872681535,-0.5162682483903823,0.0018666190558111525,0.0,-0.5181348674461935
0.00604353334586223,0.5401400581258679,0.0012735466957327461,0.05,0.4888665114301351
-0.00019995002498765247,-0.019992338256664532,0.0012932870525378768,0.010000000000000002,-0.03128562530920241
-0.00018729428922732683,-0.018727239188451077,0.0013117742561813374,0.01,-0.030039013444632418
8.548362170114714e-05,0.008548153953782358,0.0013033380292254955,0.009999999999999998,-0.002755184075443136
-6.452958005866822e-05,-0.00645286843886679,0.001309706883375662,0.009999999999999998,-0.01776257532224245
0.0009635547828526847,0.09605838134677115,0.0012146133794220051,0.009999998618792317,0.08484376934855682
0.006835762798018692,0.5938394343230605,0.0005393399085731645,0.0,0.5933000944144874
-0.0032880019962424536,-0.3174422912183821,0.0008663667575013681,0.0,-0.3183086579758834
-0.0031863368274576776,-0.30827096778682617,0.0011822399039416243,0.0,-0.3094532076907678
0.004331145882933121,0.4079209255278519,0.000754245769140908,0.0,0.407166679758711
-0.001080158006389914,-0.10759766363588374,0.0008614468651735761,0.0,-0.10845911050105732
-0.006132766305981679,-0.5464294901607402,0.001469440443462614,0.0,-0.5478989306042028
-0.004104404882405911,-0.3888466299119462,0.0018738497531726524,0.0,-0.39072047966511886
0.0019167167741133161,0.18935845142116084,0.0016857697150153951,0.0,0.18767268170614546
0.0005959812288559385,0.05952766008458578,0.0016271762792361242,0.0,0.05790048380534966
-0.0024226487269908828,-0.23763387230366276,0.0018654990753937313,0.0,-0.2394993713790565
0.0016481796273305957,0.163341578526932,0.0017037557902315399,0.0,0.16163782273670046
-0.004027972206613129,-0.38233982549849543,0.002099690329922944,0.0,-0.3844395158284184
-0.0031681708102691566,-0.3066260801901725,0.0024098552333359936,0.0,-0.3090359354235085
0.0006874680285481226,0.06863870525673993,0.002342765128907529,0.0,0.0662959401278324
0.0077864251256115,0.651926853023736,0.0015823643816095107,0.0,0.6503444886421265
-0.0011505104574295174,-0.11454608547329882,0.0016955949005839572,0.0,-0.11624168037388279
0.009388812031366114,0.7347078007119957,0.0007726333192502712,0.0,0.7339351673927454
-0.008613660505942509,-0.6969608272260374,0.0016273441687369207,0.0,-0.6985881713947742
0.016535316274218198,0.9293406572488776,7.211918321706743e-07,0.0,0.9293399360570455
-0.00109669132664911,-0.10923156246103059,0.0001103895335722545,0.0,-0.10934195199460285
-0.002713461875173698,-0.2648770204345532,0.00038143618329885783,0.0,-0.265258456617852
0.0014709209896923672,0.14604036775718462,0.0002349051468178635,0.0,0.14580546261036675
0.000694577263434228,0.06934624474661381,0.00016561058024848406,0.0,0.06918063416636533
-0.001033721413906788,-0.10300550377449769,0.0002688115264359905,0.0,-0.10327431530093367
-0.00224414555846774,-0.22072161745238383,0.0004926228300896482,0.0,-0.2212142402824735
0.003371258802817,0.3249090895988335,0.00015715770886035653,0.0,0.32475193188997314
-0.00014453912963756748,-0.014452906498563626,0.00017158890638565877,0.0,-0.014624495404949285
0.004115477720617684,0.3897860856558352,0.0,0.0017218973487615587,0.3880641883070737
0.002271030412046176,0.22327760219642984,0.0,0.001201431453227997,0.22207617074320185
0.0019166662695460192,0.18935358205209793,0.0,0.0005182173170883486,0.1888353647350096
-0.011361800672554932,-0.8131238011868014,0.0011361800672554931,0.0,-0.8142599812540569
-0.0014522411978870717,-0.14421173171683344,0.0012797541795423139,0.0,-0.14549148589637576
-0.0016209260004315378,-0.16068775497902563,0.0014397723927616866,0.0,-0.16212752737178732
0.0012103486316063792,0.12044727514237405,0.0013204801561464525,0.0,0.1191267949862276
0.002048999500883907,0.20207979538819573,0.001118285869238933,0.0,0.2009615095189568
0.0002503309883072103,0.025027871093611393,0.0010935327120150686,0.0,0.023934338381596323
0.006302231786600826,0.5582058722738079,0.00047020122997233496,0.0,0.5577356710438356
0.015350509119417953,0.9112849778352369,0.0,0.05,0.8612849778352368
-0.0001611674388480096,-0.016115348591407078,1.611674388480096e-05,0.008060386031866073,-0.02419185136715795
0.0001105868730692927,0.011058236523196235,5.059838878181969e-06,0.00618933029472828,0.004863846389589773
-0.006906628804294599,-0.5984076777084054,0.0006956877728787009,0.014245658752351412,-0.6133490242336355
-0.00019995002498753966,-0.019992338256653256,0.0007155436725898842,0.010000000000000002,-0.030707881929243144
0.002865039231131298,0.27891385977412403,0.00043108981017031214,0.010000000000000002,0.2684827699639537
-0.001526395205124525,-0.15146502464622083,0.0005830713172635427,0.00896223877366944,-0.16101033473715382
0.000769150724175143,0.07676375579255179,0.0005066047145719474,0.008791126047734826,0.06746602503024501
0.002093131084323943,0.2063089378749157,0.00029835199621508864,0.00842830240726471,0.1975822834714359
0.007608122492872447,0.6415551434269359,0.0,0.0038158076817909614,0.6377393357451449
0.002798238878690702,0.27274207693502805,0.0,0.001696116195473052,0.271045960739555
-0.0003083714157203477,-0.030827370641450483,3.083714157203477e-05,0.0005466060511686077,-0.03140481383419112
0.003914426668085814,0.37260327196449505,0.0,0.04885238908244589,0.3237508828820492
-0.00011741978783651098,-0.01174143917529197,1.1741978783651098e-05,0.005872456772329181,-0.0176256379264048
-0.00038977652623705723,-0.03895792558268651,5.071505465965538e-05,0.0038054089857891037,-0.04281404962313527
-0.0012461616170645529,-0.12397508100624752,0.00017526801721158648,0.01,-0.1341503490234591
-0.0009720364527522956,-0.0968986534581287,0.00027230129558508475,0.0001271706307306886,-0.09729812538444448
0.0013613917755422003,0.135304304187439,0.00013653282677514374,0.010000000000000004,0.12516777136066384
-0.0035774037639809703,-0.34322214565558157,0.0004937847701248284,0.008950577676296234,-0.3526665081020027
0.002748459446931183,0.26812820807911647,0.00022029597284791043,0.006694044917821884,0.2612138671884467
-0.00022546601056299166,-0.022542781317321015,0.0002427929046500685,0.004705419511718618,-0.0274909937336897
0.0015951414743269588,0.15817484385012212,8.366604624925227e-05,0.0,0.15809117780387286
0.005647032189632243,0.5114586853661619,0.0,0.0,0.5114586853661619
-0.006219903916529763,-0.5525123340862506,0.0006219903916529763,0.0,-0.5531343244779036
-0.00014960849274735753,-0.014959733160603741,0.0006368581858827135,0.0,-0.015596591346486456
0.003543448009715653,0.34022309022530955,0.0002847700587823855,0.0,0.33993832016652714
-0.0003459403603873761,-0.034580242534887465,0.00031926558136436035,0.0,-0.03489950811625182
0.0022467220147437913,0.2209666971493476,9.531068090018249e-05,0.0,0.22087138646844742
0.002017545039704963,0.19906088851959086,0.0,0.0,0.19906088851959086
-0.004826694690635852,-0.4483789502084419,0.0004826694690635852,0.0,-0.4488616196775055
-0.001005124766161823,-0.10017535448838727,0.0005826968026425415,0.0,-0.10075805129102981
-0.002204637172426341,-0.21695999523520584,0.0008018758848538159,0.0,-0.21776187112005965
0.0017104392977674218,0.16939519933190073,0.0006322035151024598,0.0,0.16876299581679827
0.0060824679805941756,0.542891797781844,2.7802074680871973e-05,0.0,0.5428639957071631
-0.0007397996029268858,-0.07384529014780336,0.00010176146700975112,0.0,-0.07394705161481312
-0.002561432307813146,-0.25068464257645023,0.00035764404268177647,0.0,-0.251042286619132
-0.0004937563263406965,-0.049335546565948574,0.0004068430863071939,0.0,-0.04974238965225577
-0.0015521408970696436,-0.15397954285567492,0.0005614256982212108,0.0,-0.15454096855389612
-0.002302612911888656,-0.22627627976201206,0.0007903942433482862,0.0,-0.22706667400536035
0.00010177574714961206,0.01017722332152146,0.0007802971115979845,0.0,0.009396926209923474
-0.0029719863279186825,-0.2887468906696021,0.0010751767120424692,0.0,-0.28982206738164457
0.0017137510550578956,0.1697168540051916,0.000905644191761316,0.0,0.16881120981343029
0.00198545341540744,0.19597693040952424,0.0007088969645742485,0.0,0.19526803344495
0.0036037353154581716,0.3455430084715274,0.0003510781100546886,0.0,0.3451919303614727
-0.002459075693765729,-0.24106787865838109,0.0005961223517842129,0.0,-0.2416640010101653
-0.018853919389263517,-0.9549692378599237,0.0024702750479438868,0.05,-1.0074395129078675
-0.0001999500249874455,-0.019992338256643847,0.0024897761188850693,0.010000000000000002,-0.03248211437552892
0.00205547656004764,0.202700970036573,0.00228934613933244,0.01,0.19041162389724056
-6.487254939732875e-05,-0.006487163937021778,0.002295684878551661,0.010000000000000002,-0.01878284881557344
-0.004205062857411046,-0.3973568647876014,0.002706537665077648,0.010000000000000004,-0.4100634024526791
0.0007464865978377799,0.07451031019770718,0.0026339093993873936,0.00999996427484521,0.06187643652347458
0.0031554748057329766,0.30547539967059095,0.0023266731535644463,0.0,0.3031487265170265
-0.005656890161335345,-0.5121862408025212,0.002879200435226939,0.0,-0.5150654412377481
-0.0007171661145438221,-0.07159391119210189,0.0029488521816921965,0.0,-0.07454276337379408
-0.004410930795434275,-0.4145500840922989,0.003376938078336214,0.0,-0.4179270221706351
0.0004283154168432934,0.042805368817663066,0.003335552931292562,0.0,0.0394698158863705
-0.004483842596901582,-0.4205699599029112,0.00376898109666517,0.0,-0.42433894099957636
-0.004444174519278492,-0.4172993582365931,0.004196648538839578,0.0,-0.42149600677543264
0.00045083470301763965,0.045052950773053185,0.0041534570633354915,0.0,0.040899493709717696
0.0010483932289572068,0.10445689790005908,0.004052972196701736,0.0,0.10040392570335734
0.0030201325939172973,0.29315393813180135,0.0037631994507435055,0.0,0.28939073868105786
0.005217375424055888,0.47903993856612853,0.0032610959326680464,0.0,0.4757788426334605
0.0010960366915278754,0.10916687956660898,0.0031550665443120553,0.0,0.10601181302229692
-0.0022988474292510875,-0.22591898070248065,0.0033776982706226564,0.0,-0.2292966789731033
-0.002547103698114703,-0.24934134499953176,0.003623805292677908,0.0,-0.2529651502922097
-0.003447964194490771,-0.33175269123514856,0.003956106961230026,0.0,-0.33570879819637856
0.006166841136653571,0.5488150981426678,0.0033638195307141836,0.0,0.5454512786119536
-0.0008271413206418495,-0.08252601376409335,0.0034437513086493323,0.0,-0.08596976507274269
0.008628791849239644,0.6977381295726657,0.00261058753694825,0.0,0.6951275420357175
0.0010410222341352001,0.1037277850837198,0.0025092029932048494,0.0,0.10121858209051494
-0.003955089945442705,-0.3760997415484724,0.0028947878642196206,0.0,-0.378994529412692
-0.0017130862132972153,-0.16965228409825603,0.0030611374643687273,0.0,-0.17271342156262476
0.0033962952920009557,0.3271466137168858,0.002731904461927035,0.0,0.32441470925495874
-0.0002697399912983338,-0.026967458969653173,0.0027581415571710805,0.0,-0.029725600526824256
0.0006239689272081775,0.062316040523959525,0.002697465659078779,0.0,0.059618574864880744
-0.0007123145262134992,-0.07111122240389356,0.0027667756677272047,0.0,-0.07387799807162077
-0.0008540526148627974,-0.08519821521846398,0.0028498179572197233,0.0,-0.0880480331756837
0.0012220513103616412,0.12160040223665183,0.0027310954499524718,0.0,0.11886930678669937
-0.0008844271980542502,-0.08821283601708188,0.0028171227146614767,0.0,-0.09102995873174335
-0.0004175235000496771,-0.04172810519459056,0.0028576988497305495,0.0,-0.04458580404432111
-0.006595218644173317,-0.5780451278472616,0.003498373565414706,0.0,-0.5815435014126763
-0.003132212616962871,-0.30336475639781896,0.0038006371772905515,0.0,-0.3071653935751095
-0.0029510225233232708,-0.2868241343696005,0.004084523663709714,0.0,-0.29090865803331023
0.0019761039536693717,0.19507772817653327,0.00389498471170349,0.0,0.19118274346482977
0.0025319310687753776,0.2479178745509188,0.0036516534376299196,0.0,0.24426622111328888
0.0015468821096315775,0.1534660910097092,0.003502613904040006,0.0,0.1499634771056692
0.001382671728536875,0.1373927372663863,0.0033691896964074147,0.0,0.13402354756997886
-0.001304763266446438,-0.12974092129142742,0.003495270028098496,0.0,-0.1332361913195259
-0.0015353418789736991,-0.15233904820897912,0.0036434377815434053,0.0,-0.15598248599052253
-0.0023734690285163547,-0.23298822771096633,0.003872137097663221,0.0,-0.23686036480862954
-0.006310154548136374,-0.5587510388775792,0.004478718768959031,0.05,-0.6132297576465382
-0.0001999500249875287,-0.019992338256652163,0.004497818251528019,0.010000000000000002,-0.034490156508180186
-0.0005459336024263004,-0.05453918750481478,0.004549956101649533,0.010000000000000002,-0.06908914360646431
0.0010818322795322019,0.10776314961828891,0.004446695163077532,0.004574109241366387,0.09874234521384498
0.0010400244212468077,0.1036290763656911,0.004347317392516292,0.010000000000000004,0.08928175897317481
-0.00025667227016761164,-0.025661591922700445,0.004371868783708777,0.010000000000000004,-0.04003346070640922
-0.0014674702557083258,-0.1457026370049997,0.004512200221877657,0.004242454469203949,-0.1544572916960813
-0.0035436737307972905,-0.34024304941914574,0.004850577829563021,0.0011796243544573148,-0.346273251603166
0.0019298271240660583,0.1906221626813366,0.004666955893819299,0.0,0.1859552067875173
0.0017631892761235713,0.1745142108899041,0.004498865692791065,0.0,0.17001534519711303
0.00046548989482337656,0.04651539768268907,0.00445441087982689,0.0,0.04206098680286218
0.0028270608836717076,0.275407772731438,0.004184297682217879,0.0,0.2712234750492201
-0.0003681521684025345,-0.036798593226146495,0.004219572440793183,0.0,-0.04101816566693968
-0.001956292892082538,-0.193171279356182,0.004406947010427885,0.0,-0.19757822636660988
0.014796752112609298,0.901407119066668,0.0029924803016536613,0.05,0.8484146387650143
-8.809142471157368e-05,-0.008808914612168098,0.003001025832271625,0.0044056721031665805,-0.016215612547606305
