step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
782,94664.5078125,9118.32721547252,7028.863927762332,0.13298053146284194,-577.1096540942024,-4.085471571166417,-0.047549393052941404,[np.float64(0.2291498471523003)],False,
783,96589.5,9160.045127693345,6257.195327060102,0.1290137685657171,-577.1096540942024,38.018082129270745,0.41076864738571345,[np.float64(0.3169034388113578)],False,
784,98842.0,9224.770769991963,9224.770769991963,0.12285930726373089,-472.88139967985586,0.0,0.580414499378049,[np.float64(0.0)],True,take_profit
785,98543.078125,9223.56516544509,8018.261944376936,0.1229739426117278,-472.88139967985586,-0.6026516105340084,-0.031902096559077796,[np.float64(0.13067650083762278)],False,
786,99206.3828125,9230.841098064257,7180.533364596472,0.12228210790526133,-472.88139967985586,7.091935971041505,0.061919557372657405,[np.float64(0.2221149418223375)],False,
787,99816.046875,9243.026019833993,6765.158742184877,0.12112350017521221,-472.88139967985586,19.484441260224443,0.11682979547572274,[np.float64(0.2680796605280593)],False,
788,101880.0,9293.751079628677,6253.565267523294,0.11630028936631787,-472.88139967985586,70.46516995778835,0.4850322846198518,[np.float64(0.32712150197020895)],False,
789,101083.0,9268.65803073893,7562.474260318397,0.11868627107088402,-453.2594900376442,26.404993313169097,-0.28264599741343427,[np.float64(0.18408099260562638)],False,
790,101802.546875,9280.032488218762,6791.09474247201,0.11760472663339909,-453.2594900376442,38.16494780341917,0.10613964167949146,[np.float64(0.26820355951409885)],False,
791,101695.6171875,9276.790231469255,6162.656537184459,0.11791301779880588,-453.2594900376442,35.236753125520956,-0.05009000279592756,[np.float64(0.33569086037117185)],False,
792,101328.5234375,9264.733903725373,6977.190241383523,0.11905939811901115,-447.3618346341069,17.69024056549471,-0.1455816225880227,[np.float64(0.24690872788284005)],False,
793,101058.0078125,9258.118459025853,6468.393913099819,0.11968843009077267,-447.3618346341069,11.329066894602311,-0.08597379670905139,[np.float64(0.30132737642887886)],False,
794,101382.6796875,9266.6063864555,5993.339579001009,0.11888135241576367,-447.3618346341069,20.054402787065808,0.0769411329261551,[np.float64(0.35323252881862427)],False,
795,100839.9921875,9248.236166848084,5143.82898062004,0.12062809144635098,-447.3618346341069,2.1087262073283224,-0.21227598323313984,[np.float64(0.4438043224870282)],False,
796,100629.703125,9239.325525941967,4792.147080826688,0.12147536298642442,-447.3618346341069,-6.626161625428768,-0.11007651310332826,[np.float64(0.4813315033254964)],False,
797,100053.1171875,9212.850110875504,3797.335083589756,0.12399278748302227,-447.3618346341069,-32.60441927198314,-0.2966809509585165,[np.float64(0.5878218968191927)],False,
798,98865.9921875,9148.320956921529,4071.4808672836425,0.13012856561910324,-452.46612153942533,-91.89214485806147,-0.6192952028100303,[np.float64(0.5549477454435833)],False,
799,99367.578125,9173.421071454346,3414.3027607128793,0.12774191207528904,-452.46612153942533,-66.46360548438037,0.25126847853850426,[np.float64(0.6278048577386867)],False,
800,98448.0234375,9119.384853836587,2672.8228829571617,0.13287996553329706,-452.46612153942533,-120.12926844059115,-0.5464557224058171,[np.float64(0.7069075463096958)],False,
801,98304.34375,9109.976437323143,2672.8228829571617,0.1337745682485211,-452.46612153942533,-129.5376849540356,-0.11659465238155338,[np.float64(0.7066048522357607)],False,
802,98338.2265625,9111.525432638991,2002.6055004424816,0.13362728146402902,-452.46612153942533,-127.65374841754098,-4.0399628413185194e-05,[np.float64(0.7802118300335509)],False,
803,98779.90625,9142.576979338764,1124.2467820283132,0.13067473382226305,-452.46612153942533,-96.16324183850088,0.31027954612957126,[np.float64(0.8770317401134287)],False,
804,98967.703125,9157.370695339032,673.4582537348637,0.12926806794143383,-452.46612153942533,-81.14424421489868,0.14501660187193122,[np.float64(0.9264572467206506)],False,
805,99362.0390625,9190.948363256883,446.88228937219424,0.12607532314242592,-452.46612153942533,-47.453344930548006,0.33722577906050916,[np.float64(0.951378000211739)],False,
806,99007.21875,9159.553791597456,277.10877999547284,0.12906048743757423,-452.46612153942533,-78.76307225745514,-0.3427125238730049,[np.float64(0.9697464760510845)],False,
807,99984.71875,9247.003602344088,30.1997259840295,0.12074529029170271,-452.46612153942533,8.810131319767475,0.7284976316310348,[np.float64(0.9967341068217629)],False,
808,99347.1875,9187.786475556983,478.00483659406217,0.12637597238744203,-455.13555648241936,-47.51354596175624,-0.5802447304821816,[np.float64(0.9479738849106107)],False,
809,99043.4765625,9160.613960432871,1023.7305877928939,0.1289596808972385,-460.0729597232667,-69.47565846973289,-0.3032998387629699,[np.float64(0.8882465092171051)],False,
810,99168.3515625,9170.873023890901,1023.7305877928939,0.12798419410707626,-460.0729597232667,-59.216595011704676,0.09829963446197625,[np.float64(0.8883715230680885)],False,
811,99415.203125,9190.8927428479,763.2475507052725,0.12608061182929758,-460.0729597232667,-39.06669962437633,0.2008573755082121,[np.float64(0.9169561029531966)],False,
812,98859.7734375,9143.617014505013,572.3710791324282,0.1305758416992023,-460.0729597232667,-86.24703742674791,-0.4874270225244533,[np.float64(0.9374021157902342)],False,
813,98652.1796875,9125.067976591992,1122.4005676689862,0.13233958373358917,-467.0586312730689,-97.53525146953749,-0.21638226056098184,[np.float64(0.8769981143649324)],False,
814,96514.46875,8951.490761382076,1288.3238210587597,0.14884423654162757,-472.8895145409222,-265.19858028334284,-0.9723568296199531,[np.float64(0.8560771769304883)],False,
815,97691.203125,9043.934672561878,2275.382940871633,0.14005417353482916,-495.26345388219573,-149.8869533141347,0.7556043127180749,[np.float64(0.7484078530802696)],False,
816,97763.1328125,9048.731731707598,2461.8445672943235,0.13959804341657614,-499.3496622474938,-140.91040835117906,0.03800783490743385,[np.float64(0.7279348487404274)],False,
817,98274.0078125,9083.152436970528,2461.8445672943235,0.13632513810417415,-499.3496622474938,-106.48970308825021,0.34910238089441303,[np.float64(0.728965842599531)],False,
818,97849.8203125,9053.995567372129,3038.231841390917,0.13909752968280878,-511.45880483017277,-123.24909229801918,-0.32754891702085825,[np.float64(0.6644319274531358)],False,
819,97993.9921875,9062.501134009124,2679.9067289941518,0.13828877477733648,-511.45880483017277,-114.56445264133423,0.07784611612589387,[np.float64(0.7042861910452972)],False,
820,98040.0,9065.138247121416,2320.1460200586653,0.13803802391535683,-511.45880483017277,-111.74754906980256,0.013299036445899654,[np.float64(0.7440583963741079)],False,
821,98046.0,9064.970809535025,1739.483004579821,0.13805394477931968,-511.45880483017277,-111.62480024166481,-0.01885400385816051,[np.float64(0.8081093650351152)],False,
822,98138.3984375,9071.643372125654,1508.3410821791103,0.13741948173205246,-511.45880483017277,-104.83672444643642,0.058452994400225514,[np.float64(0.8337301169913961)],False,
823,97652.0,9033.31472874333,664.6823707478521,0.14106397476567645,-511.45880483017277,-142.74374928232038,-0.4177821014429068,[np.float64(0.9264187742033516)],False,
824,97864.4296875,9051.333762013992,478.665348172773,0.13935062841598927,-511.45880483017277,-124.63175398138479,0.18189940309549046,[np.float64(0.9471165951053973)],False,
825,97634.2421875,9030.906545950573,215.07546279381756,0.14129295770473715,-511.45880483017277,-144.92724096665196,-0.23750881579227476,[np.float64(0.9761845101929157)],False,
826,97405.609375,9010.047355560951,0.0,0.14327636142982356,-511.45880483017277,-165.67894736687205,-0.24247231427369295,[np.float64(1.0)],False,
827,97734.9609375,9040.512471418177,0.0,0.1403795747785797,-511.45880483017277,-135.2138315096469,0.31176342938574186,[np.float64(1.0)],False,
828,98198.0,9083.343720125198,0.0,0.13630694987565553,-511.45880483017277,-92.38258280262603,0.4276097850776931,[np.float64(1.0)],False,
829,98057.609375,9070.357546252428,0.0,0.13754174495412072,-511.45880483017277,-105.36875667539535,-0.15575490247789595,[np.float64(1.0)],False,
830,98570.0078125,9117.754551583164,0.0,0.13303498341759928,-511.45880483017277,-57.9717513446596,0.4663609554581866,[np.float64(1.0)],False,
831,98292.2734375,9092.06404066625,0.0,0.1354777750169,-511.45880483017277,-83.66226226157386,-0.28808429736983954,[np.float64(1.0)],False,
832,98116.2421875,9075.78109855711,0.0,0.13702604450537936,-511.45880483017277,-99.94520437071344,-0.1909018117141422,[np.float64(1.0)],False,
833,97974.0078125,9062.624377270096,0.0,0.13827705614692282,-511.45880483017277,-113.10192565772726,-0.15778586118365814,[np.float64(1.0)],False,
834,97550.7421875,9023.472183164426,0.0,0.14199985680140703,-511.45880483017277,-152.2541197633976,-0.4212066208985356,[np.float64(1.0)],False,
835,96723.65625,8946.966492046537,0.0,0.14927442834129914,-511.45880483017277,-228.75981088128685,-0.7048730917074016,[np.float64(1.0)],False,
836,97370.0,9006.75347795872,0.0,0.14358956098283662,-511.45880483017277,-168.97282496910256,0.5694603666455412,[np.float64(1.0)],False,
837,97323.390625,9002.442097139303,0.0,0.14399951020031695,-511.45880483017277,-173.28420578852058,-0.06223173467273575,[np.float64(1.0)],False,
838,96904.109375,8963.65845888645,0.0,0.14768726658713177,-511.45880483017277,-212.06784404137446,-0.42076875922843715,[np.float64(1.0)],False,
839,96445.6328125,8921.24924276383,0.0,0.15171976236786208,-511.45880483017277,-254.47706016399368,-0.4558919361164599,[np.float64(1.0)],False,
840,96612.4296875,8936.678002484678,0.0,0.150252713123275,-511.45880483017277,-239.04830044314642,0.15621481959276268,[np.float64(1.0)],False,
841,96826.9609375,8956.522205853973,0.0,0.1483658198091598,-511.45880483017277,-219.20409707385062,0.20363780759682074,[np.float64(1.0)],False,
842,97159.6796875,8987.298787539756,0.0,0.1454394173160228,-511.45880483017277,-188.4275153880688,0.31616318905227964,[np.float64(1.0)],False,
843,97364.078125,9006.20570278924,0.0,0.1436416463845882,-511.45880483017277,-169.52060013858278,0.19296002398909667,[np.float64(1.0)],False,
844,97355.671875,9005.428122205652,0.0,0.14371558291794526,-511.45880483017277,-170.29818072217208,-0.023005174808573524,[np.float64(1.0)],False,
845,97617.0078125,9029.601772857739,0.0,0.1414170225300914,-511.45880483017277,-146.1245300700849,0.24802557053967017,[np.float64(1.0)],False,
846,97831.46875,9049.43947230022,0.0,0.13953074764422913,-511.45880483017277,-126.2868306276035,0.20227548874033577,[np.float64(1.0)],False,
847,98386.890625,9100.816158182839,0.0,0.13464557673112978,-511.45880483017277,-74.91014474498459,0.5002281377989823,[np.float64(1.0)],False,
848,98195.609375,9083.122586613508,0.0,0.1363279764362571,-511.45880483017277,-92.60371631431592,-0.20563715198239832,[np.float64(1.0)],False,
849,98128.4296875,9076.908445871608,0.0,0.13691885027486153,-511.45880483017277,-98.81785705621594,-0.0819994930542568,[np.float64(1.0)],False,
850,98614.40625,9121.861420037196,0.0,0.13264448033296283,-511.45880483017277,-53.864882890627996,0.4451052820887179,[np.float64(1.0)],False,
851,99013.296875,9158.758919513872,0.0,0.12913606813951428,-511.45880483017277,-16.96738341395265,0.37087511275561136,[np.float64(1.0)],False,
852,98877.9921875,9146.243196347345,0.0,0.13032613024101328,-511.45880483017277,-29.483106580479742,-0.1488413443837349,[np.float64(1.0)],False,
853,98346.09375,9097.042435313413,0.0,0.13500440254636312,-511.45880483017277,-78.6838676144115,-0.504923005368043,[np.float64(1.0)],False,
854,98604.5,9120.685805629095,259.0889394733331,0.1327562640576779,-513.1461476191052,-53.22354523542169,0.23950626712148793,[np.float64(0.9715932611872861)],False,
855,97835.9765625,9051.359628092434,0.0,0.13934816893048782,-513.1461476191052,-122.42024304220966,-0.6564900106463973,[np.float64(1.0)],False,
856,97333.09375,9004.835094412165,0.0,0.14377197118195326,-513.1461476191052,-168.94477672247905,-0.48743781338009495,[np.float64(1.0)],False,
857,96586.9609375,8935.806127220905,0.0,0.1503356157006846,-513.1461476191052,-237.97374391373768,-0.6599680099572831,[np.float64(1.0)],False,
858,96715.3515625,8947.684270216781,0.0,0.14920617814222345,-513.1461476191052,-226.09560091786162,0.11722943834653146,[np.float64(1.0)],False,
859,96316.84375,8901.907469858408,8901.907469858408,0.1535588818980945,-780.5653685702493,0.0,-0.5365506838555874,[np.float64(0.0)],True,stop_loss
860,95983.0,8901.082133875243,8075.95243313508,0.1536373592710357,-780.5653685702493,-0.4125648503699883,-0.0292718053200167,[np.float64(0.0926999311240967)],False,
861,96926.6328125,8907.941311994517,6822.134928956181,0.15298515181817274,-780.5653685702493,7.073208723266108,0.054534921004519885,[np.float64(0.23415133867460527)],False,
862,96807.4296875,8904.906420206753,6352.074741575404,0.1532737256105707,-780.5653685702493,4.273229572874396,-0.0520105492490447,[np.float64(0.2866769798769068)],False,
863,96959.9921875,8907.729627518092,5151.277793204228,0.15300527991381022,-780.5653685702493,7.696535309186687,0.009640779750420991,[np.float64(0.42170698835641496)],False,
864,96554.3515625,8890.227137730264,3362.8930790206423,0.15466951053806002,-780.5653685702493,-8.912208994293625,-0.21946335646785892,[np.float64(0.621731478068938)],False,
865,96507.75,8886.3989861357,2201.6162623325918,0.15503351172847205,-780.5653685702493,-12.160012354628767,-0.06506119677801556,[np.float64(0.7522487718852723)],False,
866,97404.0078125,8946.706022052715,426.41374702217263,0.14929919522564938,-780.5653685702493,49.03418124119998,0.5657073906822244,[np.float64(0.9523384644615452)],False,
867,97575.8515625,8961.311742389,0.0,0.14791040498108785,-780.5653685702493,63.853001900835274,0.1446433674004576,[np.float64(1.0)],False,
868,97444.0390625,8949.2061559644,0.0,0.14906146908091272,-780.5653685702493,51.747415476236654,-0.14917760006710992,[np.float64(1.0)],False,
869,97434.7890625,8948.356641127586,0.0,0.14914224550897068,-780.5653685702493,50.897900639422716,-0.024406567294380156,[np.float64(1.0)],False,
870,97338.203125,8939.486242540146,0.0,0.14998569059349723,-780.5653685702493,42.02750205198123,-0.11380394357298446,[np.float64(1.0)],False,
871,96746.8671875,8885.178280113385,0.0,0.15514958300576862,-780.5653685702493,-12.280460374778734,-0.5578844565977984,[np.float64(1.0)],False,
872,96757.046875,8886.113176931265,0.0,0.1550606880009041,-780.5653685702493,-11.345563556899881,-0.0052994671245610026,[np.float64(1.0)],False,
873,97021.46875,8910.39753433566,0.0,0.15275160102113472,-780.5653685702493,12.938793847495855,0.25140312271320525,[np.float64(1.0)],False,
874,97295.2265625,8935.5392990289,0.0,0.15036098715662777,-780.5653685702493,38.08055854073674,0.2598688704623894,[np.float64(1.0)],False,
875,97261.5078125,8932.44258785011,0.0,0.1506554390683657,-780.5653685702493,34.983847361945394,-0.049707795545887286,[np.float64(1.0)],False,
876,97750.0,8977.305437682428,0.0,0.14638963863156237,-780.5653685702493,79.8466971942639,0.4492428456571523,[np.float64(1.0)],False,
877,97963.578125,8996.348566281355,571.3383959050782,0.14457891580412205,-774.5288161988688,93.13908552581391,0.19136352708322646,[np.float64(0.9364921899484335)],False,
878,98828.0078125,9062.193548855761,9062.193548855761,0.13831802162381357,-611.2971967464973,0.0,0.56357476157805,[np.float64(0.0)],True,take_profit
879,99710.921875,9060.381563029225,7248.8486197297225,0.13849031495692127,-611.2971967464973,-0.9057664716497281,-0.043841369752353095,[np.float64(0.19994002798860486)],False,
880,98283.9765625,9032.6718744605,9032.6718744605,0.1411251007995941,-639.0202939806029,0.0,-0.3207515240644564,[np.float64(0.0)],True,stop_loss
881,97827.65625,9030.8657914935,7225.234232380954,0.14129683285715025,-639.0202939806029,-0.9028157795561002,-0.044122021542352556,[np.float64(0.1999400279886048)],False,
882,97434.78125,9022.695197752339,6305.351368441253,0.14207373674266485,-639.0202939806029,-8.613697944533655,-0.10949780268234573,[np.float64(0.30116764112656813)],False,
883,97751.9921875,9029.742169215182,4504.325260009213,0.14140367289124445,-639.0202939806029,-0.6666634589852949,0.0538039415570206,[np.float64(0.5011678987506788)],False,
884,96898.5625,8989.75880799185,4030.034933889248,0.14520550537421995,-639.0202939806029,-40.412998032582095,-0.43300700924195423,[np.float64(0.5517082248851252)],False,
885,95764.3125,8926.802119547094,8926.802119547094,0.15119176505391307,-739.9403720609151,0.0,-0.6472726865390895,[np.float64(0.0)],True,stop_loss
886,96011.421875,8925.017205240232,7140.54901542572,0.1513614842817001,-739.9403720609151,-0.8922340949070742,-0.04512848668481514,[np.float64(0.19994002798860483)],False,
887,96062.7578125,8924.187349901427,5355.225893955198,0.1514403913792204,-739.9403720609151,-0.829873980702882,-0.03444185230389702,[np.float64(0.39992005053386176)],False,
888,96506.796875,8939.181593381527,3851.227791706925,0.1500146582698434,-739.9403720609151,14.915992738901467,0.14299102185046997,[np.float64(0.5691744538942656)],False,
889,96650.140625,8946.152293226129,3264.23367317503,0.14935184673305807,-739.9403720609151,22.180042967577787,0.059589265680855805,[np.float64(0.6351242896181578)],False,
890,96509.203125,8936.07663722981,1472.741837427647,0.15030989415783885,-739.9403720609151,12.999685239997534,-0.13718277367835208,[np.float64(0.8351914495348153)],False,
891,96751.0078125,8953.304452534794,-2.2737367544323206e-13,0.148671781056958,-739.9403720609151,30.963503462236442,0.16732833517925824,[np.float64(1.0)],False,
892,96699.2265625,8948.512633755177,-2.2737367544323206e-13,0.14912741289308906,-739.9403720609151,26.17168468261935,-0.06838181305229876,[np.float64(1.0)],False,
893,96300.0078125,8911.569070140447,-2.2737367544323206e-13,0.15264020511190307,-739.9403720609151,-10.77187893211108,-0.4061504110326008,[np.float64(1.0)],False,
894,96211.078125,8903.339547936406,-2.2737367544323206e-13,0.15342271223180057,-739.9403720609151,-19.001401136151717,-0.10742715789855191,[np.float64(1.0)],False,
895,95994.546875,8883.301821730029,-2.2737367544323206e-13,0.15532800673545327,-739.9403720609151,-39.03912734252879,-0.23686694371643288,[np.float64(1.0)],False,
896,96209.921875,8903.232548965467,-2.2737367544323206e-13,0.15343288626797255,-739.9403720609151,-19.108400107090663,0.2053280501245434,[np.float64(1.0)],False,
897,95893.84375,8873.982789734062,-2.2737367544323206e-13,0.15621411029123636,-739.9403720609151,-48.35815933849504,-0.3328203999595379,[np.float64(1.0)],False,
898,96163.046875,8898.894752846321,-2.2737367544323206e-13,0.1538453471938606,-739.9403720609151,-23.44619622623709,0.258196368359278,[np.float64(1.0)],False,
899,96050.640625,8888.492717752608,-2.2737367544323206e-13,0.1548344284941404,-739.9403720609151,-33.84823131995024,-0.13184526692771337,[np.float64(1.0)],False,
900,96120.0,8894.911210076905,-2.2737367544323206e-13,0.1542241238108012,-739.9403720609151,-27.42973899565323,0.05666359154078897,[np.float64(1.0)],False,
901,96059.2421875,8889.288703340471,-2.2737367544323206e-13,0.1547587419142399,-739.9403720609151,-33.05224573208687,-0.07860219680531104,[np.float64(1.0)],False,
902,96246.703125,8906.636272986958,-2.2737367544323206e-13,0.15310924192812556,-739.9403720609151,-15.70467608560043,0.17740023751864312,[np.float64(1.0)],False,
903,96091.34375,8892.259370716067,-2.2737367544323206e-13,0.1544762749234942,-739.9403720609151,-30.081578356491416,-0.17547799998990604,[np.float64(1.0)],False,
904,95843.7421875,8869.346408648715,-2.2737367544323206e-13,0.1566549622775231,-739.9403720609151,-52.99454042384272,-0.2677833337735669,[np.float64(1.0)],False,
905,96132.0703125,8896.028192577585,-2.2737367544323206e-13,0.154117915122385,-739.9403720609151,-26.312756494973026,0.27666153252443043,[np.float64(1.0)],False,
906,96377.7109375,8918.759690173953,-2.2737367544323206e-13,0.1519564823837558,-739.9403720609151,-3.5812588986060154,0.23490869855569466,[np.float64(1.0)],False,
907,96512.0,8931.186753089287,-2.2737367544323206e-13,0.15077485057457396,-739.9403720609151,8.84580401672865,0.12336396798362434,[np.float64(1.0)],False,
908,96579.9921875,8937.478726360108,-2.2737367544323206e-13,0.15017657600157322,-739.9403720609151,15.137777287550547,0.05531548826750606,[np.float64(1.0)],False,
909,96455.921875,8925.997302998747,-2.2737367544323206e-13,0.1512682913289116,-739.9403720609151,3.656353926189804,-0.1428885701578175,[np.float64(1.0)],False,
910,96527.359375,8932.608104284327,-2.2737367544323206e-13,0.15063970087785794,-739.9403720609151,10.267155211768964,0.05886323683448306,[np.float64(1.0)],False,
911,96473.8984375,8927.66084781044,-2.2737367544323206e-13,0.15111011256383336,-739.9403720609151,5.31989873788246,-0.0704386847456759,[np.float64(1.0)],False,
912,96444.7421875,8924.962738624332,-2.2737367544323206e-13,0.15136666325973577,-739.9403720609151,2.6217895517733805,-0.045349373557662796,[np.float64(1.0)],False,
913,96568.0,8936.368973519626,-2.2737367544323206e-13,0.15028209725511305,-739.9403720609151,14.028024447068919,0.11208198783875528,[np.float64(1.0)],False,
914,96992.359375,8975.639041786259,-2.2737367544323206e-13,0.14654808849304762,-739.9403720609151,53.29809271370156,0.3985261636007739,[np.float64(1.0)],False,
915,96727.3125,8951.111696596565,-2.2737367544323206e-13,0.1488802800549945,-739.9403720609151,28.77074752400792,-0.28154900317952414,[np.float64(1.0)],False,
916,97300.0,9004.107997716217,-2.2737367544323206e-13,0.14384110743644365,-739.9403720609151,81.76704864365958,0.5169942528369729,[np.float64(1.0)],False,
917,97220.59375,8996.759771090383,-2.2737367544323206e-13,0.1445398162448982,-739.9403720609151,74.41882201782552,-0.0958829977152858,[np.float64(1.0)],False,
918,97029.28125,8979.055779196107,-2.2737367544323206e-13,0.14622320677042297,-739.9403720609151,56.71483012354923,-0.20890292224862134,[np.float64(1.0)],False,
919,97005.890625,8976.891218932653,-2.2737367544323206e-13,0.14642902477244119,-739.9403720609151,54.550269860095156,-0.03874500310547064,[np.float64(1.0)],False,
920,97057.828125,8981.697497032666,-2.2737367544323206e-13,0.14597201806655719,-739.9403720609151,59.3565479601094,0.03889226015571786,[np.float64(1.0)],False,
921,97086.0,8984.304512500274,-2.2737367544323206e-13,0.14572412905009838,-739.9403720609151,61.96356342771641,0.014445304263692244,[np.float64(1.0)],False,
922,96924.53125,8969.362250801854,-2.2737367544323206e-13,0.14714491945280772,-739.9403720609151,47.02130172929667,-0.1795129782223029,[np.float64(1.0)],False,
923,96762.0078125,8954.322388690754,-2.2737367544323206e-13,0.1485749902263495,-739.9403720609151,31.981439618196138,-0.1809838297968833,[np.float64(1.0)],False,
924,96554.0078125,8935.074141378062,-2.2737367544323206e-13,0.15040521684149055,-739.9403720609151,12.73319230550371,-0.22675003471903857,[np.float64(1.0)],False,
925,96535.2578125,8933.339022930402,-2.2737367544323206e-13,0.1505702012118459,-739.9403720609151,10.998073857845137,-0.034473763015554146,[np.float64(1.0)],False,
926,95877.921875,8872.509384985593,-2.2737367544323206e-13,0.15635420951906293,-739.9403720609151,-49.831564086965116,-0.6077580093053998,[np.float64(1.0)],False,
927,96127.7265625,8895.626223470545,-2.2737367544323206e-13,0.1541561365015173,-739.9403720609151,-26.714725602013928,0.23915291233183544,[np.float64(1.0)],False,
928,96488.1484375,8928.97953783066,-2.2737367544323206e-13,0.1509847244423634,-739.9403720609151,6.6385887581029746,0.3432071531899579,[np.float64(1.0)],False,
929,96442.15625,8924.723436871758,-2.2737367544323206e-13,0.15138941735414735,-739.9403720609151,2.3824877992004687,-0.06276902636628945,[np.float64(1.0)],False,
930,96171.171875,8899.646637506972,-2.2737367544323206e-13,0.15377385396670676,-739.9403720609151,-22.694311565585046,-0.2891903906899554,[np.float64(1.0)],False,
931,96212.0,8903.42485792675,-2.2737367544323206e-13,0.1534146005002581,-739.9403720609151,-18.916091145808505,0.027086653891640528,[np.float64(1.0)],False,
932,96064.7421875,8889.797671418452,-2.2737367544323206e-13,0.15471034649893567,-739.9403720609151,-32.543277654107015,-0.16734252558086954,[np.float64(1.0)],False,
933,96322.2421875,8913.626631432962,-2.2737367544323206e-13,0.1524445611460568,-739.9403720609151,-8.714317639595958,0.24656347502482456,[np.float64(1.0)],False,
934,95173.78125,8807.348457615815,-2.2737367544323206e-13,0.16255006006077935,-739.9403720609151,-114.99249145674308,-0.8475493104931592,[np.float64(1.0)],False,
935,95831.640625,8868.226534283955,-2.2737367544323206e-13,0.15676144593988994,-739.9403720609151,-54.11441478860236,0.5830884702336492,[np.float64(1.0)],False,
936,96462.75,8926.629175300102,-2.2737367544323206e-13,0.1512082095207072,-739.9403720609151,4.288226227545468,0.5622838435179525,[np.float64(1.0)],False,
937,96717.9765625,8950.247752202835,-2.2737367544323206e-13,0.14896242852273392,-739.9403720609151,27.906803130277922,0.24368334682046958,[np.float64(1.0)],False,
938,95576.0,8844.56964018217,-2.2737367544323206e-13,0.15901087034270858,-739.9403720609151,-77.77130889038727,-0.8435822237260675,[np.float64(1.0)],False,
939,95798.8203125,8865.189354034534,-2.2737367544323206e-13,0.15705023733149914,-739.9403720609151,-57.151595038024716,0.21329526062479137,[np.float64(1.0)],False,
940,96814.9765625,8959.224098305389,-2.2737367544323206e-13,0.148108909380096,-739.9403720609151,36.883149232831606,0.7711279817079152,[np.float64(1.0)],False,
941,96935.4609375,8970.373680263636,-2.2737367544323206e-13,0.14704874731358808,-739.9403720609151,48.032731191077644,0.10910469994596951,[np.float64(1.0)],False,
942,97015.2578125,8977.758055190463,-2.2737367544323206e-13,0.14634660133075114,-739.9403720609151,55.41710611790459,0.0674994868897224,[np.float64(1.0)],False,
943,97142.4296875,8989.526496061706,-2.2737367544323206e-13,0.14522759483881673,-739.9403720609151,67.18554698914885,0.11560068960466108,[np.float64(1.0)],False,
944,97429.828125,9016.122247034213,-2.2737367544323206e-13,0.14269872815870882,-739.9403720609151,93.78129796165547,0.2732427629536737,[np.float64(1.0)],False,
945,97683.9921875,9039.642500558244,-2.2737367544323206e-13,0.1404622962750557,-739.9403720609151,117.30155148568728,0.24106177874160106,[np.float64(1.0)],False,
946,97664.78125,9037.864727115415,-2.2737367544323206e-13,0.14063133651118206,-739.9403720609151,115.5237780428571,-0.03372701176348216,[np.float64(1.0)],False,
947,97728.2890625,9043.741717890838,-2.2737367544323206e-13,0.14007252070009132,-739.9403720609151,121.40076881828065,0.050927569074007015,[np.float64(1.0)],False,
948,97661.15625,9037.529270882202,-2.2737367544323206e-13,0.1406632334894507,-739.9403720609151,115.18832180964311,-0.08265180380515091,[np.float64(1.0)],False,
949,97358.578125,9009.528796933111,-2.2737367544323206e-13,0.1433256687660587,-739.9403720609151,87.18784786055289,-0.314609937000525,[np.float64(1.0)],False,
950,98215.71875,9088.848290835782,-2.2737367544323206e-13,0.13578354576224347,-739.9403720609151,166.50734176322482,0.6930390881598444,[np.float64(1.0)],False,
951,97270.640625,9001.391091413592,-2.2737367544323206e-13,0.1440994454630249,-739.9403720609151,79.0501423410342,-0.7596875593923683,[np.float64(1.0)],False,
952,97218.6875,8996.583367381538,-2.2737367544323206e-13,0.1445565896558843,-739.9403720609151,74.24241830898023,-0.06781582841368047,[np.float64(1.0)],False,
953,97300.75,9004.177402454123,-2.2737367544323206e-13,0.14383450806162953,-739.9403720609151,81.83645338156592,0.06982685407486025,[np.float64(1.0)],False,
954,97500.0,9022.615927824576,-2.2737367544323206e-13,0.14208127415265417,-739.9403720609151,100.27497875201767,0.1877541726636086,[np.float64(1.0)],False,
955,97549.9921875,9027.242187385646,-2.2737367544323206e-13,0.14164138457519446,-739.9403720609151,104.90123831308735,0.037065013595611124,[np.float64(1.0)],False,
956,97376.0,9011.141011157393,-2.2737367544323206e-13,0.14317237078860368,-739.9403720609151,88.80006208483566,-0.19081165934758773,[np.float64(1.0)],False,
957,97331.953125,9007.064928737436,-2.2737367544323206e-13,0.14355994657196317,-739.9403720609151,84.72397966487773,-0.05955897913509905,[np.float64(1.0)],False,
958,97375.8125,9011.123659972916,-2.2737367544323206e-13,0.14317402063230728,-739.9403720609151,88.78271090035906,0.030713763392089574,[np.float64(1.0)],False,
959,97390.2578125,9012.460424143634,-2.2737367544323206e-13,0.14304691392364605,-739.9403720609151,90.11947507107602,0.0005288207342949366,[np.float64(1.0)],False,
960,97430.8203125,9016.214063718735,-2.2737367544323206e-13,0.1426899977357775,-739.9403720609151,93.87311464617741,0.027356377247485953,[np.float64(1.0)],False,
961,97783.1171875,9048.8154934182,-2.2737367544323206e-13,0.13959007890377745,-739.9403720609151,126.47454434564226,0.3326518568858243,[np.float64(1.0)],False,
