step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1292,93943.5078125,8513.28272330965,8513.28272330965,0.19327413554468573,-1104.1172676135466,0.0,-0.3441363895452333,[np.float64(0.0)],True,stop_loss
1293,94020.0,8511.580492216399,6809.774850375389,0.19343544040144164,-1104.1172676135466,-0.8509028209204101,-0.04033588229679576,[np.float64(0.19994002798860486)],False,
1294,93979.4375,8509.14396095216,5106.166809522507,0.19366632816287277,-1104.1172676135466,-2.436055753897796,-0.04898488937099439,[np.float64(0.3999200350876266)],False,
1295,92432.0625,8449.76770292347,8449.76770292347,0.19929287254570702,-1164.2569446310526,0.0,-0.624894277869512,[np.float64(0.0)],True,stop_loss
1296,91552.8828125,8448.078171660132,6758.969185568483,0.19945297395584904,-1164.2569446310526,-0.8445544930456459,-0.04093763565221983,[np.float64(0.19994002798860483)],False,
1297,91857.2890625,8452.008504064577,5071.8804592412525,0.1990805323361327,-1164.2569446310526,3.928900713162597,0.02558180090586856,[np.float64(0.39992009511086246)],False,
1298,92018.40625,8456.370306834851,3503.7816557354545,0.1986672042199645,-1164.2569446310526,9.074361056404499,0.03076557732985734,[np.float64(0.5856636442583969)],False,
1299,92376.6796875,8474.200558585073,4955.332199288103,0.19697759449782182,-1156.6961889695506,20.069995486070912,0.18722968038677193,[np.float64(0.41524487589948084)],False,
1300,92153.9296875,8465.011827157114,5658.4082318433075,0.1978483264522736,-1154.7254850784257,9.262274040201444,-0.1282122937906983,[np.float64(0.331553416890662)],False,
1301,91900.0078125,8455.58228198969,3960.9348952859864,0.19874187812016106,-1154.7254850784257,0.6810413847991005,-0.131810063347058,[np.float64(0.5315597716170605)],False,
1302,92070.34375,8462.224617238477,2271.210318896373,0.19811244481931367,-1154.7254850784257,8.167816701749405,0.05758318677024996,[np.float64(0.7316059994118251)],False,
1303,91275.9921875,8407.114980509938,574.2641518122784,0.20333468056251536,-1154.7254850784257,-46.09377096777918,-0.5938395495932718,[np.float64(0.931693077453611)],False,
1304,89320.0078125,8231.599066211595,8231.599066211595,0.2199667169097059,-1372.5045875959743,0.0,-0.9963827234704523,[np.float64(0.0)],True,stop_loss
1305,89400.53125,8230.052773778652,6684.146817326024,0.22011324488724512,-1372.5045875959743,-0.7729529782262622,-0.04173342843122012,[np.float64(0.1878367003159397)],False,
1306,88303.7265625,8209.628064959119,5224.191902790524,0.22204870755355258,-1372.5045875959743,-20.468049146816792,-0.2662838631285729,[np.float64(0.3636505988512722)],False,
1307,88213.7734375,8205.396288027427,4032.7221799385834,0.22244971431138694,-1372.5045875959743,-24.1043889356532,-0.07447025926980062,[np.float64(0.5085280419883234)],False,
1308,89239.390625,8253.231840811928,3354.1826768871906,0.2179167769092126,-1372.5045875959743,24.070264050272122,0.5026086708945176,[np.float64(0.5935916085259013)],False,
1309,89395.9765625,8261.426271647724,2952.0834915433456,0.21714026571904307,-1372.5045875959743,32.46564400418173,0.0770031948333502,[np.float64(0.6426666056835053)],False,
1310,88826.109375,8227.051919969075,2422.484894431521,0.2203976083299165,-1372.5045875959743,-1.6440407093959108,-0.4159791474742183,[np.float64(0.705546419544095)],False,
1311,87157.25,8112.301991237932,8112.301991237932,0.2312714085384251,-1486.0522253222518,0.0,-0.9108747110094153,[np.float64(0.0)],True,stop_loss
1312,87231.2578125,8111.059830664758,6869.209720018749,0.23138911672394588,-1486.0522253222518,-0.6209250553229929,-0.039215569775325296,[np.float64(0.1531057761343416)],False,
1313,87460.0,8113.444274433156,5996.557673849707,0.23116316481763372,-1486.0522253222518,2.199626682175112,0.005733501367771589,[np.float64(0.26091096813890985)],False,
1314,87259.9921875,8107.713977298163,6885.187911086761,0.2317061726161597,-1487.6094388858035,-1.5289195019545418,-0.09423130975646883,[np.float64(0.15078554443761955)],False,
1315,87070.0703125,8104.19677263149,6028.175929927895,0.2320394659023581,-1487.6094388858035,-4.617832323970686,-0.06708475209252554,[np.float64(0.2561661446467441)],False,
1316,87947.25,8124.4545717160945,5370.794774335522,0.23011981974356865,-1487.6094388858035,15.968493075272853,0.22146153756954312,[np.float64(0.33893472762675914)],False,
1317,88161.03125,8130.6950920992185,4917.408079991524,0.22952846275891897,-1487.6094388858035,22.43559351554074,0.05342662943629575,[np.float64(0.39520446600317344)],False,
1318,88821.0,8154.459292869769,4626.896936137238,0.22727654701351316,-1487.6094388858035,46.34497726652838,0.26131515951262263,[np.float64(0.4325930426579012)],False,
1319,88807.640625,8153.647078292775,4345.044154602263,0.22735351315313806,-1487.6094388858035,45.67361865232053,-0.03286795665444938,[np.float64(0.4671042157110343)],False,
1320,88680.3984375,8147.91857090642,4073.2392796323165,0.22789635135357073,-1487.6094388858035,40.08094578619011,-0.09309618098790418,[np.float64(0.5000883668405162)],False,
1321,88150.0,8123.14781123188,3672.881151389475,0.23024364947124557,-1487.6094388858035,15.510265136259006,-0.3182442242072375,[np.float64(0.5478500161832609)],False,
1322,88705.65625,8150.753195541025,3225.5367133663467,0.22762773992798088,-1487.6094388858035,43.33920988419585,0.30428619408728347,[np.float64(0.604265196604049)],False,
1323,89018.8671875,8167.604634934427,2686.1173922628973,0.22603088329185198,-1487.6094388858035,60.460224150713465,0.18091344246166013,[np.float64(0.6711254385681387)],False,
1324,88900.0,8159.684511468238,2084.9914095488252,0.22678140088389195,-1487.6094388858035,52.84051346948917,-0.11971196859806653,[np.float64(0.7444764676111656)],False,
1325,88693.953125,8144.860065213272,1339.531203967925,0.2281861779374443,-1487.6094388858035,38.38861104539833,-0.20298005448671386,[np.float64(0.835536621471366)],False,
1326,88423.6015625,8123.503534001999,726.1335415933831,0.2302099408809688,-1487.6094388858035,17.33862539253203,-0.2797564580985851,[np.float64(0.9106132546684992)],False,
1327,88920.1796875,8164.804738600748,484.26496381879406,0.2262962038343012,-1487.6094388858035,58.76070384324328,0.44593029571145315,[np.float64(0.9406887268804685)],False,
1328,88720.0234375,8147.216401630529,184.3326673209482,0.2279628895074766,-1487.6094388858035,41.32225807567043,-0.2351247628365978,[np.float64(0.9773747672537509)],False,
1329,88484.5390625,8126.080984542948,184.3326673209482,0.22996569948980194,-1487.6094388858035,20.18684098808906,-0.2767938630988164,[np.float64(0.9773159204699562)],False,
1330,89115.9765625,8182.570167734785,0.0,0.2246127367580423,-1487.6094388858035,76.76814445345157,0.5787113153618658,[np.float64(1.0)],False,
1331,89262.65625,8196.038199859287,0.0,0.22333649465364205,-1487.6094388858035,90.23617657795407,0.1407900834702708,[np.float64(1.0)],False,
1332,88616.796875,8136.735818195766,0.0,0.2289560384496884,-1487.6094388858035,30.93379491443232,-0.6419986468424135,[np.float64(1.0)],False,
1333,87938.8125,8074.483740228864,0.0,0.23485509795989162,-1487.6094388858035,-31.318283052469145,-0.6675416442360118,[np.float64(1.0)],False,
1334,87191.9921875,8005.911191899833,0.0,0.24135309058231155,-1487.6094388858035,-99.89083138150065,-0.7148127272245625,[np.float64(1.0)],False,
1335,87621.21875,8045.322491657611,0.0,0.23761844251531533,-1487.6094388858035,-60.479531623722146,0.4322603432947842,[np.float64(1.0)],False,
1336,87567.53125,8039.592902057331,799.4387951397526,0.23816138326725395,-1494.5195495746043,-58.89909117795448,-0.09541002769958204,[np.float64(0.9005622791005777)],False,
1337,86805.9921875,7976.6282381889805,799.4387951397526,0.2441279680196027,-1494.5195495746043,-121.86375504630507,-0.6789895748220588,[np.float64(0.8997773531286876)],False,
1338,86051.328125,7913.842806468284,1188.3453177014371,0.2500775685821913,-1504.7962367722605,-174.17794903279488,-0.6820306246272387,[np.float64(0.8498396611150582)],False,
1339,84258.9375,7767.171505465968,7767.171505465968,0.2639762650001906,-1822.3544281841778,0.0,-0.9827073925847216,[np.float64(0.0)],True,stop_loss
1340,83856.9921875,7766.088185874152,6683.039356266051,0.26407892128009963,-1822.3544281841778,-0.5415244148040659,-0.04105194714850605,[np.float64(0.13945873439578943)],False,
1341,84385.890625,7772.191506235081,5954.864988560583,0.2635005654854851,-1822.3544281841778,5.925701177360825,0.05160597084493491,[np.float64(0.2338242072672277)],False,
1342,84610.859375,7776.667254845174,5585.431096305706,0.26307643976525313,-1822.3544281841778,10.586074421264867,0.030975699823058773,[np.float64(0.28177059487458983)],False,
1343,84433.5078125,7771.870823860106,5381.865023321965,0.2635309536183095,-1822.3544281841778,5.8913756066033764,-0.08808098288893006,[np.float64(0.3075200109091727)],False,
1344,84250.09375,7766.546884469448,5249.612147663972,0.2640354546136161,-1822.3544281841778,0.6335296070777856,-0.09488205282098748,[np.float64(0.32407384829395947)],False,
1345,84742.390625,7781.1214199503065,5116.89413006617,0.262654359316189,-1822.3544281841778,15.274390933813308,0.15912856906449696,[np.float64(0.34239631360246164)],False,
1346,84763.25,7781.588039460413,4927.571077492284,0.26261014205712496,-1822.3544281841778,15.83562466309658,-0.020386131827884475,[np.float64(0.3667653629947276)],False,
1347,84295.203125,7765.671125660865,4769.889052257853,0.2641184422583203,-1822.3544281841778,-0.002487524640525581,-0.2282470027097621,[np.float64(0.38577246253755926)],False,
1348,85226.3203125,7798.657437155518,4664.984167389129,0.2609926315081552,-1822.3544281841778,33.036250199332336,0.3747625172347414,[np.float64(0.401822146314118)],False,
1349,85161.9296875,7796.136689132846,4511.690091537331,0.2612314997207773,-1822.3544281841778,30.592110910219688,-0.058532098723003946,[np.float64(0.42129156126440875)],False,
1350,85883.1328125,7823.7517025081725,4311.858103116907,0.2586146777190649,-1822.3544281841778,58.306990346726295,0.3141080939407532,[np.float64(0.4488759016042659)],False,
1351,86265.84375,7839.155981792379,4066.313570108499,0.25715495519771164,-1822.3544281841778,73.8339805419815,0.16850828584721603,[np.float64(0.48128171201681347)],False,
1352,86272.0078125,7839.187878791498,3828.4466046155235,0.2571519326111226,-1822.3544281841778,73.98475158682452,-0.025460025358956997,[np.float64(0.5116271399779587)],False,
1353,86078.46875,7829.82963238619,3467.461120554176,0.25803872794806565,-1822.3544281841778,64.80690772227602,-0.14484534229375948,[np.float64(0.5571473092834786)],False,
1354,86169.8125,7834.019527513847,3027.819171065822,0.2576416899453711,-1822.3544281841778,69.21651396911739,0.027415019192837745,[np.float64(0.6135037498398078)],False,
1355,87013.4609375,7880.525547127361,2478.161132852854,0.2532347402299149,-1822.3544281841778,115.99722525590117,0.5068262608128964,[np.float64(0.6855335195561668)],False,
1356,86698.6015625,7860.446636742222,1947.380990891761,0.2551374347443847,-1822.3544281841778,96.18357231302112,-0.27526471235638816,[np.float64(0.75225568203859)],False,
1357,86330.59375,7834.769074820229,1368.4561331706077,0.2575706622092622,-1822.3544281841778,70.79532816100539,-0.34164598015487596,[np.float64(0.8253354859470434)],False,
1358,86117.5703125,7818.288400059388,843.2169305323938,0.25913238487551926,-1822.3544281841778,54.5771417573026,-0.23355156060477053,[np.float64(0.8921481419736333)],False,
1359,84968.6484375,7725.231754801657,843.2169305323938,0.26795051121159247,-1822.3544281841778,-38.4795035004277,-0.8574680883376515,[np.float64(0.8908489793839145)],False,
1360,85500.84375,7767.983331051584,1196.4043196323787,0.26389933572171737,-1822.2950565440772,4.389383144965988,0.47645103445381887,[np.float64(0.8459826355638669)],False,
1361,84471.6875,7688.710357878109,1368.4896213302652,0.27141130964409316,-1824.3634169684076,-72.72914391048275,-0.7973348656280886,[np.float64(0.822013113040724)],False,
1362,84597.0,7697.88371776766,1570.9318550073913,0.27054203430960966,-1826.4930196786768,-61.324909557947734,0.09156182565748013,[np.float64(0.7959267881143115)],False,
1363,84640.0,7700.855719728959,1428.5449111339033,0.27026040489246045,-1826.4930196786768,-58.28174970365805,0.01147001380795183,[np.float64(0.8144953024539743)],False,
1364,84113.9765625,7661.586274918316,1140.2461732097372,0.2739816106648009,-1826.4930196786768,-97.40711718400364,-0.4974769112967505,[np.float64(0.851173617016811)],False,
1365,83524.9765625,7615.921220466251,1140.2461732097372,0.2783088698109555,-1826.4930196786768,-143.0721716360695,-0.5620849579405802,[np.float64(0.850281254203949)],False,
1366,84409.1796875,7684.164218790138,1449.1108676844706,0.2718421056254877,-1830.1682139968777,-70.99946939194245,0.6869938468616021,[np.float64(0.8114159423947565)],False,
1367,84716.34375,7706.853508323815,1449.1108676844706,0.2696920493771717,-1830.1682139968777,-48.31017985826544,0.26000393139106337,[np.float64(0.8119711415145814)],False,
1368,84708.578125,7706.202188919608,1371.3566522542394,0.26975376895426945,-1830.1682139968777,-48.9226415835978,-0.03547670057489998,[np.float64(0.8220450724448873)],False,
1369,84258.6484375,7672.311299823145,1127.8226880324853,0.2729652982423363,-1830.1682139968777,-82.6918245510141,-0.4409192714979537,[np.float64(0.8530009218918837)],False,
1370,81661.546875,7464.249559220605,7464.249559220605,0.2926814045908411,-2117.7519808156703,0.0,-1.0247503294841753,[np.float64(0.0)],True,stop_loss
1371,80805.5,7463.177229667604,6391.115692050786,0.2927830194453857,-2117.7519808156703,-0.5360307688083271,-0.044362010716960956,[np.float64(0.1436468014393604)],False,
1372,80452.4375,7457.960168639875,5857.80053632757,0.29327739255671054,-2117.7519808156703,-5.486567480834465,-0.09947277367442173,[np.float64(0.21455727787885587)],False,
1373,80410.5,7456.8024202785255,5533.925793984219,0.2933871017697118,-2117.7519808156703,-6.48245939923227,-0.045077733149731646,[np.float64(0.25786879119461553)],False,
1374,79973.7890625,7446.183808311684,5358.361355783582,0.2943933304122554,-2117.7519808156703,-17.01333301614925,-0.17099882903843927,[np.float64(0.2803882507167769)],False,
1375,79344.5625,7429.664266411488,5265.548726394957,0.2959587361614797,-2117.7519808156703,-33.48649179321188,-0.24793331478569589,[np.float64(0.2912803947010372)],False,
1376,79204.59375,7425.846631813128,5265.548726394957,0.29632049844186353,-2117.7519808156703,-37.304126391571266,-0.08098497471880725,[np.float64(0.2909160412986745)],False,
1377,78975.9921875,7419.611545522517,5265.548726394957,0.29691134048731493,-2117.7519808156703,-43.53921268218267,-0.11346133299586582,[np.float64(0.2903201610908408)],False,
1378,80343.109375,7456.899539271206,5265.548726394957,0.2933778986919013,-2117.7519808156703,-6.251218933493942,0.4347787948689338,[np.float64(0.29386889300783287)],False,
1379,80011.0234375,7447.841926306679,5265.548726394957,0.2942362057499651,-2117.7519808156703,-15.308831898020758,-0.15030635559873648,[np.float64(0.29301013924632285)],False,
1380,80513.3828125,7461.543731393958,5265.548726394957,0.2929378111220775,-2117.7519808156703,-1.6070268107409382,0.15260915960502744,[np.float64(0.29430840105640543)],False,
1381,80779.609375,7468.7149281624625,5175.373252833061,0.2922582624567418,-2117.7519808156703,5.609235161941258,0.06652433405595584,[np.float64(0.30705974152017)],False,
1382,81512.421875,7489.394030727266,5049.757092168052,0.29029869322417373,-2117.7519808156703,26.35111441873207,0.24088826723229811,[np.float64(0.3257455714774712)],False,
1383,82105.046875,7507.0133130692575,4931.901858618323,0.28862907514142083,-2117.7519808156703,44.02929492841517,0.20206096013180067,[np.float64(0.3430274260960509)],False,
1384,84005.046875,7566.604190240373,4931.901858618323,0.28298219326730056,-2117.7519808156703,103.62017209953032,0.6322133522602561,[np.float64(0.34820142105759494)],False,
1385,84363.6875,7577.852458362977,4931.901858618323,0.281916297875387,-2117.7519808156703,114.868440222134,0.11934606901284198,[np.float64(0.3491689254024156)],False,
1386,83605.1171875,7554.060947669375,4931.901858618323,0.2841708015321776,-2117.7519808156703,91.07692952853297,-0.3324947097359881,[np.float64(0.34711913330009037)],False,
1387,84440.96875,7580.276278087387,4931.901858618323,0.2816866146702111,-2117.7519808156703,117.29225994654465,0.3055727583471378,[np.float64(0.34937703090385086)],False,
1388,84449.9921875,7580.559285748295,4931.901858618323,0.2816597966251263,-2117.7519808156703,117.57526760745188,-0.024477909865462694,[np.float64(0.3494013208378353)],False,
1389,84191.2734375,7572.444929299287,4931.901858618323,0.2824287198987422,-2117.7519808156703,109.46091115844428,-0.13490315893954644,[np.float64(0.34870416296646556)],False,
1390,84258.3671875,7574.549232149392,4931.901858618323,0.28222931438256227,-2117.7519808156703,111.56521400854928,-0.0004735543897810099,[np.float64(0.3488851009528891)],False,
1391,84149.9765625,7570.988382522604,4770.453553051797,0.2825667435020605,-2117.7519808156703,108.08504819263925,-0.07533789260843009,[np.float64(0.3699034641151685)],False,
1392,84349.9375,7577.430395652089,4557.551010133498,0.28195629289450735,-2117.7519808156703,114.63345939454666,0.05654457970714708,[np.float64(0.398536077250065)],False,
1393,83857.921875,7559.51477809336,4256.75179875451,0.283653991952797,-2117.7519808156703,96.86816627928569,-0.2606818828630878,[np.float64(0.436901451520393)],False,
1394,84656.9296875,7590.731741857263,4004.425322333351,0.2806958460886697,-2117.7519808156703,128.21123023130494,0.36272665490990774,[np.float64(0.47245859048714484)],False,
1395,85240.4609375,7611.8416484745285,7611.8416484745285,0.2786954535000674,-1966.6262334987948,0.0,0.24091483522828477,[np.float64(0.0)],True,take_profit
1396,85330.84375,7610.700587367934,6469.924674750991,0.2788035814147076,-1966.6262334987948,-0.5703879563083377,-0.043619557828226616,[np.float64(0.14989105135871156)],False,
1397,86190.0078125,7622.0137280017425,6642.6965195078155,0.27773153864881606,-1965.0743587616998,9.277307077352473,0.11968236634945661,[np.float64(0.12848536403130753)],False,
1398,85588.1875,7615.1756616943985,6642.6965195078155,0.27837951959016205,-1965.0743587616998,2.4392407700076535,-0.11734517794064916,[np.float64(0.12770278525265208)],False,
1399,85075.6171875,7608.337192554646,5627.446982391314,0.27902753870424746,-1965.0743587616998,-3.891857286727624,-0.11812612050301562,[np.float64(0.26035783641421517)],False,
1400,84740.1484375,7599.6907047117365,4791.3456088480725,0.27984688719839235,-1965.0743587616998,-12.120503363747616,-0.14168881710535305,[np.float64(0.3695341303985591)],False,
1401,85303.3671875,7617.536015814276,3970.596152180133,0.27815585043929913,-1965.0743587616998,6.1349773823030835,0.20223186542723803,[np.float64(0.47875584126717163)],False,
1402,85380.0,7619.953616808211,3111.301908838398,0.2779267565262777,-1965.0743587616998,8.982010781706515,0.0033693624705185034,[np.float64(0.5916901774867185)],False,
1403,84900.0078125,7593.6091619310555,2112.9902934668476,0.2804231793311009,-1965.0743587616998,-16.86353774094013,-0.3612755651533816,[np.float64(0.7217409734412097)],False,
1404,84632.7890625,7575.34389568451,1096.950610749099,0.28215401139449586,-1965.0743587616998,-34.62103802910588,-0.26488317892831426,[np.float64(0.8551946121714679)],False,
1405,84758.859375,7584.282229456715,384.43544539020763,0.28130700733348557,-1965.0743587616998,-25.32662471399447,0.08884683441500249,[np.float64(0.9493115585945506)],False,
1406,84532.2421875,7564.766966682493,118.9853453125296,0.28315629012407123,-1965.0743587616998,-44.709228767538114,-0.28026991550802616,[np.float64(0.9842711155761206)],False,
1407,84713.9921875,7580.657001247357,0.0,0.2816505370218671,-1965.0743587616998,-28.759731261488056,0.17877371562089567,[np.float64(1.0)],False,
1408,84800.0,7588.353436147356,0.0,0.2809212163473727,-1965.0743587616998,-21.063296361489325,0.07308775064885245,[np.float64(1.0)],False,
1409,85274.8203125,7630.84287423594,0.0,0.2768948812911691,-1965.0743587616998,21.42614172709483,0.48023571922999003,[np.float64(1.0)],False,
1410,85214.703125,7625.463269680077,0.0,0.27740465716456675,-1965.0743587616998,16.04653717123233,-0.09812207531265688,[np.float64(1.0)],False,
1411,85327.5703125,7635.563223808544,0.0,0.2764475769770456,-1965.0743587616998,26.146491299698283,0.104036476591088,[np.float64(1.0)],False,
1412,85485.40625,7649.687220019341,0.0,0.2751091751615483,-1965.0743587616998,40.27048751049621,0.1553843078678664,[np.float64(1.0)],False,
1413,85537.7265625,7654.369118877121,0.0,0.27466551446965176,-1965.0743587616998,44.95238636827544,0.033660936350298404,[np.float64(1.0)],False,
1414,86076.859375,7702.613580319033,0.0,0.2700938285375796,-1965.0743587616998,93.19684781018773,0.5312401346680986,[np.float64(1.0)],False,
1415,86116.3515625,7706.1475505633325,0.0,0.2697589465310786,-1965.0743587616998,96.73081805448727,0.01887208459401003,[np.float64(1.0)],False,
1416,86064.53125,7701.5103943555305,0.0,0.2701983673716565,-1965.0743587616998,92.09366184668534,-0.08712207616470123,[np.float64(1.0)],False,
1417,86026.6171875,7698.117643100221,0.0,0.2705198673474328,-1965.0743587616998,88.7009105913766,-0.07107657469866971,[np.float64(1.0)],False,
1418,86354.9296875,7727.496785641556,0.0,0.26773587497528706,-1965.0743587616998,118.08005313271066,0.33735780157752326,[np.float64(1.0)],False,
1419,85774.0078125,7675.5128174070105,0.0,0.2726619197308555,-1965.0743587616998,66.09608489816569,-0.6140286374469494,[np.float64(1.0)],False,
1420,85873.0703125,7684.37745493376,0.0,0.27182189918833677,-1965.0743587616998,74.96072242491506,0.08779948262970033,[np.float64(1.0)],False,
1421,85752.796875,7673.614750302506,0.0,0.27284178217351623,-1965.0743587616998,64.19801779366058,-0.16643502539875527,[np.float64(1.0)],False,
1422,85957.5078125,7691.933369948674,0.0,0.2711058942968902,-1965.0743587616998,82.51663743982888,0.20717783362676695,[np.float64(1.0)],False,
1423,86277.6484375,7720.5812498044415,0.0,0.2683911969947347,-1965.0743587616998,111.16451729559671,0.3292854805298696,[np.float64(1.0)],False,
1424,86232.421875,7716.534137293215,0.0,0.26877470479604704,-1965.0743587616998,107.11740478437021,-0.079249299990722,[np.float64(1.0)],False,
1425,85754.7109375,7673.78603075945,0.0,0.27282555149268684,-1965.0743587616998,64.36929825060487,-0.5307802394048465,[np.float64(1.0)],False,
1426,85901.296875,7686.903317345759,0.0,0.2715825463318604,-1965.0743587616998,77.48658483691392,0.14213240997341536,[np.float64(1.0)],False,
1427,86006.0,7696.2727078925645,0.0,0.27069469496665255,-1965.0743587616998,86.85597538371952,0.09421819482072771,[np.float64(1.0)],False,
1428,86105.890625,7705.2114504333385,0.0,0.26984765217038725,-1965.0743587616998,95.79471792449378,0.08863958795937192,[np.float64(1.0)],False,
1429,85986.1796875,7693.719655679547,778.8410832846359,0.2709366243516484,-1956.8434721587855,76.46165191710517,-0.17564733792218687,[np.float64(0.8987692406091647)],False,
1430,85710.8125,7671.381237193153,584.8901358843061,0.2730534317630432,-1956.8434721587855,54.22016044090538,-0.3098836018608446,[np.float64(0.9237568675314188)],False,
1431,85107.453125,7621.267538545949,813.2195440044676,0.2778022481921658,-1956.8169460159806,4.194157465864459,-0.6017899460389521,[np.float64(0.8932960245928303)],False,
1432,87427.9921875,7806.083104781774,-1.1368683772161603e-13,0.2602889689693149,-1956.8169460159806,189.41613027040736,0.9579023736661462,[np.float64(1.0)],False,
1433,91200.0,8134.729216134517,8134.729216134517,0.22914618575656062,-1434.6853050851091,0.0,0.9716447622860326,[np.float64(0.0)],True,take_profit
1434,94093.75,8133.297447881455,6701.887047420003,0.22928186132604317,-1434.6853050851091,-0.7157052002307258,-0.041407310518083724,[np.float64(0.17599385853449914)],False,
1435,92794.1875,8112.686070025853,5859.599887892915,0.231235012907941,-1434.6853050851091,-20.90614994262618,-0.2717627933211871,[np.float64(0.27772382200976226)],False,
1436,93522.0,8129.914929877186,5416.500445682364,0.22960239159030396,-1434.6853050851091,-3.4558510896885455,0.18599280704396357,[np.float64(0.33375681143022873)],False,
1437,94330.0,8152.966455182273,5024.703686094881,0.2274180095742054,-1434.6853050851091,19.791474694952367,0.2531863261812773,[np.float64(0.38369626396524337)],False,
1438,94298.0,8151.51351706624,4632.686728431975,0.2275556912177914,-1434.6853050851091,18.534447102489423,-0.0408145814959529,[np.float64(0.43167772233550855)],False,
1439,94247.3984375,8149.220771199965,4227.886776984062,0.22777295375341497,-1434.6853050851091,16.444000062524637,-0.05114408089096381,[np.float64(0.48119128249344145)],False,
1440,94270.0,8149.759538227,3825.97355870673,0.2277218997346832,-1434.6853050851091,17.1836232706078,-0.01640775955151427,[np.float64(0.5305415404269609)],False,
1441,93314.890625,8105.584652528335,3457.839890420524,0.23190794923059563,-1434.6853050851091,-26.80728758133806,-0.5179350322087888,[np.float64(0.5734003111864439)],False,
1442,93084.640625,8093.867650517792,3208.7376138785417,0.23301826224180328,-1434.6853050851091,-38.39980069805701,-0.16700875755061964,[np.float64(0.6035594165326799)],False,
1443,93318.2421875,8105.821706874356,2903.034144157181,0.23188548576045934,-1434.6853050851091,-26.29296899430569,0.12324814897108484,[np.float64(0.6418581299789525)],False,
1444,92709.9765625,8071.583853594984,2577.6721195209348,0.2351298936676782,-1434.6853050851091,-60.36822256121518,-0.42264547900724214,[np.float64(0.6806485361143995)],False,
1445,92866.0,8080.606185903776,2354.0250177638313,0.2342749298343634,-1434.6853050851091,-51.23412258537833,0.08774809867013328,[np.float64(0.7086821256219226)],False,
1446,93344.0,8109.537939450613,1809.5041616073872,0.23153333242137325,-1434.6853050851091,-22.030244672646575,0.31999174732565194,[np.float64(0.77686716862071)],False,
1447,91645.9921875,7988.751010703556,7988.751010703556,0.24297920385256305,-1574.41130949576,0.0,-0.9314044194444903,[np.float64(0.0)],True,stop_loss
1448,92363.578125,7987.437995902231,6674.7513662345045,0.24310362624461418,-1574.41130949576,-0.6563433148337953,-0.041566673783938066,[np.float64(0.164343889785582)],False,
1449,91477.5390625,7973.779429652965,5607.92096511534,0.2443979235236755,-1574.41130949576,-13.781760937853015,-0.1944548372904775,[np.float64(0.2967047791339009)],False,
1450,91847.7578125,7982.554983635493,4808.00957904313,0.24356634461308138,-1574.41130949576,-4.606451140196527,0.08475135778196699,[np.float64(0.3976853790672647)],False,
1451,92546.7734375,8006.005836756765,4098.167236148617,0.2413441219556952,-1574.41130949576,19.199145780623418,0.26102022801729896,[np.float64(0.4881133839131967)],False,
1452,92739.9921875,8013.51686755809,3449.9438049661353,0.24063237033025484,-1574.41130949576,27.034126322668982,0.06907310351045352,[np.float64(0.569484427126761)],False,
1453,93027.34375,8026.902216517994,2694.6580928307953,0.23936396335239793,-1574.41130949576,40.79692941157669,0.1410879481749534,[np.float64(0.6642966339759754)],False,
1454,93586.828125,8058.104557835177,1827.2053804315829,0.23640720312367758,-1574.41130949576,72.4327803301567,0.3460727005868864,[np.float64(0.7732462557022883)],False,
1455,89278.8828125,7765.344111750741,7765.344111750741,0.26414943037276545,-1791.7684206070576,0.0,-1.0288846758708423,[np.float64(0.0)],True,stop_loss
1456,90035.3671875,7764.259154883939,6679.573459505244,0.26425224180223567,-1791.7684206070576,-0.542342847689293,-0.04109485967157002,[np.float64(0.13970240736959394)],False,
1457,90154.0,7765.0058891015615,5996.587249468554,0.2641814806367947,-1791.7684206070576,0.5457138137289872,-0.017241177641674512,[np.float64(0.22774208608328816)],False,
1458,90300.0078125,7767.3765042100085,5502.81140672637,0.2639568391459845,-1791.7684206070576,3.163093461277607,0.003805207159405354,[np.float64(0.2915482590880226)],False,
1459,87132.796875,7685.763843423645,7685.763843423645,0.2716905238435581,-1869.1259657026799,0.0,-0.8107093266461949,[np.float64(0.0)],True,stop_loss
1460,85606.0,7684.855796030322,6777.0353578171425,0.27177657118183557,-1869.1259657026799,-0.4539102191065888,-0.039582655270419494,[np.float64(0.11813109605545526)],False,
1461,86074.0,7689.35767174646,6315.595747405056,0.27134996963495783,-1869.1259657026799,4.278569999985153,0.03107648890052599,[np.float64(0.17865756581841846)],False,
1462,85374.328125,7677.887173512571,6011.802708607447,0.2724369237399978,-1869.1259657026799,-7.0401076248087735,-0.17551238600638125,[np.float64(0.21699777910944532)],False,
1463,86650.9609375,7701.901960085453,6909.898016407636,0.2701612622722219,-1860.0733084271071,8.371293962544712,0.27537574812818894,[np.float64(0.10283225465376215)],False,
1464,86220.609375,7697.968476475113,6909.898016407636,0.27053400250287163,-1860.0733084271071,4.437810352204218,-0.07812581063052225,[np.float64(0.10237382271385098)],False,
1465,86046.4296875,7695.79364613337,6326.661347214228,0.2707400912637537,-1860.0733084271071,2.5544526087593598,-0.05569628424700522,[np.float64(0.17790657622518774)],False,
