step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0013329818303482505,0.13251425549345847,0.002644056501331711,0.0,0.12987019899212676
0.015373650240795641,0.911676531556481,0.001147340277120522,0.0,0.9105291912793605
-0.005506570858963367,-0.5010125216269719,0.001691679452481552,0.0,-0.5027042010794533
-0.0004774820722057904,-0.04771195337485501,0.0017386199130916523,0.0,-0.049450573287946664
0.004250916977003052,0.40121122485886335,0.0013209189442964639,0.0,0.39989030591456687
-0.0014509294162524287,-0.1440832792394719,0.0014640953257689419,0.0,-0.14554737456524083
0.0007395866918495339,0.07382411510989079,0.0013912194820025264,0.0,0.07243289562788827
0.00031070038090642626,0.031060044157552966,0.0013605816963348663,0.0,0.029699462461218098
0.005849708338281753,0.5262689434393839,0.0007835698686006545,0.005,0.5204853735707833
-0.00019995002498760469,-0.019992338256659758,0.0008034081962846088,0.001,-0.021795746452944367
0.0007271313438623744,0.07258525520263727,0.0007312792451798058,0.0008846545219421388,0.07096932143551532
-0.0005091930613990261,-0.05087534428545041,0.0007818261890021177,0.001,-0.05265717047445253
0.002732363096749697,0.2666336503831005,0.0005107261123540499,0.000676579400897026,0.2654463448698494
-0.0020705310059300442,-0.2041441179202778,0.0007167217386958871,0.0009404555708169937,-0.20580129522979068
0.007850467250128843,0.6555938597961117,0.0,0.0004981216993196747,0.6550957380967921
0.006007478855479044,0.5375815319591196,0.0,0.0,0.5375815319591196
0.008344864718299507,0.6828776796815018,0.0,0.005,0.6778776796815018
-0.00019995002498745165,-0.01999233825664446,1.9995002498745166e-05,0.001,-0.021012333259143208
0.0011646186731218411,0.11593817003668172,0.0,0.0010000000000000002,0.11493817003668172
0.0036134468262865997,0.34639791698929556,0.0,0.001,0.34539791698929556
-0.006676114249596268,-0.5834064862494691,0.0006676114249596268,0.0010000000000000005,-0.5850740976744288
-0.0008739060372508684,-0.0871688104717593,0.0007544185990299038,0.0009999963832880577,-0.08892322545407726
-0.0018555757830370288,-0.18345682415303755,0.000938576296450974,0.0,-0.18439540044948852
-0.0031885146727942703,-0.30846804280666434,0.0012544350994376301,0.0,-0.30972247790610197
0.005566916533108563,0.5055186523650109,0.000704726781621545,0.0,0.5048139255833893
-0.003714295802525483,-0.35524151851102154,0.001073538798147189,0.0,-0.35631505730916874
0.0005738659684667641,0.057323684128113186,0.001016768268682598,0.0,0.05630691585943059
-0.007362898000229229,-0.626898311866599,0.001745571707653341,0.0,-0.6286438835742523
0.00038096942309221723,0.03807852199429479,0.0017081397747905503,0.0,0.03637038221950424
-0.008424803931136371,-0.6871206082255908,0.002536229425214602,0.005,-0.6946568376508054
-0.0001999500249874806,-0.019992338256647355,0.0025557173085764043,0.001,-0.02354805556522376
-0.001396438423916245,-0.13874316345933616,0.0026917922491176646,0.001,-0.14243495570845383
0.0015519748138268484,0.15396332826831044,0.002540772361509665,0.001,0.1504225559068008
-0.0008548546215695404,-0.08527783318945609,0.002624085832671026,0.0010000000000000005,-0.08890191902212712
-3.248880517156048e-06,-0.0003248880402847174,0.0026244021953814047,0.0010000000000000005,-0.003949290235666123
0.003921595646881208,0.3732204756463242,0.002242534474918357,0.0,0.37097794117140587
-0.0012737350907040688,-0.12668911378597228,0.002367051589135947,0.0,-0.12905616537510822
0.008781094865486382,0.7054709611774995,0.0015097274071430116,0.0,0.7039612337703565
-0.0035718712964554374,-0.34273397952148543,0.0018615219847975088,0.0,-0.34459550150628293
0.005538156553158593,0.5033745016859064,0.0013180157296606048,0.0,0.5020564859562457
-0.012578347109006469,-0.8504660602225281,0.0025592719812184504,0.0,-0.8530253322037465
0.005544597845657478,0.503855261725936,0.0020190023305662174,0.0,0.5018362593953698
0.0024905664125460508,0.24403168650602372,0.001774974148702973,0.0,0.24225671235732074
0.00285599616958737,0.27807969208587846,0.0014944438511140482,0.0,0.27658524823476444
-0.003320360900918601,-0.32034910622045676,0.001821517848274051,8.014380000531674e-08,-0.3221707042125308
-0.0014046447821932958,-0.1395479105147097,0.0019594237409521304,0.0,-0.1415073342556618
0.003869579011731982,0.36873470209349474,0.00158004798476201,0.0,0.3671546541087327
0.0025402856752038006,0.24870182249048328,0.0013300331905034555,0.0,0.24737178929997983
-0.004286942798495653,-0.4042295220557362,0.0017530256941452318,0.0,-0.4059825477498814
0.0036387993718061417,0.3486270001298414,0.0013955246657592333,0.0,0.3472314754640822
0.003743369566469075,0.35777936578205816,0.0010264116736753857,0.0,0.35675295410838276
0.0010111454690007017,0.1007713469179088,0.000926334978288482,0.0,0.09984501193962032
0.0004574357418872446,0.04571169511552936,0.0008810151428277871,0.0,0.04483067997270157
0.0008044420972767864,0.08027113230231399,0.0008012796587693375,0.0,0.07946985264354466
0.00429776033516393,0.40513411963138624,0.0003749473331877769,0.0,0.40475917229819847
-0.003800117237501996,-0.3627176489469857,0.0007535342131139742,0.0,-0.3634711831600997
-0.0070257226760594175,-0.6059979593330959,0.0014508123583116545,0.0,-0.6074487716914075
0.008346116857306726,0.68294449788126,0.0006283093220614758,0.0,0.6823161885591985
-0.004519980745454718,-0.4235400394306357,0.00107746745056904,0.0,-0.4246175068812047
-0.004394350820953006,-0.4131760733138167,0.0015121677626883823,0.0,-0.4146882410765051
0.0054934340273261805,0.5000279432783485,0.0009711313537983423,0.0,0.4990568119245502
0.0002684658294592136,0.026840135011568803,0.0009445454864368323,0.0,0.02589558952513197
0.0018605211290135411,0.18393467110135084,0.0007602507203703083,0.0,0.18317442038098053
-0.0021267443657285424,-0.20952495420619088,0.000971308298007074,0.0,-0.21049626250419795
0.00025499087877156384,0.025493562782212993,0.0009460568848863845,0.0,0.02454750589732661
0.0014546777521091032,0.14445031144355064,0.000801965317578148,0.0,0.1436483461259725
-0.0006935060159101789,-0.06923963435503988,0.0008707597513968742,0.0,-0.07011039410643675
0.010004751659868846,0.7617936412727783,0.0,0.005,0.7567936412727783
-0.00019995002498743176,-0.019992338256642473,1.9995002498743177e-05,0.001,-0.021012333259141217
-0.0050696639678374684,-0.46757819520226973,0.0005268600313387854,0.000999700139943024,-0.46910475537355156
-0.00019995002498746295,-0.01999233825664559,0.0005467496881611005,0.001,-0.02153908794480669
-0.004222022375579789,-0.39878407540669225,0.0009666435363018221,0.0009997001399430243,-0.4007504190829371
-0.00015578963248635776,-0.015577703011584726,0.000982071906509192,0.0007791428508004073,-0.017338917768894326
0.0012979326862578994,0.12906930157296037,0.000853553301111116,0.0005267843693719639,0.1276889639024773
0.0031207890883095148,0.30232717534511655,0.0005441381521085626,0.00040097413398691245,0.30138206305902104
-0.0001722738123391648,-0.01722567717351062,0.0005612717925885762,0.0002836258411075049,-0.018070574807206703
0.0012752043403231723,0.12683367789098915,0.00043446709478226896,0.0002762848297775591,0.12612292596642932
0.0004456609234966417,0.04453661098885658,0.0003900946274392943,0.0002500096674474292,0.043896506693969856
0.019839494289907784,0.9628758722973731,0.0,0.002016408012855508,0.9608594642845176
-0.0001244657733122192,-0.012445934641048801,1.2446577331221921e-05,0.0006224844098918575,-0.013080865628271881
0.0013245373214452877,0.13168454053500445,0.0,0.00034994394341710195,0.13133459659158733
-0.000387064096071281,-0.03868709138177004,3.87064096071281e-05,0.00024730066290268234,-0.03897309845427985
-0.0005003314542892666,-0.049991437606384595,8.872018900184571e-05,0.0006148709384330279,-0.05069502873381947
0.00022351179159538502,0.02234745787148924,6.638883985070168e-05,0.0004214860797227559,0.021859582951915785
-0.002636401797211651,-0.2576971518518407,0.0003298539919151696,0.0006677213327957579,-0.2586947271765516
0.0006011035060548989,0.06003805709636098,0.0002699419177007061,0.00047763549591783687,0.05929047968274244
-0.00020240295628642582,-0.020237532137106093,0.00029012757628718046,0.000317465831590816,-0.020845125544984088
-0.006272824493074674,-0.5561781331885387,0.0009155901062279973,0.0002487797896161401,-0.5573425030843828
0.004574062406361513,0.42796786990068036,0.0004623718318763799,7.242316535136518e-06,0.42749825575226885
-0.0101307656268712,-0.7670315159892971,0.0014707642139022935,0.0014181792979763947,-0.7699204595011757
-9.254290409468256e-05,-0.009254026233541273,0.0014798823955201688,0.00046283017019086554,-0.011196738799252308
-0.00021279997617650249,-0.021276786066735782,0.001500847474199308,2.1066915038549932e-06,-0.022779740232438946
-6.564447742312343e-05,-0.0065643534522667685,0.0015073133995934847,0.00013041270314872539,-0.008202079555008979
-0.0006969682391887073,-0.06958418857556777,0.0015759596739463354,0.00012844287461777717,-0.07128859112413187
0.00031780544759180856,0.031769849597901856,0.0015446799777567197,0.00041357119407101013,0.029811598426074126
-0.0016395345730688031,-0.16250001988636825,0.0017061008788357406,0.000187322042958598,-0.1643934428081626
-0.0009605097018473237,-0.0957566741914488,0.0018005131225740214,0.00030105068838249795,-0.09785823800240533
0.0004339346973859155,0.0433662537010752,0.001757900957952413,6.803974117086346e-05,0.04154031300195192
0.0013292067805704948,0.13214336097732646,0.0016273168937682454,0.00018910900152966468,0.13032693508202856
0.0006251903336542022,0.06243770593451223,0.0015658152431946013,0.00011653434278160485,0.06075535634853602
-0.0011340213145910152,-0.11291850033559697,0.0016774417067932084,0.00010391752617792571,-0.11469985956856811
-0.002066909665171572,-0.20379705007447563,0.001880665552833833,8.709313093120994e-05,-0.20576480875824069
0.0018392128499946647,0.1818751292050617,0.0017002032120856808,6.791475505368642e-05,0.1801070112379223
-0.0004663577046538558,-0.046601990549504174,0.0017460460796836332,8.598363648943758e-05,-0.048434020265677245
0.0012083182159448344,0.12024717432022201,0.0016273240373731103,0.00010990331141006727,0.11850994697143884
0.0006403568340627349,0.06394829915944783,0.0015643304220354032,0.00013510726211432428,0.0622488614752981
0.0013469305347268967,0.13388437782519594,0.0014317444129745551,0.0001497556165943287,0.13230287779562705
0.001943380059879398,0.19192787109089096,0.001240188830529634,0.0001739570944247812,0.19051372516593656
0.0027250630435556754,0.2659554118048616,0.0009710621189231733,0.0001908283353785936,0.26479352135055984
-0.00028792412997436184,-0.02878445930218656,0.0009995749397048673,0.00019213709009729157,-0.029976171331988717
-0.005196274333053417,-0.47741241301605103,0.0015140083074070573,7.268978308652447e-05,-0.4789991111065446
0.002685270591762557,0.2622537297552132,0.001249546770214366,0.0010363603364405116,0.25996782264855833
0.0022215923387025114,0.2185751054343389,0.0010301635198756735,0.00026767618478317645,0.21727726572968004
0.003225445429657758,0.31180589534284775,0.0007109417131268809,0.0002461027445530226,0.3108488508851679
0.00212539437708013,0.20939587823667305,0.0004999133069383794,0.00019172902040970498,0.20870423590932496
0.0005602311330116042,0.05596457561046849,0.00044417026063557267,0.00016311880625747844,0.05535728654357544
-0.0035045208516914566,-0.336776415755645,0.0007930657418646197,0.0006363742714004387,-0.33820585576891005
0.0016478469470193133,0.16330919792660675,0.0006295878981242057,6.295179795714257e-05,0.1626166582305254
-0.0021875506728887854,-0.21533117200234833,0.0008469657099829,0.00038813386446440114,-0.21656627157679564
0.0004442252721404349,0.04439332970093512,0.0008029194263418672,0.00034396472281770894,0.043246445551775536
-0.0008725768861250379,-0.08703690377406849,0.0008894765060215243,0.00033499670580526856,-0.08826137698589528
-0.000781138114455149,-0.07795532082378713,0.0009668955134662735,0.00038773244773445683,-0.07930994878498787
-0.0012337153615655822,-0.12274939663457542,0.0010890741757748396,0.00023774348922300014,-0.12407621429957325
-2.243726829906532e-05,-0.0022437230647085766,0.0010912934667552665,0.0005196391275657498,-0.003854655659029593
-0.0002608419902166794,-0.026078284861495465,0.0011170930106171556,0.0006522633849691284,-0.02784764125708175
0.0006508352824074659,0.06499178864906492,0.0010527365259214495,0.0007736784605958352,0.06316537366254764
-0.002777868401897518,-0.27085551610620096,0.0013275990025803208,0.0003864354915785845,-0.27256955060035987
-0.002799768337982108,-0.27288363957924366,0.0016038588667255705,0.0,-0.27448749844596926
0.001762936783702338,0.174489730510883,0.0014303926901473544,0.0,0.17305933782073565
-0.0027092527817597,-0.26448559840727953,0.0016974426729485339,0.0,-0.26618304108022806
0.0015043096256913645,0.14930641608790993,0.0015495651897313731,0.0,0.14775685089817855
-0.00040294917483094583,-0.040273122949018615,0.0015892357111999189,0.0,-0.041862358660218535
0.001669534708258815,0.1654193823250566,0.0014249355245534898,0.0,0.1639944468005031
-0.011416880205353348,-0.8149817195056032,0.002550355226904645,0.0,-0.8175320747325078
0.003072034725312544,0.2978908584352076,0.002250986534192324,0.0,0.29563987190101526
-0.0020465653294905713,-0.20184630700987735,0.002451036276143353,0.0,-0.2042973432860207
-0.004562940601382444,-0.42705896024173706,0.0028961464033417216,0.0,-0.4299551066450788
0.006182522268395361,0.5499099556099433,0.002295799666133379,0.0,0.5476141559438099
-0.004310562341469577,-0.40620364095878286,0.0027169597126959436,0.0,-0.4089206006714788
0.007064681338137921,0.6084573141525743,0.0020296860334609074,0.0,0.6064276281191134
-0.002952293199847036,-0.2869407441590744,0.0023189231251712,0.0,-0.28925966728424557
-0.002234162686255404,-0.21977175583998762,0.002537158542278188,0.0,-0.2223089143822658
-0.00212552956226664,-0.20940880397719694,0.002744318693019082,0.0,-0.21215312267021602
-0.0015417133228566666,-0.1529613457835606,0.0028942590726135572,0.0,-0.15585560485617417
-0.003848821781870868,-0.36693983416736164,0.003268001763439591,0.0,-0.37020783593080125
-0.0036354600014322338,-0.3483336159174606,0.00361966707388722,0.0,-0.3519532829913478
-0.002687151886167514,-0.26242891156852344,0.003878655667299077,0.0,-0.2663075672358225
-0.0018907320643014264,-0.1868519251587394,0.004060395375092673,0.0,-0.19091232053383209
-0.0037675828666934386,-0.35988891922021193,0.004421855785714817,0.0,-0.36431077500592673
0.004420592838718642,0.41534992387777303,0.00399934372586313,0.00029616089537739756,0.4110544192565325
-0.0025900192157603196,-0.2533617594712898,0.004247987270338745,0.0002958823298959551,-0.25790562907152453
0.004435604695230136,0.41659135665933333,0.0038232691930973244,0.0,0.412768087466236
-0.004832018695064273,-0.4488042133476439,0.004287996954386442,8.68245679885149e-05,-0.45317903487001887
-0.0052446058675649785,-0.4811353621587971,0.004789968687155865,8.673927097005874e-05,-0.48601207011692305
0.00011410773476025509,0.011410278252373347,0.004779104486156302,0.0,0.006631173766217045
0.0024236829837106563,0.23773145514402128,0.004548319222005709,0.0007081102579832077,0.23247502566403236
-0.0027339833868396447,-0.26678415367875596,0.004809282531498666,0.0006664525717496872,-0.2722598887820043
0.0061574064646108635,0.5481554600269934,0.00422315459238717,0.00048370115458965305,0.5434486042800166
0.01652711721601574,0.9292287976061091,0.002640239441755334,0.000213901586830616,0.9263746565775232
0.0002851885437218397,0.02851112518711275,0.0026124735534246214,0.00017067758909944665,0.02572797404458868
-0.000971290834186339,-0.09682479115531574,0.0027070651652262596,0.0006911979908443011,-0.1002230543113863
0.004052943016073882,0.3844698357880642,0.002312742444474332,0.0010009365817670172,0.38115615676182285
-0.0018336482485559798,-0.1813370215585882,0.0024918665131972587,0.0004366009004006313,-0.1842654889721861
-0.007212506419042864,-0.6176833814968272,0.003195144551879712,0.00037743058820905286,-0.621255956636916
-0.002508484731149712,-0.24571607383164398,0.003437978053672477,0.00013502062508166212,-0.2492890725103981
-0.0012186279922632764,-0.12126311834297733,0.003555651236605812,0.0005569952111543758,-0.1253757647907375
0.003787594367819383,0.361629624336753,0.003190359164421572,0.0005030901021518774,0.35793617507017955
-0.0002527647040939029,-0.025271088739445113,0.003214829224640814,0.00012659271171538394,-0.02861251067580131
-0.0016855564396937343,-0.16697730005956196,0.003377966092508079,0.00015617382140747593,-0.1705114399734775
-0.0008607672372719588,-0.08586476526056384,0.003461135173694228,0.00017912204187307018,-0.08950502247613114
-0.0009641748434782982,-0.0961198149002197,0.003554215518577704,0.00019272181567970447,-0.09986675223447712
0.003999777119903576,0.37992989160821733,0.0031684538764977597,0.0002463061455996504,0.3765151315861199
0.003708384638389139,0.35472489051537,0.0028093652583418946,0.00018171598081946573,0.3517338092762086
0.0031298697581698142,0.3031520167727048,0.00250517122988665,0.00019725049513300287,0.30044959504768515
-0.0013706604268911868,-0.13621408661092585,0.002638803533508377,0.0002485281567357378,-0.13910141830116995
0.00031511661680284583,0.031501235620845884,0.0026081234026699793,0.0001542090665425555,0.02873890315163335
0.0028508335395833733,0.277603282481362,0.0023304753743833453,0.00047898569431875426,0.2747938214126599
-0.002722749657608808,-0.2657404230931694,0.0025964050391165585,0.0005647702604534477,-0.2689015983927394
0.0022440598419604316,0.22071346338018424,0.0023778255432022606,0.00021734550548195897,0.2181182923315
-1.9407816004222765e-05,-0.0019407791636884646,0.00237972017640205,0.00024557907668854186,-0.004566078416779057
0.0009761530559250854,0.09730643226394384,0.002284427841931983,8.428023292169518e-05,0.09493772418909015
-0.0038711367293281247,-0.36886928657070195,0.0026626981823403926,0.0,-0.37153198475304233
0.006087722934768376,0.5432623074087498,0.0020701356576565545,0.0,0.5411921717510932
0.000964244430681377,0.09612670932416813,0.001975707331367067,0.0,0.09415100199280106
-0.002022350131294395,-0.199522313218015,0.0021739467725155177,0.0,-0.2016962599905305
0.007691452149182891,0.646432133170097,0.001421522365172902,0.0,0.6450106108049241
-0.0012281051815765357,-0.12219679372951772,0.0015425871043481597,0.0,-0.12373938083386588
-0.005330512651481019,-0.4877100370827555,0.0020674155894205223,0.0,-0.48977745267217604
-0.00852704359773666,-0.6924796506207932,0.0029024910063285593,0.0,-0.6953821416271218
0.0025319688635777127,0.24792142172860498,0.002656643136825626,0.0,0.24526477859177936
-0.0033042631698244566,-0.3189037896560447,0.0029782912057356916,0.0,-0.3218820808617804
0.0008899832740408884,0.08876409307796869,0.002891943507689931,0.0,0.08587214957027876
-0.0042996481374647615,-0.4052919026030119,0.0033094739819199146,0.0,-0.40860137658493184
0.003049296004371766,0.29581736645527,0.0030146359472723785,0.0,0.29280273050799765
-0.0017038795613817357,-0.168757977966246,0.0031798873268349885,0.0,-0.171937865293081
0.0061482613711191835,0.5475154166624366,0.002584611968139161,0.0,0.5449308046942974
-0.0052698269786059645,-0.4830712733560584,0.0030979742081208295,0.0,-0.48616924756417923
-0.002695046728078914,-0.2631638724008668,0.0033591296956754523,0.0,-0.2665230020965423
-0.0005554372818486178,-0.05548667915984365,0.003412807637992771,0.0,-0.05889948679783642
0.0007475607096291014,0.07461712419765493,0.0033406028479295463,0.0,0.07127652134972538
-0.0004215125579981206,-0.04212630975132918,0.0033813459976776723,0.0,-0.04550765574900685
0.0002363023091212785,0.023625833616630797,0.0033585147866327333,0.0,0.020267318829998063
0.0016611361584450335,0.1646023954654717,0.0031979801211389778,0.0,0.16140441534433272
0.0012530341256935301,0.1246517111898398,0.0030766838867947017,0.0,0.12157502730304509
0.0007841535012200793,0.0782550199861053,0.003000681129114671,0.0,0.07525433885699064
-0.0003553139922442627,-0.0355164542072809,0.0030351463443476596,5.678535904735327e-05,-0.038608385910675905
-0.0011162523827711517,-0.11116391338506441,0.0031433835932858376,5.672923200153779e-05,-0.11436402621035179
0.002818602636798732,0.274625921430869,0.0028703832788904695,0.0001409053150564432,0.2716146328369221
-0.002278440825294724,-0.2239815838631667,0.0030916873629730744,0.00014076841097942494,-0.2272140396371192
0.002339235942655971,0.22974817676792406,0.0028649959549103994,0.0,0.22688318081301365
0.0007986795125671238,0.07969856050466088,0.0027874162172264617,0.0,0.07691114428743442
0.0006826222009456712,0.06815638949300029,0.0027210567493250494,0.0,0.06543533274367525
-0.0008514128738920796,-0.08493615135187982,0.002803881293967291,0.0,-0.08774003264584711
0.0013064534244106368,0.1299070884491859,0.002676899091844372,0.0,0.1272301893573415
-0.00024076120680597632,-0.024071469774247997,0.0027003307190691193,0.0,-0.026771800493317115
-0.00314708074580347,-0.30471412800750824,0.003006540634836182,0.0,-0.30772066864234443
-0.0014023392857050176,-0.1393218432327852,0.0031425583733603844,0.0,-0.1424644016061456
0.00020464873799332767,0.020462017306037226,0.0031227366201662305,0.0,0.017339280685870994
0.0007157506589050047,0.07145308972051909,0.0030533966550692006,0.0,0.06839969306544988
0.0034974688682736605,0.33615105143246576,0.00271432892798543,0.0,0.3334367225044803
0.0010646200658983357,0.10606160269050864,0.0026107566504377784,0.0,0.10345084604007086
-0.0007621279175998834,-0.07606557592225233,0.0026849797116684083,0.0,-0.07875055563392074
-0.0009835677796843063,-0.09804083085624289,0.002780695630103336,0.0,-0.10082152648634622
7.240221162340055e-05,0.0072400946522582724,0.0027736567374544666,0.0,0.004466437914803806
0.00030521312499767744,0.030511838648423936,0.0027439819813952085,0.0,0.027767856667028728
-0.0038119172492547446,-0.36374196544775356,0.0031147138740741584,0.0,-0.3668566793218277
0.0008148503014043667,0.08130515947179227,0.0030357668694727994,0.0,0.07826939260231948
0.0009874244575524597,0.09842277714176954,0.0029400220141718985,0.0,0.09548275512759764
0.0006803414705990838,0.06792937239954923,0.0028739880860127053,0.0,0.06505538431353652
0.000683826508723298,0.06827625984997178,0.002807570744379346,0.0,0.06546868910559243
-0.0001688859652040151,-0.01688699102198968,0.0028239851816047046,0.0,-0.019710976203594386
0.00021923895125013199,0.021920383174379512,0.002802680414029252,0.0,0.019117702760350262
-0.0002761284293419934,-0.027605827094149424,0.0028295193572227782,0.0,-0.030435346451372202
6.75249758656202e-05,0.006752394958970394,0.0028229579228625234,0.0,0.00392943703610787
0.0021916218999603544,0.21571938338736046,0.0026099825892729003,0.0,0.21310940079808757
-0.0008887707657779189,-0.0886437963005879,0.002696539989626157,0.0,-0.09134033629021406
-0.0012527462837857058,-0.12462337414756167,0.002818436537553644,0.0,-0.12744181068511531
-0.0037427795782798115,-0.3577279180844203,0.003182165708666192,0.0,-0.3609100837930865
-0.002170761813959454,-0.21372955436760388,0.0033923341662560735,0.0,-0.21712188853385994
-0.016392362351871376,-0.9273657213601927,0.004975962030571308,0.0,-0.932341683390764
-0.008692262716819322,-0.7009808060744014,0.005801935933014597,0.0,-0.706782742007416
-0.004125815286843273,-0.39066242690581676,0.006190579745733207,0.0,-0.39685300665155
-0.0030430783636058033,-0.29524990735736195,0.0064760491628113705,0.0,-0.3017259565201733
0.003917233910891181,0.37284499710482455,0.0061096939711114155,0.0,0.3667353031337131
-0.010710386485639345,-0.7898522120772798,0.007115295435935766,0.005,-0.8019675075132157
-0.00019995002498748548,-0.01999233825664784,0.0071338677349343065,0.001,-0.028126205991582148
-0.003021167670952176,-0.293248547591665,0.007414431891459891,0.0009997001399430243,-0.301662679623068
-6.21920019707576e-05,-0.006219120015306065,0.007420189973294161,0.00031103773042559627,-0.013950347719025823
-3.1665981930169874e-05,-0.00316658760886952,0.007423121603885566,0.00014503874816000463,-0.010734747960915092
9.390746565232442e-05,0.009390470530464955,0.007414427943857382,0.00016850238665938377,0.0018075401999481885
-0.0007561360315651146,-0.0754698271256429,0.007484435230892101,0.0003090214729309081,-0.0832632838294659
0.00038847321074638147,0.038827791180399446,0.00744849541240223,0.00046363424509763716,0.03091566152289958
0.0006169085575801154,0.06161271447898819,0.007391399597205226,0.0002981355227530003,0.05392317935902996
-0.00020217331866049878,-0.020214577768835798,0.007410122585285163,0.0003663681074976921,-0.027991068461618654
0.0022422281481786726,0.22053920995163429,0.007202514955909477,0.0008438484076475172,0.2124928465880773
0.0,0.0,0.007202514955909477,0.0,-0.007202514955909477
-2.849738969504263e-05,-0.002849731255274348,0.007205159442003498,0.00014252256130901128,-0.010197413258586857
-0.00034235833516933436,-0.03422246393280879,0.007236928529129237,0.0008629840463558687,-0.042322376508293895
-5.415757132517721e-06,-0.0005415756603029582,0.007237430911395191,0.0003309589012489758,-0.008109965472947124
0.0005424856775856642,0.054195414162983735,0.007187108546248572,0.0008255889319348606,0.046182716684800305
0.004996059991051845,0.4618072397374317,0.0067234097726026456,0.0004035548276081355,0.4546802751372209
-0.00021166798643573105,-0.02116363806598335,0.0067431534406376704,0.00036758292656300734,-0.02827437443318403
0.000743440430016799,0.07420737771657832,0.006673822530529568,0.0006419622131063981,0.06689159297294235
0.0017356245653550222,0.17184040927542032,0.006511843324322872,0.0008634020369819795,0.16446516391411548
-0.000615096779585907,-0.061432222440596686,0.006569347588423504,0.00015709733343171494,-0.06815866736245191
-0.0012433658458975841,-0.12369979140517998,0.006685516070591986,0.0008351646055969047,-0.13122047208136886
0.003838853147290594,0.366076877858036,0.006327295470271781,0.0008478285013267334,0.35890175388643747
0.001222053289223736,0.12160059719678096,0.006212822433590744,0.0003913849113561835,0.11499638985183404
0.0014931022685068277,0.14821048133774462,0.006072788586009486,0.0008847139119112651,0.14125297883982385
0.000734325919036955,0.07330088467727057,0.006003815400165328,0.0008550745575119712,0.06644199471959328
-0.002608513925808374,-0.2550916963030151,0.006249005756666852,2.7680876937593023e-05,-0.26136838293661957
0.0004388005664867698,0.04385191523377344,0.0062078677672841795,2.7753271733396147e-05,0.037616294194755866
0.0005950648993069523,0.059436351337134465,0.006152055361561334,2.774109892347387e-05,0.05325655487664966
0.0010129651483218312,0.10095146368553647,0.0060569906644009595,2.7724600986579473e-05,0.09486674842014893
-0.002034520262499657,-0.20069059381627857,0.00624811962041443,2.7696545351409417e-05,-0.2069664099820444
0.00016113651022466656,0.016112256532148813,0.006233012769583063,2.775300941140202e-05,0.009851490753154347
-0.0015678604289735215,-0.1555138528666846,0.006380026318405699,2.774853810880773e-05,-0.1619216277231991
-2.5518308140892077e-05,-0.0025518252750652173,0.006382415341742248,2.7792112261860182e-05,-0.008962032729069326
0.00043261072616618653,0.04323410481139173,0.0063419153704613145,2.779282148764328e-05,0.03686439661944277
0.0013176318899335694,0.1310059103644963,0.0062185084914033375,2.7780803214191297e-05,0.12475962106987877
-0.005108629367962509,-0.47061728472107694,0.0066976033730954815,2.7744246510227335e-05,-0.4773426323406827
0.0031394820518232305,0.30402465350460006,0.006404682173493222,2.788670937270421e-05,0.29759208462173414
-0.0035583558755524322,-0.34154064641079035,0.006737727622605369,2.779943355002312e-05,-0.34830617346694576
0.0021254589886119104,0.20940205608167525,0.006539502487482464,2.7898707078275463e-05,0.2028346548871145
-0.011260109258901753,-0.8096495865038237,0.007591877900864727,2.783953528775973e-05,-0.8172693039399761
-0.009136757701954377,-0.7228918350711439,0.008436188522177143,2.81565814714857e-05,-0.7313561801747924
0.009232466331308694,0.7274296926021931,0.007590828715541846,2.8416213529309787e-05,0.719810447673122
0.0006862846883289661,0.0685209277824982,0.007527409716228154,2.8156261790315276e-05,0.060965361804479735
0.0036019418677482222,0.345385067674827,0.007194328821665908,2.8136951831097545e-05,0.33816260190133
0.0013926002420220046,0.13836671361335767,0.007065087621521946,2.803596790449947e-05,0.13127359002393124
-0.0004845315786165132,-0.04841527547234621,0.007110117521325277,2.7996979304344416e-05,-0.05555338997297583
0.0023718603451134235,0.23283608616849824,0.006889795692611863,2.8010551300983734e-05,0.2259182799245854
-0.0003619531736932967,-0.03617951914103404,0.006923497226564152,2.794427139179656e-05,-0.04313096063898999
0.002543881641372202,0.24903914694062296,0.00668672161991568,2.795438957182095e-05,0.24232447093113546
0.005247611192123995,0.48136629058634534,0.006197049815914568,2.78834573565534e-05,0.4751413573130742
-0.00044324312702614894,-0.04429530832043065,0.006238627328878439,2.7737899643935915e-05,-0.05056167354895303
-0.00023022571549619452,-0.023018504793094606,0.006260213607987554,2.7750199729239532e-05,-0.0293064686008114
-0.003849095763983361,-0.36696354311242524,0.006621027022705755,2.775659001003461e-05,-0.373612326725141
0.002066016466418992,0.20371143838464803,0.00642810452691737,2.786384060085967e-05,0.1972554700171298
0.000959966228982163,0.09570282495353169,0.006338278667281362,2.7806392136833226e-05,0.0893367398941135
-0.004031685011668681,-0.3826567858215872,0.006715893225345573,2.7779724539424567e-05,-0.38940045877147217
-0.0038289128114938026,-0.3652157439085291,0.007073069936883803,2.7892177011424324e-05,-0.37231670602242434
0.001891452755643594,0.186921477160284,0.006897303038942423,2.7999384212349376e-05,0.17999617473712923
-0.0004790136780977609,-0.047864764186742424,0.006941900504254559,2.7946524681229934e-05,-0.05483461121567822
