step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0,0.0,0.0034114995957198234,0.0,-0.0034114995957198234
0.0,0.0,0.0034114995957198234,0.0,-0.0034114995957198234
0.0,0.0,0.0034114995957198234,0.0,-0.0034114995957198234
0.0,0.0,0.0034114995957198234,0.0,-0.0034114995957198234
-6.497069813309662e-05,-0.0064969783969311265,0.0034177750180227184,6.49869367480278e-05,-0.009979740351701872
-5.45608805046871e-05,-0.005456033910539322,0.003423044629258837,6.495867992905346e-05,-0.008944037219727212
0.0,0.0,0.003423044629258837,0.0,-0.003423044629258837
0.0,0.0,0.003423044629258837,0.0,-0.003423044629258837
0.0,0.0,0.003423044629258837,0.0,-0.003423044629258837
0.0,0.0,0.003423044629258837,0.0,-0.003423044629258837
0.0,0.0,0.003423044629258837,0.0,-0.003423044629258837
0.0,0.0,0.003423044629258837,0.0,-0.003423044629258837
0.0,0.0,0.003423044629258837,0.0,-0.003423044629258837
0.0,0.0,0.003423044629258837,0.0,-0.003423044629258837
0.0,0.0,0.003423044629258837,0.0,-0.003423044629258837
0.0,0.0,0.003423044629258837,0.0,-0.003423044629258837
0.0,0.0,0.003423044629258837,0.0,-0.003423044629258837
-0.00019995002498746306,-0.0199923382566456,0.0034423551938984297,0.0002,-0.023634693450544027
-0.001182808902789597,-0.11773236195297258,0.003556564435807482,0.0001999400279886048,-0.12148886641676868
0.0,0.0,0.003556564435807482,0.0,-0.003556564435807482
0.0,0.0,0.003556564435807482,0.0,-0.003556564435807482
0.0,0.0,0.003556564435807482,0.0,-0.003556564435807482
0.0,0.0,0.003556564435807482,0.0,-0.003556564435807482
0.0,0.0,0.003556564435807482,0.0,-0.003556564435807482
0.0,0.0,0.003556564435807482,0.0,-0.003556564435807482
0.0,0.0,0.003556564435807482,0.0,-0.003556564435807482
0.0,0.0,0.003556564435807482,0.0,-0.003556564435807482
0.0,0.0,0.003556564435807482,0.0,-0.003556564435807482
0.0,0.0,0.003556564435807482,0.0,-0.003556564435807482
0.0,0.0,0.003556564435807482,0.0,-0.003556564435807482
0.0,0.0,0.003556564435807482,0.0,-0.003556564435807482
0.0,0.0,0.003556564435807482,0.0,-0.003556564435807482
-0.00019995002498745601,-0.019992338256644895,0.003575848303158419,0.0002,-0.02376818655980331
0.0003832283541294566,0.038304085614866576,0.0035388958342053092,0.00019994002798860483,0.03456524975267266
0.0,0.0,0.0035388958342053092,0.0,-0.0035388958342053092
-4.6234160860770835e-05,-0.004623383143014526,0.003543355632412118,4.6245716512203216e-05,-0.008212984491938847
-0.000274165370119451,-0.027409669712550197,0.0035698007040156385,4.6224742371772986e-05,-0.03102569515893761
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
0.0,0.0,0.0035698007040156385,0.0,-0.0035698007040156385
-2.1061714461167075e-05,-0.0021061683318260955,0.0035718316893386436,2.1066978573799133e-05,-0.0056990669997385385
-0.00022075233221364473,-0.022071648049332173,0.0035931184323843117,0.00010276351124048233,-0.025767529992956967
-0.0004651552224091951,-0.04648200280177145,0.003637962596821673,0.00012378172266567996,-0.0502437471212588
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
0.0,0.0,0.003637962596821673,8.158587850630284e-06,-0.0036461211846723035
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
0.0,0.0,0.003637962596821673,0.0,-0.003637962596821673
-0.0001999500249875628,-0.01999233825665557,0.0036572301886082913,0.0002,-0.023849568445263862
0.0006465505894931607,0.0645651173276392,0.0035949397139933316,0.00019994002798860486,0.060770237585657264
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
0.0,0.0,0.0035949397139933316,0.0,-0.0035949397139933316
-0.00019995002498750396,-0.01999233825664969,0.0036142159082064407,0.0002,-0.02380655416485613
-3.9889101922805154e-05,-0.003988889036027275,0.0036180606505719875,0.00019994002798860483,-0.007806889714587866
0.0,0.0,0.0036180606505719875,0.0,-0.0036180606505719875
0.0,0.0,0.0036180606505719875,0.0,-0.0036180606505719875
0.0,0.0,0.0036180606505719875,0.0,-0.0036180606505719875
0.0,0.0,0.0036180606505719875,0.0,-0.0036180606505719875
0.0,0.0,0.0036180606505719875,0.0,-0.0036180606505719875
0.0,0.0,0.0036180606505719875,0.0,-0.0036180606505719875
-8.044103176506928e-05,-0.008043929676138364,0.003625813713216774,8.046113699674606e-05,-0.011750204526351884
-1.8044663364174923e-05,-0.0018044643779131769,0.003627552752965315,8.042739619621153e-05,-0.005512444527074703
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
0.0,0.0,0.003627552752965315,0.0,-0.003627552752965315
-0.00013038477380907814,-0.013037738575870764,0.0036401182527010475,0.0001304173618555069,-0.01680827419042732
0.00033129138656025277,0.03311702379156755,0.0036081950538682027,7.204516977071762e-05,0.02943678356792863
-0.00014695457456012504,-0.014694399687680208,0.003622360270555144,0.0002,-0.018516759958235353
-3.788933151141635e-06,-0.0003788932969828382,0.003622725438989344,2.393509774720091e-06,-0.0040040122457469015
5.055786173091268e-06,0.0005055785742321919,0.0036222381760972183,2.3897298960957585e-06,-0.003119049331761122
-3.941809625868739e-06,-0.000394180942171109,0.003622618078886495,2.3947735748056685e-06,-0.00401919379463241
1.2475623916418108e-05,0.0012475617444018875,0.0036214157109155983,2.3908411894207275e-06,-0.0023762448077031314
-0.00011996674749335357,-0.011996099261168505,0.003632977936200774,0.00012035343796014786,-0.015749430635329426
2.9230400039950957e-05,0.0029230316790469293,0.0036301610895951904,0.0001227113433210612,-0.0008298407538693223
0.0,0.0,0.0036301610895951904,0.0,-0.0036301610895951904
0.0,0.0,0.0036301610895951904,0.0,-0.0036301610895951904
0.0,0.0,0.0036301610895951904,0.0,-0.0036301610895951904
0.0,0.0,0.0036301610895951904,0.0,-0.0036301610895951904
0.0,0.0,0.0036301610895951904,0.0,-0.0036301610895951904
0.0,0.0,0.0036301610895951904,0.0,-0.0036301610895951904
-0.00019995002498748152,-0.019992338256647445,0.0036494302412933654,0.0002,-0.02384176849794081
0.0002280126653624865,0.022797315915381408,0.0036274610910734884,0.0001999400279886048,0.018969914796319317
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
0.0,0.0,0.0036274610910734884,0.0,-0.0036274610910734884
-0.00014377049407714412,-0.014376058913062189,0.0036413166186078936,0.00014380642771720886,-0.01816118195938729
0.0002649903722729588,0.02649283643671481,0.0036157824952269264,0.00012511283159255982,0.022751941109895323
-0.000257102790850556,-0.02570461559290464,0.00364056314654135,0.0002,-0.02954517873944599
-0.0013505026872889206,-0.13423517319652012,0.003770696824957593,0.0002,-0.13820587002147772
-0.0003939002766279277,-0.03936966811384656,0.003808601574097955,0.0002,-0.04337826968794451
0.00026004910962206744,0.025999050560348774,0.003783587086583998,0.0002,0.022015463473764776
1.1738976800607143e-05,0.001173897140836683,0.0037824576043449694,0.0002,-0.0028085604635082867
-2.482982626356832e-05,-0.002482977523672333,0.0037848466692061615,2.8933845460414886e-05,-0.00629675803833891
-7.86276160947377e-05,-0.007862599580257545,0.003792411837344751,9.787028221592119e-05,-0.011752881699818217
0.0,0.0,0.003792411837344751,0.0,-0.003792411837344751
0.0,0.0,0.003792411837344751,0.0,-0.003792411837344751
0.0,0.0,0.003792411837344751,0.0,-0.003792411837344751
0.0,0.0,0.003792411837344751,0.0,-0.003792411837344751
0.0,0.0,0.003792411837344751,0.0,-0.003792411837344751
0.0,0.0,0.003792411837344751,0.0,-0.003792411837344751
0.0,0.0,0.003792411837344751,0.0,-0.003792411837344751
0.0,0.0,0.003792411837344751,0.0,-0.003792411837344751
0.0,0.0,0.003792411837344751,0.0,-0.003792411837344751
0.0,0.0,0.003792411837344751,0.0,-0.003792411837344751
0.0,0.0,0.003792411837344751,0.0,-0.003792411837344751
0.0,0.0,0.003792411837344751,0.0,-0.003792411837344751
0.0,0.0,0.003792411837344751,0.0,-0.003792411837344751
-5.565954627343031e-05,-0.005565897150573765,0.0037977667080499457,5.567345768213272e-05,-0.009419337316305842
-3.294208927414728e-05,-0.003294197011420627,0.0038009358106074215,5.5648732247887975e-05,-0.007150781554275937
-0.00019995002498745376,-0.01999233825664467,0.00382017081589586,0.0002,-0.024012509072540527
-0.00030014426683556023,-0.03000541693991002,0.0038490386402106926,0.00019994002798860483,-0.03405439560810932
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
0.0,0.0,0.0038490386402106926,0.0,-0.0038490386402106926
-0.00013801288763712463,-0.013800412561015404,0.0038623087120370422,0.00013804738223552703,-0.017800768655287975
-5.201971718364975e-05,-0.005201924796204053,0.003867309767548531,0.00013799743846397647,-0.009207232002216561
-0.00019995002498747623,-0.019992338256646917,0.0038865315013626232,0.0002,-0.02407886975800954
0.00022876623002870877,0.022872633088388848,0.003864543985519207,0.00019994002798860486,0.01880814907488104
0.0,0.0,0.003864543985519207,0.0,-0.003864543985519207
-3.247226539185219e-05,-0.0032472151257947122,0.003867665721560476,3.2480381429195406e-05,-0.0071473612287843834
0.00022179923122676184,0.022176286707989237,0.003846343643721484,3.246520357322458e-05,0.01829747786069453
0.0,0.0,0.003846343643721484,0.0,-0.003846343643721484
0.0,0.0,0.003846343643721484,0.0,-0.003846343643721484
0.0,0.0,0.003846343643721484,0.0,-0.003846343643721484
0.0,0.0,0.003846343643721484,0.0,-0.003846343643721484
-0.00019995002498741975,-0.019992338256641273,0.0038655695697125537,0.0002,-0.024057907826353826
-0.0006525984324192287,-0.06516735689390071,0.003928306748312875,0.00019994002798860483,-0.0692956036702022
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
0.0,0.0,0.003928306748312875,0.0,-0.003928306748312875
-0.0001999500249874202,-0.019992338256641318,0.003947516285779134,0.0002,-0.02413985454242045
-0.00013765385224454247,-0.013764515841865218,0.003960738280180052,0.0002,-0.017925254122045268
0.0009710685663099305,0.09680277269731977,0.0038674775719923222,4.309437237679958e-06,0.09293098568808976
-0.0008727168965120812,-0.08705079873205411,0.003951374048619571,0.0002,-0.09120217278067369
0.0004673271668752737,0.04669872579178009,0.00390648791637145,0.0002,0.04259223787540864
3.5314625352700533e-06,0.0003531462388464483,0.003906148565733644,5.423265948801842e-07,-0.003553544653482076
1.6440701872587557e-06,0.00016440701724458655,0.0039059905806973216,5.458561297448219e-07,-0.00374212941958248
-1.7400806347794254e-06,-0.0001740080617216904,0.003906157792022231,5.47499299804972e-07,-0.004080713353043726
8.537004379427224e-07,8.537004358687869e-05,0.003906075756667054,5.457601688368438e-07,-0.003821251473249012
-2.211275575632492e-06,-0.00022112755395906197,0.003906288246814701,5.466134026307341e-07,-0.004127962414176393
-1.4477313852324362e-06,-0.00014477313751179758,0.003906427364697129,5.444033308808298e-07,-0.0040517449055398076
1.3455333471380857e-06,0.00013455333390179715,0.003906298067590702,5.429563855506685e-07,-0.0037722876900744555
-4.78154345003233e-07,-4.781543446388291e-05,0.003906344015211809,5.443011865222315e-07,-0.003954703750862215
4.7160172322261716e-07,4.716017228729902e-05,0.0039062986972780555,5.438232922087173e-07,-0.003859682348282965
-9.813804598167742e-07,-9.813804566661909e-05,0.003906393001758826,5.442946372416569e-07,-0.004005075342062687
1.1630704852530955e-06,0.00011630704800086828,0.003906281238120704,5.43313789979387e-07,-0.0037905175039098147
-3.028147517475308e-07,-3.0281475165497366e-05,0.003906310336716296,5.444762272004439e-07,-0.003937136288108994
4.063986844449346e-07,4.063986842211987e-05,0.003906271284367233,5.441735772324735e-07,-0.0038661755895223458
1.7713440114599617e-06,0.00017713439929337136,0.0039061010693163334,5.44579754600371e-07,-0.003729511249777563
-2.6874758826528723e-07,-2.68747588200586e-05,0.0039061268943199183,5.463501308379125e-07,-0.003933548003270815
-0.00019965091983376227,-0.019962439678446887,0.003925312124475856,0.0002,-0.024087751802922743
0.0006384298624919043,0.0637563876527378,0.0038639751747065326,0.0002,0.059692412478031275
-2.0748496621795303e-06,-0.00020748496324054304,0.0038641746425051647,4.863163837966724e-07,-0.004072145922129505
-5.568995495625727e-07,-5.568995489868553e-05,0.003864228180503003,4.842425388648928e-07,-0.003920402377940554
4.694164005744922e-07,4.694164002297031e-05,0.003864183052795029,4.836859086798121e-07,-0.0038177250986807386
1.3749146523723717e-06,0.00013749146437086208,0.003864050874251691,4.841550978099476e-07,-0.0037270435649786387
-0.0001999307813303977,-0.0199904146600217,0.003883271409674341,0.0002,-0.024073686069696038
0.0003998301478529593,0.039961722232327496,0.003844841043870928,0.00020042565444028057,0.03591645553401628
-0.0001999500249876052,-0.01999233825665981,0.0038640672703068933,0.0002,-0.024056405526966702
-0.0005388702531051109,-0.05383492656910218,0.003915872064709439,0.00019999999999999998,-0.05795079863381162
0.0002795021903859351,0.02794294293785742,0.003889016340490203,0.0002,0.023853926597367216
-0.0004425583298030221,-0.04422696275321602,0.003931551056894281,4.996807128190995e-05,-0.04820848188139221
-8.946602018244156e-05,-0.008946363325511476,0.0039401459186863205,0.0001499994293035076,-0.013036508673501304
0.0,0.0,0.0039401459186863205,0.0,-0.0039401459186863205
0.0,0.0,0.0039401459186863205,0.0,-0.0039401459186863205
-0.00019441346970865811,-0.019438897951921597,0.003958821248217977,0.00019446206092834474,-0.02359218126106792
-0.0003512629657948004,-0.03511185676717495,0.0039925569575047564,0.00019999999999999998,-0.03930441372467971
3.7944525360356104e-05,0.003794434325462315,0.003988914000647447,0.00017050963640213013,-0.0003649893115872623
-0.0016316249293719172,-0.16172984309314026,0.0041455680820600615,0.0002,-0.16607541117520033
-0.0004303159300573412,-0.04300505187250789,0.004186815771080948,0.00015762393176555633,-0.04734949157535439
0.00022652693559541042,0.022648819652792727,0.004165111504067932,0.0002,0.018283708148724796
-1.7361464635755843e-05,-0.001736144719210835,0.004166775338095427,7.385220842198657e-06,-0.005910305278148461
-3.150986477079717e-05,-0.003150976048704749,0.004169795030045073,3.359746187925339e-05,-0.007354368540629075
1.4443563598289942e-05,0.001444355355441129,0.0041684109003849515,4.095003525958302e-05,-0.0027650055802034054
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
0.0,0.0,0.0041684109003849515,0.0,-0.0041684109003849515
