step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
860,-0.1381475329399109,-0.06907376646995544,-0.028441179636539915,0.41175081496259197,False,
861,0.4566279947757721,0.19985640414803907,0.0,1.0,True,stop_loss
862,-0.329800009727478,-0.164900004863739,-0.06276067545781583,0.38059838451597705,False,
863,-0.19365042448043823,-0.1596279288518871,-0.06066964936747387,0.38006913830077327,False,
864,-0.002756647299975157,-0.06429869573314326,-0.024566870118098105,0.38207415932754174,False,
865,0.09666775912046432,0.02376448535309185,0.02376448535309185,1.0,False,
866,-0.1861659437417984,-0.0693282230831809,0.0,0.3939338397843308,True,stop_loss
867,-0.05293489247560501,-0.026467446237802505,-0.010096136957756182,0.3814548962164786,False,
868,-0.05163675546646118,-0.03591984072282542,-0.014052829291162323,0.3912274945649297,False,
869,0.0293823704123497,0.004603780953215248,0.004603780953215248,1.0,False,
870,0.07241984456777573,0.03620992228388786,0.03620992228388786,1.0,False,
871,0.05855899304151535,0.06547263311464954,0.06547263311464954,1.0,False,
872,0.24191822111606598,0.18641893533493265,0.18641893533493265,1.0,False,
873,-0.035247884690761566,0.16875708452625096,0.16875708452625096,1.0,False,
874,-0.09617860615253448,0.12067082480917621,0.12067082480917621,1.0,False,
875,0.2526938319206238,0.24702359030709903,0.24702359030709903,1.0,False,
876,0.02567075937986374,0.2598270176461247,0.2598270176461247,1.0,False,
877,-0.01577957719564438,0.251934372574616,0.251934372574616,1.0,False,
878,-0.11719215661287308,0.20164804290026356,0.20164804290026356,1.0,False,
879,0.7448325157165527,0.5740764560049888,0.0,1.0,True,take_profit
880,-0.160444438457489,-0.0802222192287445,-0.03392883630239058,0.4229356483600432,False,
881,-0.15422290563583374,-0.11106037287707721,-0.04137706279866425,0.37256369420315943,False,
882,-0.1726091504096985,-0.12007990357393998,-0.04436425049903374,0.3694560803150226,False,
883,-0.27426230907440186,-0.18150206366064542,-0.0660488669427354,0.36390146541929697,False,
884,0.2460300475358963,0.05695155575816864,0.0,1.0,True,take_profit
885,-0.3739688992500305,-0.18698444962501526,-0.06643680784060936,0.3553065935367562,False,
886,0.08141326159238815,-0.025775340875078254,-0.008765332369613937,0.3400665935746747,False,
887,-0.002950990106910467,-0.010242198759337245,-0.003618011246997056,0.35324556103724464,False,
888,-0.2363184541463852,-0.12693074155809048,0.0,0.3660567058327244,True,stop_loss
889,-0.21994420886039734,-0.11878523622684503,0.0,0.3745816375287343,True,stop_loss
890,-0.00643141521140933,-0.012042276376853005,0.0,0.38614559570678464,True,stop_loss
891,-0.05219072476029396,-0.034908719728807075,0.0,0.4006711280369815,True,stop_loss
892,0.1118137314915657,0.04707084110012094,0.0,1.0,True,stop_loss
893,0.22266124188899994,0.10249945063848181,0.0,1.0,True,stop_loss
894,0.21693211793899536,0.0996723096212625,0.0996723096212625,1.0,False,
895,-0.17628738284111023,0.0027024449364220215,0.0027024449364220215,1.0,False,
896,0.557433009147644,0.2726504011886039,0.1939338966147819,1.0,False,
897,0.41943275928497314,0.39480114657455945,0.38508476693207294,1.0,False,
898,0.34850209951400757,0.5505455533521223,0.5505455533521223,1.0,False,
899,0.26021385192871094,0.6718753580868713,0.6718753580868713,1.0,False,
900,0.18141116201877594,0.7538202073121635,0.7538202073121635,1.0,False,
901,-0.1329077184200287,0.6786024914050063,0.6786024914050063,1.0,False,
902,0.21348237991333008,0.7766108818910724,0.0,1.0,True,stop_loss
903,0.005911313463002443,-0.005840026981178401,-0.003370866332077661,0.5772004723508123,False,
904,0.0161546990275383,-0.0007037623763522412,-0.0004124167581722722,0.5860170592095603,False,
905,-0.1621130406856537,-0.08981441118510453,-0.052735185235300665,0.5871572784306874,False,
906,-0.11251277476549149,-0.1090198216870264,0.0,0.6017131154734541,True,stop_loss
907,0.10089754313230515,0.05044877156615257,0.05044877156615257,1.0,False,
908,0.4776318073272705,0.2892420067491843,0.2504261030855491,1.0,False,
909,-0.3618376851081848,0.06945738165283077,0.06945738165283077,1.0,False,
910,0.10184737294912338,0.12039361665347839,0.12039361665347839,1.0,False,
911,0.153861403465271,0.19730501580334003,0.19730501580334003,1.0,False,
912,-0.08925368636846542,0.15265488197870428,0.15265488197870428,1.0,False,
913,0.3516518771648407,0.3284876243620509,0.3284876243620509,1.0,False,
914,-0.10868643969297409,0.2741143007279725,0.2741143007279725,1.0,False,
915,0.10315244644880295,0.32570568256693755,0.32570568256693755,1.0,False,
916,-0.027124904096126556,0.312134154541303,0.312134154541303,1.0,False,
917,0.2056446075439453,0.4149610956080054,0.4149610956080054,1.0,False,
918,-0.27343302965164185,0.2782358361379961,0.2782358361379961,1.0,False,
919,-0.3561156094074249,0.10021593352613706,0.10021593352613706,1.0,False,
920,-0.256491482257843,-0.02801196951127724,-0.022397958244576802,0.7995852714161954,False,
921,0.017189912497997284,-0.013817809390500996,-0.011478869491387956,0.8307300503999616,False,
922,0.10811183601617813,0.04257670934247015,0.04257670934247015,1.0,False,
923,-0.0018368135206401348,0.041640153494627935,0.041640153494627935,1.0,False,
924,0.4140295386314392,0.2495049994116324,0.2424902300959128,1.0,False,
925,0.09311706572771072,0.28899726605470133,0.28899726605470133,1.0,False,
926,0.38880324363708496,0.48338906419000643,0.48338906419000643,1.0,False,
927,0.012524183839559555,0.48964792827432174,0.48964792827432174,1.0,False,
928,0.001742734108120203,0.48490702715751094,0.48490702715751094,1.0,False,
929,0.3705993890762329,0.6702700542320651,0.6702700542320651,1.0,False,
930,0.4684397578239441,0.9045215255429778,0.8703016466310058,1.0,False,
931,0.7086923122406006,1.0,1.0,1.0,False,
932,0.34415358304977417,1.0,1.0,1.0,False,
933,-0.16114452481269836,0.9194277375936508,0.9194277375936508,1.0,False,
934,0.31164634227752686,1.0,0.0,1.0,True,stop_loss
935,0.12809854745864868,0.06404927372932434,0.06404927372932434,1.0,False,
936,0.32017379999160767,0.22410826458986705,0.22410826458986705,1.0,False,
937,-0.027100689709186554,0.21051388584141267,0.21051388584141267,1.0,False,
938,0.8903518915176392,0.6556927802204602,0.4105168344616406,1.0,False,
939,0.0665089413523674,0.44375325857385745,0.44375325857385745,1.0,False,
940,0.7635786533355713,0.8255407509716922,0.6437514243039066,1.0,False,
941,-0.09268122166395187,0.5974392123206467,0.5974392123206467,1.0,False,
942,0.39137500524520874,0.7931545653442568,0.7931545653442568,1.0,False,
943,-0.3380988836288452,0.6241624535133616,0.6241624535133616,1.0,False,
944,-0.047043316066265106,0.6007464353230592,0.6007464353230592,1.0,False,
945,-0.13829031586647034,0.5316158207735188,0.0,1.0,True,take_profit
946,0.04693945497274399,0.023469727486371994,0.023469727486371994,1.0,False,
947,-0.15515288710594177,-0.05411789463766484,-0.026754033876313758,0.49436575564219293,False,
948,-0.07261326164007187,-0.06307661092250363,-0.032230200794996534,0.5109691266481451,False,
949,-0.1743534356355667,-0.11392683299163289,-0.06046570031944525,0.5307415183206754,False,
950,-0.2737986445426941,-0.19738745610557573,-0.10450617953424365,0.5294469141866184,False,
951,-0.3500325083732605,-0.27955638849933606,-0.1430455017505262,0.5116874721353968,False,
952,0.13523297011852264,-0.0754643266066029,-0.035833587499803615,0.47484141330253765,False,
953,-0.21490797400474548,-0.14329794548385152,-0.06788998691807088,0.4737680410478845,False,
954,-0.15002302825450897,-0.14292338682252442,-0.0689974446160385,0.48275825356501173,False,
955,-0.11605840176343918,-0.1261085447982953,-0.06126351085073199,0.48579983972315355,False,
956,-0.14232490956783295,-0.1392838394749259,-0.06992368643493649,0.5020229676216261,False,
957,-0.18567423522472382,-0.16081222211111246,-0.08306371723161035,0.5165261454705716,False,
958,0.23500755429267883,0.03442909967205414,0.03442909967205414,1.0,False,
959,0.46277403831481934,0.26580782436976336,0.2344208052123537,1.0,False,
960,0.3433803915977478,0.4060579141261073,0.4060579141261073,1.0,False,
961,0.020706385374069214,0.41639500760564724,0.41639500760564724,1.0,False,
962,0.4298437833786011,0.6218344734898249,0.6069125818005243,1.0,False,
963,0.501433253288269,0.8576505591565353,0.8069339325124008,1.0,False,
964,0.631229043006897,1.0,1.0,1.0,False,
965,0.24317866563796997,1.0,1.0,1.0,False,
966,0.013489658012986183,1.0,1.0,1.0,False,
967,0.449246346950531,1.0,1.0,1.0,False,
968,0.2794528007507324,1.0,1.0,1.0,False,
969,0.585515022277832,1.0,1.0,1.0,False,
970,0.34292712807655334,1.0,1.0,1.0,False,
971,-0.009710852056741714,0.9951445739716291,0.9951445739716291,1.0,False,
972,0.0028878268785774708,1.0,1.0,1.0,False,
973,0.5944432020187378,1.0,1.0,1.0,False,
974,0.4212995171546936,1.0,1.0,1.0,False,
975,-0.06681365519762039,0.9665931724011898,0.9665931724011898,1.0,False,
976,0.6779000163078308,1.0,1.0,1.0,False,
977,-0.21851325035095215,0.8907433748245239,0.0,1.0,True,stop_loss
978,0.09750146418809891,0.048750732094049454,0.048750732094049454,1.0,False,
979,-0.013820365071296692,0.04181856134229069,0.04181856134229069,1.0,False,
980,0.23777303099632263,0.16727964654398308,0.0,1.0,True,stop_loss
981,0.1669038087129593,0.08345190435647964,0.08345190435647964,1.0,False,
982,0.33215680718421936,0.2494955624302615,0.2494955624302615,1.0,False,
983,-0.02638411521911621,0.23626214348285368,0.23626214348285368,1.0,False,
984,0.24377113580703735,0.3581504550166161,0.3581504550166161,1.0,False,
985,0.4946695566177368,0.6054680143008264,0.558133235991958,1.0,False,
986,0.18962502479553223,0.6529573600826402,0.6529573600826402,1.0,False,
987,0.7767547369003296,1.0,0.8529718141055986,1.0,False,
988,0.40119460225105286,1.0,1.0,1.0,False,
989,-0.3666170835494995,0.8166914582252502,0.8166914582252502,1.0,False,
990,0.41655468940734863,1.0,1.0,1.0,False,
991,0.14183974266052246,1.0,1.0,1.0,False,
992,0.12642908096313477,1.0,1.0,1.0,False,
993,-0.20758672058582306,0.8962066397070885,0.8962066397070885,1.0,False,
994,-0.007652468513697386,0.8924734121448812,0.8924734121448812,1.0,False,
995,0.1073332205414772,0.9497447195385305,0.9497447195385305,1.0,False,
996,-0.09862097352743149,0.9004584370265686,0.9004584370265686,1.0,False,
997,1.0,1.0,1.0,1.0,False,
998,0.4825162887573242,1.0,1.0,1.0,False,
999,0.23981653153896332,1.0,1.0,1.0,False,
1000,-0.040501970797777176,0.9797490146011114,0.9797490146011114,1.0,False,
1001,0.0770219936966896,1.0,0.0,1.0,True,take_profit
1002,0.5096513032913208,0.2548256516456604,0.2,1.0,False,
1003,0.3624706268310547,0.3811753414041322,0.3811753414041322,1.0,False,
1004,-0.1708487570285797,0.2957293671669505,0.2957293671669505,1.0,False,
1005,0.3269139528274536,0.4592118058095398,0.4592118058095398,1.0,False,
1006,0.2204684466123581,0.5694393673250306,0.5694393673250306,1.0,False,
1007,0.0997520461678505,0.619322947421325,0.619322947421325,1.0,False,
1008,-0.043378278613090515,0.5976397165542615,0.5976397165542615,1.0,False,
1009,0.19285908341407776,0.694082308902668,0.694082308902668,1.0,False,
1010,0.15764246881008148,0.7729222921346272,0.7729222921346272,1.0,False,
1011,0.41415801644325256,0.9800227195797961,0.9729437113581698,1.0,False,
1012,0.19155952334403992,1.0,1.0,1.0,False,
1013,0.4095767140388489,1.0,1.0,1.0,False,
1014,0.32972291111946106,1.0,1.0,1.0,False,
1015,0.7386182546615601,1.0,0.0,1.0,True,stop_loss
1016,0.38638007640838623,0.19319003820419312,0.19319003820419312,1.0,False,
1017,-0.03140280395746231,0.17742939110195163,0.17742939110195163,1.0,False,
1018,0.3625381290912628,0.35870120444549247,0.35870120444549247,1.0,False,
1019,0.8050523400306702,0.7612018541656167,0.5586756841502816,1.0,False,
1020,0.14537546038627625,0.6313751888438317,0.6313751888438317,1.0,False,
1021,0.5587145090103149,0.9107420780043715,0.831384823499214,1.0,False,
1022,-0.13356006145477295,0.7646711758062381,0.7646711758062381,1.0,False,
1023,0.20737580955028534,0.8684104198104917,0.8684104198104917,1.0,False,
1024,0.2610873579978943,0.9989924563359657,0.9989924563359657,1.0,False,
1025,0.13935475051403046,1.0,1.0,1.0,False,
1026,0.2563709020614624,1.0,1.0,1.0,False,
1027,0.2316886931657791,1.0,1.0,1.0,False,
1028,0.012120842933654785,1.0,1.0,1.0,False,
1029,0.21691635251045227,1.0,1.0,1.0,False,
1030,0.18371504545211792,1.0,1.0,1.0,False,
1031,0.11663362383842468,1.0,1.0,1.0,False,
1032,0.12888750433921814,1.0,1.0,1.0,False,
1033,0.20269636809825897,1.0,1.0,1.0,False,
1034,0.1999809741973877,1.0,1.0,1.0,False,
1035,0.22521601617336273,1.0,1.0,1.0,False,
1036,0.03691113740205765,1.0,1.0,1.0,False,
1037,0.16844992339611053,1.0,1.0,1.0,False,
1038,-0.160419300198555,0.9188551899996651,0.9188551899996651,1.0,False,
1039,-0.21935772895812988,0.8092500134653848,0.8092500134653848,1.0,False,
1040,-0.35664814710617065,0.6310147790964746,0.6310147790964746,1.0,False,
1041,-0.36809802055358887,0.44707839619822,0.44707839619822,1.0,False,
1042,-0.28085002303123474,0.30673558610615015,0.30673558610615015,1.0,False,
1043,-0.4109562039375305,0.10130073756825231,0.10677883953701756,1.0,False,
1044,-0.23095259070396423,-0.008676122385115559,-0.005958544987070538,0.6867751194119623,False,
1045,-0.21994192898273468,-0.10997096449136734,-0.07691394452727776,0.6994022911685517,False,
1046,-0.34112563729286194,-0.247531227674901,-0.17515341261794495,0.7076012762639606,False,
1047,0.3188568353652954,-0.015820455283757667,0.0,0.7004129698931087,True,stop_loss
1048,-0.17792320251464844,-0.08896160125732422,-0.0578307374696898,0.6500640349583252,False,
1049,-0.2190202921628952,-0.16737885168877567,0.0,0.5918862565688933,True,stop_loss
1050,0.13208961486816406,0.06604480743408203,0.06604480743408203,1.0,False,
1051,0.5459548234939575,0.33899357221543835,0.26601616046845966,1.0,False,
1052,0.3911201059818268,0.4615293952451486,0.4615293952451486,1.0,False,
1053,0.027725592255592346,0.47538467364797654,0.0,1.0,True,stop_loss
1054,0.38579481840133667,0.19289740920066833,0.19289740920066833,1.0,False,
1055,0.4646919369697571,0.42518416587502045,0.3928381973901419,1.0,False,
1056,0.39189982414245605,0.5887666480401277,0.5887666480401277,1.0,False,
1057,0.2246682196855545,0.7011180954921032,0.7011180954921032,1.0,False,
1058,0.3029438257217407,0.8526126264944778,0.8526126264944778,1.0,False,
1059,0.3485358655452728,1.0,1.0,1.0,False,
1060,0.2386714667081833,1.0,1.0,1.0,False,
1061,0.35604527592658997,1.0,1.0,1.0,False,
1062,0.3806639611721039,1.0,1.0,1.0,False,
1063,0.17699937522411346,1.0,1.0,1.0,False,
1064,-0.0748680830001831,0.9625659584999084,0.9625659584999084,1.0,False,
1065,0.4243095815181732,1.0,1.0,1.0,False,
1066,0.2902635931968689,1.0,1.0,1.0,False,
1067,-0.016454584896564484,0.9917727075517178,0.9917727075517178,1.0,False,
1068,0.003479801584035158,1.0,1.0,1.0,False,
1069,0.09535669535398483,1.0,1.0,1.0,False,
1070,-0.027423731982707977,0.986288134008646,0.986288134008646,1.0,False,
1071,-0.15793341398239136,0.9073349476725572,0.9073349476725572,1.0,False,
1072,-0.03389208763837814,0.890460525365874,0.890460525365874,1.0,False,
1073,0.3558999300003052,1.0,1.0,1.0,False,
1074,0.25271105766296387,1.0,1.0,1.0,False,
1075,-0.10389374196529388,0.9480531290173531,0.9480531290173531,1.0,False,
1076,0.1672244668006897,1.0,1.0,1.0,False,
1077,-0.21395452320575714,0.8930227383971214,0.8930227383971214,1.0,False,
1078,0.17554470896720886,0.9808906123404024,0.9808906123404024,1.0,False,
1079,-0.04370110481977463,0.959082204872463,0.959082204872463,1.0,False,
1080,0.14180921018123627,1.0,1.0,1.0,False,
1081,0.08712448924779892,1.0,1.0,1.0,False,
1082,-0.07775349169969559,0.9611232541501522,0.9611232541501522,1.0,False,
1083,0.718571126461029,1.0,1.0,1.0,False,
1084,0.4486986994743347,1.0,1.0,1.0,False,
1085,0.01300625130534172,1.0,1.0,1.0,False,
1086,0.8025908470153809,1.0,1.0,1.0,False,
1087,0.6450884342193604,1.0,1.0,1.0,False,
1088,0.1694275140762329,1.0,1.0,1.0,False,
1089,0.8784663081169128,1.0,1.0,1.0,False,
1090,0.17883838713169098,1.0,1.0,1.0,False,
1091,0.7313737869262695,1.0,1.0,1.0,False,
1092,0.660554051399231,1.0,1.0,1.0,False,
1093,0.39231520891189575,1.0,1.0,1.0,False,
1094,0.6819416284561157,1.0,1.0,1.0,False,
1095,0.6786260604858398,1.0,1.0,1.0,False,
1096,1.0,1.0,1.0,1.0,False,
1097,0.7003839612007141,1.0,1.0,1.0,False,
1098,1.0,1.0,1.0,1.0,False,
1099,0.3765501379966736,1.0,1.0,1.0,False,
1100,0.5095552802085876,1.0,1.0,1.0,False,
1101,0.9596469402313232,1.0,1.0,1.0,False,
1102,0.8650810718536377,1.0,1.0,1.0,False,
1103,0.5639082789421082,1.0,1.0,1.0,False,
1104,0.04130498692393303,1.0,0.0,1.0,True,stop_loss
1105,0.5591644048690796,0.2795822024345398,0.2,1.0,False,
1106,0.342241108417511,0.3710605821973603,0.3710605821973603,1.0,False,
1107,0.3465658724308014,0.5443215178594173,0.5443215178594173,1.0,False,
1108,-0.005786419380456209,0.541436039488371,0.541436039488371,1.0,False,
1109,0.2475411295890808,0.6680646317383291,0.6680646317383291,1.0,False,
1110,0.20901137590408325,0.7725912161602317,0.7725912161602317,1.0,False,
1111,0.9111175537109375,1.0,0.9726195761813192,1.0,False,
1112,0.8945618867874146,1.0,1.0,1.0,False,
1113,-0.18616516888141632,0.9069174155592918,0.9069174155592918,1.0,False,
1114,0.9343048334121704,1.0,1.0,1.0,False,
1115,0.6309894323348999,1.0,1.0,1.0,False,
1116,0.4248676002025604,1.0,1.0,1.0,False,
1117,0.04008719325065613,1.0,1.0,1.0,False,
1118,-0.3595921993255615,0.8202039003372192,0.8202039003372192,1.0,False,
1119,0.4183506369590759,1.0,1.0,1.0,False,
1120,0.1195550337433815,1.0,0.0,1.0,True,stop_loss
1121,0.14952197670936584,0.07476098835468292,0.07476098835468292,1.0,False,
1122,0.11554443091154099,0.13250142743091953,0.13250142743091953,1.0,False,
1123,0.3141646385192871,0.2895625654153106,0.2895625654153106,1.0,False,
1124,0.5024480223655701,0.5407535081099768,0.4895294969271918,1.0,False,
1125,1.0,0.9895274321746668,0.6895274321746668,1.0,False,
1126,0.3759033679962158,0.8775168269372355,0.8775168269372355,1.0,False,
1127,0.3405408561229706,1.0,1.0,1.0,False,
1128,0.432569295167923,1.0,1.0,1.0,False,
1129,0.6154931783676147,1.0,1.0,1.0,False,
1130,0.15547579526901245,1.0,1.0,1.0,False,
1131,-0.2366662323474884,0.8816668838262558,0.8816668838262558,1.0,False,
1132,-0.06630159169435501,0.8486204046272992,0.8486204046272992,1.0,False,
1133,0.020146824419498444,0.8587220678156626,0.8587220678156626,1.0,False,
1134,0.24726665019989014,0.9823590688161812,0.9823590688161812,1.0,False,
1135,0.3682155907154083,1.0,1.0,1.0,False,
1136,-0.0007945443503558636,0.9996027278248221,0.9996027278248221,1.0,False,
1137,-0.18752318620681763,0.9062384068965912,0.9062384068965912,1.0,False,
1138,-0.050911374390125275,0.8808676767794209,0.8808676767794209,1.0,False,
1139,0.06861459463834763,0.9151978116587028,0.9151978116587028,1.0,False,
1140,0.1794169545173645,1.0,1.0,1.0,False,
1141,-0.2759266197681427,0.8620366901159286,0.8620366901159286,1.0,False,
1142,0.14667868614196777,0.9354949492915217,0.9354949492915217,1.0,False,
1143,0.4256446063518524,1.0,1.0,1.0,False,
1144,0.07260461896657944,1.0,1.0,1.0,False,
1145,-0.09895475208759308,0.9505226239562035,0.0,1.0,True,stop_loss
1146,0.03783992677927017,0.018919963389635086,0.018919963389635086,1.0,False,
1147,-0.12717467546463013,-0.04467647189326194,-0.02457227388867349,0.5500047977687212,False,
1148,-0.05730297416448593,-0.05323814888839303,-0.02857951043906106,0.5368238948159965,False,
1149,0.17212267220020294,0.061424041975989274,0.061424041975989274,1.0,False,
1150,0.23622573912143707,0.17951407507440348,0.17951407507440348,1.0,False,
1151,0.3407471477985382,0.34984998552313673,0.34984998552313673,1.0,False,
1152,-0.012288279831409454,0.34368034285447396,0.34368034285447396,1.0,False,
1153,0.10951385647058487,0.4054568346801533,0.4054568346801533,1.0,False,
1154,0.11940186470746994,0.465152521141894,0.465152521141894,1.0,False,
1155,0.01691903918981552,0.47360998131141513,0.0,1.0,True,take_profit
1156,0.04435647279024124,0.02217823639512062,0.02217823639512062,1.0,False,
1157,0.13812226057052612,0.09122877462038233,0.09122877462038233,1.0,False,
1158,-0.14747509360313416,0.017462965407953335,0.017462965407953335,1.0,False,
1159,-0.07248272746801376,-0.01877710972968606,-0.010433649901945364,0.5556579288371558,False,
1160,-0.18447887897491455,-0.102678785875428,-0.0584872145467761,0.569613421585779,False,
1161,-0.12494570761919022,-0.12099169273058769,-0.07172969313489555,0.5928480833359041,False,
1162,-0.34998878836631775,-0.24673328443185305,-0.15201179928432812,0.6160976604123847,False,
1163,0.08154354989528656,-0.1113128969121282,-0.06998700542330591,0.6287412093726618,False,
1164,0.05256693810224533,-0.043719228679353406,-0.027511879000898805,0.629285553107011,False,
1165,-0.2882680296897888,-0.17164905724705895,-0.11273710734694589,0.6567883864615722,False,
1166,-0.330890417098999,-0.278250975698673,-0.1858683608633483,0.6679881728955055,False,
1167,0.11473002284765244,-0.1285764147632159,-0.08814797106068657,0.6855687430935008,False,
1168,-0.3017905652523041,-0.23906617455839524,-0.1506181692437437,0.6300271024203514,False,
1169,-0.3417874872684479,-0.32156837662210513,-0.19310618102463073,0.6005135923286441,False,
1170,-0.1048974096775055,-0.24559741494832277,-0.1497944828607874,0.6099188091711238,False,
1171,-0.16590048372745514,-0.23276237995495805,-0.14541977691597247,0.6247563585838601,False,
1172,-0.17906975746154785,-0.23773261998836026,-0.14227124371872596,0.5984506616117374,False,
1173,-0.2601673901081085,-0.2794838581157804,-0.16163996520908888,0.5783517026665886,False,
1174,-0.12670394778251648,-0.22500346011284442,-0.13312098656534813,0.5916397307782951,False,
1175,-0.04373934492468834,-0.1550010378784783,-0.09318328226988655,0.6011784407723952,False,
1176,-0.034355662763118744,-0.11037127696602281,-0.06850029131242569,0.6206351253280609,False,
1177,0.5777834057807922,0.2203868193471782,0.13149511645678208,1.0,False,
1178,-0.21465757489204407,0.0241422841287387,0.0241422841287387,1.0,False,
1179,0.3639756441116333,0.20613269452018262,0.20613269452018262,1.0,False,
1180,-0.2308172583580017,0.09067063768421182,0.09067063768421182,1.0,False,
1181,0.09261941909790039,0.13699079788963153,0.13699079788963153,1.0,False,
1182,0.08248525857925415,0.1782166776893869,0.1782166776893869,1.0,False,
1183,0.03716018795967102,0.19678338538008452,0.19678338538008452,1.0,False,
1184,-0.19874638319015503,0.09740456270047296,0.09740456270047296,1.0,False,
1185,-0.002502120565623045,0.09616317399556205,0.09616317399556205,1.0,False,
1186,0.07467817515134811,0.13500929191564745,0.13500929191564745,1.0,False,
1187,0.35857951641082764,0.3142854407212345,0.3142854407212345,1.0,False,
1188,-0.011596396565437317,0.3084540126923854,0.3084540126923854,1.0,False,
1189,0.07153403759002686,0.3496515380978212,0.3496515380978212,1.0,False,
1190,0.0005804379470646381,0.34993645847503374,0.0,1.0,True,take_profit
1191,-0.08832412958145142,-0.04416206479072571,-0.03777232370960923,0.855311541446351,False,
1192,-0.1510782241821289,-0.11333418702264814,-0.08369646795840983,0.7384926839567336,False,
1193,0.0831957757472992,-0.04213194199871323,0.0,0.7274493811968659,True,stop_loss
1194,-0.04025467485189438,-0.02012733742594719,-0.013371431520337538,0.6643417972960366,False,
1195,0.09212664514780045,0.03268471885311152,0.0,1.0,True,stop_loss
1196,0.06997210532426834,0.03498605266213417,0.03498605266213417,1.0,False,
1197,0.02408462017774582,0.047012101616075185,0.047012101616075185,1.0,False,
1198,-0.13124513626098633,-0.01861591394987104,-0.013077202070859504,0.7024743510350236,False,
1199,0.10325226932764053,0.03854131583604875,0.03854131583604875,1.0,False,
1200,0.003118403721600771,0.04008410310409095,0.04008410310409095,1.0,False,
1201,-0.07088502496480942,0.0031465681413293534,0.0031465681413293534,1.0,False,
1202,-0.033425893634557724,-0.013566267259143637,-0.00984502997879122,0.7256992502602873,False,
1203,0.1268613189458847,0.06657975554871577,0.06657975554871577,1.0,False,
1204,0.10488483309745789,0.11899469023841623,0.11899469023841623,1.0,False,
1205,0.08436086028814316,0.16115515748592116,0.16115515748592116,1.0,False,
1206,0.11050211638212204,0.21639195372449233,0.21639195372449233,1.0,False,
1207,0.21981702744960785,0.32628485829918175,0.32628485829918175,1.0,False,
1208,0.5107383728027344,0.5816349912018647,0.5262658048004976,1.0,False,
1209,0.5555344820022583,0.804038337277167,0.7262710962760379,1.0,False,
1210,-0.04661136120557785,0.7030106732816055,0.7030106732816055,1.0,False,
1211,0.21769846975803375,0.8118764652486774,0.8118764652486774,1.0,False,
1212,0.2413354068994522,0.9325779436901611,0.9325779436901611,1.0,False,
1213,0.5457013249397278,1.0,1.0,1.0,False,
1214,0.2302057445049286,1.0,1.0,1.0,False,
1215,0.2739168405532837,1.0,1.0,1.0,False,
1216,0.3410540223121643,1.0,1.0,1.0,False,
1217,0.10851339995861053,1.0,1.0,1.0,False,
1218,0.6126176118850708,1.0,0.0,1.0,True,stop_loss
1219,0.6775859594345093,0.33879297971725464,0.2,1.0,False,
1220,0.163701593875885,0.2817908249265474,0.0,1.0,True,stop_loss
1221,0.2664269506931305,0.13321347534656525,0.13321347534656525,1.0,False,
1222,0.6950393319129944,0.48068430274355956,0.33316463678706243,1.0,False,
1223,0.6859434843063354,0.6761031050587867,0.5331313629056189,1.0,False,
1224,0.5124474167823792,0.7893616890896311,0.7331379806984415,1.0,False,
1225,0.7908537983894348,1.0,0.9331844141762606,1.0,False,
1226,0.9782297611236572,1.0,1.0,1.0,False,
1227,0.6991538405418396,1.0,1.0,1.0,False,
1228,0.815792441368103,1.0,1.0,1.0,False,
1229,0.9952738285064697,1.0,1.0,1.0,False,
1230,0.24995386600494385,1.0,1.0,1.0,False,
1231,0.8484640121459961,1.0,1.0,1.0,False,
1232,0.5916928648948669,1.0,1.0,1.0,False,
1233,0.12014301866292953,1.0,1.0,1.0,False,
1234,0.2250683307647705,1.0,1.0,1.0,False,
1235,0.039123840630054474,1.0,1.0,1.0,False,
1236,0.26410213112831116,1.0,1.0,1.0,False,
1237,0.14507730305194855,1.0,1.0,1.0,False,
1238,0.4077846109867096,1.0,1.0,1.0,False,
1239,0.39779582619667053,1.0,1.0,1.0,False,
1240,0.5646704435348511,1.0,1.0,1.0,False,
1241,-0.01620616763830185,0.9918969161808491,0.9918969161808491,1.0,False,
1242,0.6733385324478149,1.0,1.0,1.0,False,
1243,-0.027023963630199432,0.9864880181849003,0.9864880181849003,1.0,False,
1244,0.8004809021949768,1.0,1.0,1.0,False,
1245,0.2336553931236267,1.0,1.0,1.0,False,
1246,0.166944682598114,1.0,1.0,1.0,False,
1247,0.4229140877723694,1.0,1.0,1.0,False,
1248,-0.19498737156391144,0.9025063142180443,0.9025063142180443,1.0,False,
1249,-0.16788825392723083,0.8186501624991633,0.8186501624991633,1.0,False,
1250,0.038651950657367706,0.8380449161411405,0.8380449161411405,1.0,False,
1251,-0.20681078732013702,0.7346461555791215,0.7346461555791215,1.0,False,
1252,0.34984302520751953,0.9096435794136313,0.9096435794136313,1.0,False,
1253,-0.006720378529280424,0.9063550590194099,0.9063550590194099,1.0,False,
1254,0.2784704566001892,1.0,1.0,1.0,False,
1255,0.17581357061862946,1.0,1.0,1.0,False,
1256,1.0,1.0,1.0,1.0,False,
1257,0.4037776589393616,1.0,1.0,1.0,False,
1258,0.8363164067268372,1.0,1.0,1.0,False,
1259,0.6531604528427124,1.0,1.0,1.0,False,
