step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-2.8181263328428327e-05,-0.0028181188725007853,2.9434458436228623e-06,0.0001830689511839365,-0.0030041312695283447
3.337066861215785e-05,0.0033370544740618257,0.0,0.0001835438114025577,0.003153510662659268
-9.47033390240689e-05,-0.009470050789910124,9.470333902406891e-06,0.00018298152737644249,-0.009662502651188974
-0.00029181903946728515,-0.02917362315795583,3.864947422539257e-05,0.00018457739645593186,-0.029396850028637157
-5.405727558888174e-06,-0.0005405727032336307,3.9189838052753435e-05,0.0001894963457553211,-0.0007692588870417053
1.3437142733713295e-05,0.0013437134646493941,3.784665037882973e-05,0.0001895874660728237,0.0011162793481977406
-8.521867299145577e-05,-0.008521661012824262,4.636529243665285e-05,0.00022916363515364555,-0.00879718994041456
5.440255148483652e-05,0.005440201478506578,4.0927559678378095e-05,0.0004132815400059677,0.004985992378822232
0.00017877974989757256,0.017876070501930477,2.3056901707504055e-05,0.000189880500778113,0.01766313309944486
5.246359202354496e-05,0.005246311068789343,1.781175215303407e-05,0.00018686743016739212,0.005041631886468917
2.2191529437322418e-05,0.002219149300896457,1.559299447932406e-05,0.0001859832796160952,0.002017573026801038
-9.720722514815379e-05,-0.009720416348104432,2.5312201242414352e-05,0.00018560930183785407,-0.009931337851184701
7.398856956519574e-06,0.0007398855606399037,2.4572502828118645e-05,0.0001872476240789415,0.0005280654337328436
5.01050431263084e-05,0.005010462383225326,1.956322972180173e-05,0.00018712292530057636,0.004803776228202948
2.293978018078073e-05,0.0022939739941928257,1.7269700479913098e-05,0.00018627850775580472,0.002090425785957108
2.3584122415227274e-05,0.0023584078689510204,1.4911695529120565e-05,0.00018589191376648618,0.0021576042596554135
-9.461364500723073e-05,-0.009461082191857392,2.437164917997639e-05,0.00018549447033527075,-0.009670948311372638
-7.998203082046212e-05,-0.007998032534720515,3.236790296802674e-05,0.00018708906559716175,-0.008217489503285703
-6.377057641280473e-05,-0.006376971197707681,3.8742896489477674e-05,0.00018843717103179171,-0.006604151265228951
2.497797985709708e-05,0.002497792791139809,3.624606622305608e-05,0.00018951209926781052,0.0022720346256489424
-6.028638511517686e-06,-0.000602863778115864,3.6848711559777134e-05,0.0001890910764904263,-0.0008288035661660675
-0.00022203057413804523,-0.022199409610091005,5.9043587432997784e-05,0.008840512246656235,-0.031098965444180237
-0.0007146029258508099,-0.07133890145931802,0.00013046168729774642,0.008458439607478593,-0.07992780275409436
-8.059733061910122e-05,-0.008059558548246653,0.00013851090549591227,0.0027595075613838856,-0.01095757701512645
-2.4575230036570807e-05,-0.0024575180563317354,0.00014096502456220424,0.0014827574673384016,-0.004081240548232341
1.4592957810071609e-05,0.001459294745129766,0.0001395077858778532,0.0027882872149348256,-0.0014685002556829127
-0.000584456400606843,-0.05837918284898118,0.00019787188972014672,0.006267974587860392,-0.06484502932656172
-0.0001568742048445831,-0.015686133745029984,0.00021352826920924408,0.004571554064750671,-0.0204712160789899
7.343085679661705e-05,0.007342953700560871,0.0002062008630933407,0.00014559606788679957,0.00699115676958073
-0.0002313123017879441,-0.023127105577269817,0.00022928439647586235,0.004042624309659004,-0.027399014283404684
0.0011787084385221618,0.11732797964326792,0.0001116838120765937,8.966040331870317e-06,0.11720732979085946
-0.0003001854103435242,-0.030009527585945852,0.00014166882725998918,0.005723454803228379,-0.035874651216434225
-0.0014371673781230874,-0.14273537898435532,0.0002851819632552629,0.001405041851103306,-0.1444256027987139
-0.0027637554125761543,-0.26954725466424917,0.0005607693313183625,0.014840411757207392,-0.28494843575277495
-2.884161044645349e-05,-0.0028841530474847006,0.0005636373188724037,0.00018984969142246834,-0.003637640057779573
3.773518920488996e-05,0.003773501009652583,0.0005598850689127853,0.00019033587452305686,0.003023280066216741
-1.0129778750176282e-05,-0.0010129775285374083,0.0005608923752759293,0.00018969979634526676,-0.0017635697001586043
4.8982593229285336e-05,0.004898220148749972,0.0005560215899160643,0.00018987054933775898,0.004152328009496149
-3.458723384846286e-05,-0.003458709592944436,0.0005594610820521554,0.0001890449128738701,-0.004207215587870462
1.9386188789192443e-05,0.0019386164503225162,0.0005575333089913929,0.00018962792547674588,0.0011914552158543775
-6.983237780630209e-05,-0.006983124268894577,0.0005644776128953501,0.00018930115250237844,-0.007736903034292305
6.0227269594233545e-05,0.006022654139206385,0.0005584888828812986,0.00019047832702031355,0.0052736869293047725
3.063671904870524e-05,0.0030636623196109883,0.0005554423212434247,0.00018946312834683304,0.0023187568700207303
6.296883409284572e-06,0.0006296882577031067,0.0005548161304580337,0.00018894672765487998,-0.00011407460040980697
-8.470188350083087e-06,-0.0008470186324463798,0.0005556584498959174,0.0001888405904908759,-0.001591517672833173
4.779531595504348e-06,0.00047795312315602204,0.0005551831525234845,0.00018898336102137294,-0.0002662133903888354
-2.6782900604286234e-06,-0.00026782899963885884,0.0005554494945880082,0.000188902799294552,-0.001012181293521419
-1.8832095662620002e-05,-0.0018832073400112232,0.0005573222438762524,0.00018894794351962383,-0.0026294775274070996
-1.4229358499718478e-05,-0.0014229348896111968,0.0005587372493882163,0.0001892653760443354,-0.0021709375150437485
-8.916071308498754e-06,-0.0008916068945849754,0.0005596238747779079,0.0001895052285571659,-0.001640735997920049
3.91407648148679e-06,0.00039140762816080324,0.000559234657540406,0.00018965552072778535,-0.00035748255010738803
1.2713060754594457e-05,0.001271305390556819,0.0005579704610491239,0.0001895895440517851,0.00052374538545591
-3.234745416677809e-05,-0.0032347341343881343,0.0005611871575418864,0.00018937525216678966,-0.00398529654409681
2.63856354907315e-05,0.002638557425848244,0.0005585634012725942,0.0001899205198482134,0.0018900735047274362
-2.6593710457779878e-05,-0.0026593647765462327,0.0005612079180450065,0.00018947575981837015,-0.0034100484544096095
-9.101306338972377e-06,-0.0009101303825987942,0.0005621129409537218,0.00018992403911090438,-0.0016621673626634203
-7.785065543346491e-06,-0.000778506397057561,0.0005628870714219684,0.00019007745750305514,-0.0015314709259825843
9.716767611862355e-06,0.0009716764553816244,0.0005619208641036469,0.0001902086893825598,0.00021954690189541777
-1.489708835980209e-05,-0.0014897077339778076,0.0005634022019548633,0.00019004489663359693,-0.002243154832566268
2.748953911878278e-06,0.00027489538426344435,0.0005631288553303625,0.00019029601629616495,-0.0004785294873630831
3.592386580041374e-05,0.003592371126582545,0.0005595566985157483,0.00019024967741003613,0.0028425647506567604
1.595672512785962e-05,0.001595671158502439,0.000557969954695394,0.00018964413356295975,0.0008480570702440851
-2.3253233278848606e-06,-0.00023253232859737872,0.0005582011895676306,0.00018937516633668567,-0.000980108684501695
-8.13440727190138e-06,-0.0008134405477761215,0.0005590100896590051,0.00018941436217511873,-0.0015618649996102453
-3.9777023493444564e-05,-0.0039776813709212575,0.0005629655562508802,0.00018955147751856878,-0.004730198404690706
-1.2150849131206201e-05,-0.0012150843151244885,0.0005641738006544608,0.00019022199437486448,-0.0019694801101538136
8.707775855532877e-06,0.0008707773654632738,0.000563307935767907,0.00019042682237464036,0.00011704260732072638
1.1229198743502267e-05,0.001122919402368884,0.0005621913413903214,0.00019028003586114676,0.00037044802511741596
-8.257794338038863e-07,-8.257794319268574e-05,0.0005622734550876543,0.00019009074798196816,-0.0008349421462623082
-3.4813463871586843e-06,-0.0003481346246514935,0.0005626196322577086,0.00019010466795705628,-0.0011008589248662584
4.349321779642517e-05,0.0043492943550566526,0.0005582947806162684,0.00019016335242134002,0.003600836222019044
-9.26143663098201e-06,-0.0009261433983008264,0.0005592157536676345,0.0001894302265279694,-0.0016747893784964303
-1.1232131315056036e-05,-0.0011232126591543823,0.0005603326856143615,0.00018958633964702155,-0.0018731316844157653
-7.746735644433317e-06,-0.0007746734094778934,0.0005611030184296165,0.00018977567342089117,-0.001525552101328401
-7.791775955726331e-06,-0.0007791774378884949,0.0005618778240361813,0.00018990625683519915,-0.0015309615187598753
1.9256810150938816e-06,0.00019256809912908767,0.0005616863379321306,0.00019003760049820172,-0.0005591558393012446
-2.499391656528941e-06,-0.00024993916044836214,0.0005619348732236369,0.0001900051399253258,-0.0010018791735973247
3.148647274112717e-06,0.0003148647170060638,0.0005616217778309324,0.0001900472714554998,-0.0004368043322803684
-7.697612090969747e-07,-7.697612075766133e-05,0.0005616983216371833,0.00018999419577622542,-0.00082866863817107
-2.498543267810312e-05,-0.0024985380685892335,0.0005641828306293929,0.0001900071713898598,-0.003252728070608486
1.0154829198162969e-05,0.0010154825707592299,0.0005631730768898582,0.0001904283532026263,0.00026188114066674534
1.4300638062982748e-05,0.0014300628314329222,0.0005617510668178994,0.0001902571740202187,0.0006780545905948042
4.2671305569692134e-05,0.004267104657946629,0.0005575079069123565,0.0001900161127008474,0.0035195806383334256
2.4655101983202655e-05,0.002465505202600149,0.0005550561421283376,0.0001892968467310963,0.0017211522137407151
0.00018577261461264087,0.018575124661251805,0.0005365819948978535,0.0001888812714776985,0.017849661394876253
9.687555684096648e-05,0.009687252640523586,0.0005269464208933034,0.00018575055386809607,0.008974555665762187
4.557824241040133e-05,0.004557792680250666,0.000522412613943972,0.00018411812470822423,0.00385126194159847
3.34769289159116e-05,0.003347680385729252,0.0005190824098223226,0.00018335013055802157,0.002645247845348908
-4.296094577764665e-05,-0.004296068147772145,0.0005233562041288248,0.0001827860626267308,-0.005002210414527701
0.00010702691219208122,0.010702282582069617,0.0005127095261081211,0.00018350996215122414,0.010006063093810273
3.90459630629036e-06,0.00039045961078604496,0.0005123210684012139,0.00018170673277082282,-0.00030356819038599174
0.00015393787503234393,0.015392571669908152,0.0004970061465145836,0.00018164094693114878,0.014713924576462421
-9.955446077904273e-06,-0.0009955442788927955,0.0004979967432044819,0.00017904775344991451,-0.0016725887755471918
4.61391768899607e-07,4.613917685721998e-05,0.0004979508337991902,0.00017921546172107778,-0.000631027118663048
-4.1319988649859864e-05,-0.004131975349369972,0.0005020622573413755,0.00017920768917331024,-0.004813245295884658
0.00011200233927866882,0.011199765612688173,0.0004909182555607943,0.00017990378927334043,0.010528943567854039
-3.999066147751787e-05,-0.0039990448294929745,0.0004948976895627748,0.0001780171452819908,-0.004671959664337741
-0.0002017627113172454,-0.020173533779079118,0.0005149741087948286,0.0001786908022699995,-0.020867198690143945
1.473312455429814e-05,0.0014733113894157134,0.0005135083835170858,0.000182090253148466,0.0007777127527501615
-0.00015601799543649896,-0.015600533756907464,0.0005290300665120996,0.00018184202197140287,-0.016311405845390967
8.783940952215357e-05,0.008783715043198845,0.0005202925952485461,0.00018447110270700522,0.008078951345243293
0.00014855054715962263,0.014853962110972313,0.0005055148302822911,0.00018299103872351384,0.014165456241966507
6.449030943242284e-05,0.006448941539663729,0.0004990984001468764,0.00018048838462255933,0.005769354754894294
-3.2560709781926873e-06,-0.00032560708631231635,0.0004994223821448797,0.00017940197644304698,-0.001004431444900243
-5.6455993284962074e-05,-0.005645539348923608,0.0005050397860867232,0.0001794568286168542,-0.006330035963627185
-0.00018310152619420805,-0.01830810666289535,0.0005232574651505227,0.00018040794694811315,-0.019011772074993986
3.999178509904574e-06,0.00039991782967026664,0.0005228596398995421,0.00018349323694308046,-0.0003064350471723559
-3.122044543400011e-05,-0.003122034399748112,0.000525965360532085,0.00018342585041519407,-0.003831425610695391
-4.8394431438357484e-05,-0.00483940536393153,0.0005307793498813415,0.00018395193423375298,-0.005554136648046624
2.46323567682873e-05,0.002463230694922033,0.0005283291885508243,0.00018476744980674194,0.0017501340565644666
5.140232973127559e-05,0.005140187701869353,0.0005232161129288532,0.00018435236949393256,0.004432619219446567
-0.00011068998709983646,-0.011068546664148877,0.0005342271968540464,0.00018348623237859413,-0.011786260093381518
-2.5446879509286655e-05,-0.0025446824582875858,0.0005367582903898662,0.00018535158206115334,-0.0032667923307386055
-2.879476947679572e-05,-0.002879468989419583,0.0005396223115063092,0.00018578042425171067,-0.003604871725177603
-1.228800010313626e-05,-0.0012287993918386933,0.0005408444806376034,0.00018626570055423495,-0.0019559095730305315
2.9347485298348198e-05,0.0029347401044464228,0.0005379256045332127,0.00018647279193363933,0.0022103417079795706
-4.9237707622222706e-06,-0.0004923770364323885,0.0005384153329870711,0.0001859782091859062,-0.0012167705786053657
-6.680171994159098e-06,-0.0006680171000490419,0.0005390797534794583,0.00018606118815458247,-0.0013931580416830826
-1.1378344323827041e-05,-0.0011378339413439873,0.000540211454076788,0.0001861737680272749,-0.00186421916344805
2.287658701772784e-05,0.0022876547110502574,0.0005379361535693524,0.00018636552763048262,0.0015633530298504224
-1.8081262463541218e-06,-0.00018081262266496413,0.0005381159935375096,0.000185979996592612,-0.0009049086127950857
1.7595959594101123e-05,0.0017595941434049636,0.0005363658662453787,0.00018601046836046019,0.001037217808799125
2.8593567587852247e-07,2.859356758005962e-05,0.0005363374260439274,0.0001857139345523367,-0.0006934577930162044
-4.8473295207763824e-06,-0.0004847329141123819,0.0005368195591917666,0.00018570911585687915,-0.0012072615891610275
-1.4770299550103222e-05,-0.0014770288809064663,0.0005382886601610833,0.00018579080527148098,-0.0022011083463390306
5.734266591284401e-05,0.005734203741083154,0.0005325852604766032,0.00018603972479311058,0.00501557875581344
-3.505760551105672e-05,-0.003505746188826654,0.0005360723498637461,0.0001850734010923545,-0.004226891939782755
3.986118221289365e-05,0.003986097109428747,0.000532107600120074,0.00018566420345994357,0.00326832530584873
-2.3724009144358842e-05,-0.0023723964635955423,0.0005344673773089388,0.00018499247640425164,-0.0030918563173087327
0.0001259535337730295,0.012594687364991981,0.0005219393419864944,0.0001853922748046795,0.011887355748200807
0.00010103857644376181,0.01010351383108056,0.0005118882203502225,0.00018326996574197585,0.009408355644988362
-0.00010115391191003541,-0.01011504619900767,0.0005219518320452769,0.00018156764413162333,-0.01081856567518457
-7.589346921579312e-06,-0.0007589345464470911,0.000522706805463905,0.00018327208135143,-0.001464913433262426
-3.986006834113795e-05,-0.003985985724022956,0.0005266719771690307,0.00018339996235272848,-0.004696057663544716
-1.5467018685725645e-05,-0.0015467006351889904,0.0005282105329922911,0.00018407163393298814,-0.0022589828021142696
5.389063808702815e-06,0.0005389063287005415,0.0005276744731716876,0.00018433226864839435,-0.00017310041311954043
-2.6367413652166777e-05,-0.00263673525466903,0.0005302973011257964,0.00018424145802927626,-0.003351274013824103
4.033398428737384e-06,0.00040333982100155733,0.0005298961001832238,0.0001846857846099562,-0.00031124206379162263
-2.8337182195288296e-05,-0.0028337106346728678,0.0005327148026404172,0.00018461781666560115,-0.0035510432539788864
-5.860532906177936e-05,-0.005860465812112915,0.0005385441156202903,0.00018509534811612493,-0.00658410527584933
4.976407909777862e-06,0.0004976407498981472,0.0005380491548445093,0.00018608300905646698,-0.00022649141400282903
2.5836464924400012e-06,0.0002583646434951894,0.0005377921803240769,0.00018599914331702768,-0.0004654266801459152
4.318539105832361e-05,0.004318512259431205,0.00053349686598386,0.0001859556020986161,0.003599059791348729
-2.3089700393763696e-05,-0.002308965936081643,0.0005357935177404398,0.0001852278464439923,-0.003029987300266075
-1.0750949848958405e-05,-0.0010750945706872973,0.000536862852436097,0.00018561696062389807,-0.0017975743837472923
4.51958805481966e-05,0.004519557281683868,0.0005323675283706268,0.00018579814062787305,0.003801391612685368
4.2747786292362976e-05,0.004274752590706481,0.0005281155072747222,0.0001850365130639264,0.0035616005703678322
-2.1035314928958516e-05,-0.0021035283903012548,0.0005302079296916037,0.000184316170850773,-0.0028180524908436315
5.337418324951349e-06,0.0005337417818109551,0.0005296770178006286,0.00018467064403807627,-0.00018060588002774978
-1.207890941165923e-05,-0.0012078903537284264,0.000530878510821079,0.0001845807018815751,-0.0019233495664310806
-3.4205183256160594e-05,-0.003420504985719027,0.0005342808703499457,0.00018478424903064058,-0.004139570105099613
-4.8563926224078265e-05,-0.004856354444157581,0.000539111316195583,0.0001853606757141239,-0.005580826436067288
-7.926661178640251e-05,-0.007926495166933311,0.0005469952438468126,0.00018617911607338413,-0.008659669526853507
-6.624912755214981e-05,-0.00662481583561545,0.0005535839186443476,0.0001875150899556613,-0.007365914844215459
4.9186905506047226e-05,0.004918650884181211,0.0005486924571736389,0.00018863173876965247,0.00418132668823792
2.705100073175892e-05,0.0027050934749453985,0.0005460021997805235,0.00018780271957659952,0.0019712885555882753
-2.6195773076812133e-05,-0.002619571315689388,0.0005486074741384799,0.0001873468016459341,-0.003355525591473802
-3.180301584485239e-05,-0.0031802908623345854,0.0005517703283507725,0.00018778831712402348,-0.003919849507809381
-2.5863790605649093e-05,-0.0025863732935096887,0.0005543424365391025,0.00018832435667060326,-0.0033290400867193944
-4.334533108720558e-05,-0.004334505962932421,0.0005586529414913756,0.00018876030190428708,-0.005081919206328084
-5.7878883275642464e-05,-0.00578782369768338,0.0005644084956105477,0.00018949093763650325,-0.006541723130930432
-7.042407292836035e-05,-0.007042290871240876,0.0005714111549583274,0.0007371662248474829,-0.008350868251046686
-0.00017747731638702917,-0.017745868468241197,0.0005890574740786947,0.010000000000000002,-0.028334925942319893
-0.000510375813609197,-0.05099331266423499,0.000639794414752019,0.009069527318914528,-0.060702634397901536
-6.076562444563156e-05,-0.0060764876540993495,0.0006458320996894529,0.0030390406027436256,-0.009761360356532429
-0.00024162455930073806,-0.024157754818468786,0.000669838506723057,0.010000000000000002,-0.03482759332519185
0.000744521795810859,0.07431491795312846,0.0005958850365098997,0.006481380760669709,0.06723765215594886
-0.0004468369742712967,-0.044653982180208086,0.0006403024704703018,0.010000000000000002,-0.05529428465067839
-0.0004508616376040113,-0.045055638764267006,0.0006850999464103048,0.010000000000000004,-0.055740738710677314
-0.00222587470236443,-0.21898284458523687,0.000906162470007442,0.005962957441806794,-0.2258519644970511
-0.0013030037382099568,-0.12956792628265185,0.0010352821107425922,0.004514789975809746,-0.13511799836920418
0.00992160757544386,0.7582821694879099,5.339301603087156e-05,0.0,0.758228776471879
-0.0033663934347029512,-0.3244738457227277,0.00038985261760254137,0.0,-0.32486369834033024
0.0012595291718767543,0.12529107191976904,0.0002643907311594689,0.0,0.12502668118860957
-0.003755577468634282,-0.3588434221548005,0.0006389555381500389,0.0,-0.3594823776929505
0.0026490531035542513,0.25887788234368325,0.00037574285494598324,0.0,0.2585021394887373
0.0012532830510579743,0.12467621686878698,0.0002508854619918457,0.0,0.12442533140679514
-0.0076068045900082705,-0.6414775905434424,0.001009657484308827,0.0,-0.6424872480277513
0.001351120391804653,0.13429583009824833,0.0008759096139441494,0.00018805934814736247,0.13323186113615682
0.00043476779933881223,0.04344940691993644,0.0008328136513055424,0.0,0.0426165932686309
-0.0035361011184570582,-0.3395732803439031,0.0011834788498674004,0.0,-0.3407567591937705
0.0016763728337930491,0.16608440799580715,0.001017825518281382,0.0,0.16506658247752576
-0.001610262063615604,-0.159648718522022,0.001177212758823474,0.0,-0.1608259312808455
-0.003703436812636362,-0.354292290415755,0.001543196707019778,0.0,-0.3558354871227748
2.628083505661378e-05,0.0026280774551089695,0.0015406091800122337,0.0,0.0010874682750967358
-0.003228564405558409,-0.3120874419496362,0.0018584916646066107,0.0,-0.31394593361424283
0.0030025606607692067,0.29154693049910974,0.0015638158324902053,0.0,0.2899831146666195
0.0018324050361032942,0.18121678567318925,0.001383440872886869,0.0,0.17983334480030239
-0.003085425124487835,-0.2991105860749012,0.0016877148821082039,0.0,-0.30079830095700943
-0.0015335776419797677,-0.15216671417722455,0.001838484404496943,0.0,-0.1540051985817215
0.002189598371364183,0.21552643856850745,0.00162355010981839,0.0,0.21390288845868907
0.0002641470411034966,0.026408562322598212,0.001597564261665632,0.0,0.02481099806093258
0.004333339701154503,0.4081037859613459,0.0011711530801904028,0.0,0.4069326328811555
-0.00029904056389403166,-0.029895145650158883,0.0012007069143022996,0.0,-0.031095852564461183
-0.0003882944880911033,-0.0388099458466704,0.0012390701352347736,0.0,-0.040049015981905176
-0.002113757600118466,-0.20828295320701445,0.0014478268013311878,0.0,-0.20973078000834564
0.009777781301769772,0.7521024653137741,0.0004842052049804679,0.0,0.7516182601087936
-0.0036234221790565177,-0.34727545297675355,0.0008447929430071789,0.0,-0.3481202459197607
-0.00476771124656604,-0.4436539894059921,0.001317536338848388,0.0,-0.4449715257448405
-0.01966114656090738,-0.9615536861370028,0.003257746719881707,0.05,-1.0148114328568845
-0.00019995002498733111,-0.01999233825663241,0.003277090335842397,0.010000000000000002,-0.03326942859247481
-0.0012615551524239451,-0.1254904845555029,0.003399111620886651,0.001248067431151867,-0.13013766360754142
0.0010076442778940108,0.1004247710055973,0.003301772288471959,0.0014902824535965933,0.09563271626352873
8.088046167362037e-05,0.008087869808110843,0.00329395129117163,0.010000000000000002,-0.005206081483060789
0.0005484666427689384,0.054791734586070964,0.0032409112493008495,0.010000000000000002,0.04155082333677011
0.0002179780254726221,0.021794350836830303,0.0032198198941884417,0.009999999999999998,0.008574530942641864
0.0004475402533797962,0.04472416963820835,0.003176506867861745,0.007260721705501044,0.03428694106484556
-0.0009576912670866325,-0.0954774075046576,0.003269233881683216,0.0,-0.09874664138634082
-0.0021332164266585295,-0.21014366350752398,0.0034755815409300735,0.0,-0.21361924504845406
0.0006549563046650334,0.06540213916904446,0.0034123622645061795,0.0,0.061989776904538274
0.0017968203335434142,0.17777296765879946,0.0032388116330541194,0.0,0.17453415602574535
-0.0009472560975609312,-0.09444330053006371,0.0033304692587419506,0.0,-0.09777376978880566
-0.0023086655560618187,-0.22685047535305325,0.0035536468746849522,0.0,-0.2304041222277382
-0.0014646741979295517,-0.1454289559079954,0.0036949093595920034,0.0,-0.1491238652675874
-0.003341206573025634,-0.32221849667748426,0.004016684561455565,0.0,-0.3262351812389398
-0.0003736593730990183,-0.03734855674410887,0.004052549626930296,0.0,-0.041401106371039165
0.0038451415809048427,0.3666213230807314,0.0036836180959190015,0.0,0.3629377049848124
0.002439491663200464,0.2392224167947683,0.003448655085234364,0.0,0.23577376170953393
-0.003995860840586585,-0.3795947440350519,0.003834460823485245,0.0,-0.38342920485853715
-0.00040730917112861894,-0.040708407749557265,0.003873629929538368,0.0,-0.04458203767909563
0.002419378845541804,0.23732532516844257,0.00364106382329117,0.0,0.2336842613451514
-0.0017788124993397682,-0.17602853824786913,0.003812468303385383,0.0,-0.1798410065512545
0.003632971296214409,0.34811492347202955,0.0034630217616778685,0.0,0.3446519017103517
-0.0025306352012769546,-0.2477962487200206,0.0037073216370326735,0.0,-0.2515035703570533
-0.003275386601313641,-0.3163074226917916,0.004022717385547341,0.0,-0.3203301400773389
-0.0033073584171891776,-0.3191818083905308,0.004340148659061196,0.0,-0.32352195704959197
-0.0013176653661938773,-0.13100920053528983,0.0044661963321084045,0.0,-0.13547539686739823
-0.006260443942163722,-0.555322462014244,0.005064280354552916,0.05,-0.6103867423687969
-8.221875082957845e-05,-0.008221689823825935,0.005072085850831271,0.0015221464298377692,-0.014815922104494976
-0.0006350438778342082,-0.06341915828091496,0.005132369241547273,0.0015230331056590783,-0.07007456062812131
-0.00013162975268313888,-0.013162215098109073,0.005144856644321643,0.006583132594823838,-0.024890204337254553
-0.0010564977460883272,-0.10525843854543222,0.005245070889481802,0.0010299837216734887,-0.1115334931565875
-0.0020371715074760763,-0.20094502642642628,0.005438102931258665,0.00761031897212918,-0.21399344832981412
0.0,0.0,0.005438102931258665,7.160624608846095e-05,-0.005509709177347126
-0.00015151541871477622,-0.015150382535381444,0.0054524305166874995,0.007577664405107498,-0.02818047745717644
-1.8804067420705207e-05,-0.0018804045257450885,0.005454208395558527,0.0013652948662638666,-0.008699907787567483
-0.0013095543501830185,-0.13021193566009967,0.005578021248245621,0.01,-0.1457899569083453
0.0006829865651213585,0.06819265656263715,0.005513532305305998,0.0015109578147530557,0.06116816644257809
-0.0005314548339908207,-0.053095504411103625,0.005563747595309061,0.002072484605014324,-0.06073173661142701
-0.0012712305443315748,-0.12644267116415758,0.005683797843858109,0.010000000000000002,-0.1421264690080157
-0.0038653902368832047,-0.3683727215149373,0.006048366770852364,0.029501401598794386,-0.403922489884584
-0.00019995002498746257,-0.01999233825664555,0.006067152402264145,0.010000000000000002,-0.0360594906589097
0.0010591265442482117,0.10551839862768665,0.005967665629996561,0.010000000000000002,0.08955073299769009
0.0014571119689477394,0.1446886455316412,0.005830649990117932,0.010000000000000004,0.12885799554152327
0.0006576870321108368,0.06567403899863195,0.0057687160297941265,0.010000000000000004,0.04990532296883782
-0.00891973965023088,-0.712367342094232,0.006609234549715338,0.009999999999999998,-0.7289765766439473
-0.010534360879874678,-0.7831386515807387,0.007593046575816368,0.0,-0.7907316981565551
-0.0024477645633973347,-0.24000220868314828,0.007819237041819593,0.05,-0.2978214457249679
-0.00019995002498750657,-0.01999233825664995,0.007837668587676448,0.010000000000000002,-0.0378300068443264
-0.0011466524580023914,-0.1141653307292979,0.00794334675152562,0.008968804776668551,-0.13107748225749208
-0.0032051882392030873,-0.3099759692754952,0.008238405653858026,0.009433554857969283,-0.3276479297873225
0.0055029143721125355,0.5007386055474932,0.007733449457522682,0.009999999999999998,0.48300515608997047
-0.0023674216375930753,-0.23241623545945975,0.007951883285703018,0.003246894814193208,-0.24361501355935597
-0.009253400444168504,-0.7284138668735172,0.008803641369791967,0.035156940736092726,-0.7723744489794019
-0.00017247541606284152,-0.017245831556811024,0.008819370499690128,0.008625926206992006,-0.03469112826349316
0.00016297687750478724,0.01629624493569271,0.008804510165405248,0.003876013876161723,0.0036157208941257376
0.0012629170691982447,0.12562452921347633,0.008689337824659242,0.00016781942060255657,0.11676737196821453
-0.0033593828639760922,-0.3238464556231269,0.008996085298469392,0.0010439462645567166,-0.33388648718615305
0.003520962098611097,0.3382332585608577,0.008675663963980066,0.001279474075202726,0.3282781205216749
-0.0008479762783341332,-0.08459496106199049,0.008753104834573226,0.0009994950010951658,-0.09434756089765889
0.004156556556743489,0.39326425659913355,0.008373831954190886,0.0009741673349113883,0.38391625731003126
-8.671513023482264e-05,-0.008671295678146427,0.008381777329285895,0.00541837435509593,-0.02247144736252825
-0.00018826501697412936,-0.018824277742076578,0.008399025835532137,0.0032397438780400706,-0.030463047455648786
0.0010716067157524373,0.10675235705074017,0.008300865616448027,0.0026444508451900607,0.09580704058910208
-0.0019387948530236222,-0.19148620177714712,0.00847865142621758,0.0022902016332421063,-0.20225505483660683
-0.001308891310843021,-0.1301467553564836,0.00859844292412244,0.0020971416146627095,-0.14084233989526873
-0.00044690404962999193,-0.044660676339392684,0.008639290650122136,0.001747528802468104,-0.055047495791982926
0.008653228177799786,0.698989970979591,0.007848725585631997,0.0018003591919387746,0.6893408862020203
0.010325491964038683,0.7749287202966058,0.006897218342190516,0.023154155930168875,0.7448773460242464
-0.00013069208730862795,-0.013068464689709524,0.0069093861390596145,0.0065362376082096305,-0.02651408843697877
0.0008675408923361484,0.08653709750818377,0.006828626224842574,0.0005642978692541482,0.07914417341408704
0.0006356566570437291,0.06348018950544841,0.006769401220856486,0.004932722903941964,0.05177806538064996
0.004435683188156783,0.4165978436989287,0.006355859821230049,0.0037809175483170146,0.40646106632938167
-0.0023437442469086607,-0.2301751662032984,0.00657533773603075,0.0022625456555154275,-0.23901304959484457
0.0023762359818632227,0.2332498861755594,0.006353338691965686,0.0018725472411576793,0.22502400024243602
-0.0004925113980005265,-0.04921135598488362,0.006399460740044588,0.004877809137683861,-0.06048862586261207
-0.00107813586586672,-0.10739778632150333,0.006500374838485212,0.0035583877191912028,-0.11745654887917975
-0.0009578814394979888,-0.09549625135163527,0.006589936394027446,0.0012143086015857453,-0.10330049634724846
0.0009591333083277808,0.09562029510500004,0.0065003436906899414,0.004388219794902809,0.0847317316194073
-0.0022928734316680225,-0.22535199540581777,0.006714726568511649,0.004069968539973432,-0.23613669051430286
-0.000808301456721783,-0.08065456958830698,0.006790129190917012,0.005821707767089907,-0.09326640654631389
-0.001266035650547842,-0.12593145371797126,0.006908136210344269,0.0015750719196019822,-0.13441466184791753
