step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1731,84557.953125,7919.779293977508,4428.188869672718,0.21935863103450282,-1498.637587657646,4.729389501033588,0.006366348088722981,[np.float64(0.44086966248667103)],False,
1732,84491.9921875,7915.992730137808,3364.5051021119452,0.21973186724093932,-1498.637587657646,1.4744017570664294,-0.07645296825535641,[np.float64(0.5749736998490936)],False,
1733,84456.5703125,7913.592964818568,2872.5071938439855,0.21996840869171333,-1498.637587657646,-0.679487546047294,-0.055404655011665006,[np.float64(0.6370160549557856)],False,
1734,84266.2578125,7902.034261848499,2673.1219311674536,0.22110773358639593,-1498.637587657646,-12.138547706183854,-0.16837710749756712,[np.float64(0.6617172436123888)],False,
1735,84183.28125,7895.933658102469,1720.688148492552,0.22170906141171026,-1498.637587657646,-17.76317255032757,-0.10523723662988649,[np.float64(0.7820792039296257)],False,
1736,83827.3125,7868.242391190098,140.24364158074945,0.224438550164926,-1498.637587657646,-44.664612122913525,-0.36944260399716444,[np.float64(0.9821759886632652)],False,
1737,83891.359375,7874.006702597058,-2.842170943040401e-14,0.22387037019666667,-1498.637587657646,-38.83021393855035,0.04985144848074584,[np.float64(1.0)],False,
1738,83966.953125,7881.101899272961,-2.842170943040401e-14,0.22317100676233861,-1498.637587657646,-31.735017262647798,0.06754890533909598,[np.float64(1.0)],False,
1739,83912.1875,7875.961621400072,-2.842170943040401e-14,0.2236776766336325,-1498.637587657646,-36.8752951355371,-0.08749827067534142,[np.float64(1.0)],False,
1740,84103.7421875,7893.940861509255,-2.842170943040401e-14,0.22190548853459477,-1498.637587657646,-18.896055026354105,0.20220498177861035,[np.float64(1.0)],False,
1741,84136.53125,7897.018428732154,-2.842170943040401e-14,0.22160213711521953,-1498.637587657646,-15.8184878034559,0.016806494828693102,[np.float64(1.0)],False,
1742,84460.0,7927.379065686377,-2.842170943040401e-14,0.21860953235758038,-1498.637587657646,14.542149150767877,0.34471085847829963,[np.float64(1.0)],False,
1743,84131.75,7896.569662675347,-2.842170943040401e-14,0.22164637134649376,-1498.637587657646,-16.267253860261643,-0.39235658595299144,[np.float64(1.0)],False,
1744,84346.0234375,7916.681274832228,-2.842170943040401e-14,0.21966399837074813,-1498.637587657646,3.844358296619227,0.2273539281560695,[np.float64(1.0)],False,
1745,84362.90625,7918.26588831059,-2.842170943040401e-14,0.21950780527633074,-1498.637587657646,5.428971774980679,-0.001937319906135604,[np.float64(1.0)],False,
1746,84422.25,7923.8358670156495,-2.842170943040401e-14,0.21895878040581027,-1498.637587657646,10.998950480040186,0.048331742694384824,[np.float64(1.0)],False,
1747,84223.2890625,7905.161479485139,-2.842170943040401e-14,0.22079948819642956,-1498.637587657646,-7.675437050469353,-0.2534850702449851,[np.float64(1.0)],False,
1748,84299.9765625,7912.359335062926,-2.842170943040401e-14,0.22009000582030672,-1498.637587657646,-0.4775814726831337,0.06879281139180365,[np.float64(1.0)],False,
1749,84389.3125,7920.74436751321,-2.842170943040401e-14,0.21926350511014336,-1498.637587657646,7.907450977600629,0.08365256990337715,[np.float64(1.0)],False,
1750,84388.7265625,7920.689371672915,-2.842170943040401e-14,0.21926892597181916,-1498.637587657646,7.852455137305808,-0.022621219151681415,[np.float64(1.0)],False,
1751,84382.6484375,7920.1188814895895,-2.842170943040401e-14,0.21932515837693567,-1498.637587657646,7.28196495398086,-0.02913492325143512,[np.float64(1.0)],False,
1752,84338.4375,7915.9692620198775,-2.842170943040401e-14,0.21973418045991028,-1498.637587657646,3.13234548426894,-0.07431892826024,[np.float64(1.0)],False,
1753,84253.5234375,7907.999264844352,-2.842170943040401e-14,0.22051977173396062,-1498.637587657646,-4.83765169125657,-0.12239566377425853,[np.float64(1.0)],False,
1754,83869.3125,7871.9373924462325,-2.842170943040401e-14,0.22407433915198632,-1498.637587657646,-40.899524089376825,-0.44924036872820244,[np.float64(1.0)],False,
1755,83966.046875,7880.841687605061,175.02008228292968,0.22319665545595874,-1499.4325465233926,-31.11271624674947,0.08920326652868818,[np.float64(0.9777917017977661)],False,
1756,84332.34375,7914.282986176009,0.0,0.2199003942689506,-1499.4325465233926,2.416048632184693,0.37747706028086186,[np.float64(1.0)],False,
1757,84408.96875,7921.473963052135,0.0,0.21919158991665671,-1499.4325465233926,9.607025508310429,0.06869237495892959,[np.float64(1.0)],False,
1758,84395.3125,7920.192373780166,0.0,0.21931791434649053,-1499.4325465233926,8.325436236341853,-0.038109051768218764,[np.float64(1.0)],False,
1759,84228.0,7904.49070567463,0.0,0.2208656054158956,-1499.4325465233926,-7.376231869195336,-0.21777810070907205,[np.float64(1.0)],False,
1760,84273.9609375,7908.8039720859515,0.0,0.22044045288688413,-1499.4325465233926,-3.0629654578731804,0.032469150049843604,[np.float64(1.0)],False,
1761,84268.359375,7908.0976058316755,180.54453815083886,0.2205100784028563,-1499.604919379669,-3.506641428082827,-0.03212479511867583,[np.float64(0.977169662395454)],False,
1762,83897.0234375,7873.865054333746,0.0,0.22388433226430504,-1499.604919379669,-37.648965770514266,-0.4312550781856519,[np.float64(1.0)],False,
1763,83666.9765625,7851.989797502894,284.78904817131985,0.22604054518451785,-1501.8981152649844,-57.088560959087395,-0.2953065292906464,[np.float64(0.9637303339006007)],False,
1764,82410.0234375,7730.8539045426105,7730.8539045426105,0.23798073768246833,-1676.397674308732,0.0,-0.984564455304331,[np.float64(0.0)],True,stop_loss
1765,82755.890625,7729.308120111222,6183.910038243634,0.23813310345300975,-1676.397674308732,-0.772699040933842,-0.053805648601959376,[np.float64(0.19994002798860486)],False,
1766,82596.1015625,7724.776925564924,4635.484051725616,0.2385797368480036,-1676.397674308732,-4.53006750701351,-0.09241445488392207,[np.float64(0.3999200111028945)],False,
1767,83373.15625,7752.307695558663,3101.3898133710036,0.23586606804754473,-1676.397674308732,23.767366274008815,0.30844868819473475,[np.float64(0.5999397940373541)],False,
1768,83320.828125,7747.83794680611,1549.5687575886652,0.23630664481813454,-1676.397674308732,20.07314028796476,-0.09122386809087224,[np.float64(0.799999849218911)],False,
1769,83634.53125,7769.626038355141,0.0,0.2341590236556465,-1676.397674308732,42.63562901719941,0.24061342336361258,[np.float64(1.0)],False,
1770,83913.21875,7795.51603408061,0.0,0.23160708363870564,-1676.397674308732,68.52562474266836,0.298250959576651,[np.float64(1.0)],False,
1771,83701.75,7775.8706426168,0.0,0.233543501904532,-1676.397674308732,48.88023327885939,-0.27016044417643625,[np.float64(1.0)],False,
1772,83098.46875,7719.825972569684,0.0,0.23906774523566493,-1676.397674308732,-7.164436768256309,-0.6412810853617024,[np.float64(1.0)],False,
1773,83216.9765625,7730.835317298313,0.0,0.2379825698006745,-1676.397674308732,3.84490796037226,0.11785404225158765,[np.float64(1.0)],False,
1774,82766.5234375,7688.988340018119,0.0,0.2421073667701962,-1676.397674308732,-38.002069319821956,-0.5181817889212349,[np.float64(1.0)],False,
1775,82093.7109375,7618.859657451283,7618.859657451283,0.2490198511628297,-1780.7170906989165,0.0,-0.7970245897542058,[np.float64(0.0)],True,stop_loss
1776,82574.53125,7617.336266272399,6094.325839995281,0.24917000966235484,-1780.7170906989165,-0.7615052131384947,-0.05490933922288537,[np.float64(0.19994002798860486)],False,
1777,83054.90625,7624.678565018421,4575.416084803826,0.24844628972879473,-1780.7170906989165,7.339868872809062,0.0612472832347312,[np.float64(0.3999201348899392)],False,
1778,83233.796875,7629.724394668488,3052.3468452315474,0.2479489294843508,-1780.7170906989165,13.146852565639696,0.031286273084941564,[np.float64(0.5999400912352126)],False,
1779,83212.5078125,7627.027821579644,1525.4046515383152,0.24821472685438495,-1780.7170906989165,11.213369028867216,-0.07014975877373579,[np.float64(0.8000001196767123)],False,
1780,83675.6484375,7659.463714080553,-2.2737367544323206e-13,0.24501756711222122,-1780.7170906989165,44.41158269496222,0.36686380808213526,[np.float64(1.0)],False,
1781,83615.53125,7653.960734123453,-2.2737367544323206e-13,0.24555998801154685,-1780.7170906989165,38.9086027378632,-0.09643843218356773,[np.float64(1.0)],False,
1782,83120.0,7608.601018370513,-2.2737367544323206e-13,0.2500310306109521,-1780.7170906989165,-6.451113015077291,-0.5567880499899387,[np.float64(1.0)],False,
1783,83220.90625,7617.837729108121,-2.2737367544323206e-13,0.24912058118461172,-1780.7170906989165,2.78559772253038,0.09589334548640589,[np.float64(1.0)],False,
1784,83567.8671875,7648.851710905232,745.4123606365532,0.24606357715602992,-1777.7205219399232,31.17590338728001,0.35654379607954606,[np.float64(0.9025458475585567)],False,
1785,83547.171875,7646.39724276489,1.1368683772161603e-13,0.24630551058599506,-1777.7205219399232,29.093955167296293,-0.061581616349951476,[np.float64(1.0)],False,
1786,83664.3125,7655.868720690436,1248.5194965474725,0.24537192049219692,-1771.846954682449,33.31643786965994,0.09054082413353988,[np.float64(0.8369199444116283)],False,
1787,83344.34375,7630.747524779802,1864.7603717332242,0.24784808100599312,-1771.303770204764,7.960332056221708,-0.34569201244795367,[np.float64(0.7556254658304876)],False,
1788,83514.7265625,7642.535068646268,1864.7603717332242,0.24668619958997232,-1771.303770204764,19.74787592268768,0.12814383016117056,[np.float64(0.75600237944822)],False,
1789,83052.0,7610.266732312335,2120.2296736181065,0.2498668435593208,-1771.9774985530512,-11.718933512739943,-0.425517362071396,[np.float64(0.721398769820268)],False,
1790,83023.3828125,7606.853211220387,597.2665362362372,0.2502033094732431,-1771.9774985530512,-14.37135358650827,-0.0798444328713415,[np.float64(0.921483099561426)],False,
1791,82913.03125,7596.017935816337,2114.5238740781174,0.2512713271427466,-1777.876275962726,-18.548843407875815,-0.1766125074125391,[np.float64(0.7216273194790882)],False,
1792,83531.0625,7636.736735074296,1974.3255998121401,0.24725773307459667,-1777.876275962726,22.240019955163493,0.464277912281672,[np.float64(0.7414699932309592)],False,
1793,83448.859375,7631.065650278904,2072.943593120626,0.24781672382848807,-1777.6347699232106,16.376762783741476,-0.09956228238216633,[np.float64(0.7283546377241737)],False,
1794,84197.4609375,7680.462217945598,2536.7316151392943,0.24294777448354257,-1772.3834827853025,60.75405332854569,0.542626834408094,[np.float64(0.6697162822815331)],False,
1795,84496.578125,7693.574956038298,7693.574956038298,0.24165527055943,-1695.9369798378436,0.0,0.11143746515689881,[np.float64(0.0)],True,take_profit
1796,84482.546875,7692.036625533595,6154.090607335034,0.24180690160703083,-1695.9369798378436,-0.7689730090992019,-0.05417302841735782,[np.float64(0.19994002798860486)],False,
1797,83954.359375,7681.820345799814,5552.646236115545,0.24281390575463094,-1695.9369798378436,-10.684680843219573,-0.1601846067452992,[np.float64(0.2771705160806626)],False,
1798,84077.796875,7684.607328691235,5895.91533517113,0.2425391968190806,-1697.3261115685664,-6.336845811344174,0.009789513356590847,[np.float64(0.23276296588920656)],False,
1799,84061.1875,7684.0587364785515,5700.528661066723,0.24259327077240891,-1697.3261115685664,-6.787793509232795,-0.03266699596897663,[np.float64(0.2581357253290389)],False,
1800,84010.03125,7681.314558380251,4162.294098417635,0.24286376050044614,-1697.3261115685664,-8.763238692666665,-0.06998381348748417,[np.float64(0.45812737301890516)],False,
1801,83790.2421875,7671.714683917094,4555.327701041102,0.24381000645814782,-1699.5371190609178,-15.955490554605419,-0.15130785241237407,[np.float64(0.4062177897998676)],False,
1802,83161.96875,7645.25523959404,7645.25523959404,0.24641807621258174,-1740.4063173009815,0.0,-0.37679409020858456,[np.float64(0.0)],True,stop_loss
1803,83367.640625,7644.838476881827,7228.179929305755,0.24645915591974524,-1740.4063173009815,-0.2083292737880036,-0.03282343227243478,[np.float64(0.05450194256373861)],False,
1804,83147.6015625,7643.179988105351,6668.993175034017,0.2466226307971154,-1740.4063173009815,-1.5873643999532192,-0.05000226910904203,[np.float64(0.1274583111463299)],False,
1805,82989.109375,7641.323037379944,6668.993175034017,0.24680566778622515,-1740.4063173009815,-3.444315125360132,-0.04900613275362237,[np.float64(0.12724627104357042)],False,
1806,83010.8671875,7640.050248358892,5140.136020901323,0.24693112478785575,-1740.4063173009815,-3.9530575926236677,-0.05134822990490168,[np.float64(0.3272117520424109)],False,
1807,82450.0078125,7620.677281857644,7620.677281857644,0.24884069051299626,-1762.4914503188375,0.0,-0.28951734491271025,[np.float64(0.0)],True,stop_loss
1808,83163.8125,7620.677281857644,7620.677281857644,0.24884069051299626,-1762.4914503188375,0.0,-0.02532367093434922,[np.float64(0.0)],False,
1809,83281.2890625,7619.1535272447145,6095.7797577579295,0.24899088483569778,-1762.4914503188375,-0.7616868847433182,-0.05489142674022058,[np.float64(0.19994002798860483)],False,
1810,82840.5078125,7610.690931749668,6495.344819926654,0.24982503082475052,-1765.0206294879022,-6.495220738404591,-0.13826791798568397,[np.float64(0.14654991535263945)],False,
1811,82819.6484375,7609.709653799076,5794.387471937862,0.24992175399521424,-1765.0206294879022,-7.126195166763996,-0.04248625302303517,[np.float64(0.2385534093215937)],False,
1812,82581.1015625,7603.3636483180335,4676.248023966239,0.25054727072015004,-1765.0206294879022,-12.913410318984461,-0.11557746748773724,[np.float64(0.3849764077770122)],False,
1813,82404.65625,7594.18935212233,7594.18935212233,0.2514515680339596,-1785.6486354882554,0.0,-0.16447281696889976,[np.float64(0.0)],True,stop_loss
1814,81366.640625,7593.834272455839,7594.031582783962,0.25148656773112954,-1785.6486354882554,-0.19731032812377652,-0.03068992370424425,[np.float64(-0.017321976491679235)],False,
1815,81854.7109375,7591.109808358571,7591.109808358571,0.25175511427815334,-1788.4115354153078,0.0,-0.06190354298302534,[np.float64(0.0)],True,stop_loss
1816,81610.2109375,7590.90096356846,7591.017014240893,0.2517756998117651,-1788.4115354153078,-0.11605067243374044,-0.02843807450749032,[np.float64(-0.01019208593646027)],False,
1817,81851.5078125,7588.908084141825,6492.112197828397,0.25197213509942196,-1789.330233832046,-0.5483979431565568,-0.05918299476710846,[np.float64(0.1445261787536141)],False,
1818,81466.703125,7582.990407084131,5730.17956958443,0.25255543210151477,-1789.330233832046,-6.085299074692274,-0.10806771581305313,[np.float64(0.24433775305435973)],False,
1819,81889.3828125,7591.852504543911,6480.593661695341,0.25168190777260213,-1788.2829706690286,2.104929965496553,0.08627188892695514,[np.float64(0.14637518868859128)],False,
1820,82317.2109375,7596.541450953044,7596.541450953044,0.25121972500109296,-1780.9308412732596,0.0,0.02924372855362569,[np.float64(0.0)],True,stop_loss
1821,82050.0,7596.541450953044,7596.541450953044,0.25121972500109296,-1780.9308412732596,0.0,-0.025195726367873324,[np.float64(0.0)],False,
1822,82062.9765625,7596.199636115357,7254.470230780179,0.25125341720297384,-1780.9308412732596,-0.17086470266760015,-0.031875290617219276,[np.float64(0.044986891038310835)],False,
1823,82395.7421875,7597.475724857684,7364.013077189326,0.2511276349525152,-1780.5974269488215,0.8266085378369705,-0.009028219850221088,[np.float64(0.030728975797119876)],False,
1824,82715.03125,7598.157630603893,7141.068208241304,0.2510604204739968,-1780.5974269488215,1.619931010156471,-0.01760295014816877,[np.float64(0.06015792835377907)],False,
1825,83118.0,7600.3844659249235,7141.068208241304,0.2508409244869316,-1780.5974269488215,3.846766331187368,0.003972074468383246,[np.float64(0.06043329251867306)],False,
1826,82598.703125,7596.825175143786,6450.933373406301,0.25119175871157307,-1780.5974269488215,0.6323705199820431,-0.0764372077632314,[np.float64(0.15083824825754216)],False,
1827,82868.90625,7600.335854345496,6212.906242551246,0.25084571606110345,-1780.5974269488215,4.26200381007544,0.019509004555122444,[np.float64(0.18254846080268763)],False,
1828,83037.171875,7602.890741774057,5950.415903220367,0.25059388444487385,-1780.5974269488215,6.948070818511217,0.006802934061457809,[np.float64(0.21734822907215703)],False,
1829,82952.8671875,7600.382797590644,6780.0385190489,0.2508410889322662,-1778.3613309944947,2.619049498094919,-0.06353013917775703,[np.float64(0.10793460018905861)],False,
1830,83241.9921875,7601.5573220261285,7602.036159792589,0.25072531773092765,-1773.2946446587032,-0.47883776646128584,-0.017115221784249224,[np.float64(-0.0419947076786415)],False,
1831,83200.0,7601.03244546886,7601.588291029179,0.25077705406586764,-1773.2946446587032,-0.5558455603191532,-0.034436020487326566,[np.float64(-0.09110273129101513)],False,
1832,83190.0,7600.474628045115,7601.229498360398,0.25083203733511555,-1773.2946446587032,-0.7548703152824496,-0.034387814159672576,[np.float64(-0.13045699080314524)],False,
1833,83413.0078125,7591.987949320665,7599.050215013185,0.2516685571738013,-1775.2460242242778,-7.0622656925193565,-0.13759068177018935,[np.float64(-0.10594960911017999)],False,
1834,83527.3671875,7587.8634457862845,7594.343125914093,0.25207510361478996,-1779.5902867116938,-6.4796801278088765,-0.0814627590199276,[np.float64(-0.06632519704307921)],False,
1835,83467.40625,7588.695193448276,7594.231122926776,0.2519931194319751,-1779.5902867116938,-5.5359294785000195,-0.01485029000043146,[np.float64(-0.07857579757674765)],False,
1836,83881.3984375,7578.204241159669,7578.204241159669,0.2530271976622305,-1794.8977145465878,0.0,-0.1666019833856323,[np.float64(0.0)],True,take_profit
1837,83748.75,7576.299241947968,7577.357810080721,0.25321497072222365,-1794.8977145465878,-1.0585681327527046,-0.0551079424250563,[np.float64(-0.09314733565359608)],False,
1838,84092.15625,7565.704402850498,7565.704402850498,0.25425928892731653,-1805.7003696358258,0.0,-0.16902067669775017,[np.float64(0.0)],True,stop_loss
1839,84318.59375,7565.32147390436,7565.534259493456,0.2542970336883299,-1805.7003696358258,-0.21278558909685527,-0.03142807070570561,[np.float64(-0.01875096251854666)],False,
1840,84733.046875,7562.8446718640935,7562.8446718640935,0.25454116853901193,-1808.2188065333878,0.0,-0.05911885999146603,[np.float64(0.0)],True,stop_loss
1841,84574.0078125,7561.839124903252,6556.543487970917,0.2546402838712621,-1808.2188065333878,-0.5026478184660482,-0.04540873066721564,[np.float64(0.13294327217589366)],False,
1842,84230.96875,7557.3639159419345,6953.893274110686,0.2550813988468557,-1810.2372301914536,-2.7606588415081426,-0.08727540534983032,[np.float64(0.07985200243675605)],False,
1843,85612.25,7566.722776454188,6416.196257916994,0.25415890929114315,-1810.2372301914536,6.866915821766352,0.0941813758946146,[np.float64(0.1520508352859647)],False,
1844,85433.3828125,7562.804491279205,4900.536736243644,0.254545129082056,-1810.2372301914536,3.7060816821037483,-0.08719139768927361,[np.float64(0.35202123208466735)],False,
1845,85353.9921875,7559.6899293065135,5540.6544465516245,0.2548521270212459,-1810.2607856828565,0.9352941654506821,-0.07089281496326431,[np.float64(0.26707913970488795)],False,
1846,85635.9921875,7565.999149391886,5178.937043997713,0.2542302361803868,-1810.2607856828565,7.425282567941528,0.0554210434798063,[np.float64(0.31549859552733783)],False,
1847,86158.5234375,7578.163429728133,7578.163429728133,0.2530312203869304,-1789.4710094791521,0.0,0.11832643548673645,[np.float64(0.0)],True,take_profit
1848,86845.9375,7577.956140927242,7370.719149283079,0.2530516525489001,-1789.4710094791521,-0.10361849582205786,-0.029408515517273862,[np.float64(0.02734734640715476)],False,
1849,86017.6796875,7575.557695946428,6948.396170941508,0.2532880638557954,-1789.4710094791521,-2.2910075154459695,-0.05974170026906343,[np.float64(0.0827875055773788)],False,
1850,85867.9609375,7573.7867144528245,6268.516039894905,0.25346262698012767,-1789.4710094791521,-3.722218828615185,-0.053198699231337215,[np.float64(0.1723405640757103)],False,
1851,86065.5078125,7576.7086342654175,6187.483936055859,0.2531746175043782,-1789.4710094791521,-0.7598032120051392,0.012691914603531978,[np.float64(0.18335464187270384)],False,
1852,85891.0234375,7573.070352791857,5365.022127504511,0.2535332377291062,-1789.4710094791521,-3.98705929398575,-0.07874742394427177,[np.float64(0.2915657880391056)],False,
1853,85684.78125,7565.566174818025,7565.566174818025,0.2542729138676708,-1799.8614243120965,0.0,-0.1387728286231965,[np.float64(0.0)],True,stop_loss
1854,85827.28125,7564.828883437784,6827.721779972132,0.2543455876292787,-1799.8614243120965,-0.3685535517327317,-0.040053502585614784,[np.float64(0.09743870149917762)],False,
1855,85759.28125,7563.812630845747,6395.146729649561,0.25444575820035326,-1799.8614243120965,-1.1686267083266701,-0.041732109057218914,[np.float64(0.15450751601517543)],False,
1856,85816.390625,7564.590876398045,6395.146729649561,0.2543690476443155,-1799.8614243120965,-0.3903811560282021,-0.015410622758192348,[np.float64(0.1545945003314345)],False,
1857,86241.046875,7570.027989828807,6045.087361156237,0.25383311911471135,-1799.8614243120965,5.22167448787382,0.044025822162951374,[np.float64(0.20144451654888207)],False,
1858,85877.28125,7563.086844297824,5535.775396981416,0.25451729794701994,-1799.8614243120965,-1.4649423253806668,-0.12021931726132278,[np.float64(0.2680534402226118)],False,
1859,85173.78125,7546.065516625129,5121.714878094307,0.25619506598105185,-1799.8614243120965,-18.27934320203048,-0.24961457057848718,[np.float64(0.3212734680330577)],False,
1860,85502.171875,7555.0829874847805,4791.765992783964,0.2553062267173317,-1799.8614243120965,-9.096980345722903,0.09117834665360929,[np.float64(0.3657560081442299)],False,
1861,85356.0703125,7549.576900052565,4006.8993721428255,0.25584895391605517,-1799.8614243120965,-14.21083058621317,-0.10351049798337092,[np.float64(0.4692551085723855)],False,
1862,85513.8125,7554.776998366282,2658.946266595358,0.25533638762908023,-1799.8614243120965,-8.337092539589277,0.03429882972225883,[np.float64(0.6480443741528897)],False,
1863,86171.859375,7590.946596974415,1152.9630967354271,0.25177120179191215,-1799.8614243120965,28.58512134583532,0.4100765619425062,[np.float64(0.8481133963984185)],False,
1864,84691.7578125,7474.040946574306,7474.040946574306,0.2632944253036508,-1885.0198333814587,0.0,-0.9808667102548668,[np.float64(0.0)],True,stop_loss
1865,83802.0078125,7472.546511900282,5978.485353164788,0.2634417296017197,-1885.0198333814587,-0.7470305793675932,-0.05633651121680585,[np.float64(0.19994002798860483)],False,
1866,84093.4296875,7476.251097616974,4486.348029371462,0.26307657386214905,-1885.0198333814587,3.703250951314492,0.013227714249462175,[np.float64(0.399920097547089)],False,
1867,84060.53125,7473.586064414416,2989.881981790124,0.26333926239049804,-1885.0198333814587,1.7860768429999148,-0.07196548724993776,[np.float64(0.5999401149567958)],False,
1868,84174.7890625,7478.18733628766,1495.637264216941,0.2628857215731619,-1885.0198333814587,7.134097700539344,0.025200877642717705,[np.float64(0.8000000271510437)],False,
1869,84530.1015625,7501.945925430942,-4.547473508864641e-13,0.2605438712683682,-1885.0198333814587,31.640131753476574,0.27137608280466324,[np.float64(1.0000000000000002)],False,
1870,84350.0,7485.96212607443,-4.547473508864641e-13,0.2621193716134884,-1885.0198333814587,15.656332396964103,-0.23610745279870032,[np.float64(1.0000000000000002)],False,
1871,84141.3125,7467.441358781187,-4.547473508864641e-13,0.26394493727604207,-1885.0198333814587,-2.86443489628021,-0.268873814377071,[np.float64(1.0)],False,
1872,84223.390625,7474.725694704473,-4.547473508864641e-13,0.26322693065539254,-1885.0198333814587,4.419901027006131,0.070917020401918,[np.float64(1.0)],False,
1873,84507.0703125,7499.901929399928,-4.547473508864641e-13,0.2607453450469398,-1885.0198333814587,29.596135722461142,0.29855930578355633,[np.float64(1.0)],False,
1874,84775.0703125,7523.686610488106,-4.547473508864641e-13,0.25840092289628686,-1885.0198333814587,53.380816810640724,0.2810723831360014,[np.float64(1.0000000000000002)],False,
1875,84685.3984375,7515.728338288651,-4.547473508864641e-13,0.2591853584561398,-1885.0198333814587,45.42254461118511,-0.13130202899213428,[np.float64(1.0000000000000002)],False,
1876,84451.9609375,7495.011037947152,-4.547473508864641e-13,0.26122743325387515,-1885.0198333814587,24.70524426968541,-0.29499944913822695,[np.float64(1.0000000000000002)],False,
1877,84662.7421875,7513.717623061397,-4.547473508864641e-13,0.25938355179326944,-1885.0198333814587,43.41182938393113,0.21859219130649366,[np.float64(1.0000000000000002)],False,
1878,84469.65625,7496.581475874646,-4.547473508864641e-13,0.2610726374233238,-1885.0198333814587,26.27568219717861,-0.25029850857106667,[np.float64(1.0)],False,
1879,84200.0,7472.649804569852,-4.547473508864641e-13,0.2634315481903465,-1885.0198333814587,2.34401089238598,-0.33515770560072256,[np.float64(1.0000000000000002)],False,
1880,83937.9765625,7449.39553629162,-4.547473508864641e-13,0.26572368830551535,-1885.0198333814587,-20.910257385845565,-0.3280932398693364,[np.float64(1.0000000000000002)],False,
1881,84022.3203125,7456.880943737633,-4.547473508864641e-13,0.26498586235115273,-1885.0198333814587,-13.424849939833825,0.07364800369521758,[np.float64(1.0)],False,
1882,84137.9921875,7467.146684997882,-4.547473508864641e-13,0.2639739828513111,-1885.0198333814587,-3.159108679584674,0.11040745986185785,[np.float64(1.0)],False,
1883,84164.171875,7469.470101110477,-4.547473508864641e-13,0.26374496703313144,-1885.0198333814587,-0.8356925669887735,0.004730645492443453,[np.float64(1.0000000000000002)],False,
1884,84046.5234375,7459.0289422804035,-4.547473508864641e-13,0.26477413719307424,-1885.0198333814587,-11.276851397063876,-0.16535849030034008,[np.float64(1.0)],False,
1885,83467.9765625,7407.683595577277,-4.547473508864641e-13,0.2698351749130038,-1885.0198333814587,-62.62219810019035,-0.6239141566699697,[np.float64(1.0)],False,
1886,83935.703125,7449.193771418817,-4.547473508864641e-13,0.2657435759817583,-1885.0198333814587,-21.112022258649326,0.4816749380594739,[np.float64(1.0000000000000002)],False,
1887,84240.328125,7476.228877674364,-4.547473508864641e-13,0.2630787640502557,-1885.0198333814587,5.923083996898078,0.32148138448290287,[np.float64(1.0000000000000002)],False,
1888,83565.4765625,7416.336604555252,-4.547473508864641e-13,0.2689822601380461,-1885.0198333814587,-53.96918912221457,-0.6915510279529073,[np.float64(1.0)],False,
1889,84095.96875,7463.417154926365,-4.547473508864641e-13,0.2643415973204215,-1885.0198333814587,-6.888638751101639,0.5349295706415225,[np.float64(1.0000000000000002)],False,
1890,84024.109375,7457.039720905577,-4.547473508864641e-13,0.2649702119117726,-1885.0198333814587,-13.266072771888595,-0.11173890595788903,[np.float64(1.0000000000000002)],False,
1891,84101.65625,7463.921913783413,-4.547473508864641e-13,0.264291843958549,-1885.0198333814587,-6.3838798940530515,0.06560088919471058,[np.float64(1.0000000000000002)],False,
1892,83956.359375,7451.02698902601,-4.547473508864641e-13,0.2655628783323202,-1885.0198333814587,-19.27880465145638,-0.1976211229987627,[np.float64(1.0000000000000002)],False,
1893,84216.203125,7474.087812632379,-4.547473508864641e-13,0.2632898057830337,-1885.0198333814587,3.782018954911763,0.27365189802282697,[np.float64(1.0)],False,
1894,84394.0,7489.867073715774,-4.547473508864641e-13,0.2617344664842767,-1885.0198333814587,19.561280038307018,0.18186440506347018,[np.float64(1.0)],False,
1895,84185.390625,7471.353239923314,-4.547473508864641e-13,0.2635593487215299,-1885.0198333814587,1.0474462458463403,-0.26862671057090587,[np.float64(1.0)],False,
1896,84088.7890625,7462.779966204349,-4.547473508864641e-13,0.26440440410553256,-1885.0198333814587,-7.525827473117643,-0.1406880444169548,[np.float64(1.0)],False,
1897,84206.2421875,7473.203791282465,-4.547473508864641e-13,0.26337694250884064,-1885.0198333814587,2.897997604998372,0.11243848652940433,[np.float64(1.0)],False,
1898,84075.4765625,7461.598497670817,-4.547473508864641e-13,0.2645208597767288,-1885.0198333814587,-8.707296006648953,-0.18050776910539537,[np.float64(1.0000000000000002)],False,
1899,84188.9609375,7471.670100909125,-4.547473508864641e-13,0.2635281161852996,-1885.0198333814587,1.364307231658434,0.1078125369655747,[np.float64(1.0000000000000002)],False,
1900,84256.7421875,7477.685606189007,-4.547473508864641e-13,0.26293517639463176,-1885.0198333814587,7.379812511539673,0.0540438274803962,[np.float64(1.0)],False,
1901,84367.3984375,7487.506216698946,-4.547473508864641e-13,0.2619671727990788,-1885.0198333814587,17.200423021479494,0.104385596710757,[np.float64(1.0)],False,
1902,84323.296875,7483.5922555065845,-4.547473508864641e-13,0.2623529663811811,-1885.0198333814587,13.286461829117853,-0.07846096453905349,[np.float64(1.0)],False,
