step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.006348221889253841,0.5613637303735604,0.004718506427451325,0.0,0.556645223946109
-0.0008544925050286063,-0.08524188476669976,0.004799923749576999,0.0,-0.09004180851627676
0.000922912192426919,0.09203007359055823,0.004712062438485511,0.0,0.08731801115207272
-0.0017276339311094807,-0.17106483516553225,0.004876685112642225,0.0,-0.17594152027817447
0.003094985918093227,0.29998087860111894,0.004582279792583505,0.0,0.2953985988085354
0.0021111955704784255,0.20803785171191547,0.004380834324336457,0.0,0.20365701738757902
-0.0024718507832311998,-0.24227077569877697,0.00461719063390376,0.0,-0.24688796633268073
-0.0011474860635890872,-0.11424760400638234,0.00472664107835733,0.0,-0.11897424508473967
0.0013967750791690405,0.1387761807802865,0.004593565624906852,0.0,0.13418261515537966
-0.0015529208002042912,-0.15405568312771806,0.004741724261321261,0.0,-0.15879740738903933
0.0013497916353247257,0.13416534858410029,0.004613145437533736,0.0,0.12955220314656654
0.0008051085230797353,0.08033734511986106,0.004536348667935727,0.0,0.07580099645192533
0.001313322199827588,0.13058231399065753,0.004410974135364726,0.0,0.1261713398552928
-0.0005227322794915144,-0.05222566790093482,0.0044609416047493205,0.0,-0.056686609505684146
0.00014860958316877937,0.014859864408798705,0.004446743585104864,0.0,0.01041312082369384
-0.0007245956595035339,-0.07233301808520023,0.004515981059954525,0.0,-0.07684899914515476
-0.0006254655996700761,-0.062465125177416016,0.00457570302911977,0.0,-0.06704082820653579
0.0016385265987391372,0.16240188252915058,0.004419347780367,0.0,0.15798253474878357
0.0006354832863358587,0.06346292227945105,0.004358607873384344,0.0,0.059104314406066706
-0.002117745419815027,-0.20866440359827287,0.004561151993505217,5.223768949508667e-05,-0.21327779328127316
-0.00012932683545820606,-0.012931962578394069,0.0045734947976976735,5.21881903739504e-05,-0.017557645566465694
-0.000760730219391194,-0.07592661332913127,0.0046460886239359555,0.0,-0.08057270195306722
-0.0019138549023424154,-0.18908251100360396,0.00482858217468056,0.0,-0.19391109317828453
0.0011990304329743946,0.11933172360721474,0.00471446874835868,1.3556813821196556e-05,0.11460369804503485
0.0003459081236098313,0.03457702271162592,0.004681508709036259,2.8289321810007095e-05,0.02986722468077965
0.001006305565786166,0.10029224812315281,0.004585589180727822,0.00010761768370866776,0.09559904125871632
-3.923288728296482e-05,-0.003923268599079425,0.004589332563552665,4.2398598045110703e-05,-0.0085549997606772
-0.0006481357832374056,-0.06472297427261992,0.00465117163122079,2.5715494994074105e-06,-0.06937671745334012
-0.0022317477460299805,-0.21954191369401885,0.0048639661640194135,5.3639259189367295e-05,-0.2244595191172276
0.0005573447167249685,0.0556768333770073,0.004810942598190761,3.73869463801384e-05,0.0508285038324364
-0.00046427512957156896,-0.04639418330977711,0.004855136510149782,4.179082438349724e-05,-0.05129111064431039
-0.0011056420428772458,-0.11011586781137905,0.004960332671387977,1.3377146795392037e-05,-0.11508957762956241
0.0014973548091983572,0.14862636789134817,0.004818024568448868,3.600806370377541e-05,0.14377233525919553
0.0004314963045046067,0.04312287041609502,0.0047769538977947045,0.0001513742208480835,0.03819454229745223
0.001731208051319306,0.17141176694858612,0.004612102993711418,0.0001662926971912384,0.16663337125768346
-0.00010730371011298256,-0.010729959195542225,0.004622338468960067,1.8843799829483032e-05,-0.015371141464331776
-0.0012017263509686554,-0.11959746784751438,0.004736956318115687,5.713767558336258e-05,-0.12439156184121343
0.0012871432452214468,0.12800818411670198,0.004614339134921315,1.1959632392972709e-06,0.12339264901854136
3.792991768695963e-05,0.0037929735791463084,0.004610721164656185,8.20179581642151e-05,-0.0008997655436740919
0.00030190260663133246,0.030181091683086053,0.0045819228927311125,3.269556537270546e-05,0.025566473224982234
0.0004940595600871379,0.04936579608835226,0.004534780679531134,7.876810431480408e-05,0.04475224730450632
-0.0003625359363775006,-0.036237719005514764,0.004569390252208964,0.00020000000000000006,-0.041007109257723724
0.001228121686476865,0.12219841957401247,0.004452189850823992,0.00012822869420051576,0.11761800102898796
0.0023179758619658367,0.22773340731508168,0.004230712333234507,0.00017825743556022645,0.22332443754628695
0.0003428086574222782,0.03426744334804616,0.004197881792307175,7.877857238054275e-05,0.029990782983358444
0.0030784560311779502,0.2984758950300055,0.0039029591837110803,1.10272616147995e-05,0.2945619085846796
-0.0018425628255989996,-0.18219902578131605,0.004080024018769244,0.00020000000000000006,-0.1864790498000853
0.0016793328634366965,0.16637223184709943,0.003918942450843905,9.902200102806091e-05,0.16235426739522746
0.00030056899315947607,0.030047851279022677,0.0038900634641146573,1.625014701858163e-06,0.02615616280020616
-0.0013049316473137675,-0.1297574759114191,0.004015480361921652,0.0001536412686109543,-0.1339265975419517
-0.00021450629836369597,-0.021447340419118666,0.004036069645929434,7.257449626922607e-05,-0.025555984561317326
7.436879148132215e-05,0.00743674204691522,0.004028932924403203,1.4415837824344636e-05,0.003393393284687672
7.320033284016537e-05,0.0073199025439792615,0.004021907810350243,0.0001225736439228058,0.0031754210897062124
-0.00010403120183483518,-0.010402744907482222,0.004031892526630548,9.610557556152344e-05,-0.014530743009674293
-0.0003562504175259293,-0.035609978301707784,0.004066081204987109,6.083696335554123e-05,-0.03973689647005044
0.00013436263336608894,0.013435454831244979,0.004053191271028682,4.1521340608596806e-05,0.0093407422196077
-0.0001750186115162417,-0.01750007434218293,0.004069983748271841,7.829362899065018e-05,-0.021648351719445423
0.001497278388332833,0.14861889460845001,0.003926349808145712,1.238379254937172e-05,0.14468016100775494
-0.001166505862764453,-0.11612434822918817,0.004038420284351691,8.663067221641541e-05,-0.12024939918575628
-0.004313768936023232,-0.406471356275845,0.004452376365980771,0.00016991142719599735,-0.4110936440690218
-0.00019818770577174343,-0.01981617615499674,0.00447131273030074,0.00019823724031448365,-0.02448572612561196
0.0001321271650926791,0.013211947689095019,0.004458690795666769,7.0055872201919556e-06,0.008746251306208057
0.0004413382915317903,0.04410519691210826,0.004416524757491818,4.5734446495771406e-05,0.039642937708120676
-0.000488434299602609,-0.04880462538139024,0.004463211005275476,6.985509395599365e-05,-0.053337691480621716
0.0013870351023965964,0.13782081232429805,0.004330698125369536,2.0364264491945506e-06,0.1334880777724793
-0.0007879819657816967,-0.07863551053074767,0.00440608380992567,0.00014180427789688114,-0.08318339861857023
0.0026602296377278255,0.2599203310830798,0.004151782040890365,1.3031832873821259e-05,0.25575551720931566
-0.0005637661686013724,-0.05631696499814084,0.004205818023496441,8.266061544418335e-05,-0.06060544363708146
-0.0012337442865065142,-0.12275224554525004,0.004324003548190517,1.6080833971500397e-05,-0.12709232992741207
0.0011055419584776126,0.11010598071790187,0.004218229719693887,0.00010010374337434769,0.10578764725483362
0.001005088354166409,0.10017174982733855,0.0041219605778437095,0.00010992710292339326,0.09593986214657145
0.0016685605918916266,0.16532463469223538,0.003961982259636068,0.000489589182469063,0.16087306325013026
-6.205450276867775e-05,-0.006205370625735107,0.003967941851073835,2.297676354646683e-05,-0.010196289240355408
-0.00039122583051351417,-0.03910263522845735,0.004005512072779071,3.5158388316631316e-05,-0.043143305689553046
-0.0001404860110491434,-0.014047676952281317,0.004018997955470671,0.00014086525142192842,-0.01820754015917392
-0.0005148004546571592,-0.0514346162358799,0.004068409018961645,9.53608974814415e-05,-0.05559838615232299
-0.0012123759690812678,-0.12064706283937891,0.004184714174542788,0.00011397916078567504,-0.12494575617470738
0.0009713110381516504,0.09682679261015668,0.004091647729796867,0.00013472872972488404,0.09260041615063494
-0.0038248618092525,-0.36486462505261574,0.004458483923583502,0.0002,-0.3695231089761992
0.0001229354701424417,0.012292927738441045,0.004446738482386526,0.00020000000000000006,0.007646189256054518
0.0009413391450665546,0.09385685022493238,0.004356790456881215,0.00010287235580925746,0.08939718741224191
-0.005841092843990173,-0.5256457254622771,0.004915451323719779,0.0,-0.5305611767859968
-0.002679751086002535,-0.26173966633529616,0.005170254246297102,0.0,-0.26690992058159324
-0.0038461220181063593,-0.36670618557669316,0.005534981019411847,0.0,-0.372241166596105
0.00030384644314120226,0.03037529712854354,0.005506278159393328,0.0,0.02486901896915021
0.001258255297553419,0.12516568219597904,0.005387380933301846,0.0,0.11977830126267719
-0.0014029059021668333,-0.13937740460510487,0.005520113535009979,0.0,-0.14489751814011484
-0.0021274162167394146,-0.2095891889295525,0.005721111577631298,0.001,-0.2163103005071838
-0.000199950024987499,-0.019992338256649193,0.005739962643727144,0.0002,-0.025932300900376334
0.0009694449243369007,0.09664192745203004,0.005648582728944299,0.00019999999999999998,0.09079334472308574
-0.0006197262772376012,-0.061893411922143725,0.005707054781521781,0.00019999999999999996,-0.06780046670366552
0.0014549066394908404,0.14447272251367343,0.005569867349466271,0.00020000000000000006,0.13870285516420716
-0.002822304823942778,-0.27496818365917364,0.005836377968371429,0.00019999999999999996,-0.28100456162754506
0.0058607191061434355,0.5270646057210052,0.005284511429626995,0.0,0.5217800942913782
0.004886157193092357,0.45311705595001694,0.004821716663851609,0.0,0.44829533928616533
-0.002817819718649234,-0.27455353278109323,0.005089911907423392,0.0,-0.27964344468851665
0.00020542728563878015,0.02053983934911498,0.005070414785646796,0.0,0.015469424563468184
0.0016501998188730945,0.16353820122408413,0.004913762001320373,0.0,0.15862443922276376
-0.001310859809429169,-0.13034026597704795,0.005038406729142659,0.0,-0.1353786727061906
0.0033502603277084813,0.32302963490147657,0.004720260670551317,0.0,0.31830937423092526
-0.003021577414134427,-0.29328599788523874,0.005008155778933795,0.0,-0.29829415366417256
-0.0011835696100160808,-0.11780737759426917,0.00512058523895323,0.0,-0.1229279628332224
-0.003205541420691581,-0.3100078935269137,0.005424725132940743,0.0,-0.31543261865985445
-0.0009098101355299814,-0.09073080881336763,0.005510770676585327,8.832356333732605e-05,-0.09632990305329028
0.002615317652916625,0.25572768547610997,0.005263651327125313,8.824305384734988e-05,0.2503757910951373
0.0020996561687126837,0.2069335891723954,0.005064737568232996,0.0,0.2018688516041624
-0.005822638468887252,-0.5243088933920578,0.005617511279322109,0.0,-0.5299264046713799
-0.0019592846338675252,-0.19345927315508854,0.005802433439178708,0.0,-0.19926170659426726
0.00198814071686919,0.1962353258338709,0.005615155421669144,0.0,0.19062017041220175
0.0022166202593205107,0.21810160022329203,0.005405940063003998,0.0,0.21269566016028804
0.004441466962371698,0.41707572634278334,0.004985803670957222,0.0,0.4120899226718261
0.0026320698384988293,0.25729267844748427,0.0047357196705703425,0.0,0.2525569587769139
-0.002050438318528887,-0.20221779754844654,0.004931053201344883,0.0,-0.20714885074979142
-0.00022435693892223154,-0.022431930237023275,0.004952382579235189,0.0,-0.027384312816258465
0.002050149668910408,0.20219011277211657,0.0047575207378492855,0.001,0.19643259203426727
-0.00019995002498748968,-0.01999233825664826,0.004776564473957623,0.0002,-0.024968902730605883
-0.0003854232443853541,-0.03852325075939267,0.00481326579941959,6.288520991802215e-05,-0.04339940176873028
-0.0031684507537419245,-0.3066514423037205,0.0051148602791436515,0.00026281027262775873,-0.3120291128554919
-0.0001999500249874111,-0.019992338256640405,0.0051338325652017704,0.0002,-0.025326170821842173
-0.0002474840195606331,-0.024743350531838678,0.005157310425638845,0.0002,-0.030100660957477522
-0.0012999939002475134,-0.12927198382430327,0.005280605343568584,0.0002,-0.13475258916787186
0.0003242296808856852,0.0324116113279805,0.005249894504465444,6.394387781620026e-05,0.027097772945698855
-0.0025005967685567424,-0.2449747587142041,0.005486826312087988,0.00019999999999999996,-0.25066158502629204
0.002948330081789814,0.28657702133938345,0.005208170278978491,0.00019999999999999996,0.281168851060405
0.0076447925777825745,0.6437077630085101,0.004483506402692797,6.383505870020412e-05,0.639160421547117
-0.001951782338451036,-0.19273701738027998,0.004669933807926792,0.0,-0.19740695118820678
-0.0032163127739060003,-0.3109811854939074,0.004976545117557662,0.0,-0.3159577306114651
0.0009178370716382108,0.09152683644154425,0.004889329067991416,0.0,0.08663750737355283
0.004327704192613375,0.4076339857711216,0.004477718218636691,0.0,0.4031562675524849
0.0010720950346282522,0.10680063219522798,0.00437530925464253,0.0,0.10242532294058546
0.002249095734764997,0.22119246731315137,0.004160240170548925,0.0,0.21703222714260245
0.0010501813887271048,0.10463375946697402,0.00405959103847596,3.216284140944481e-05,0.10054200558708862
-0.0016723060872213611,-0.1656889243747386,0.004220032768392823,3.2131719797791833e-05,-0.16994108886292922
-0.0023909785584303915,-0.23464345587645005,0.004449040616370761,2.7169067412614824e-05,-0.23911966556023345
0.0003214342805182748,0.032132362428738896,0.004418327262488453,0.00010149605572223663,0.027612539110528207
0.0004471961344446604,0.04468982652428923,0.004375583507916485,2.4737726897001267e-05,0.04028950528947575
0.00024188605784134426,0.024183889395034207,0.004352453294777835,9.546952694654464e-05,0.019735966573309827
-0.0002662478062358853,-0.02661849115818607,0.004377919244259945,0.00010084673762321472,-0.03109725714006923
-0.0017279615425385586,-0.17109663743504902,0.004543150522423381,9.168026596307755e-05,-0.17573146822343547
-0.0017275861684768678,-0.17106019866712394,0.00470806045526722,0.00011273553967475891,-0.17588099466206591
-0.0009365641023630507,-0.09338353116464093,0.004797307465089367,6.399035453796387e-06,-0.0981872376651841
-0.00195449596862551,-0.19299828625311444,0.004983380743851143,1.7711879685521127e-05,-0.1979993788766511
0.0045136231645497675,0.4230181870975124,0.004554511530159385,9.962756186723709e-06,0.4184537128111663
-0.0016274096758277096,-0.16131931542173594,0.0047098404416093045,7.860259711742402e-05,-0.16610775846046266
-0.0008530156660112762,-0.08509527211800079,0.0047911244405293265,6.07084222137928e-05,-0.08994710498074392
0.00020789312201044134,0.020786317702986952,0.004771331170146165,0.0001824987530708313,0.015832487779769956
0.0006565893035467277,0.06556473881373573,0.004708805044801489,0.0002,0.06065593376893424
-0.0008808013604735392,-0.0878530622146994,0.004792737658959177,0.00012062766402959819,-0.09276642753768818
0.0014304353048648253,0.14207582389551965,0.004656549829627025,0.00020000000000000006,0.13721927406589263
0.002231147078988073,0.2194847413701205,0.0044438245692787525,8.356810361146927e-05,0.2149573486972303
-0.0018724570562742389,-0.18508762857083108,0.004622749404234585,0.0001529991626739502,-0.1898633771377396
-0.0013027262554727544,-0.12954064374463828,0.004746999852760493,0.000156250513682459,-0.13444389411108124
0.0013067568191732653,0.12993691580338074,0.004622527345271376,9.170708805322648e-05,0.12522268137005613
-0.0013780807339106446,-0.13694227573400503,0.004753965202785947,9.162380434359996e-05,-0.14178786474113458
-0.002856907121825408,-0.27816374094017166,0.005026074277923738,7.696349173784256e-05,-0.28326677870983324
-0.0021586013684804723,-0.2125687580025164,0.0052310851239573755,2.9573939740657808e-05,-0.21782941706621442
-0.00533587606847555,-0.48811869703004235,0.0057367603088798475,4.7305061591203846e-05,-0.49390276240051345
-0.002854507644502483,-0.2779423444068783,0.006005835447173719,0.0,-0.283948179854052
-0.004943675010768816,-0.45767597838566665,0.0064705120496316194,0.001,-0.46514649043529827
-0.0001999500249875437,-0.01999233825665366,0.006489213273084367,0.0002,-0.026681551529738026
-9.672833064568593e-05,-0.009672531400509804,0.006498258415381826,9.880752116441726e-05,-0.016269597337056046
-0.00039977675244944115,-0.03995639121775975,0.006535638237980893,0.00016879048943519592,-0.04666081994517584
-0.0013256192704768212,-0.13179085773483093,0.006659536397035442,0.00019143089652061464,-0.138641825028387
0.002388195240683328,0.23438043119671623,0.006436621146095666,4.5062955468893054e-05,0.22789874709515168
-0.0018348118098223277,-0.18144954915848133,0.006608292338583691,0.00020000000000000006,-0.188257841497065
-0.0004458401689829059,-0.04455449996968393,0.006649930113309058,0.00011773681640625,-0.05132216689939923
-0.00993405617078133,-0.7588107457120481,0.00757727495110981,0.0009317900466680707,-0.767319810709826
-7.987399804011418e-05,-0.007987229946822497,0.007584657123669227,7.989396154880523e-05,-0.01565178103204053
-0.00040369989591213987,-0.04034807306910758,0.007621965187969086,0.0001599104255437851,-0.04812994868262045
0.000579893214661479,0.05792440736364644,0.0075683957923978265,3.108331188559532e-05,0.050324928259363015
-0.0003673151333697311,-0.0367150028115545,0.007602347319424921,4.8555124551057814e-05,-0.044365905255530476
-0.0003704587696186705,-0.037028939043225725,0.00763657684015262,0.0002,-0.044865515883378344
-2.742283327593386e-05,-0.002742276453516131,0.007639109706906727,4.3255936354398726e-05,-0.010424642096777258
0.0010418133887093203,0.10380604865962363,0.007542886894806269,0.0002,0.09606316176481736
0.002873399454679834,0.2796846655763993,0.007277220676428534,0.00019999999999999996,0.2722074448999708
-0.0007287067680660757,-0.07274196579865275,0.007344788393275518,0.00019659020726961864,-0.08028334439919788
-0.0003256427418731112,-0.0325527683354604,0.007374960890431964,0.0,-0.03992772922589236
-0.0013625168729371946,-0.13541475250065116,0.007501164069075219,0.0,-0.14291591656972638
-0.00510785836556874,-0.4705572585132742,0.007973635021990364,0.0,-0.47853089353526457
0.0037554345349971353,0.3588309692636728,0.0076280360328216945,0.0,0.3512029332308511
-0.0011089467039117665,-0.11044231495550617,0.007730471617796954,0.0,-0.11817278657330313
-0.0007601639027422459,-0.07587030789527971,0.007800611582596155,4.27294634282589e-05,-0.08371364894130412
-0.0026105928305376978,-0.2552860486646494,0.008041306644978591,4.2688568250797256e-05,-0.26337004387787877
-0.0006619254936142304,-0.06609604529476582,0.008102176448469734,0.0,-0.07419822174323555
0.0023754489540145896,0.23317546388975066,0.007883877859638034,5.0434362143278126e-05,0.22524115166796935
-0.004490322534188613,-0.4211031916952629,0.008297508958646971,7.679855823516846e-05,-0.429477499212145
-0.0073125140760753405,-0.623830350817196,0.008968084715198039,0.0008728817851533004,-0.6336713173175473
-0.00019995002498747342,-0.019992338256646633,0.008986286548933893,0.0002,-0.029178624805580526
0.00021123972078090152,0.021120830643727904,0.008967060837517256,0.0002,0.011953769806210648
0.0016885540824798336,0.16726869189079296,0.008813346796454307,0.0002,0.15825534509433864
-0.002719963660425067,-0.26548147835770886,0.009061371179483734,0.00019999999999999996,-0.2747428495371926
-0.0010704138941218873,-0.10663443273400854,0.009158713151285608,0.00019999971703812147,-0.11599314560233226
-0.0026184420336257024,-0.2560196678055072,0.00939657579515893,0.0,-0.2654162436006662
0.0016326726132141476,0.16183186936958135,0.009248650065796263,0.0,0.1525832193037851
0.00013369926509067595,0.013369129919244565,0.009236516677004074,0.0,0.00413261324224049
0.005036913711270491,0.46501527081576177,0.008779348843371806,0.0,0.45623592197239
-0.0029873289861537694,-0.29015261357913436,0.009051854938707823,0.0,-0.29920446851784216
9.174893930095733e-05,0.009174636495281408,0.00904351054286706,0.0,0.00013112595241434807
-0.0015631865450264587,-0.15505773493403374,0.009185692503369291,0.0,-0.16424342743740303
0.0031410346857466934,0.30416555909546505,0.008900441613560307,0.0,0.29526511748190476
0.0018292821835082045,0.18091473862934498,0.008733794814478528,0.0,0.17218094381486646
0.0017078105915392,0.16913986034744655,0.008577929422613104,0.0,0.16056193092483345
0.0046884721044153175,0.4372674120175854,0.008149299594983136,0.0,0.4291181124226023
-0.002894365774631058,-0.281616156204941,0.00841514911861131,0.0,-0.2900313053235523
0.0002527416070605992,0.02526878051102106,0.008392001816217142,0.0,0.016876778694803918
-0.0018230774494889792,-0.18031450610963626,0.008559010291898823,0.0,-0.18887351640153507
0.0026500513906554794,0.25897101835020825,0.008316686969959956,0.0,0.2506543313802483
-0.0012208360782890438,-0.12148067418281101,0.008428617266284097,0.0,-0.1299092914490951
0.0036291810531770747,0.3477817869100752,0.00809628813905367,0.0,0.33968549877102155
0.0014899184775378964,0.14789908118294634,0.007959359100597727,0.0,0.13993972208234862
-0.004568173956992381,-0.42748675455139046,0.008379816759339263,0.0,-0.4358665713107297
-0.00010959191486123764,-0.010958752760068316,0.008389857590660545,0.0,-0.01934861035072886
-0.0004692476856040392,-0.04689035712248706,0.008432845437963984,0.0,-0.05532320256045105
-0.004746874280856768,-0.44197887834469285,0.008867503208925749,0.0,-0.4508463815536186
0.0015101809174438655,0.14988040635810013,0.008729876651312854,0.0,0.14115052970678726
-0.0008901934366279565,-0.08878494370932379,0.00881112471607808,0.0,-0.09759606842540186
-0.005385770750614829,-0.4919101099648665,0.00930224709336369,9.148161858320237e-06,-0.5012215052200886
0.0015790830807956059,0.15660878500525668,0.00915902780628264,1.9299160689115523e-05,0.14743045803828492
0.0037186332293065896,0.35562046595215646,0.008821223548500566,1.9280238352611613e-05,0.34677996216530327
-0.0021858661424945017,-0.2151705238858225,0.009020528148859975,0.0,-0.22419105203468248
7.164321715714317e-05,0.007164199142643093,0.009014010086801302,0.0,-0.0018498109441582086
-0.0038404448564187074,-0.36621470988136245,0.00936343676376961,0.0,-0.37557814664513206
0.0024358701906621615,0.2388809647075625,0.00914265786119841,0.0,0.2297383068463641
-0.0005823505240301126,-0.05816931032415239,0.009195568682004924,0.0,-0.06736487900615731
-0.009019318278473454,-0.7172372097237413,0.010014562749157706,0.0,-0.727251772472899
0.0037495686933883944,0.35831980594919577,0.009677156170781081,0.0,0.3486426497784147
-0.0003750242612290018,-0.037484854471210964,0.009711029428560237,0.0,-0.0471958838997712
-0.005783608499441212,-0.5214730407672516,0.010233225486163013,0.001,-0.5327062662534147
-0.00019889079034688024,-0.01988645690569235,0.01025107927089296,0.0001989405006170273,-0.03033647667720234
0.0005804904954581388,0.05798393483543268,0.010198980875432088,0.00019999999999999998,0.0475849539600006
-0.0007252686746181778,-0.0723999671447308,0.010264110741551924,0.00017089018225669868,-0.08283496806853943
-0.0010286832592419834,-0.1025070080298903,0.010356420548585283,0.00020000000000000006,-0.11306342857847558
-0.0005227876545297242,-0.052231190299504106,0.010403285105230337,0.00020000000000000006,-0.06283447540473444
-0.005283156842296681,-0.48409253865949614,0.010876638602573943,3.0089263820408996e-05,-0.4949992665258905
0.008821717818972251,0.7075056534136003,0.010090417457247567,0.0,0.6974152359563527
0.0003815258218729865,0.038134081078234704,0.010056114629873686,0.0,0.028077966448361018
0.006851540608260296,0.5948598613915753,0.009439860446795557,0.0,0.5854200009447798
-0.003202102874524235,-0.3096970518989539,0.009729843329976187,5.193555727601052e-05,-0.3194788307862061
0.010430644045037863,0.7790952882393521,0.00878826745786137,0.0009481136712256627,0.7693589071102651
-0.00016898008723785163,-0.016896400539795048,0.008803680424383455,0.00016902232170104981,-0.02586910328587955
-0.00043175718371766636,-0.04314890979547349,0.00884305509048884,0.00017823047935962676,-0.05217019536532196
-4.8182246563027774e-05,-0.0048181873711566495,0.008847447236884402,1.7840318381786347e-05,-0.013683474926422837
-0.0005262277186047254,-0.052574252046453794,0.008895414236769933,9.978607296943664e-05,-0.06156945235619316
-0.0008864671702467121,-0.08841524218591935,0.008976175461107962,7.193820178508758e-05,-0.0974633558488124
-0.0005169681657178356,-0.051650811455842514,0.009023231880716456,0.0002,-0.06087404333655897
-0.001396625493710652,-0.13876151028806114,0.00915029235440725,0.0001935926228761673,-0.14810539526534455
0.0017427953936839998,0.1725362314176872,0.008991959902404973,0.00013121192157268524,0.16341305959370955
-0.0025972017852621565,-0.25403378753075145,0.009228326146619656,1.6995109617710114e-05,-0.26327910878698885
-0.002027322694312743,-0.19999972676208885,0.00941234962102337,0.00011471892893314362,-0.20952679531204535
-0.0014602115553662702,-0.1449921016310695,0.00954462675488023,0.00012534606456756592,-0.1546620744505173
-0.010363548387651435,-0.776444541527552,0.0104820653924291,5.693317577242851e-05,-0.7869835400957536
0.0031331135002155034,0.30344655164305007,0.010201595542998711,3.277121111750603e-05,0.29321218488893386
-0.0026637327980336004,-0.2602469505071515,0.010440794498161913,9.753187745809555e-05,-0.27078527688277154
0.0013821828222752447,0.13734476921487396,0.010317007302740653,4.494180157780647e-05,0.1269828201105555
-0.0135177920820002,-0.8744725834112107,0.011529323351313748,5.5744968354701994e-05,-0.8860576517308791
0.00025999709789341894,0.025993852902517187,0.011506321232136421,1.3015922158956528e-05,0.01447451574822181
-0.023553456945821782,-0.9821633957878646,0.013590653284972679,0.0008710112039072168,-0.9966250602767445
-0.00023095406446964955,-0.023091300976580718,0.013610609874804683,8.551477640867233e-05,-0.03678742562779407
0.0005660623274007209,0.05654584966443355,0.013561708095567684,7.795920595526696e-06,0.04297634564827034
0.0005798121935176633,0.057916332429989094,0.013511590119934656,6.227817758917809e-05,0.04434246413246526
0.0001361345289964981,0.013612611985943261,0.01349981606099198,8.461292088031769e-05,2.8183004070963413e-05
2.1843939020467125e-06,0.00021843938673033695,0.013499627110517658,2.16277712024749e-06,-0.013283350500907568
0.00039591985377917263,0.039571311194409105,0.013465379895531407,2.953866682946682e-05,0.026076392632048234
0.001081096943668468,0.10769046939403472,0.013371827582214954,9.105256566317369e-05,0.09422758924615658
0.0,0.0,0.013371827582214954,9.959135204553605e-06,-0.013381786717419507
-0.00017625234597012392,-0.017623409737220118,0.013387096000830693,0.0001762963980436325,-0.03118680213609444
-7.304256306248052e-05,-0.007304126409735988,0.013393422429333078,9.132760018110275e-05,-0.02078887643925017
-0.00019996444032306353,-0.019993779213992396,0.01341074066514529,4.582866653800011e-05,-0.03345034854567569
3.522581121804496e-05,0.003522566551802891,0.013407690488242453,5.569887161254883e-05,-0.009940822808052112
-0.0002591803847552516,-0.025912236599319485,0.013430133516338556,9.757472574710846e-05,-0.03943994484140515
0.0004387993311323919,0.04385179193589245,0.013392146716829305,2.1755464375019087e-05,0.030437889754688124
-0.00039665642498548285,-0.03964485276170424,0.013426500278288274,4.3393421918153765e-05,-0.053114746461910674
0.0012256876649157323,0.12195864488236759,0.013320388207570786,2.7028494514524937e-07,0.10863798638985166
-0.001154425347482758,-0.11493242048308759,0.013420453348533931,3.2103180419653657e-06,-0.12835608414966349
0.002255049363123067,0.2217586267384948,0.01322521219699806,0.00018621534109115602,0.2083471992004056
0.0,0.0,0.01322521219699806,2.4425981100648643e-06,-0.013227654795108125
0.0,0.0,0.01322521219699806,2.7392411138862374e-06,-0.013227951438111946
-0.00021690400887302376,-0.02168699994111659,0.013244033996341636,8.031249791383744e-05,-0.03501134643537206
-0.00012087277027156263,-0.012086688402035157,0.013254520430290085,1.7134975641965867e-05,-0.025358343807967205
-0.000866743756517805,-0.08645798032940101,0.013329706533113272,8.131465315818787e-05,-0.09986900151567248
-8.781681017635108e-05,-0.008781455282935943,0.013337317641822583,0.00014156053960323335,-0.022260333464361758
0.0004854379610848139,0.0485057008625408,0.01329524828599649,0.0001595833801524217,0.035050869196391894
-0.0001999500249875545,-0.019992338256654738,0.013312584903268244,0.0002,-0.03350492315992298
-0.0009095370725526209,-0.0907037272361615,0.01339143032102248,0.00019999999999999998,-0.10429515755718399
0.0022845310247252607,0.22455997167706934,0.013193570356583776,5.168173462152482e-06,0.2113612331470234
0.0005877486849601859,0.05870728291337445,0.01314254999171477,0.00019503560662269587,0.04536969731503699
0.004548333777077121,0.4258639315254607,0.0127474933180513,8.535971492528916e-05,0.4130310784924841
0.0062964892445974896,0.5578104254016902,0.012198108848164238,0.0006817170278856654,0.5449305995256404
-0.00019808525609208065,-0.019805935207954338,0.012215501108258418,0.00019813476502895355,-0.03221957108124171
-0.0010599372831773147,-0.10559856914711774,0.01230854717151881,3.738429769873619e-05,-0.1179445006163353
-0.0006528794764091977,-0.06519534188831265,0.012365799121327032,4.1446778923273086e-05,-0.07760258778856295
0.0014383365429043767,0.14284991156580829,0.012239751647795014,3.2628143671900035e-06,0.1306068971036461
-0.003101010966893321,-0.30052906580849126,0.012511897140392483,0.00020327680405481574,-0.3132442397529385
-5.7653795632106136e-05,-0.005765315684420195,0.012516941161594991,5.7668205478482066e-05,-0.018339925051493667
-0.0014382143407268553,-0.14283794069411138,0.012642760551387036,5.764270910655979e-05,-0.15553834395460495
-6.658854764017379e-05,-0.0066587563471198095,0.012648577543087776,6.660519061632206e-05,-0.019373939080823906
0.0005192761524287549,0.05188099165272903,0.012603218032525171,5.510325568053032e-05,0.03922267036452333
0.0006357622264656315,0.06349070389891824,0.012547654459835599,0.00014553038580795275,0.05079751905327469
