step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2400,0.54298335313797,0.4480798084502061,0.37658813188122114,1.0,False,
2401,0.17822405695915222,0.46567550603913854,0.46567550603913854,1.0,False,
2402,0.7502802610397339,0.840812584188366,0.665672453668499,1.0,False,
2403,0.5711147785186768,0.9512630758918266,0.8657056866324881,1.0,False,
2404,0.8427233695983887,1.0,1.0,1.0,False,
2405,0.17124255001544952,1.0,1.0,1.0,False,
2406,0.4231453537940979,1.0,1.0,1.0,False,
2407,0.1590099036693573,1.0,1.0,1.0,False,
2408,0.1316264271736145,1.0,1.0,1.0,False,
2409,0.5462861061096191,1.0,1.0,1.0,False,
2410,0.6994579434394836,1.0,1.0,1.0,False,
2411,0.49291884899139404,1.0,1.0,1.0,False,
2412,0.2799060642719269,1.0,1.0,1.0,False,
2413,0.1246008425951004,1.0,1.0,1.0,False,
2414,0.6255406141281128,1.0,1.0,1.0,False,
2415,-0.008394531905651093,0.9958027340471745,0.9958027340471745,1.0,False,
2416,0.08960728347301483,1.0,0.0,1.0,True,stop_loss
2417,0.0620717778801918,0.0310358889400959,0.0310358889400959,1.0,False,
2418,0.30565744638442993,0.18385006447726496,0.18385006447726496,1.0,False,
2419,0.032320261001586914,0.19996191336747254,0.19996191336747254,1.0,False,
2420,0.2480868101119995,0.324000694181536,0.324000694181536,1.0,False,
2421,0.04394681751728058,0.3459522120976385,0.3459522120976385,1.0,False,
2422,0.11824304610490799,0.4050705809283601,0.4050705809283601,1.0,False,
2423,0.2713823616504669,0.5407561203562308,0.5407561203562308,1.0,False,
2424,0.13104134798049927,0.6062823446006189,0.6062823446006189,1.0,False,
2425,0.10385358333587646,0.6582161251703639,0.6582161251703639,1.0,False,
2426,0.036057084798812866,0.67625279126633,0.67625279126633,1.0,False,
2427,0.3231813907623291,0.8378467754230237,0.8378467754230237,1.0,False,
2428,0.3444543480873108,1.0,1.0,1.0,False,
2429,-0.046187564730644226,0.9769062176346779,0.9769062176346779,1.0,False,
2430,0.3930349349975586,1.0,1.0,1.0,False,
2431,0.2623141407966614,1.0,1.0,1.0,False,
2432,0.43214333057403564,1.0,1.0,1.0,False,
2433,0.4182560443878174,1.0,1.0,1.0,False,
2434,0.38777515292167664,1.0,1.0,1.0,False,
2435,0.2990642189979553,1.0,1.0,1.0,False,
2436,0.549148440361023,1.0,1.0,1.0,False,
2437,0.41078490018844604,1.0,1.0,1.0,False,
2438,0.5733962059020996,1.0,0.0,1.0,True,stop_loss
2439,0.7706770300865173,0.38533851504325867,0.2,1.0,False,
2440,0.6445366144180298,0.5222083351976197,0.39994002798860484,1.0,False,
2441,0.45492085814476013,0.6273804247236915,0.5999199956513115,1.0,False,
2442,0.358528733253479,0.7792042626969262,0.7792042626969262,1.0,False,
2443,0.7078940868377686,1.0,0.9792539134898275,1.0,False,
2444,0.6856585144996643,1.0,1.0,1.0,False,
2445,0.5202111005783081,1.0,1.0,1.0,False,
2446,0.5238355994224548,1.0,1.0,1.0,False,
2447,0.3871890902519226,1.0,1.0,1.0,False,
2448,0.583324670791626,1.0,1.0,1.0,False,
2449,0.44930434226989746,1.0,1.0,1.0,False,
2450,0.5546476244926453,1.0,1.0,1.0,False,
2451,0.2913707494735718,1.0,1.0,1.0,False,
2452,0.2925054132938385,1.0,1.0,1.0,False,
2453,0.32076296210289,1.0,1.0,1.0,False,
2454,0.09504110366106033,1.0,1.0,1.0,False,
2455,0.03515712171792984,1.0,1.0,1.0,False,
2456,0.06964944303035736,1.0,1.0,1.0,False,
2457,0.07732320576906204,1.0,1.0,1.0,False,
2458,0.14400658011436462,1.0,1.0,1.0,False,
2459,0.005310886073857546,1.0,1.0,1.0,False,
2460,0.10924124717712402,1.0,1.0,1.0,False,
2461,-0.00960308313369751,0.9951984584331512,0.9951984584331512,1.0,False,
2462,0.21731702983379364,1.0,1.0,1.0,False,
2463,-0.16957694292068481,0.9152115285396576,0.9152115285396576,1.0,False,
2464,0.0752948522567749,0.9529365412315677,0.9529365412315677,1.0,False,
2465,0.21571782231330872,1.0,1.0,1.0,False,
2466,0.6323112845420837,1.0,1.0,1.0,False,
2467,0.3742688000202179,1.0,1.0,1.0,False,
2468,0.30111461877822876,1.0,1.0,1.0,False,
2469,0.14384159445762634,1.0,1.0,1.0,False,
2470,0.7939010858535767,1.0,1.0,1.0,False,
2471,0.9018961191177368,1.0,1.0,1.0,False,
2472,0.7986723184585571,1.0,1.0,1.0,False,
2473,0.39085230231285095,1.0,1.0,1.0,False,
2474,1.0,1.0,1.0,1.0,False,
2475,0.6245831251144409,1.0,1.0,1.0,False,
2476,0.6528282165527344,1.0,1.0,1.0,False,
2477,0.35202285647392273,1.0,1.0,1.0,False,
2478,0.026241585612297058,1.0,1.0,1.0,False,
2479,0.013845514506101608,1.0,1.0,1.0,False,
2480,0.07613828033208847,1.0,1.0,1.0,False,
2481,0.03825830668210983,1.0,0.0,1.0,True,take_profit
2482,0.12113138288259506,0.06056569144129753,0.06056569144129753,1.0,False,
2483,-0.012962300330400467,0.05405793923985177,0.05405793923985177,1.0,False,
2484,0.04901138320565224,0.08481266126704261,0.08481266126704261,1.0,False,
2485,0.27155858278274536,0.22058177012778757,0.22058177012778757,1.0,False,
2486,0.09200546890497208,0.266546645035885,0.266546645035885,1.0,False,
2487,-0.23021665215492249,0.1514274797173295,0.0,1.0,True,stop_loss
2488,0.0733814612030983,0.03669073060154915,0.03669073060154915,1.0,False,
2489,-0.053765229880809784,0.009791124714015435,0.009791124714015435,1.0,False,
2490,-0.2992776334285736,-0.13984742908144845,-0.13984742908144845,1.0,False,
2491,-0.18716219067573547,-0.22379941985233978,-0.22379941985233978,1.0,False,
2492,-0.27162736654281616,-0.3499990126464336,0.0,1.0,True,stop_loss
2493,-0.04950641468167305,-0.015077705206595017,-0.015077705206595017,1.0,False,
2494,-0.028019696474075317,-0.01941736337195972,-0.01941736337195972,1.0,False,
2495,0.3659247159957886,0.17754431202258064,0.0,1.0,True,stop_loss
2496,0.10368499904870987,0.06149958507215879,0.0,1.0,True,stop_loss
2497,0.11872107535600662,0.06899543792416457,0.0,1.0,True,stop_loss
2498,0.3691028654575348,0.19412951988285093,0.0,1.0,True,stop_loss
2499,0.7948265671730042,0.40704747618245246,0.0,1.0,True,stop_loss
2500,0.7073299288749695,0.3633290690783335,0.0,1.0,True,stop_loss
2501,-0.03833618760108948,-0.00952729977648521,0.0,1.0,True,stop_loss
2502,0.29595521092414856,0.15760611721225637,0.0,1.0,True,stop_loss
2503,0.5518516302108765,0.28552865885186607,0.0,1.0,True,stop_loss
2504,0.6383401155471802,0.32880495801975135,0.0,1.0,True,stop_loss
2505,0.7223449945449829,0.3707753606276108,0.0,1.0,True,stop_loss
2506,0.12203290313482285,0.07066193792610631,0.0,1.0,True,stop_loss
2507,0.22089195251464844,0.12007585876037984,0.0,1.0,True,stop_loss
2508,0.09767045825719833,0.058503557119413685,0.058503557119413685,1.0,False,
2509,0.10105250775814056,0.10900826644723577,0.0,1.0,True,stop_loss
2510,-0.24226412177085876,-0.12113206088542938,-0.12113206088542938,1.0,False,
2511,-0.11417501419782639,-0.1783198251577371,0.0,1.0,True,stop_loss
2512,0.1433454006910324,0.0716727003455162,0.0716727003455162,1.0,False,
2513,0.09055574983358383,0.11691989031500498,0.11691989031500498,1.0,False,
2514,-0.10089118033647537,0.06645702490882452,0.0,1.0,True,stop_loss
2515,-0.24916577339172363,-0.12458288669586182,-0.12458288669586182,1.0,False,
2516,0.31678473949432373,0.03370520729650024,0.03370520729650024,1.0,False,
2517,0.06898095458745956,0.06819138062643826,0.06819138062643826,1.0,False,
2518,-0.5026581883430481,-0.18315260564900898,-0.13182351147748494,1.0,False,
2519,-0.32353001832962036,-0.29371045901999526,-0.29371045901999526,1.0,False,
2520,0.05825723707675934,-0.2647914125814492,-0.2647914125814492,1.0,False,
2521,-0.035768263041973114,-0.28269437037384193,-0.28269437037384193,1.0,False,
2522,0.371820867061615,-0.0968052528701881,-0.0968052528701881,1.0,False,
2523,0.3879391551017761,0.09711548918492653,0.09711548918492653,1.0,False,
2524,0.044903241097927094,0.11955337701444305,0.11955337701444305,1.0,False,
2525,-0.280502587556839,-0.020706563917904763,-0.020706563917904763,1.0,False,
2526,0.2244974970817566,0.09152818686390968,0.09152818686390968,1.0,False,
2527,0.21111540496349335,0.19705365581390488,0.19705365581390488,1.0,False,
2528,0.4601089358329773,0.4270762771942826,0.39702180927779396,1.0,False,
2529,0.7406803369522095,0.767341388240187,0.5970012197640824,1.0,False,
2530,0.3222581744194031,0.7581497929483286,0.7581497929483286,1.0,False,
2531,0.5249465703964233,1.0,0.9581913814531662,1.0,False,
2532,0.5654619932174683,1.0,1.0,1.0,False,
2533,0.30604344606399536,1.0,1.0,1.0,False,
2534,0.2878608703613281,1.0,1.0,1.0,False,
2535,0.18627656996250153,1.0,1.0,1.0,False,
2536,0.11136598140001297,1.0,1.0,1.0,False,
2537,0.28616729378700256,1.0,1.0,1.0,False,
2538,0.4067601263523102,1.0,1.0,1.0,False,
2539,0.016976408660411835,1.0,1.0,1.0,False,
2540,0.1604650616645813,1.0,1.0,1.0,False,
2541,-0.1158909872174263,0.9420545063912868,0.0,1.0,True,stop_loss
2542,-0.0014422903768718243,-0.0007211451884359121,-0.0007211451884359121,1.0,False,
2543,0.008815370500087738,0.004407685250043869,0.004407685250043869,1.0,False,
2544,0.027849219739437103,0.013924609869718552,0.013924609869718552,1.0,False,
2545,-0.034654028713703156,-0.0034091695605220334,-0.0034091695605220334,1.0,False,
2546,-0.28478893637657166,-0.14239446818828583,-0.14239446818828583,1.0,False,
2547,-0.14399130642414093,-0.214516163636266,-0.214516163636266,1.0,False,
2548,-0.38353168964385986,-0.40635984763471666,-0.40635984763471666,1.0,False,
2549,0.05022332817316055,-0.38155513029704624,-0.38155513029704624,1.0,False,
2550,-0.23128244280815125,-0.4972204315395907,-0.4972204315395907,1.0,False,
2551,0.022832579910755157,-0.4860160770759088,-0.4860160770759088,1.0,False,
2552,-0.041520338505506516,-0.5067909706687892,-0.5067909706687892,1.0,False,
2553,-0.14799116551876068,-0.5808271124468519,-0.5808271124468519,1.0,False,
2554,-0.13472290337085724,-0.6483419154380916,-0.6483419154380916,1.0,False,
2555,-0.16217532753944397,-0.7295854194314988,-0.7295854194314988,1.0,False,
2556,0.05385316535830498,-0.7028607651403725,-0.7028607651403725,1.0,False,
2557,0.08091241866350174,-0.66246342984502,-0.66246342984502,1.0,False,
2558,0.24901917576789856,-0.5380251429690358,-0.5380251429690358,1.0,False,
2559,0.16046714782714844,-0.4579699959209066,-0.4579699959209066,1.0,False,
2560,0.11966309696435928,-0.39823795922698674,-0.39823795922698674,1.0,False,
2561,0.6109234094619751,-0.09283773769901155,-0.19829944242999908,1.0,False,
2562,0.4320197105407715,0.017602673573103272,0.0015928183027175413,1.0,False,
2563,0.09520677477121353,0.047603387385606766,0.047603387385606766,1.0,False,
2564,0.07220559567213058,0.08368465991471025,0.08368465991471025,1.0,False,
2565,0.3573566973209381,0.26234797408640753,0.26234797408640753,1.0,False,
2566,0.4630877375602722,0.49384939574893966,0.46230552696880356,1.0,False,
2567,0.3676137924194336,0.6461049183782965,0.6461049183782965,1.0,False,
2568,0.45296651124954224,0.8726150933151304,0.8461318376903593,1.0,False,
2569,0.5220011472702026,1.0,1.0,1.0,False,
2570,0.6031036376953125,1.0,1.0,1.0,False,
2571,-0.003329500090330839,0.9983352499548346,0.9983352499548346,1.0,False,
2572,0.7888190746307373,1.0,1.0,1.0,False,
2573,0.09952564537525177,1.0,1.0,1.0,False,
2574,0.9138789176940918,1.0,1.0,1.0,False,
2575,0.056525446474552155,1.0,1.0,1.0,False,
2576,0.07509353011846542,1.0,1.0,1.0,False,
2577,0.06786799430847168,1.0,1.0,1.0,False,
2578,0.3404987156391144,1.0,1.0,1.0,False,
2579,-0.26719823479652405,0.866400882601738,0.866400882601738,1.0,False,
2580,0.41128823161125183,1.0,1.0,1.0,False,
2581,-0.15021637082099915,0.9248918145895004,0.9248918145895004,1.0,False,
2582,0.05341044440865517,0.9516664915883059,0.0,1.0,True,take_profit
2583,-0.022572971880435944,-0.011286485940217972,-0.011286485940217972,1.0,False,
2584,0.04345012456178665,0.01043258605762501,0.01043258605762501,1.0,False,
2585,0.10038027912378311,0.06061793784420146,0.06061793784420146,1.0,False,
2586,0.001747660804539919,0.0614697079065064,0.0614697079065064,1.0,False,
2587,0.025024887174367905,0.07337258019156503,0.07337258019156503,1.0,False,
2588,0.018643110990524292,0.08268877312106981,0.08268877312106981,1.0,False,
2589,0.16956646740436554,0.15810326501345512,0.15810326501345512,1.0,False,
2590,0.5088886022567749,0.4125186245100139,0.3580743233816265,1.0,False,
2591,0.2933182716369629,0.5047051322975971,0.5047051322975971,1.0,False,
2592,0.21700681746006012,0.6132092503697758,0.6132092503697758,1.0,False,
2593,0.22477658092975616,0.725609897068477,0.725609897068477,1.0,False,
2594,0.4740705192089081,0.9626704659208727,0.9256352063164186,1.0,False,
2595,0.4612541198730469,1.0,1.0,1.0,False,
2596,0.44832801818847656,1.0,1.0,1.0,False,
2597,0.00017673568800091743,1.0,1.0,1.0,False,
2598,0.1631280481815338,1.0,1.0,1.0,False,
2599,0.11681780219078064,1.0,1.0,1.0,False,
2600,0.24684438109397888,1.0,1.0,1.0,False,
2601,0.142083078622818,1.0,0.0,1.0,True,take_profit
2602,0.03230234608054161,0.016151173040270805,0.016151173040270805,1.0,False,
2603,0.10808274894952774,0.0701847366333746,0.0,1.0,True,stop_loss
2604,0.20281393826007843,0.10140696913003922,0.10140696913003922,1.0,False,
2605,0.12089256197214127,0.16181284867848356,0.16181284867848356,1.0,False,
2606,0.32424893975257874,0.32391697407617304,0.32391697407617304,1.0,False,
2607,0.28388044238090515,0.4658286564204204,0.4658286564204204,1.0,False,
2608,0.6651124358177185,0.7983800697648313,0.665823851855972,1.0,False,
2609,0.20205190777778625,0.7668831314436472,0.7668831314436472,1.0,False,
2610,0.30317315459251404,0.918496497111804,0.918496497111804,1.0,False,
2611,-0.03267670422792435,0.9022216157340146,0.9022216157340146,1.0,False,
2612,0.22305506467819214,1.0,1.0,1.0,False,
2613,0.19101718068122864,1.0,0.0,1.0,True,take_profit
2614,-0.06753117591142654,-0.03376558795571327,-0.03376558795571327,1.0,False,
2615,-0.24153263866901398,-0.15455187951695865,-0.15455187951695865,1.0,False,
2616,-0.025897346436977386,-0.16761148077027122,-0.16761148077027122,1.0,False,
2617,0.31739526987075806,-0.008925308883409783,0.0,1.0,True,stop_loss
2618,0.26806384325027466,0.13403192162513733,0.13403192162513733,1.0,False,
2619,-0.3877929747104645,-0.05991359470235805,-0.05991359470235805,1.0,False,
2620,-0.38204991817474365,-0.2509862643286677,-0.2509862643286677,1.0,False,
2621,0.018538102507591248,-0.24194251393343957,-0.24194251393343957,1.0,False,
2622,-0.20554421842098236,-0.34472116074162396,-0.34472116074162396,1.0,False,
2623,0.5264630317687988,-0.08163541531089596,-0.14486693119529537,1.0,False,
2624,-0.009540073573589325,-0.14971516707681595,-0.14971516707681595,1.0,False,
2625,-0.02058234065771103,-0.15502978712083645,-0.15502978712083645,1.0,False,
2626,0.4864364266395569,0.09816005509657919,0.054941841776800754,1.0,False,
2627,0.5956181287765503,0.3527479698811177,0.25493890549284254,1.0,False,
2628,0.09454414993524551,0.302161971230838,0.302161971230838,1.0,False,
2629,-0.11349865049123764,0.24540313982200274,0.24540313982200274,1.0,False,
2630,-0.034875065088272095,0.22797957077099756,0.22797957077099756,1.0,False,
2631,0.34565848112106323,0.40081278065913467,0.40081278065913467,1.0,False,
2632,0.28667110204696655,0.5441314479042981,0.5441314479042981,1.0,False,
2633,0.3590812683105469,0.7236784446258728,0.7236784446258728,1.0,False,
2634,0.13572444021701813,0.7915813939209909,0.7915813939209909,1.0,False,
2635,0.015689872205257416,0.7994463433434797,0.7994463433434797,1.0,False,
2636,0.34974178671836853,0.9663561720987321,0.9663561720987321,1.0,False,
2637,0.1614888310432434,1.0,1.0,1.0,False,
2638,0.28212061524391174,1.0,1.0,1.0,False,
2639,0.32513710856437683,1.0,1.0,1.0,False,
2640,0.23288530111312866,1.0,1.0,1.0,False,
2641,0.6699870824813843,1.0,1.0,1.0,False,
2642,0.34394243359565735,1.0,1.0,1.0,False,
2643,0.1455993801355362,1.0,1.0,1.0,False,
2644,0.1934417188167572,1.0,1.0,1.0,False,
2645,0.7214369177818298,1.0,1.0,1.0,False,
2646,0.5547798275947571,1.0,1.0,1.0,False,
2647,0.6690699458122253,1.0,1.0,1.0,False,
2648,0.04494965076446533,1.0,1.0,1.0,False,
2649,0.36006760597229004,1.0,1.0,1.0,False,
2650,0.2977949380874634,1.0,1.0,1.0,False,
2651,0.7135177850723267,1.0,1.0,1.0,False,
2652,0.5920669436454773,1.0,1.0,1.0,False,
2653,0.5612393617630005,1.0,0.0,1.0,True,take_profit
2654,0.378852903842926,0.189426451921463,0.189426451921463,1.0,False,
2655,0.47564053535461426,0.4271879159841547,0.38936764830684756,1.0,False,
2656,0.21614623069763184,0.4974187687451493,0.4974187687451493,1.0,False,
2657,-0.17417752742767334,0.41032974049287835,0.41032974049287835,1.0,False,
2658,0.11527299135923386,0.46800167006290017,0.46800167006290017,1.0,False,
2659,0.03007960319519043,0.4830396962344325,0.4830396962344325,1.0,False,
2660,0.027873970568180084,0.49697643333715574,0.49697643333715574,1.0,False,
2661,-0.24846190214157104,0.37274544116949054,0.37274544116949054,1.0,False,
2662,0.13072015345096588,0.4381515091480952,0.0,1.0,True,take_profit
2663,-0.1333354115486145,-0.06666770577430725,-0.06666770577430725,1.0,False,
2664,0.03778691589832306,-0.04781961023011286,-0.04781961023011286,1.0,False,
2665,0.0687812864780426,-0.013431480350842594,-0.013431480350842594,1.0,False,
2666,0.13255667686462402,0.052845622094282,0.052845622094282,1.0,False,
2667,0.05349390208721161,0.07957086509362082,0.07957086509362082,1.0,False,
2668,0.2790614366531372,0.21909039598841312,0.21909039598841312,1.0,False,
2669,0.3603149950504303,0.39920878619330985,0.39920878619330985,1.0,False,
2670,0.2578154504299164,0.5280984686759334,0.5280984686759334,1.0,False,
2671,0.2418828010559082,0.6490435205489835,0.6490435205489835,1.0,False,
2672,0.8573955297470093,1.0,0.0,1.0,True,stop_loss
2673,0.3470887541770935,0.17354437708854675,0.17354437708854675,1.0,False,
2674,0.4707092046737671,0.408842350901361,0.3734877485644775,1.0,False,
2675,0.317872554063797,0.5323986729898851,0.5323986729898851,1.0,False,
2676,0.4160848557949066,0.740446281229053,0.7324038533315997,1.0,False,
2677,0.40550580620765686,0.9352034325720204,0.932450529468192,1.0,False,
2678,0.52366042137146,1.0,0.0,1.0,True,stop_loss
2679,0.5243815779685974,0.2621907889842987,0.2,1.0,False,
2680,0.45408231019973755,0.4269811830884736,0.39994002798860484,1.0,False,
2681,0.7321414351463318,0.7659908034401317,0.5999200858669659,1.0,False,
2682,0.8760565519332886,1.0,0.7999399790631436,1.0,False,
2683,1.0,1.0,0.9999997950488675,1.0,False,
2684,0.9219943284988403,1.0,1.0,1.0,False,
2685,1.0,1.0,1.0,1.0,False,
2686,1.0,1.0,1.0,1.0,False,
2687,1.0,1.0,1.0,1.0,False,
2688,1.0,1.0,1.0,1.0,False,
2689,0.9142755270004272,1.0,1.0,1.0,False,
2690,1.0,1.0,1.0,1.0,False,
2691,1.0,1.0,1.0,1.0,False,
2692,1.0,1.0,1.0,1.0,False,
2693,0.9936050176620483,1.0,1.0,1.0,False,
2694,0.8427789807319641,1.0,1.0,1.0,False,
2695,0.9724466800689697,1.0,1.0,1.0,False,
2696,0.8879730701446533,1.0,1.0,1.0,False,
2697,0.7248639464378357,1.0,1.0,1.0,False,
2698,0.8804997205734253,1.0,1.0,1.0,False,
2699,0.7474430203437805,1.0,1.0,1.0,False,
2700,0.5399495363235474,1.0,1.0,1.0,False,
2701,0.5145040154457092,1.0,1.0,1.0,False,
2702,0.4813443720340729,1.0,1.0,1.0,False,
2703,0.48111411929130554,1.0,1.0,1.0,False,
2704,0.2614211142063141,1.0,1.0,1.0,False,
2705,0.5608121156692505,1.0,1.0,1.0,False,
2706,0.5237981081008911,1.0,1.0,1.0,False,
2707,0.3939662575721741,1.0,1.0,1.0,False,
2708,0.3747524619102478,1.0,1.0,1.0,False,
2709,0.4857076406478882,1.0,1.0,1.0,False,
2710,0.00906158983707428,1.0,1.0,1.0,False,
2711,0.2240038812160492,1.0,1.0,1.0,False,
2712,0.11397247016429901,1.0,1.0,1.0,False,
2713,0.16389426589012146,1.0,1.0,1.0,False,
2714,0.3942492604255676,1.0,1.0,1.0,False,
2715,0.4684622883796692,1.0,1.0,1.0,False,
2716,0.1622779667377472,1.0,1.0,1.0,False,
2717,0.49910300970077515,1.0,1.0,1.0,False,
2718,0.6271702647209167,1.0,1.0,1.0,False,
2719,0.15737669169902802,1.0,1.0,1.0,False,
2720,0.5326703190803528,1.0,1.0,1.0,False,
2721,0.4683034420013428,1.0,1.0,1.0,False,
2722,-0.03659358248114586,0.9817032087594271,0.9817032087594271,1.0,False,
2723,0.63483065366745,1.0,1.0,1.0,False,
2724,0.5681971907615662,1.0,1.0,1.0,False,
2725,0.3014826476573944,1.0,1.0,1.0,False,
2726,-0.1533602774143219,0.923319861292839,0.923319861292839,1.0,False,
2727,0.5315007567405701,1.0,0.0,1.0,True,take_profit
2728,-0.053269386291503906,-0.026634693145751953,-0.026634693145751953,1.0,False,
2729,0.3076390027999878,0.1271695672184268,0.1271695672184268,1.0,False,
2730,0.4116608500480652,0.3329617690830004,0.3271313440589678,1.0,False,
2731,-0.001102569978684187,0.32654537179174464,0.32654537179174464,1.0,False,
2732,0.9671399593353271,0.8116950795230878,0.5281250998554243,1.0,False,
2733,0.014816343784332275,0.5355389004584356,0.5355389004584356,1.0,False,
2734,0.1037895455956459,0.5789207820733668,0.5789207820733668,1.0,False,
2735,0.3799968361854553,0.7689233556693152,0.7689233556693152,1.0,False,
2736,0.029657594859600067,0.7838031017298647,0.7838031017298647,1.0,False,
2737,0.008279174566268921,0.7879470108820973,0.7879470108820973,1.0,False,
2738,0.1566929966211319,0.8625863772482523,0.8625863772482523,1.0,False,
2739,0.0019635935313999653,0.863596500726941,0.863596500726941,1.0,False,
2740,-0.21312463283538818,0.7560359951914382,0.7560359951914382,1.0,False,
2741,-0.0018936838023364544,0.7551694608583178,0.7551694608583178,1.0,False,
2742,-0.10840102285146713,0.7015200255428439,0.7015200255428439,1.0,False,
2743,-0.0203300341963768,0.6913931462113925,0.6913931462113925,1.0,False,
2744,-0.1741763949394226,0.6043119811251739,0.6043119811251739,1.0,False,
2745,-0.005273732822388411,0.6017276526470614,0.6017276526470614,1.0,False,
2746,-0.04094900190830231,0.5832511493874172,0.5832511493874172,1.0,False,
2747,0.031371574848890305,0.5989488160886881,0.5989488160886881,1.0,False,
2748,0.30578726530075073,0.7518440199561267,0.7518440199561267,1.0,False,
2749,0.17866145074367523,0.8412133078029245,0.8412133078029245,1.0,False,
2750,0.11746025830507278,0.8999738552346126,0.8999738552346126,1.0,False,
2751,0.15701037645339966,0.978502591687935,0.978502591687935,1.0,False,
2752,0.15624742209911346,1.0,1.0,1.0,False,
2753,0.7738058567047119,1.0,1.0,1.0,False,
2754,0.23718295991420746,1.0,1.0,1.0,False,
2755,0.5721041560173035,1.0,1.0,1.0,False,
2756,0.8793631792068481,1.0,1.0,1.0,False,
2757,0.5848445892333984,1.0,1.0,1.0,False,
2758,0.3655061721801758,1.0,1.0,1.0,False,
2759,0.23814211785793304,1.0,1.0,1.0,False,
2760,0.8461787104606628,1.0,1.0,1.0,False,
2761,0.3312457203865051,1.0,1.0,1.0,False,
2762,-0.040179990231990814,0.9799100048840046,0.9799100048840046,1.0,False,
2763,-0.0008065248839557171,0.9795264243029519,0.9795264243029519,1.0,False,
2764,0.46565884351730347,1.0,1.0,1.0,False,
2765,0.4418480396270752,1.0,1.0,1.0,False,
2766,0.5542709827423096,1.0,1.0,1.0,False,
2767,0.3696182370185852,1.0,1.0,1.0,False,
2768,0.23635327816009521,1.0,1.0,1.0,False,
2769,0.7722340226173401,1.0,1.0,1.0,False,
2770,0.21837997436523438,1.0,1.0,1.0,False,
2771,0.4089404344558716,1.0,1.0,1.0,False,
2772,0.46694624423980713,1.0,1.0,1.0,False,
2773,0.7725658416748047,1.0,1.0,1.0,False,
2774,0.5559672713279724,1.0,1.0,1.0,False,
2775,0.21935811638832092,1.0,1.0,1.0,False,
2776,0.10181883722543716,1.0,1.0,1.0,False,
2777,0.7812116146087646,1.0,1.0,1.0,False,
2778,0.6453185081481934,1.0,1.0,1.0,False,
2779,-0.12251082807779312,0.9387445859611034,0.9387445859611034,1.0,False,
2780,-0.16109520196914673,0.858254477309859,0.858254477309859,1.0,False,
2781,0.9006968140602112,1.0,1.0,1.0,False,
2782,0.903538167476654,1.0,1.0,1.0,False,
2783,0.5069257020950317,1.0,1.0,1.0,False,
2784,0.0831756442785263,1.0,1.0,1.0,False,
2785,-0.033408913761377335,0.9832955431193113,0.9832955431193113,1.0,False,
2786,0.14130230247974396,1.0,0.0,1.0,True,take_profit
2787,0.3641544580459595,0.18207722902297974,0.18207722902297974,1.0,False,
2788,0.2836126983165741,0.32382571836443286,0.32382571836443286,1.0,False,
2789,0.5850133895874023,0.6163075148359181,0.523800820042217,1.0,False,
2790,0.03424295037984848,0.5409270697431668,0.5409270697431668,1.0,False,
2791,0.28821393847465515,0.6850347212638594,0.6850347212638594,1.0,False,
2792,0.44663459062576294,0.9083785213776305,0.885061226064749,1.0,False,
2793,0.07423755526542664,0.9222569418182414,0.9222569418182414,1.0,False,
2794,0.003461629617959261,0.9240034252905045,0.9240034252905045,1.0,False,
2795,-0.11377875506877899,0.8654079612216872,0.0,1.0,True,take_profit
2796,0.05866649001836777,0.029333245009183884,0.029333245009183884,1.0,False,
2797,-0.25151166319847107,-0.09643638606333155,-0.09643638606333155,1.0,False,
2798,-0.1135038435459137,-0.1532645167869524,0.0,1.0,True,stop_loss
2799,-0.19224411249160767,-0.09612205624580383,-0.09612205624580383,1.0,False,
2800,-0.32367953658103943,-0.25803488202006275,-0.25803488202006275,1.0,False,
2801,-0.2461836338043213,-0.38132144552449243,-0.38132144552449243,1.0,False,
2802,-0.28210675716400146,-0.5225639732504326,-0.5225639732504326,1.0,False,
2803,0.13795971870422363,-0.4538477046168953,-0.4538477046168953,1.0,False,
2804,0.30865707993507385,-0.2996050490625984,-0.2996050490625984,1.0,False,
2805,0.28297150135040283,-0.15824990558497443,-0.15824990558497443,1.0,False,
2806,0.3977738916873932,0.040577363581125986,0.040577363581125986,1.0,False,
2807,0.01930025964975357,0.050226230214826445,0.050226230214826445,1.0,False,
2808,-0.21949613094329834,-0.0690651088256708,-0.0690651088256708,1.0,False,
2809,-0.11242780089378357,-0.1253292678767145,-0.1253292678767145,1.0,False,
2810,-0.016071241348981857,-0.13341200431008834,-0.13341200431008834,1.0,False,
2811,-0.3034834563732147,-0.27674131910296856,-0.27674131910296856,1.0,False,
2812,-0.11425604671239853,-0.33405928864604256,-0.33405928864604256,1.0,False,
2813,-0.059779100120067596,-0.36402864692524856,-0.36402864692524856,1.0,False,
2814,-0.0466737374663353,-0.38741305021787104,-0.38741305021787104,1.0,False,
2815,-0.007323853205889463,-0.39111202938792394,-0.39111202938792394,1.0,False,
2816,0.1586211621761322,-0.3126419733792011,-0.3126419733792011,1.0,False,
2817,-0.11472562700510025,-0.37007281249885277,-0.37007281249885277,1.0,False,
2818,0.0647144541144371,-0.337800549388987,-0.337800549388987,1.0,False,
2819,-0.17717431485652924,-0.42641692246146845,-0.42641692246146845,1.0,False,
2820,0.05517559498548508,-0.39897752815392357,-0.39897752815392357,1.0,False,
