step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.003087980935352739,-0.29934328325778436,0.014053488136432687,0.00010492682509831621,-0.31636109038603843
0.0009479789663197462,0.09451494215125715,0.013972012650957474,0.00010719454735099731,0.07787762222958643
0.028868605011894033,0.9938029206586864,0.01148850466420975,0.0012011107212578597,0.9801924981111985
0.0005633683548693256,0.05627730970673972,0.011438640088695402,0.00038693673610687256,0.04332232549487848
-0.0002099708423383431,-0.020993999063580435,0.011457235392034608,0.00028331817307379647,-0.03423752051704621
1.835396352060593e-05,0.0018353942911091836,0.01145561028136298,0.00038730815685947614,-0.011484990584260805
-0.0030704581052197694,-0.29774718044242254,0.011727482120446307,0.0003871668393459828,-0.311440156143094
0.011960864247555544,0.8324569871013768,0.010671666517299045,0.0002635465034810354,0.8205180042159591
0.0142182050133251,0.8899780915644969,0.00940157795834333,0.0009676951515259898,0.8796732791227305
-0.0005303336344768497,-0.05298369987560412,0.00944962534878255,0.00028896916080117297,-0.06276401996996411
-0.0008384149701962023,-0.08364559611525878,0.009525544138447004,0.0003615917183086642,-0.09356550111493342
-0.00047137066349681384,-0.047102186019548686,0.009568191142735978,0.0003604397278046327,-0.057223496852625566
0.005419158226858841,0.49443680313783844,0.009078126861797408,0.0003739316801825496,0.4851391518285923
-0.010895806218175647,-0.7967250262031333,0.010068793972504814,0.00023169614546030072,-0.8079809878441188
0.0013737474704642052,0.13651705043273346,0.009945251205708747,0.0003184951385891208,0.12523883684793705
-0.0048388475294463985,-0.4493493796699274,0.01038101240442692,0.0003328378677637546,-0.46103095096200203
-0.005654780276787961,-0.512030585131631,0.010887788087908072,0.0008724710004978161,-0.5250049972141126
-0.00024299098446081246,-0.024294317138658785,0.01090944155200807,0.00034567575064497385,-0.03678965286309594
-0.0005636693768326238,-0.05630731651448955,0.010959659171570123,0.0002681662261247799,-0.06892291513241176
-0.00031982904846717883,-0.03197200413627803,0.01098813685905247,0.0002212434102389404,-0.04460343130655936
0.00034528317158392783,0.034514602091652816,0.01095740256063857,0.00021837937759751854,0.022012510862919176
-0.013943284722285874,-0.8841195600587203,0.01219894884914747,0.0009735280175657703,-0.8994385778059701
-0.0002661231246960081,-0.02660603183430054,0.012222314739231329,0.0003350259689326126,-0.041255687103113926
-0.0006242017432476148,-0.06233923168505861,0.012277105723389341,0.00025309961595721005,-0.07681915999033538
0.0015244648437583671,0.15127641156543253,0.012143375255071916,0.00035104586315530805,0.1369960323430015
0.0006241855823122139,0.062337621871786424,0.012088536416595519,0.0003145929607330295,0.04870503946428132
-0.006239552312327627,-0.5538758853013203,0.012637064592477454,0.00031586295068264,-0.568425714055713
-0.01628180016173916,-0.9258019603224632,0.014059490448325662,0.0009909966563731655,-0.9435612882238906
-0.00044311693461313533,-0.044282713831979514,0.014097572143477292,0.00026485145381676154,-0.0615450015019605
2.628523674719489e-05,0.0026285176211264154,0.014095314177823923,0.0001717543073081582,-0.014490392017249349
-0.0018905419697039768,-0.18683357932330402,0.014257720591764984,0.0002469488229814363,-0.20463051274594501
-0.0027236741524413566,-0.2658263418703014,0.014491254621960598,0.00031671056395739467,-0.2841350315349586
0.00458507578932239,0.42886706674304476,0.014099190543752416,0.00029559058846015553,0.4109399654793882
-0.0018198410940781493,-0.18000137477260716,0.014255516366815471,0.00018188032425168395,-0.1980083716483109
-0.0037778806962543514,-0.3607849922445261,0.014579448796343578,0.000156001807837034,-0.37945766510439727
-0.0058698253529171854,-0.5277219458277244,0.01508085251345896,0.00011048391629381149,-0.5471466963431394
0.0023676140427390485,0.23243443657188861,0.014879796747372399,5.930865487020265e-05,0.21350733006631106
0.0009441601735663351,0.09413646058960298,0.014799429641495394,4.659072860800238e-05,0.07533215097106948
0.013261847418413459,0.8683137645112445,0.013669512677439107,0.00018834707190154058,0.8516446864705217
-0.0040190985306264235,-0.3815819196757671,0.014016483412185475,0.0001421850074795037,-0.39831936068959906
-0.0032447321176503254,-0.31354600472902333,0.014295476890046475,2.8037978271797895e-05,-0.3311726736875978
0.0016739882949550276,0.1658525224521499,0.01415200852153571,7.142490093328984e-05,0.14760777162767896
-0.0009083293496239005,-0.09058394724546019,0.014229986771801862,7.774555915612863e-05,-0.10810798507196798
-0.0001323926474014239,-0.013238491276511645,0.014241342090920798,0.00015960322682339966,-0.03075685771103837
0.0016217555392703735,0.16076856587025293,0.014102262512416357,0.0002513113214721256,0.14365760704108638
0.00986485805574195,0.7558598709739126,0.013254893524791958,0.00010248831684295313,0.7404565721273557
-0.0009420751332861172,-0.09392980020284057,0.01333661393253651,3.2487368328614376e-05,-0.10914843336283298
0.006859291890944426,0.595360473195058,0.01274216447124217,0.0002,0.581676642229019
-0.001234140781657167,-0.12279129742682215,0.012849852924587344,4.870725503248113e-05,-0.13671541799535106
-0.004560038871480596,-0.4268216794170807,0.013247260982906475,0.00017939653992652893,-0.4409254377157463
-0.0016521403456683814,-0.1637270580187741,0.013390588683133857,1.2893565946571247e-05,-0.17764037553943182
0.007898329567166492,0.6583143959380355,0.01270651900893497,0.0002,0.6462397496794585
-0.002061923641824671,-0.20331910778315837,0.01288651150116762,2.333007368675427e-05,-0.2156483149122511
0.0046583497512394795,0.43482791868963677,0.012480706403689479,0.0002,0.423077917863806
-0.0067864580193016865,-0.5906383195263879,0.01307465241555978,0.0002,-0.6033822305825438
-0.0008405180165089189,-0.08385442565553332,0.013147714736295802,1.952567497643822e-05,-0.09648059136524954
0.006029555017336891,0.5391492973962919,0.01262403410391686,0.0002,0.5273037572481238
0.02293091173120271,0.9798222602165323,0.010620423542525199,0.0011378668397665024,0.9702613404976664
-0.0003556529752084596,-0.035550309702988496,0.01065221165481517,0.00023961538386644735,-0.0441326527834016
-0.000733468961795272,-0.07321564886270968,0.010717745484371419,0.00029867717590303504,-0.08195023014154966
0.0002957521190145256,0.029566591838895016,0.010691340068408026,0.0003391805513115469,0.020900674605567642
0.0026167319118376863,0.2558598578076797,0.01045764324796157,0.00038619420100141394,0.2475281588578944
-0.005255533444057539,-0.4819747143528379,0.010928236098531639,0.0004000000000000001,-0.491030065081302
-0.002731486896048204,-0.26655225762938994,0.011171534454436399,0.0002980996638536454,-0.27595185266659267
-0.017139726015146503,-0.9371331377863257,0.01269403001623324,0.0008856981570446433,-0.9497208534926843
-0.0003624392518898626,-0.03622806324970715,0.012725673126679674,0.00033070414929462833,-0.04830190327748555
-0.003251527671144294,-0.31415862162076863,0.013009448015488768,0.00021631840063934994,-0.3265531645375218
-0.0004114403923790816,-0.04112083829963638,0.013045239442330547,0.00024319110785136987,-0.053724661295136936
-0.00020189873758614236,-0.02018713086635576,0.013062795498714247,0.0003014303424820245,-0.03287821332778958
0.0005572463568472765,0.055667027874543196,0.01301435005823142,0.00023821595246662888,0.04303471681581252
-0.0027985704521926477,-0.2727727674907226,0.013257785527923225,0.0002566432629262022,-0.2858157999601402
-0.0004931603021862533,-0.049276089047788796,0.01330056334462458,0.0001573204548921865,-0.06233189866749517
0.0035011570877677644,0.33647815684348836,0.01299701499747314,0.00034610583263663887,0.3238027365048984
-0.001429062334735352,-0.14194129567354172,0.013121347686349797,0.0002889469396023574,-0.1546853247963142
0.0023783577693708246,0.23345051130121794,0.012914719168627159,1.984766824684721e-05,0.22067753630644096
-0.002075017962684904,-0.2045740748715561,0.013095422690637718,0.00017363239117992768,-0.21775737020040384
-0.0008014571541603588,-0.07997455422789718,0.013165072985851588,0.0001246099213014398,-0.09297004882247885
-0.005950717823034168,-0.5335334793220352,0.013681803133696553,0.0003114206045657112,-0.5470460962941252
0.001174702500447943,0.11693288180323105,0.013580404932003548,0.00025035643450880196,0.10323000999205041
0.00033898603122865903,0.03388562462059047,0.013551109896451058,0.00024640755006665236,0.020528499456401113
0.002244942195825537,0.22079739879503968,0.01335703713527532,0.00022235643703183666,0.20770775238373915
-0.0025937530428111243,-0.25371114085809326,0.013581767583843869,0.0003083160664006756,-0.26725777742689555
0.0003038657120458729,0.030377222241035715,0.013555508046116988,0.0001672895138621284,0.016720097812654246
0.00011093237665994435,0.01109278264407209,0.013545918553175383,3.643814017876399e-05,-0.0026344171668714993
0.0014976627776934043,0.14865648430683281,0.013416439493412799,0.00016737993449833307,0.13521365074812125
-0.00010340050525113452,-0.010339682033036002,0.013425392277315623,0.00021154907510875868,-0.023981637542631475
0.0034725849382767344,0.33394199743293806,0.013124754598500613,0.0002042991983822079,0.320948683950813
0.000437647697840625,0.04373684948349004,0.013086733847351307,0.0002896274909406319,0.03038351926386578
-0.0027620938747465462,-0.26939316600479263,0.013326796447425755,0.000347306499183672,-0.2830216619780794
-0.004847964335922382,-0.4500766802928803,0.013746985047128775,0.00015518323393017304,-0.4641331872743619
0.0016998161577984462,0.16836318282802198,0.013600370778653054,0.0002563992437668554,0.1543564014072263
-0.002845447281122781,-0.27710609077843584,0.013846216368710952,8.292875768676763e-05,-0.29103068998440235
-0.0011566282373053783,-0.11514979405951284,0.013945864267609598,0.00015015882847566392,-0.12984984994452026
-0.009381110633104038,-0.7343531783536658,0.014753147635351302,0.0008320922282405597,-0.7508464608239117
0.00044063260724696283,0.044034765539062985,0.014715585092534273,0.00030898991849358573,0.02805419772674329
-0.0022883625029982394,-0.22492376712093623,0.01491074674969866,0.000267806307999624,-0.2411992992070745
-0.0017052618596861688,-0.16889226798059154,0.015055846207935576,0.00026625594557905236,-0.18547472527018607
-0.0005763449675358556,-0.057570765918521644,0.015104803343495225,0.00011566868547525116,-0.07407443418379286
0.0007398410152465917,0.07384940879585104,0.015041994395011317,0.00015225519239892777,0.05804993833309508
0.004463052029358268,0.4188571496234908,0.01466282239568574,0.0001850721110483164,0.4034877885866397
0.0007458648812109761,0.07444848341248493,0.014599172391849019,0.00012697309656210942,0.059439387596370435
0.0002692526306193163,0.026918758280788584,0.01457617799435846,0.0003231279407224247,0.011694220750126357
-0.0002268841772234858,-0.022684525461305945,0.014595559307929494,0.00032092661592480034,-0.03984151142772185
-0.0007912347135412551,-0.07895876567630308,0.014663134266095635,0.00026839761853431407,-0.09621929518161113
0.004032310945480333,0.3827102126110817,0.014319029488343828,0.0002471161207767667,0.36609435384315725
-0.002544681859162066,-0.24911420423318548,0.014537060299680238,0.000239869626817443,-0.26610729241564196
-0.029139113080779256,-0.9941283264899958,0.017027374563823677,0.00036105900349265706,-1.0152567064017368
-0.002404665004818788,-0.2359363302872689,0.017226895932567984,0.00011188582039480598,-0.257946423338517
-0.020311501772312442,-0.9661635330951138,0.018908141982533433,0.0009427292426010414,-0.9927950445559592
-0.0006542449273267878,-0.0653313053931555,0.018961195919288867,3.1240044983452644e-05,-0.0911121122203569
-0.00013850506260948552,-0.013849620651247948,0.018972420203921862,4.707814213905995e-05,-0.03961377484834516
0.0009459183560813956,0.094310717911307,0.018895774728843902,6.763485434574993e-05,0.06869186298980548
0.0009171697521081786,0.09146066310883491,0.01882138838665703,1.5947947584849706e-05,0.06567491875745661
-0.0005344305628794253,-0.05339223370551881,0.01886477271775532,3.8448482514333964e-05,-0.07863159731740789
0.0003616160047998029,0.03614584634460004,0.018835432921016988,0.00029318849762068977,0.01061653834130698
0.006218969229865392,0.5524473952349153,0.018330672975797446,0.00019859252314395381,0.5282199378471726
-0.0011074419810222194,-0.11029367558399548,0.018421117017105883,4.363308030834656e-05,-0.1341790836880779
-6.102650063278412e-06,-0.0006102649305688674,0.018421614864481278,2.206537234331748e-05,-0.02445968942215835
-0.001395745154824427,-0.13867517041606847,0.01853547750027258,0.0001355836926229533,-0.1628039545771739
-0.0007016125697298243,-0.07004635789448731,0.018592634033245427,7.264281477832452e-06,-0.09412793206206344
0.0012401333374226677,0.12338147410809894,0.018491678044798288,0.00013520208775095937,0.09932972521777812
-0.004904985784372182,-0.45461205849468594,0.018891475205296583,5.2659805876715374e-05,-0.4784563480970989
0.0034670771949901254,0.3334525539747744,0.018610265688661577,0.00020317378694972678,0.3099789307150586
0.0006668847500950996,0.06658978817408098,0.018555988116035052,3.311584387077705e-05,0.04342236985718895
0.0006050229271430138,0.06042857721357284,0.018506712621566748,2.858854754865709e-05,0.03725617931337985
0.002044850423472194,0.20168179757357946,0.018340071038360814,8.222508259820259e-05,0.17871341058213147
-0.006537376691873173,-0.5741807639527521,0.018873912754614655,8.884133189225558e-05,-0.597707547162984
0.0014200901850965934,0.14106204545868092,0.018758706394362196,0.00013430546866573424,0.11867472480034273
-9.747925679611725e-05,-0.009747616935369859,0.018766625735284027,0.0001275050162221761,-0.03211392707958319
-0.0009133306130300786,-0.09107994731179431,0.01884081866279972,0.00016686995240557524,-0.11361991018451405
-0.0015907768573334572,-0.15774927275553363,0.01896992481023107,0.00016907571437264687,-0.1804015305113929
0.0004937704755115622,0.049336958039033874,0.01892991455147388,4.6924782771411613e-05,0.02705182419781366
-6.274736728768452e-05,-0.006274654379749103,0.018935001485901562,1.9213042721300033e-05,-0.028839676328860045
-0.0016049612601671467,-0.1591321050421652,0.019065107668072196,1.0272338384428128e-05,-0.18180463700798213
0.0008125351769670697,0.08107517312281567,0.018999345221008462,1.0833056015225391e-05,0.05876013260952846
-0.0007610885402512141,-0.07596223875157228,0.019060993891113598,1.3754876901095163e-05,-0.09801944922163507
-0.00040822907190336827,-0.04080024503925656,0.019094035546458207,0.00014402086529919633,-0.06320040919347293
-0.0012223884456931948,-0.12163361712314874,0.019192934062593883,9.375796870110531e-05,-0.1442218295812963
-0.0023039863385728035,-0.22640658630426522,0.01937911243857382,6.555693563178298e-05,-0.25020015676479096
0.002156436925345069,0.21236208432281742,0.019205258579682267,0.00012627988580439327,0.18908152526759336
0.0003825884646834242,0.03824019039851081,0.019174347443607773,8.517126045444377e-05,0.015265776205752318
0.0004310936257264902,0.04308267734993005,0.019139504019995528,0.00015026802932828584,0.019996353120807095
0.0006717378540294071,0.06707293095269998,0.019085186963950167,0.00016936140794766402,0.04412480536207149
0.0009547149936511685,0.09518248494071756,0.01900793637873617,0.0002342654952719066,0.0723177938831897
-0.0003381019502228709,-0.03379731776901978,0.01903531995339909,9.520778813715356e-05,-0.05667871322798003
-0.001166817651937621,-0.11615510659166278,0.019129790971260947,0.00011282645923033992,-0.13989532052397238
0.0001114466919998039,0.011144207820032321,0.019120778253983364,9.378436824627731e-05,-0.012498925553224745
-0.002874465680730381,-0.27978294485568106,0.01935326280117647,0.00014994844525428503,-0.3043676236984346
0.0017094972064838204,0.16930369204932244,0.019215397429223045,0.0001517225186368013,0.14504987599115943
0.002770768356923991,0.2701974730265243,0.018991562008693258,6.852066696980367e-05,0.2467304822823242
0.005539462342051703,0.5034719873189787,0.01854281881705198,0.00014131064099698722,0.4808617761038869
-0.0007805049163215959,-0.07789238549639464,0.018606396547434973,6.34451777808533e-05,-0.10107686285515467
-0.002106266591773746,-0.2075662380152026,0.01877783317517119,9.87262871672015e-05,-0.23096031179942914
-0.002780814721201321,-0.27112851124589354,0.019003696972365546,9.842428982494786e-05,-0.2952448100621096
0.0016215203899133468,0.16074565862748727,0.018872359815498636,4.082902267703195e-05,0.1373626484628292
0.0015146978098760516,0.1503219188724903,0.01874947595659076,3.400835125478435e-05,0.1272252781879744
-0.0014369264428860415,-0.1427117762462022,0.018866226983087084,0.00013086697233407807,-0.16652817500911485
0.00549915941216,0.5004572082027193,0.01842005943155707,8.264614987766152e-05,0.4757610003657841
-0.006093963975242883,-0.5437020680141454,0.01891720465048362,0.00012879066706079917,-0.5693213889111955
0.0028541358759911714,0.2779080391854126,0.01868578333535091,7.199508955293224e-05,0.25282879740831254
-0.002856295716539149,-0.27810733020471934,0.018918040784103887,0.00012585693242428,-0.30368675408782386
0.00010129325010929553,0.010128978591342059,0.01890982772892968,0.000107943525805249,-0.015601759633458402
-0.0032655223934836765,-0.3154194169079125,0.01917462950237231,0.00022553195821233452,-0.3414031233809454
-0.0027842202681200006,-0.27144400239154,0.019399665137090114,0.0002466947929592196,-0.2976774178935306
-0.005660648666044037,-0.5124634392605926,0.019855915315114547,0.000254972931709295,-0.5384865326460778
0.002768766185113167,0.27001186299731256,0.01963401508350219,0.0003526440432511017,0.24433715487660185
-0.0003752674278585279,-0.03750913694433395,0.01966417381994912,0.00016828177276357725,-0.0628318793982695
0.0028058268213702305,0.27344428037309404,0.019438765404136197,0.0002622278197628158,0.24848265099438038
0.0052084092991834295,0.47834878337635955,0.019019169520713402,0.00015940949045644028,0.45430010837042134
-0.00285737182081989,-0.2782066146738201,0.019250561863751507,0.00016871382894914652,-0.30273198667289103
-0.008484187753387695,-0.6902424987489949,0.019935655257880006,0.00014668841604899497,-0.7158016586541378
0.002990251067288498,0.29042019842361816,0.019696242765563126,7.783098993965119e-05,0.26541583270273245
-0.004726242845494616,-0.4403172474342347,0.02007577782365872,0.00020135495551992983,-0.46639400091678274
-0.00015545680456753764,-0.01554442827902614,0.0200882025878458,2.6568605224354114e-06,-0.0413469462463875
0.0022902684815131816,0.22510471473409835,0.019905183116931676,0.0002013526146511088,0.19928019155729243
-0.010784425022501515,-0.7926208081518941,0.020768959664298117,5.282819173762499e-05,-0.8197149205538414
0.0037154511022472075,0.35534246485745447,0.020474580608150637,7.499857754119406e-05,0.3288394328656148
-0.0016510509096871158,-0.16362103293185484,0.0206058811241808,0.00020137131445127816,-0.19009843765772513
0.0008279422721376863,0.0826055628962363,0.020540147377004384,0.00020136952708789307,0.056169578115680546
-0.006293751003359773,-0.5576217735202224,0.021040247904177183,0.00021570681482553484,-0.5850138103038751
0.0010148195850810046,0.10113501402991565,0.020960118001317203,0.00010373287740845075,0.0738480734725129
0.003543646904807061,0.34024067736992614,0.02068002856811625,0.00018754611664986777,0.3135771107654037
-0.005642738960941533,-0.5111415994542282,0.021127610461295715,4.8610389204408127e-05,-0.5385103177562995
-0.0037492246503141686,-0.35828981854721803,0.021423320768383408,7.770002400852694e-05,-0.3862432826117298
0.0011755211903337242,0.11701363059945916,0.021330952216880583,7.93558755360907e-05,0.08912822128371051
-0.009116391268351115,-0.7219180534115948,0.02204813003718011,6.273413385882078e-05,-0.7510842719581013
0.005472906824957073,0.4984868808530969,0.02162150671604243,7.729828518004614e-05,0.4698793051832557
-0.002146224468823583,-0.21138668325472026,0.02178972455615798,7.91974835205117e-05,-0.24033969946742947
0.007910772132560544,0.6590188418774839,0.02117102088869695,7.968092993175539e-05,0.6314410451237855
-0.00724575209581323,-0.6197352964638527,0.021742196129303493,8.096672515195787e-05,-0.648035943243924
-0.004062404396935318,-0.3852758251006136,0.022060110975842314,8.183501223129984e-05,-0.41428155630743824
0.002183036906035447,0.21490068271925425,0.02188996532165027,8.151833049245095e-05,0.18640642420019962
0.0028370826078994355,0.27633367507122936,0.021668360700761904,8.168769856516048e-05,0.24833548376559078
-0.002903795199043093,-0.28248408535421465,0.021895819738892205,5.8757242727518986e-05,-0.3102795490160862
0.00932827469669033,0.731909433461732,0.021167242490456775,8.121969120090117e-05,0.7054573174048352
0.010229977792650289,0.7710847328283648,0.02036078513180076,9.174122903255497e-05,0.7463031978627918
-0.005036527595875444,-0.46498500806139975,0.0207618902351983,2.8246623045139275e-05,-0.4903205335679331
-0.0013524713198301364,-0.1344284840446529,0.020869057506092747,7.791333401631845e-05,-0.15997232899392114
0.0025095234019864325,0.24581366730476104,0.020670476554083043,0.00019272023589182833,0.2204737191647826
-0.007386999589555128,-0.6283590648233328,0.021256483711217636,0.000123751050646852,-0.6549974545111885
-0.011642823622814281,-0.8224305772474532,0.02217328058280813,0.00011920418015640881,-0.8507579684352199
0.012445769868480117,0.8467559335900022,0.02120466714332299,6.406719016833409e-05,0.8203111925817846
0.0006447809768926198,0.06438889174628594,0.02115386141162908,8.720246645353683e-05,0.03802914942024583
0.01606344718708693,0.9226180412792332,0.01988732062850905,0.00022380565137678266,0.8985532717400782
0.003197935392874297,0.30932022638053824,0.019631125455728968,0.0001400017213179781,0.2855403208560639
-0.010787934826948661,-0.7927512496300512,0.020498139636427777,4.599276384961219e-06,-0.8177658995229717
0.0027958144741277785,0.2725176563625881,0.020275867184503218,6.83918915967502e-05,0.2495721137563944
-0.0024524107913298002,-0.24044001985887772,0.02047138350814935,7.42308416849628e-05,-0.2635900878851353
0.0031499432492232402,0.30497377715004814,0.02022087287951078,2.8925080938750255e-05,0.2836652759763637
0.0054544376664286106,0.4970976261320512,0.01978572260354999,2.8746452372602484e-05,0.47664807344371424
0.013850259285711111,0.882071728034564,0.0186747340631932,1.7231029013537603e-05,0.863704409496343
-0.004064131364675407,-0.3854228774181764,0.019005250627227546,2.9524086098213456e-05,-0.40447348852189463
-0.001156950713968333,-0.11518161402051247,0.01909895756034206,2.0031713960114108e-05,-0.13445723911779797
0.002508666360662231,0.24573314009331942,0.018896003836631182,0.00018643141066267764,0.22670062550114778
-0.0004822939353510249,-0.04819203324328939,0.018935119802113508,0.0001110200188858871,-0.06724551566140477
0.0019755625114773337,0.1950256438828384,0.018774971063797163,0.00021799334115851513,0.17573666050033004
-0.002783555130764008,-0.27138238839845824,0.019001065409838983,0.00012059368136406531,-0.29091389490787134
0.0009244066131060798,0.09217824791476364,0.018926189459049295,0.00017946686867860052,0.07272603630883394
-0.0022788863090942996,-0.22402389692891117,0.01911094745591717,0.00028662192800339,-0.24382797256124994
0.0023782800664770352,0.23344316447261038,0.018918570634655366,0.00028328602126242205,0.21404422909384369
-0.003545563055268195,-0.3404100992981981,0.019206049955081468,0.00022974142586664798,-0.36036774465203103
-0.0012724939008669413,-0.12656698500848648,0.019308859763740575,0.00025285229955095985,-0.1464043607649966
0.005833197500881772,0.5250741050761453,0.018838172406171125,0.0002282111615748183,0.505893144682915
-0.003952324468600934,-0.37586228712361647,0.019158950283286586,0.00024639920272566694,-0.39569537910251046
-0.004160450276567173,-0.39359335915541444,0.019495285450938468,0.00013595741084699054,-0.41397468034515583
-0.010927398691566795,-0.7978759748583705,0.02037499256336684,0.00022411944808041614,-0.8200912732777099
0.0007462090018408685,0.07448270465629045,0.02031557566604598,0.0001284220970831228,0.05290898150380746
-0.0017413731188447518,-0.17239823448290761,0.020454335980571746,0.0002977484784571584,-0.1944931245267096
-0.003334869309576935,-0.3216504509000569,0.020719610374220057,0.00033551404201742017,-0.34426549900520664
-0.009643625979545089,-0.7462165024006244,0.021484160799283683,0.000356547319668647,-0.7701921651040128
0.0057073092436797914,0.5158958701586076,0.02103604662443816,9.317523715425957e-05,0.4931239733529241
0.00012359465673352066,0.012358836382676645,0.021026287101726385,0.0001640519435026644,-0.010498945941805378
0.007325055465064258,0.6245958243363432,0.02044780027446447,0.00024145688379913883,0.6027370055888928
-0.005799830286421324,-0.5226530944396767,0.02090918953178407,8.99022450420709e-05,-0.5450980713741064
-0.0014126880833307876,-0.14033648872789425,0.02102092017723349,0.00017033328649418422,-0.16312136701351815
-0.0012480523664627169,-0.12416124553211501,0.021119490204707343,0.00020088713487954207,-0.1471075051889399
-0.00032313847586375107,-0.03230260507314644,0.02114497953241795,0.0002132134594023228,-0.055281032448980416
-0.00014669518996472282,-0.014668466819033275,0.021156547184625115,0.00021403990650854728,-0.037587957446785225
-0.0022894606073146848,-0.22502801959051674,0.021337056163990592,0.000242558491230011,-0.24815557926543336
0.0032133607948171623,0.3107145114942909,0.021084283744263053,0.00019133890487404127,0.28796172930059044
0.00324172739607993,0.3132750468000929,0.02082846050489556,6.388389244460194e-05,0.29109631709348455
-0.00035605141557843166,-0.03559010332772732,0.020856649643606315,9.099970384908024e-05,-0.05787638559069914
0.0004925998905152757,0.0492201838017723,0.020817663637885744,2.3066548191014967e-05,0.02702891258231352
0.0024375706518545382,0.2390413007809238,0.02062465109862418,4.615728715239142e-05,0.21711878006800356
0.005663096900412677,0.5126439448156038,0.020175140806291625,5.7571196736854816e-05,0.4915593819579913
0.0022950526108295125,0.22555883652183736,0.019991938554790006,0.00012998757164502746,0.20481433826099937
0.0005686858814123872,0.05680736231618407,0.01994643909984694,3.997107708934442e-05,0.03622864445355592
-0.0005893238648648466,-0.05886425655808279,0.01999361657375281,0.00014941965893775633,-0.07944864181380124
-0.0005686978087818298,-0.056808551203994515,0.020039116028695875,0.00011791917997647117,-0.07755783754377388
-0.0009793719822260192,-0.09762526704260079,0.020117427478131396,0.00017965302288800111,-0.11876326435522633
0.0007194762180425619,0.07182373364986318,0.02005995386696585,0.00020042143432434428,0.05040082844731282
-0.0015008907928308265,-0.1489721371524668,0.020179935146185393,0.00020042113133036748,-0.1705627197747788
-0.004695420277442547,-0.4378292075380939,0.020554723897246774,1.0914813523095349e-05,-0.45977537603125856
0.0006752319160815744,0.06742075709124117,0.020501079911240283,6.879521852863314e-05,0.045698980977598766
0.0030635946542607877,0.2971215544084779,0.020257527444636853,0.0002004234681168003,0.2756078265096036
-0.0008498576260995441,-0.08478174651328942,0.020325297193062062,2.4741923889223554e-05,-0.10634447204781233
0.003183054067775308,0.30797385815249284,0.02007168830619365,0.00020042253383811433,0.28679588583189464
0.00399398997787272,0.3794346040596437,0.0197524554303403,2.9811571881559235e-05,0.3586457913821983
-0.002969368605034588,-0.28850692545219814,0.01999073996981656,8.880271699472417e-05,-0.3093872458396428
-0.0001406712827261604,-0.014066200459059989,0.020001994975054976,0.00016958677456912374,-0.035238107458190907
-0.0009849106037123417,-0.09817382078435159,0.02008078585847988,0.00018607621147475673,-0.11931699586134517
-0.0019417683040290916,-0.19177262781833984,0.020235970455382796,0.00020042124110377296,-0.21322098874702028
-0.010082065906840203,-0.7650192295613122,0.021040156658246777,1.5831054346417738e-05,-0.787531951409287
0.0022686583681856072,0.22305221120095264,0.020861023748898883,0.00013978889042338524,0.20092861833872833
0.0019125212242275796,0.18895390814196947,0.02070966877715501,0.0001842118011036631,0.16743684241809065
-0.0013682192432962052,-0.13597448972878395,0.020818155334141438,0.00019136554208093234,-0.15788155584465113
2.119196603596075e-05,0.0021191934311685237,0.020816477315178616,0.00019843509348937342,-0.019767000145131716
0.0009829319637110379,0.0979778600130669,0.020738645299732465,0.00020042515484075703,0.07604626033206371
0.0012750372144057307,0.12681723411620782,0.02063758412282541,0.0002004247373528368,0.10472378920789137
0.00015389996741117597,0.015388781805720292,0.02062537024960824,1.8747148578224016e-05,-0.006311325918668516
0.006704041361703177,0.5852456602148653,0.02009323944869174,0.0002004241312127502,0.5649049397648042
-0.0002637768709337357,-0.026371571085595548,0.020114317003956415,2.49031397359496e-05,-0.04677454038607823
0.00047367942797502165,0.047332547731977724,0.020076476799331458,0.00020042141791513896,0.02713824969524159
-0.0027177584554446458,-0.2652764882383214,0.020293689630298997,0.00020042121839265154,-0.28585881229798316
-0.00998117004941148,-0.7608022115716078,0.021089251868110157,0.0002004223662821863,-0.7829924446216827
-0.00251591133463759,-0.24641376758443662,0.021287784313759908,0.00020042662449380627,-0.26825735416975455
-0.0169011133445431,-0.9341613894859243,0.022618108392673173,3.510209915152407e-05,-0.9585158926499783
-0.005722321515274387,-0.5169966944981054,0.02306091245591041,0.00016182890036351243,-0.5421842532262027
-0.005770833296616039,-0.5205423023096543,0.023504915104121102,0.00013284826575005133,-0.5465725272971718
-0.007751615032714621,-0.6499207582391108,0.024097875554128775,0.0001323692124358366,-0.6766357258215536
0.0039711708348511695,0.37747952898814346,0.02379645525122609,0.0001351118235073159,0.35125848715910274
-0.00876696353411279,-0.7047604213681705,0.02446452894920872,0.001000030217045272,-0.7333065200256338
-0.0003284656059939266,-0.032834753014802355,0.024489339753481457,0.00012081009477662247,-0.06018579105699874
0.0037694800415837004,0.36005405321670364,0.024204703826755394,0.00012089322118885236,0.33347756525508954
-0.00032686321841537795,-0.03267468617291253,0.02422947852120333,0.00015093163067712569,-0.05940404389442784
-0.00023636696789275274,-0.023632295883667553,0.024247388169620927,0.00010088441148045219,-0.049760183590023675
-0.0013859929315678283,-0.13771857333263726,0.024352380754165633,2.116328586356436e-05,-0.1643245746830338
