step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
813,98652.1796875,8921.923841861522,1097.4134560414343,0.14385678287570186,-681.4942148695943,-90.4464920341792,-0.2205568255005786,[np.float64(0.8769981143649322)],False,
814,96514.46875,8752.21083821509,1259.6428919354917,0.16014235530436866,-687.0909722293162,-254.48158302529401,-0.97453348235345,[np.float64(0.8560771769304885)],False,
815,97691.203125,8842.912839484534,1908.8695515811255,0.15143863797357462,-701.3947302967663,-149.15104797071803,0.7540918747958121,[np.float64(0.7841356591170023)],False,
816,97763.1328125,8847.762542215423,2164.4865395007446,0.1509732629970882,-706.8341732395016,-138.734029866916,0.03681116539162043,[np.float64(0.7553634007272114)],False,
817,98274.0078125,8882.686940909103,2164.4865395007446,0.1476219356843121,-706.8341732395016,-103.80963117323677,0.36061061665707345,[np.float64(0.756325247765715)],False,
818,97849.8203125,8853.419741696174,1895.3598923066797,0.15043040104834132,-706.8341732395016,-132.94233431060735,-0.3360601642710444,[np.float64(0.7859177642532558)],False,
819,97993.9921875,8863.520293931733,1743.7967222776847,0.14946115725754483,-706.8341732395016,-122.7660383618901,0.09691408129297881,[np.float64(0.803261383237138)],False,
820,98040.0,8866.690412067353,1571.101858220325,0.14915695435384377,-706.8341732395016,-119.50961594638223,0.01888087876497548,[np.float64(0.8228085356310519)],False,
821,98046.0,8866.842966547316,1276.9494232371694,0.14914231530451127,-706.8341732395016,-119.21005875028612,-0.016510265696809624,[np.float64(0.8559860112494577)],False,
822,98138.3984375,8873.63464639074,915.6515383316437,0.14849058920441338,-706.8341732395016,-112.23782024374187,0.057516868609081194,[np.float64(0.8968121209831332)],False,
823,97652.0,8833.927689707809,650.2497357836423,0.1523008483188474,-706.8341732395016,-151.81214234268867,-0.4380048571632841,[np.float64(0.9263917751397001)],False,
824,97864.4296875,8851.548242143626,468.0999029724177,0.15060998918159205,-706.8341732395016,-134.10056050516494,0.17972809468114245,[np.float64(0.9471166071553766)],False,
825,97634.2421875,8831.571905561885,210.32821074822795,0.15252690815227468,-706.8341732395016,-153.9480756515134,-0.24008491236207763,[np.float64(0.9761845101871651)],False,
826,97405.609375,8811.173129549776,-2.842170943040401e-14,0.15448436419314143,-706.8341732395016,-174.2417401140239,-0.2447838890402273,[np.float64(1.0)],False,
827,97734.9609375,8840.965804286843,-2.842170943040401e-14,0.15162547446843283,-706.8341732395016,-144.44906537695636,0.3106388394167565,[np.float64(1.0)],False,
828,98198.0,8882.851660467104,-2.842170943040401e-14,0.14760612928035596,-706.8341732395016,-102.56320919669551,0.42647986713721614,[np.float64(1.0)],False,
829,98057.609375,8870.152123853371,-2.842170943040401e-14,0.14882477027361962,-706.8341732395016,-115.2627458104276,-0.15688320500983877,[np.float64(1.0)],False,
830,98570.0078125,8916.50295901669,-2.842170943040401e-14,0.14437696800176766,-706.8341732395016,-68.91191064710834,0.4652267569997604,[np.float64(1.0)],False,
831,98292.2734375,8891.379501775835,-2.842170943040401e-14,0.14678780202016062,-706.8341732395016,-94.035367887964,-0.2892153000701616,[np.float64(1.0)],False,
832,98116.2421875,8875.45596482644,-2.842170943040401e-14,0.1483158164252923,-706.8341732395016,-109.95890483735808,-0.192030788906142,[np.float64(1.0)],False,
833,97974.0078125,8862.589645205428,-2.842170943040401e-14,0.14955046183004225,-706.8341732395016,-122.82522445837124,-0.15891320175196244,[np.float64(1.0)],False,
834,97550.7421875,8824.301637711895,-2.842170943040401e-14,0.15322455931101256,-706.8341732395016,-161.11323195190366,-0.42232909114949624,[np.float64(1.0)],False,
835,96723.65625,8749.484618085518,-2.842170943040401e-14,0.1604039619840142,-706.8341732395016,-235.9302515782796,-0.7059860450716768,[np.float64(1.0)],False,
836,97370.0,8807.951956044744,-2.842170943040401e-14,0.15479346634379795,-706.8341732395016,-177.462913619054,0.5683399761094509,[np.float64(1.0)],False,
837,97323.390625,8803.735738157293,-2.842170943040401e-14,0.15519805244094925,-706.8341732395016,-181.67913150650676,-0.0633515888967894,[np.float64(1.0)],False,
838,96904.109375,8765.808151569325,-2.842170943040401e-14,0.15883756411743633,-706.8341732395016,-219.60671809447416,-0.42188378898148177,[np.float64(1.0)],False,
839,96445.6328125,8724.335012661319,-2.842170943040401e-14,0.16281730516861467,-706.8341732395016,-261.0798570024802,-0.4570016903965302,[np.float64(1.0)],False,
840,96612.4296875,8739.423221158992,-2.842170943040401e-14,0.16136944845152074,-706.8341732395016,-245.99164850480736,0.15510314605993453,[np.float64(1.0)],False,
841,96826.9609375,8758.829413446865,-2.842170943040401e-14,0.15950724023365656,-706.8341732395016,-226.58545621693406,0.20252366555437856,[np.float64(1.0)],False,
842,97159.6796875,8788.926679184518,-2.842170943040401e-14,0.15661912211339438,-706.8341732395016,-196.48819047928117,0.31504521857253764,[np.float64(1.0)],False,
843,97364.078125,8807.416271640002,-2.842170943040401e-14,0.15484487034340252,-706.8341732395016,-177.99859802379575,0.19183970159321134,[np.float64(1.0)],False,
844,97355.671875,8806.655854200028,-2.842170943040401e-14,0.1549178396093318,-706.8341732395016,-178.75901546377213,-0.02412540047770763,[np.float64(1.0)],False,
845,97617.0078125,8830.295932066801,-2.842170943040401e-14,0.15264934991174367,-706.8341732395016,-155.11893759699683,0.24690233780149728,[np.float64(1.0)],False,
846,97831.46875,8849.695763985754,-2.842170943040401e-14,0.15078775203160563,-706.8341732395016,-135.71910567804525,0.2011497883016032,[np.float64(1.0)],False,
847,98386.890625,8899.938438221518,-2.842170943040401e-14,0.14596649088663716,-706.8341732395016,-85.47643144228178,0.4990960463834388,[np.float64(1.0)],False,
848,98195.609375,8882.635407923764,-2.842170943040401e-14,0.147626880763046,-706.8341732395016,-102.77946174003452,-0.20676704241508775,[np.float64(1.0)],False,
849,98128.4296875,8876.558428772874,-2.842170943040401e-14,0.14821002455275523,-706.8341732395016,-108.8564408909239,-0.08312861048205081,[np.float64(1.0)],False,
850,98614.40625,8920.519178636938,-2.842170943040401e-14,0.1439915736353393,-706.8341732395016,-64.8956910268613,0.4439705727584886,[np.float64(1.0)],False,
851,99013.296875,8956.6022582376,-2.842170943040401e-14,0.14052905989944328,-706.8341732395016,-28.812611426197222,0.36973581357960356,[np.float64(1.0)],False,
852,98877.9921875,8944.362788309209,-2.842170943040401e-14,0.14170355313051344,-706.8341732395016,-41.05208135459044,-0.14997908667267457,[np.float64(1.0)],False,
853,98346.09375,8896.248010831594,-2.842170943040401e-14,0.1463206223984248,-706.8341732395016,-89.16685883220437,-0.5060546273532567,[np.float64(1.0)],False,
854,98604.5,8919.623073326631,-2.842170943040401e-14,0.14407756343942713,-706.8341732395016,-65.79179633716804,0.24245993393831794,[np.float64(1.0)],False,
855,97835.9765625,8850.103534304402,-2.842170943040401e-14,0.15074862260182756,-706.8341732395016,-135.3113353593962,-0.6674370282872717,[np.float64(1.0)],False,
856,97333.09375,8804.613469068492,-2.842170943040401e-14,0.15511382583473707,-706.8341732395016,-180.80140059530726,-0.4885719988453681,[np.float64(1.0)],False,
857,96586.9609375,8737.119354194007,-2.842170943040401e-14,0.16159052633900212,-706.8341732395016,-248.2955154697916,-0.6610935010211165,[np.float64(1.0)],False,
858,96715.3515625,8748.733387845097,-2.842170943040401e-14,0.16047604965100565,-706.8341732395016,-236.6814818187024,0.11610245119566813,[np.float64(1.0)],False,
859,96316.84375,8703.974430153989,8703.974430153989,0.16477109618043229,-983.9204484520867,0.0,-0.5876719052838326,[np.float64(0.0)],True,stop_loss
860,95983.0,8702.396779772196,7125.140711995641,0.16492248669858797,-983.9204484520867,-0.7886280338880992,-0.052746058382228615,[np.float64(0.18124386967079228)],False,
861,96926.6328125,8717.598725165939,6820.459955424878,0.16346371584752104,-983.9204484520867,14.56558160601667,0.15294627629737756,[np.float64(0.21762171322068374)],False,
862,96807.4296875,8713.69500814898,5248.720042015823,0.1638383145220761,-983.9204484520867,11.447341807154105,-0.07913802674273798,[np.float64(0.3976470329627947)],False,
863,96959.9921875,8717.982461686672,4074.708194371362,0.16342689268861368,-983.9204484520867,16.32150791238421,0.019325526380340262,[np.float64(0.5326088103206593)],False,
864,96554.3515625,8696.951236728972,2467.8237153826294,0.1654450382045917,-983.9204484520867,-3.906676326181704,-0.27157014492206255,[np.float64(0.7162426638704705)],False,
865,96507.75,8693.672880571197,2195.7265175703924,0.16575962757315668,-983.9204484520867,-7.049051875353299,-0.05737193844489725,[np.float64(0.7474339617174408)],False,
866,97404.0078125,8752.683993667624,860.061192823079,0.1600969515508158,-983.9204484520867,52.629560133991156,0.5592932798851568,[np.float64(0.9017374335180712)],False,
867,97575.8515625,8765.749033896074,1.1368683772161603e-13,0.15884323701891617,-983.9204484520867,66.12441605100892,0.12245953879671022,[np.float64(1.0)],False,
868,97444.0390625,8753.907627687178,1.1368683772161603e-13,0.15997953226046405,-983.9204484520867,54.2830098421137,-0.1502694063850678,[np.float64(1.0)],False,
869,97434.7890625,8753.076651812871,1.1368683772161603e-13,0.16005927227741465,-983.9204484520867,53.452033967805264,-0.025498269971200874,[np.float64(1.0)],False,
870,97338.203125,8744.399831936118,1.1368683772161603e-13,0.1608918954442743,-983.9204484520867,44.77521409105256,-0.11489456405808438,[np.float64(1.0)],False,
871,96746.8671875,8691.27703218757,1.1368683772161603e-13,0.16598953195020102,-983.9204484520867,-8.347585657494644,-0.5589684514922351,[np.float64(1.0)],False,
872,96757.046875,8692.191526751949,1.1368683772161603e-13,0.16590177752276286,-983.9204484520867,-7.433091093116356,-0.006068584504819631,[np.float64(1.0)],False,
873,97021.46875,8715.945926618371,1.1368683772161603e-13,0.16362231754496365,-983.9204484520867,16.321308773305393,0.250316051060841,[np.float64(1.0)],False,
874,97295.2265625,8740.539022574148,1.1368683772161603e-13,0.16126237672235375,-983.9204484520867,40.914404729084055,0.25877873150580605,[np.float64(1.0)],False,
875,97261.5078125,8737.50989092422,1.1368683772161603e-13,0.16155305063549502,-983.9204484520867,37.88527307915567,-0.050797556702604635,[np.float64(1.0)],False,
876,97750.0,8781.39369877294,1.1368683772161603e-13,0.15734198303424685,-983.9204484520867,81.76908092787494,0.4481476112168855,[np.float64(1.0)],False,
877,97963.578125,8800.580538681592,1.1368683772161603e-13,0.15550082375772747,-983.9204484520867,100.95592083652701,0.19953234755424948,[np.float64(1.0)],False,
878,98828.0078125,8869.36076095974,8869.36076095974,0.14890070904934502,-809.7474065075157,0.0,0.538700741508104,[np.float64(0.0)],True,take_profit
879,99710.921875,8868.678055314522,8186.1430438488405,0.14896622113147062,-809.7474065075157,-0.34126750573283193,-0.030293091803163832,[np.float64(0.07696017458393078)],False,
880,98283.9765625,8858.237818676862,8858.237818676862,0.14996806086255715,-820.1926951557476,0.0,-0.13987235382193283,[np.float64(0.0)],True,stop_loss
881,97827.65625,8856.466613803672,7085.704431159622,0.15013802477002788,-820.1926951557476,-0.8853810913218566,-0.05500614073365678,[np.float64(0.19994002798860483)],False,
882,97434.78125,8847.713732250053,5442.956860747799,0.15097794677622825,-820.1926951557476,-8.817299341387058,-0.13209757695294325,[np.float64(0.38481770257686604)],False,
883,97751.9921875,8857.033838222447,3677.133775998058,0.1500835942069196,-820.1926951557476,1.3852769382281689,0.06994288077048054,[np.float64(0.5848346248684947)],False,
884,96898.5625,8810.35863788111,2224.27569693551,0.1545625223942079,-820.1926951557476,-44.563857396580794,-0.5147952638918365,[np.float64(0.7475385749483578)],False,
885,95764.3125,8726.757618487774,8726.757618487774,0.1625848331611364,-945.1047045511914,0.0,-0.830294555372339,[np.float64(0.0)],True,stop_loss
886,96011.421875,8725.502965633146,7471.163695822948,0.16270522900292733,-945.1047045511914,-0.6271696349049714,-0.045027284176117226,[np.float64(0.14375552615713083)],False,
887,96062.7578125,8724.429418427591,5725.630900743726,0.16280824603990157,-945.1047045511914,-0.8283866080363907,-0.048583760523704264,[np.float64(0.34372431409094273)],False,
888,96506.796875,8737.90199719648,5336.316225857279,0.16151542431954144,-945.1047045511914,12.838752218266704,0.1324990166029849,[np.float64(0.38929090443341957)],False,
889,96650.140625,8741.601975529253,3982.8270660770118,0.16116037630419675,-945.1047045511914,17.21513692774204,0.010694216951374364,[np.float64(0.544382473918818)],False,
890,96509.203125,8733.212989270902,2532.1105873959527,0.16196537910526723,-945.1047045511914,9.551146410859731,-0.12843348490206766,[np.float64(0.7100596778634907)],False,
891,96751.0078125,8747.167732787948,948.7488226227338,0.16062628910398613,-945.1047045511914,24.297175167671778,0.12423991738760133,[np.float64(0.8915364548153756)],False,
892,96699.2265625,8742.045972335944,0.0,0.16111777059928256,-945.1047045511914,19.649552058308743,-0.08544466474050658,[np.float64(1.0)],False,
893,96300.0078125,8705.954797777656,0.0,0.16458106112314333,-945.1047045511914,-16.44162249997784,-0.40734449663373384,[np.float64(1.0)],False,
894,96211.078125,8697.915153159322,0.0,0.16535254128034688,-945.1047045511914,-24.481267118313966,-0.10862014080338742,[np.float64(1.0)],False,
895,95994.546875,8678.339752101445,0.0,0.16723098668463895,-945.1047045511914,-44.05666817619011,-0.23805724171135204,[np.float64(1.0)],False,
896,96209.921875,8697.810622947292,0.0,0.1653625719456607,-945.1047045511914,-24.585797330341883,0.20413508155676652,[np.float64(1.0)],False,
897,95893.84375,8669.235735661987,0.0,0.16810460341365197,-945.1047045511914,-53.16068461564831,-0.3340094492717656,[np.float64(1.0)],False,
898,96163.046875,8693.572911648864,0.0,0.1657692205394604,-945.1047045511914,-28.823508628770835,0.2570039810246967,[np.float64(1.0)],False,
899,96050.640625,8683.41087995523,0.0,0.1667443638673921,-945.1047045511914,-38.985540322403466,-0.1330362604650417,[np.float64(1.0)],False,
900,96120.0,8689.681280106473,0.0,0.16614265949809973,-945.1047045511914,-32.71514017116142,0.05547173797206492,[np.float64(1.0)],False,
901,96059.2421875,8684.188499978492,0.0,0.16666974385042985,-945.1047045511914,-38.20792029914175,-0.07979329699893381,[np.float64(1.0)],False,
902,96246.703125,8701.135813746127,0.0,0.1650434883490592,-945.1047045511914,-21.260606531507964,0.1762068128765517,[np.float64(1.0)],False,
903,96091.34375,8687.0906259327,0.0,0.16639125733844265,-945.1047045511914,-35.30579434493432,-0.17666949823139852,[np.float64(1.0)],False,
904,95843.7421875,8664.706328569182,0.0,0.16853924298565828,-945.1047045511914,-57.69009170845246,-0.268971761844374,[np.float64(1.0)],False,
905,96132.0703125,8690.77249076582,0.0,0.16603794748519626,-945.1047045511914,-31.623929511815966,0.2754695292881496,[np.float64(1.0)],False,
906,96377.7109375,8712.979510540019,0.0,0.16390697330415469,-945.1047045511914,-9.416909737615445,0.23371364946364198,[np.float64(1.0)],False,
907,96512.0,8725.119847124803,0.0,0.1627419928576841,-945.1047045511914,2.723426847167099,0.12216725375532968,[np.float64(1.0)],False,
908,96579.9921875,8731.266647363173,0.0,0.16215214907237777,-945.1047045511914,8.870227085538295,0.054117930960415644,[np.float64(1.0)],False,
909,96455.921875,8720.050131841448,0.0,0.16322848012539987,-945.1047045511914,-2.3462884361867378,-0.14408458903745103,[np.float64(1.0)],False,
910,96527.359375,8726.508403860254,0.0,0.16260874766844907,-945.1047045511914,4.111983582618986,0.057666332155419435,[np.float64(1.0)],False,
911,96473.8984375,8721.675294124396,0.0,0.16307253038967767,-945.1047045511914,-0.7211261532392346,-0.07163492652826856,[np.float64(1.0)],False,
912,96444.7421875,8719.039437696772,0.0,0.16332546581502114,-945.1047045511914,-3.3569825808620433,-0.04654525381319949,[np.float64(1.0)],False,
913,96568.0,8730.182499555991,0.0,0.16225618333762487,-945.1047045511914,7.786079278356888,0.1108845792305175,[np.float64(1.0)],False,
914,96992.359375,8768.546499940669,0.0,0.1585747936179562,-945.1047045511914,46.1500796630342,0.3973234930882853,[np.float64(1.0)],False,
915,96727.3125,8744.585067688919,0.0,0.16087412031683093,-945.1047045511914,22.188647411284087,-0.2827483872057057,[np.float64(1.0)],False,
916,97300.0,8796.358599192257,0.0,0.15590595889684886,-945.1047045511914,73.96217891462341,0.5157877676909219,[np.float64(1.0)],False,
917,97220.59375,8789.179916252719,0.0,0.15659482161474556,-945.1047045511914,66.78349597508476,-0.09708849825226862,[np.float64(1.0)],False,
918,97029.28125,8771.884403873399,0.0,0.15825449007557324,-945.1047045511914,49.4879835957634,-0.21010605057912868,[np.float64(1.0)],False,
919,97005.890625,8769.769785935481,0.0,0.15845740772387942,-945.1047045511914,47.37336565784735,-0.03994784140062728,[np.float64(1.0)],False,
920,97057.828125,8774.465170054142,0.0,0.15800684108194923,-945.1047045511914,52.068749776506635,0.0376887778542008,[np.float64(1.0)],False,
921,97086.0,8777.012034544498,0.0,0.1577624452770756,-945.1047045511914,54.61561426686244,0.013241472640992378,[np.float64(1.0)],False,
922,96924.53125,8762.414531691842,0.0,0.15916321413318435,-945.1047045511914,40.0181114142075,-0.18071480769035086,[np.float64(1.0)],False,
923,96762.0078125,8747.721680334973,0.0,0.1605731325826535,-945.1047045511914,25.325260057337918,-0.182183644032516,[np.float64(1.0)],False,
924,96554.0078125,8728.91754273341,0.0,0.16237756794287403,-945.1047045511914,6.521122455775846,-0.22794726982917765,[np.float64(1.0)],False,
925,96535.2578125,8727.222458214039,0.0,0.16254022738039392,-945.1047045511914,4.826037936404265,-0.03567076563239973,[np.float64(1.0)],False,
926,95877.921875,8667.796326390953,0.0,0.16824272838601265,-945.1047045511914,-54.60009388668134,-0.6089468611921016,[np.float64(1.0)],False,
927,96127.7265625,8690.379796185498,0.0,0.1660756302548884,-945.1047045511914,-32.01662409213705,0.23819722275315547,[np.float64(1.0)],False,
928,96488.1484375,8722.963558359117,0.0,0.16294890921716265,-945.1047045511914,0.5671380814831671,0.34201073471247373,[np.float64(1.0)],False,
929,96442.15625,8718.805657290142,0.0,0.16334789926244575,-945.1047045511914,-3.5907629874920404,-0.06396487455711294,[np.float64(1.0)],False,
930,96171.171875,8694.307448273925,0.0,0.16569873478320177,-945.1047045511914,-28.088972003709817,-0.2903828787715973,[np.float64(1.0)],False,
931,96212.0,8697.998494814856,0.0,0.1653445438580023,-945.1047045511914,-24.397925462778197,0.025893659555848894,[np.float64(1.0)],False,
932,96064.7421875,8684.685724770841,0.0,0.16662203041542403,-945.1047045511914,-37.71069550679275,-0.16853369397252266,[np.float64(1.0)],False,
933,96322.2421875,8707.964885503545,0.0,0.164388174140151,-945.1047045511914,-14.431534774089705,0.24536911372542297,[np.float64(1.0)],False,
934,95173.78125,8604.138839836387,0.0,0.1743512680125403,-945.1047045511914,-118.25758044124827,-0.8487294312883329,[np.float64(1.0)],False,
935,95831.640625,8663.61229276897,0.0,0.16864422609762428,-945.1047045511914,-58.78412750866353,0.5819001922178754,[np.float64(1.0)],False,
936,96462.75,8720.667425120586,0.0,0.16316924498023638,-945.1047045511914,-1.7289951570489204,0.5610877399720076,[np.float64(1.0)],False,
937,96717.9765625,8743.741056855315,0.0,0.1609551111617627,-945.1047045511914,21.344636577680323,0.24248407855656548,[np.float64(1.0)],False,
938,95576.0,8640.501227917772,0.0,0.17086195197867654,-945.1047045511914,-81.89519235986222,-0.8447673318896671,[np.float64(1.0)],False,
939,95798.8203125,8660.645188574854,0.0,0.16892894788804969,-945.1047045511914,-61.7512317027802,0.212107389569122,[np.float64(1.0)],False,
940,96814.9765625,8752.510294102198,0.0,0.16011361967165982,-945.1047045511914,30.113873824562635,0.7699275106787682,[np.float64(1.0)],False,
941,96935.4609375,8763.402624709592,0.0,0.15906839723606345,-945.1047045511914,41.006204431957855,0.10790273495369727,[np.float64(1.0)],False,
942,97015.2578125,8770.61662190995,0.0,0.15837614577988512,-945.1047045511914,48.22020163231674,0.0662965324448056,[np.float64(1.0)],False,
943,97142.4296875,8782.11353266259,0.0,0.15727290814490638,-945.1047045511914,59.71711238495449,0.11461142755002604,[np.float64(1.0)],False,
944,97429.828125,8808.095646918473,0.0,0.15477967784155494,-945.1047045511914,85.6992266408388,0.27203466798537496,[np.float64(1.0)],False,
945,97683.9921875,8831.073223863772,0.0,0.1525747613912073,-945.1047045511914,108.67680358613698,0.23985053222999844,[np.float64(1.0)],False,
946,97664.78125,8829.336468516633,0.0,0.15274141953989953,-945.1047045511914,106.94004823899752,-0.03493802006636565,[np.float64(1.0)],False,
947,97728.2890625,8835.077861040787,0.0,0.15219047847006664,-945.1047045511914,112.68144076315235,0.04971577329700997,[np.float64(1.0)],False,
948,97661.15625,8829.00875217622,0.0,0.15277286703115348,-945.1047045511914,106.61233189858568,-0.08386276715933899,[np.float64(1.0)],False,
949,97358.578125,8801.276531068022,377.51135444827463,0.1554340366867578,-941.8907999169588,75.85505625843169,-0.324002333836469,[np.float64(0.9571072044929302)],False,
950,98215.71875,8875.061759499913,-5.684341886080802e-14,0.14835364416541233,-941.8907999169588,149.82894603687265,0.6658078313414076,[np.float64(1.0)],False,
951,97270.640625,8789.661715253662,-5.684341886080802e-14,0.15654858843073882,-941.8907999169588,64.4289017906213,-0.7609324736891432,[np.float64(1.0)],False,
952,97218.6875,8784.967077787864,-5.684341886080802e-14,0.15699908342424485,-941.8907999169588,59.7342643248234,-0.06906007779051465,[np.float64(1.0)],False,
953,97300.75,8792.38248710226,-5.684341886080802e-14,0.15628750456532953,-941.8907999169588,67.14967363922055,0.06858155442449612,[np.float64(1.0)],False,
954,97500.0,8810.387304234247,-5.684341886080802e-14,0.1545597715857239,-941.8907999169588,85.15449077120695,0.1865063229202912,[np.float64(1.0)],False,
955,97549.9921875,8814.90474560923,-5.684341886080802e-14,0.1541262802378375,-941.8907999169588,89.67193214619053,0.03581652402933815,[np.float64(1.0)],False,
956,97376.0,8799.182298842195,-5.684341886080802e-14,0.1556349981326303,-941.8907999169588,73.94948537915519,-0.1920579220819779,[np.float64(1.0)],False,
957,97331.953125,8795.202093423824,-5.684341886080802e-14,0.1560169365947937,-941.8907999169588,69.96927996078398,-0.0608046781373911,[np.float64(1.0)],False,
958,97375.8125,8799.165355789688,-5.684341886080802e-14,0.15563662397922332,-941.8907999169588,73.93254232664705,0.029467503057417514,[np.float64(1.0)],False,
959,97390.2578125,8800.153338674023,317.10013556154576,0.1555418176504482,-939.3358114686675,72.52416614516353,-0.007933334246744847,[np.float64(0.9639665215641202)],False,
960,97430.8203125,8803.36962062099,0.0,0.1552331848911844,-939.3358114686675,75.89891892449529,0.01740509089914264,[np.float64(1.0)],False,
961,97783.1171875,8835.201433150816,0.0,0.15217862055402717,-939.3358114686675,107.73073145432177,0.3313930027207944,[np.float64(1.0)],False,
962,97994.2265625,8854.276237740807,0.0,0.150348212128989,-939.3358114686675,126.80553604431094,0.1975677264250319,[np.float64(1.0)],False,
963,97764.0,8833.47409813373,0.0,0.15234437473269882,-939.3358114686675,106.00339643723557,-0.24594410763431232,[np.float64(1.0)],False,
964,97607.296875,8819.315174646721,0.0,0.15370305773874612,-939.3358114686675,91.84447295022488,-0.1742987156206904,[np.float64(1.0)],False,
965,98064.9296875,8860.664624297664,0.0,0.14973518584497628,-939.3358114686675,133.1939226011684,0.42229697915153863,[np.float64(1.0)],False,
966,98412.2421875,8892.046073222707,0.0,0.14672383816739926,-939.3358114686675,164.5753715262131,0.3253924671056075,[np.float64(1.0)],False,
967,98424.328125,8893.138099079444,0.0,0.146619047928574,-939.3358114686675,165.66739738294885,-0.002381593255620599,[np.float64(1.0)],False,
968,98268.96875,8879.100590231967,0.0,0.14796608004833964,-939.3358114686675,151.6298885354718,-0.17134511801818372,[np.float64(1.0)],False,
969,98223.7890625,8875.018375927182,0.0,0.14835780723070927,-939.3358114686675,147.54767423068654,-0.06077895292596441,[np.float64(1.0)],False,
970,97999.9921875,8854.797191252293,0.0,0.15029822169831492,-939.3358114686675,127.32648955579832,-0.2390111971445498,[np.float64(1.0)],False,
971,97961.25,8851.296637778763,0.0,0.15063413300686945,-939.3358114686675,123.82593608226726,-0.05457567912162193,[np.float64(1.0)],False,
972,98151.5234375,8868.488809556913,0.0,0.14898438105691025,-939.3358114686675,141.01810786041787,0.17692864970240563,[np.float64(1.0)],False,
973,97766.1328125,8833.666808579037,0.0,0.15232588233761205,-939.3358114686675,106.19610688254187,-0.38887394001460546,[np.float64(1.0)],False,
974,96799.53125,8746.329446507525,0.0,0.16070673062374277,-939.3358114686675,18.858744811029432,-0.7728728000009102,[np.float64(1.0)],False,
975,96962.03125,8761.01214710229,0.0,0.15929778623617755,-939.3358114686675,33.54144540579572,0.15038355666205674,[np.float64(1.0)],False,
976,97007.53125,8765.123303268825,0.0,0.15890328180765922,-939.3358114686675,37.652601572330276,0.031000843182841516,[np.float64(1.0)],False,
977,96365.046875,8707.071575792268,0.0,0.16447389567999562,-939.3358114686675,-20.399125904226928,-0.596341798403132,[np.float64(1.0)],False,
978,96165.2890625,8689.022442546711,0.0,0.16620588121103685,-939.3358114686675,-38.448259149783624,-0.22099441333729974,[np.float64(1.0)],False,
979,95469.28125,8626.134600561752,0.0,0.17224056614102765,-939.3358114686675,-101.33610113474197,-0.6364582175084653,[np.float64(1.0)],False,
980,95040.8203125,8587.420978027198,0.0,0.17595550542214508,-939.3358114686675,-140.0497236692981,-0.43850317614580425,[np.float64(1.0)],False,
981,95305.0,8611.290954979699,0.0,0.1736649547266873,-939.3358114686675,-116.17974671679704,0.2536535867803683,[np.float64(1.0)],False,
982,96390.2265625,8709.34668848539,0.0,0.16425557703763394,-939.3358114686675,-18.12401321110521,0.7975462616976228,[np.float64(1.0)],False,
983,95580.2265625,8636.159073213017,0.0,0.17127862290795948,-939.3358114686675,-91.3116284834787,-0.7031138767404859,[np.float64(1.0)],False,
984,95778.203125,8654.047261471285,0.0,0.16956208157501268,-939.3358114686675,-73.4234402252108,0.18726284569650295,[np.float64(1.0)],False,
985,96060.0,8679.509040819998,0.0,0.16711878234138378,-939.3358114686675,-47.96166087649829,0.2693006985513741,[np.float64(1.0)],False,
986,96207.3203125,8692.820179527473,0.0,0.16584145232617625,-939.3358114686675,-34.650522169021954,0.13558749507564255,[np.float64(1.0)],False,
987,95579.140625,8636.060953242695,0.0,0.17128803844978033,-939.3358114686675,-91.4097484537995,-0.59077714984038,[np.float64(1.0)],False,
988,95299.2734375,8610.773530963546,0.0,0.17371460646880682,-939.3358114686675,-116.69717073294915,-0.30209237390600313,[np.float64(1.0)],False,
989,95556.9765625,8634.058317589457,0.0,0.17148021033571892,-939.3358114686675,-93.41238410703757,0.24686253486626203,[np.float64(1.0)],False,
990,95886.5390625,8663.835963834152,0.0,0.16862276273739882,-939.3358114686675,-63.63473786234425,0.3149700089573828,[np.float64(1.0)],False,
991,95817.8671875,8657.631111034729,0.0,0.16921817721656707,-939.3358114686675,-69.83959066176712,-0.08841747016736293,[np.float64(1.0)],False,
992,96069.578125,8680.374473076208,0.0,0.16703573590777057,-939.3358114686675,-47.096228620287555,0.2401130872492795,[np.float64(1.0)],False,
993,96358.4609375,8706.47650287874,0.0,0.1645309985703185,-939.3358114686675,-20.994198817755198,0.2755014927657592,[np.float64(1.0)],False,
994,96129.28125,8685.76895374665,0.0,0.16651808432076223,-939.3358114686675,-41.70174794984506,-0.250107023056157,[np.float64(1.0)],False,
995,95978.0078125,8672.100630111243,0.0,0.16782968961770592,-939.3358114686675,-55.370071585251765,-0.1728613141870306,[np.float64(1.0)],False,
996,96094.6484375,8682.63970318239,0.0,0.16681836559336208,-939.3358114686675,-44.83099851410462,0.10425187655721106,[np.float64(1.0)],False,
997,95982.96875,8672.548876018824,0.0,0.16778667617125861,-939.3358114686675,-54.92182567767116,-0.13247666142822878,[np.float64(1.0)],False,
998,94975.3828125,8581.508367441536,0.0,0.17652287648898385,-939.3358114686675,-145.96233425495976,-0.7993633453640548,[np.float64(1.0)],False,
999,95628.90625,8640.557530299842,0.0,0.17085654923108845,-939.3358114686675,-86.91317139665232,0.5796728931308172,[np.float64(1.0)],False,
