step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
462,101365.9765625,10303.092182303748,8761.914930884572,0.013170159174691533,471.5102621484381,-14.344265352365293,-0.07407060346915574,[np.float64(0.14958395248236758)],False,
463,102176.0390625,10314.480862948683,9688.800381882884,0.012079351705516878,469.83514478420113,-0.8167927804121078,0.10879166543492633,[np.float64(0.060660394776953605)],False,
464,101989.046875,10312.711426921778,10312.711426921778,0.012248828231775713,467.5610275551915,0.0,-0.018438732944871562,[np.float64(0.0)],False,
465,102466.8125,10312.711426921778,10312.711426921778,0.012248828231775713,467.5610275551915,0.0,-0.0012248828231775713,[np.float64(0.0)],False,
466,102707.078125,10311.86090321743,9461.54977665062,0.012330291365069008,467.5610275551915,-0.4251555632833167,-0.009562669600087616,[np.float64(0.08245952253889528)],False,
467,103160.8515625,10314.569828359254,8412.90208386959,0.012070830601328087,467.5610275551915,2.807831394021392,0.024954928898934813,[np.float64(0.18436714047551916)],False,
468,103758.25,10324.737475626163,7567.469387970121,0.011096973670182123,467.5610275551915,13.397983756333531,0.097065123535666,[np.float64(0.26705454682651125)],False,
469,104519.9765625,10344.979570517906,7567.469387970121,0.009158186466637708,467.5610275551915,33.64007864807646,0.19266200557086727,[np.float64(0.26848870639275063)],False,
470,104457.0703125,10343.031512312182,7290.872348573998,0.009344771419490494,467.5610275551915,31.830249847347396,-0.01978981432255373,[np.float64(0.2950932867317421)],False,
471,103260.90625,10307.228354107654,6438.113679262887,0.012773996771147732,467.5610275551915,-3.546742105649299,-0.3343209380633775,[np.float64(0.3753787673970415)],False,
472,103943.0,10332.386710153201,6837.038873464968,0.010364330230990395,469.6181573748921,19.754046498486392,0.23827655178527135,[np.float64(0.3382904584139792)],False,
473,104965.9921875,10366.275283966648,6324.513450026993,0.007118483711286366,469.6181573748921,53.898754956330556,0.3159446787191146,[np.float64(0.3898952828496638)],False,
474,106173.2578125,10412.632040435976,6453.9552990499915,0.002678435054206857,472.7349374537013,97.20348464801017,0.41930737298982945,[np.float64(0.3801802201415574)],False,
475,106861.1796875,10438.043767336854,6216.2927490678185,0.0002445006616017344,472.7349374537013,122.73398343793714,0.2392660171125822,[np.float64(0.40445806823304475)],False,
476,107031.34375,10444.097120680168,6885.087423731455,0.0,492.89614766712947,108.9606911874621,0.05786453902941239,[np.float64(0.3407675796026046)],False,
477,106137.5078125,10413.792899997705,6302.291378902035,0.0029015644274753196,492.89614766712947,78.94772290121675,-0.28262300401570256,[np.float64(0.39481306768608554)],False,
478,106772.2265625,10436.984262276263,7697.298602092984,0.0006810410054327387,527.1529022933566,68.58018309141134,0.21888810857792787,[np.float64(0.2624978242120837)],False,
479,105996.0078125,10416.654209157763,8109.920835289368,0.0026276001846119897,534.3365561572667,41.27289043276309,-0.19266562705660917,[np.float64(0.22144666872405527)],False,
480,106143.8203125,10419.326514754986,7565.055142810042,0.0023717326293465372,534.3365561572667,44.217492727875154,0.025358859415128023,[np.float64(0.273940102357188)],False,
481,105948.0,10414.06078840023,7565.055142810042,0.0028759146849050366,534.3365561572667,38.951766373118716,-0.05078884735231239,[np.float64(0.2735729801734566)],False,
482,105799.9921875,10409.59483808069,7078.759725947004,0.0033035198927019744,534.3365561572667,34.7288422489138,-0.04323434705516009,[np.float64(0.31997740199731173)],False,
483,105583.890625,10401.56901970393,5855.415050395783,0.00407197486626482,534.3365561572667,27.314390526601528,-0.07747208097953123,[np.float64(0.4370642506622091)],False,
484,105600.0078125,10401.167886792347,4759.498673177055,0.004110382486085559,534.3365561572667,27.460941961456452,-0.0043728230976039,[np.float64(0.542407283010903)],False,
485,105578.40625,10399.382980588402,4128.18048076653,0.004281283444140765,534.3365561572667,25.99153710304363,-0.017647699059598267,[np.float64(0.6030360177644929)],False,
486,105689.1484375,10404.273529333092,2439.5400555754136,0.0038130238437004043,534.3365561572667,31.725984111195665,0.04644891139210219,[np.float64(0.7655251903270763)],False,
487,105379.8125,10379.498224610357,974.6914759440201,0.006185206372880179,534.3365561572667,7.682737649146922,-0.23448415272151926,[np.float64(0.9060945476503889)],False,
488,105084.7734375,10352.192983506222,-1.1368683772161603e-13,0.008799624908884477,534.3365561572667,-19.135401268110346,-0.258137682711727,[np.float64(1.0)],False,
489,105270.03125,10370.44324530883,-1.1368683772161603e-13,0.007052201307616803,534.3365561572667,-0.8851394655014972,0.1737845103801206,[np.float64(1.0)],False,
490,104984.828125,10342.347093098395,-1.1368683772161603e-13,0.009742347893366435,534.3365561572667,-28.98129167593622,-0.26545983319662775,[np.float64(1.0)],False,
491,105142.7578125,10357.905185382786,-1.1368683772161603e-13,0.008252693775387704,534.3365561572667,-13.423199391546314,0.1484811467103901,[np.float64(1.0)],False,
492,105100.390625,10353.731476035358,-1.1368683772161603e-13,0.008652317534071764,534.3365561572667,-17.59690873897379,-0.041138354702429714,[np.float64(1.0)],False,
493,105275.859375,10371.01739009459,-1.1368683772161603e-13,0.0069972281702430535,534.3365561572667,-0.3109946797406825,0.16471965950802292,[np.float64(1.0)],False,
494,104073.9375,10252.612726944244,-1.1368683772161603e-13,0.018334221859807195,534.3365561572667,-118.71565783008694,-0.8168151416915832,[np.float64(1.0)],False,
495,104393.65625,10284.109109266597,-1.1368683772161603e-13,0.015318510500709629,534.3365561572667,-87.21927550773361,0.2963590073851307,[np.float64(1.0)],False,
496,104180.0078125,10263.062008118875,-1.1368683772161603e-13,0.017333725497709902,534.3365561572667,-108.26637665545613,-0.20357967955963788,[np.float64(1.0)],False,
497,103704.640625,10216.232265787523,-1.1368683772161603e-13,0.021817573339245746,534.3365561572667,-155.09611898680774,-0.4292407175756712,[np.float64(1.0)],False,
498,104345.796875,10279.394349269855,-1.1368683772161603e-13,0.01576993870386252,534.3365561572667,-91.93403550447725,0.5483329617395641,[np.float64(1.0)],False,
499,103896.0078125,10235.084379094777,-1.1368683772161603e-13,0.02001252374142796,534.3365561572667,-136.24400567955416,-0.4082048933329271,[np.float64(1.0)],False,
500,104630.0,10307.391988702035,-1.1368683772161603e-13,0.013089224506295112,534.3365561572667,-63.93639607229639,0.607148391701947,[np.float64(1.0)],False,
501,104321.1015625,10276.961545425633,-1.1368683772161603e-13,0.01600287447764086,534.3365561572667,-94.36683934869968,-0.2885410316068311,[np.float64(1.0)],False,
502,104088.03125,10254.00114141276,-1.1368683772161603e-13,0.018201284138865573,534.3365561572667,-117.3272433615715,-0.22159188425388196,[np.float64(1.0)],False,
503,103866.7890625,10232.205958855173,-1.1368683772161603e-13,0.020288126333623716,534.3365561572667,-139.12242591915933,-0.21143761661054722,[np.float64(1.0)],False,
504,103706.65625,10216.430830606192,-1.1368683772161603e-13,0.02179856118181607,534.3365561572667,-154.89755416813978,-0.15514120190174577,[np.float64(1.0)],False,
505,103307.5078125,10177.109609092377,-1.1368683772161603e-13,0.025563484186597048,534.3365561572667,-194.21877568195453,-0.36949618258603273,[np.float64(1.0)],False,
506,102931.9375,10140.111134178329,-1.1368683772161603e-13,0.029106009163771724,534.3365561572667,-231.2172505960023,-0.3512442168338434,[np.float64(1.0)],False,
507,102655.34375,10112.863115418173,-1.1368683772161603e-13,0.03171494878251604,534.3365561572667,-258.46526935615765,-0.2656004064467786,[np.float64(1.0)],False,
508,102461.25,10093.742400863963,-1.1368683772161603e-13,0.03354571637623648,534.3365561572667,-277.585983910369,-0.19020649679634327,[np.float64(1.0)],False,
509,102075.21875,10055.71338993365,-1.1368683772161603e-13,0.037186912976659964,534.3365561572667,-315.61499484068185,-0.36360761051788715,[np.float64(1.0)],False,
510,102532.5234375,10100.76374520779,-1.1368683772161603e-13,0.032873437646663485,534.3365561572667,-270.56463956654073,0.41697249005838644,[np.float64(1.0)],False,
511,102256.703125,10073.591919924565,-1.1368683772161603e-13,0.035475081902673206,534.3365561572667,-297.73646484976535,-0.26624870122108624,[np.float64(1.0)],False,
512,102710.2734375,10118.274391542416,-1.1368683772161603e-13,0.031196830647294144,534.3365561572667,-253.05399323191597,0.41347167359461195,[np.float64(1.0)],False,
513,102215.75,10068.71857449091,838.3101596939789,0.03594169432281305,508.768830446707,-276.62271981063634,-0.45770779694797764,[np.float64(0.9167411271362934)],False,
514,101672.0078125,10019.616919775464,838.3101596939789,0.04064307292434095,508.768830446707,-325.7243745260798,-0.45643234565971835,[np.float64(0.91633311269222)],False,
515,101683.609375,10019.907508905831,80.67332448607044,0.04061524963554831,508.768830446707,-325.05515629265966,-0.0012369095006726782,[np.float64(0.9919486956926133)],False,
516,101944.4921875,10045.407935022344,80.67332448607044,0.03817363828112885,508.768830446707,-299.5547301761465,0.24531639617923318,[np.float64(0.9919691340552921)],False,
517,101635.578125,10015.21261417447,80.67332448607044,0.04106477578195545,508.768830446707,-329.7500510240202,-0.295961325283556,[np.float64(0.9919449214316336)],False,
518,102512.28125,10100.907425001376,80.67332448607044,0.03285968061319994,508.768830446707,-244.0552401971142,0.6907137831918289,[np.float64(0.992013259691264)],False,
519,105213.5,10364.446131998497,576.7311107140059,0.00762641210257952,509.4852404550427,19.015209761266863,0.9884130226442143,[np.float64(0.9443548547246103)],False,
520,105263.5234375,10367.58946060842,2085.809175398212,0.007325445099534367,512.3811298394202,20.017565477401703,0.029440497814522446,[np.float64(0.7988144511968546)],False,
521,105139.1796875,10355.575997401143,4314.651244101094,0.008475708551555428,514.0260119390728,7.474198694085589,-0.1164224929034638,[np.float64(0.5833499512548691)],False,
522,105927.78125,10400.754346477557,4446.454989122309,0.004149978088272308,515.1042902131832,51.64020433631933,0.41012264420005,[np.float64(0.5724872599622356)],False,
523,105424.390625,10371.423745214379,5480.223986072098,0.006958320535136511,518.663262638323,19.26777371801167,-0.2755560901862633,[np.float64(0.47160350201670204)],False,
524,103770.0390625,10294.158375696272,5991.017730998078,0.014356314696366139,512.3024235207018,-51.38123204769405,-0.6336357257407637,[np.float64(0.4180177230280023)],False,
525,103284.4765625,10274.023048118408,5991.017730998078,0.016284229320790128,512.3024235207018,-71.51655962555888,-0.19477307411465364,[np.float64(0.4168771373259399)],False,
526,103079.078125,10265.505576478723,5991.017730998078,0.01709975904454382,512.3024235207018,-80.03403126524294,-0.0844263396204618,[np.float64(0.41639330996758184)],False,
527,103978.8203125,10302.380629964844,6426.187128162199,0.013569051405574684,507.7684272231028,-38.4072879361687,0.34312375992285254,[np.float64(0.37624250559415334)],False,
528,103910.34375,10299.633960330542,6619.995229450257,0.013832039158614924,505.62004213994464,-38.908619960404195,-0.028056412595046352,[np.float64(0.3572591749427759)],False,
529,103446.6171875,10281.256202655819,8574.954024952982,0.015591670217419801,475.0839545077324,-25.77232162097418,-0.17831186494454535,[np.float64(0.165962421718668)],False,
530,103234.296875,10276.722129816178,7542.2285551181585,0.016025798011067238,475.0839545077324,-29.790289778037096,-0.045774537712683104,[np.float64(0.2660861644555269)],False,
531,103016.0078125,10270.652617859378,7254.5914328162435,0.01660694082185006,475.0839545077324,-35.716055047031546,-0.060680473265032654,[np.float64(0.2936581829083171)],False,
532,103891.75,10295.568374996124,6530.178578394185,0.014221310273910057,475.0839545077324,-10.438272495781863,0.23644806662367107,[np.float64(0.3657291816687445)],False,
533,104631.9921875,10321.66758855303,5799.954378010211,0.011722366300550563,475.0839545077324,16.025870696498433,0.24696081511176468,[np.float64(0.4380797164556533)],False,
534,105222.1484375,10346.51296345302,6457.923037176099,0.00934347470150606,480.769878793369,35.514470214888455,0.23517045942714912,[np.float64(0.375835795114024)],False,
535,104991.0078125,10336.966850885445,5453.090743258456,0.010257494597842866,480.769878793369,26.47052271173959,-0.09312552421224601,[np.float64(0.4724670377760422)],False,
536,105046.796875,10338.574618284827,4464.972734175354,0.010103554302113639,480.769878793369,28.57210220961452,0.014446309354991109,[np.float64(0.5681249205979911)],False,
537,105500.7578125,10362.83675378934,3343.429734054491,0.007780506629905469,480.769878793369,53.39472896855882,0.22957331038453654,[np.float64(0.6773634658645076)],False,
538,105146.671875,10338.010575199009,2075.1200913048133,0.010157560223286238,480.769878793369,29.202388280650496,-0.2362265512405246,[np.float64(0.7992727830746229)],False,
539,105416.75,10357.850628688262,690.2021093116307,0.008257917462403772,480.769878793369,49.73455470443654,0.18863191212414368,[np.float64(0.9333643499936203)],False,
540,105420.1015625,10357.642766669538,174.58570587689326,0.00827781980688814,480.769878793369,49.784372047749365,-0.0028843416516614027,[np.float64(0.983144262665758)],False,
541,105526.578125,10367.753417744309,0.0,0.007309746553839726,480.769878793369,59.98227235084288,0.09655866341965963,[np.float64(1.0)],False,
542,105118.0703125,10327.618426688261,0.0,0.011152586254801233,480.769878793369,19.84728129479582,-0.36998454519618473,[np.float64(1.0)],False,
543,105758.0,10390.490106245948,0.0,0.005132757175158112,480.769878793369,82.71896085248234,0.5427490316912397,[np.float64(1.0)],False,
544,105859.9765625,10400.509078462946,0.0,0.0041734619769968825,480.769878793369,92.73793306947985,0.0957093631264723,[np.float64(1.0)],False,
545,105645.890625,10379.475607562586,0.0,0.006187371906914333,480.769878793369,71.70446216912111,-0.2001410504087245,[np.float64(1.0)],False,
546,106458.4609375,10459.308847531765,0.0,0.0,480.769878793369,151.53770213830006,0.6464321331700988,[np.float64(1.0)],False,
547,106327.71875,10446.463716140404,0.0,0.0012281051815763444,480.769878793369,138.6925707469377,-0.1223196042476565,[np.float64(1.0)],False,
548,105760.9375,10390.778709138278,0.0,0.006552071402849869,480.769878793369,83.00756374481293,-0.4883652442230594,[np.float64(1.0)],False,
549,104859.109375,10302.176086071024,0.0,0.015023245202078775,480.769878793369,-5.5950593224428316,-0.6939819751409922,[np.float64(1.0)],False,
550,105124.609375,10328.260875148051,0.0,0.012529314727582558,480.769878793369,20.489729754584904,0.2466684902558526,[np.float64(1.0)],False,
551,104777.25,10294.13358312996,0.0,0.01579217774420955,480.769878793369,-13.637562263506172,-0.320483007430468,[np.float64(1.0)],False,
552,104870.5,10303.295189839688,0.0,0.014916249244221762,480.769878793369,-4.475955553777976,0.08727246815353909,[np.float64(1.0)],False,
553,104419.59375,10258.994645866944,0.0,0.019151762758405657,480.769878793369,-48.776499526521995,-0.40720707887885355,[np.float64(1.0)],False,
554,104738.0,10290.277357249457,0.0,0.016160866147689783,480.769878793369,-17.49378814400839,0.29420127984050004,[np.float64(1.0)],False,
555,104559.5390625,10272.74396397949,0.0,0.017837209539548267,480.769878793369,-35.02718141397498,-0.17054169892020296,[np.float64(1.0)],False,
556,105202.3984375,10335.903478868624,0.0,0.011798615994809558,480.769878793369,28.132333475158266,0.5463355550629622,[np.float64(1.0)],False,
557,104648.0,10281.435055867414,0.0,0.017006266308535935,480.769878793369,-26.33608952605169,-0.4847718999869176,[np.float64(1.0)],False,
558,104365.96875,10253.726107960143,0.0,0.01965548035424317,480.769878793369,-54.0450374333228,-0.2651294204362888,[np.float64(1.0)],False,
559,104308.0,10248.030806201918,0.0,0.020200000249510384,480.769878793369,-59.7403391915486,-0.05750667918479352,[np.float64(1.0)],False,
560,104385.9765625,10255.691831383703,0.0,0.019467540266402277,480.769878793369,-52.07931400976265,0.07267037017101849,[np.float64(1.0)],False,
561,104341.9765625,10251.368928485816,0.0,0.01988084701170484,480.769878793369,-56.402216907650484,-0.0441143944525059,[np.float64(1.0)],False,
562,104366.6328125,10253.79135063527,0.0,0.019649242592639733,480.769878793369,-53.97979475819487,0.021660909357364515,[np.float64(1.0)],False,
563,104540.0,10270.824294208962,0.0,0.018020746501551388,480.769878793369,-36.94685118450365,0.16280032081531698,[np.float64(1.0)],False,
564,104670.9921875,10283.693987548608,0.0,0.016790292986194784,480.769878793369,-24.077157844857815,0.12297268189121933,[np.float64(1.0)],False,
565,104753.0703125,10291.75798219442,0.0,0.016019305652006325,480.769878793369,-16.013163199046453,0.07665308942090616,[np.float64(1.0)],False,
566,104717.0390625,10288.217991398067,0.0,0.016357759258067327,480.769878793369,-19.553153995399203,-0.03601858396145629,[np.float64(1.0)],False,
567,104600.0078125,10276.719929357874,0.0,0.017457073008890007,480.769878793369,-31.051216035590926,-0.11304223141980912,[np.float64(1.0)],False,
568,104897.7890625,10305.976280007004,0.0,0.014659913935034593,480.769878793369,-1.7948653864622428,0.27576812732030864,[np.float64(1.0)],False,
569,104654.8984375,10282.11281212786,0.0,0.016941466973290607,480.769878793369,-25.65833326560514,-0.22919260919147738,[np.float64(1.0)],False,
570,104899.7109375,10306.165099984433,0.0,0.014641861119099826,480.769878793369,-1.606045409033193,0.22828399065601873,[np.float64(1.0)],False,
571,104983.4921875,10314.396422902924,0.0,0.013854875761034459,480.769878793369,6.625277509459198,0.07831307292854961,[np.float64(1.0)],False,
572,105055.15625,10321.069197901013,367.78496680826277,0.013216901006166805,481.0732558129252,13.178659963632844,0.0632463379564463,[np.float64(0.9643656137018188)],False,
573,104965.7109375,10312.227334257292,-5.684341886080802e-14,0.014062259315459713,481.0732558129252,4.520596903025534,-0.08690099803843636,[np.float64(1.0)],False,
574,105102.84375,10325.699778971433,-5.684341886080802e-14,0.012774177577886691,481.0732558129252,17.993041617167545,0.12862967069139902,[np.float64(1.0)],False,
575,105077.5390625,10323.213751031532,-5.684341886080802e-14,0.013011863258283098,481.0732558129252,15.507013677265192,-0.025372656100080125,[np.float64(1.0)],False,
576,104746.8515625,10290.725763800847,-5.684341886080802e-14,0.016117994619759372,481.0732558129252,-16.980973553419194,-0.3063259274694817,[np.float64(1.0)],False,
577,104599.9609375,10276.294674783854,-5.684341886080802e-14,0.01749773100840213,481.0732558129252,-31.41206257041333,-0.14107161633360632,[np.float64(1.0)],False,
578,104621.3671875,10278.397705520294,-5.684341886080802e-14,0.017296663158977623,481.0732558129252,-29.309031833972316,0.018732350990118413,[np.float64(1.0)],False,
579,104696.25,10285.754475450509,-5.684341886080802e-14,0.016593292598125423,481.0732558129252,-21.95226190375804,0.06979376046071581,[np.float64(1.0)],False,
580,105062.421875,10321.728581515103,-5.684341886080802e-14,0.01315385825413594,481.0732558129252,14.02184416083696,0.334835665607045,[np.float64(1.0)],False,
581,105174.2734375,10332.71730087774,-5.684341886080802e-14,0.012103242049678857,481.0732558129252,25.010563523474183,0.10485127848554913,[np.float64(1.0)],False,
582,105094.1171875,10324.842448558074,-5.684341886080802e-14,0.012856145748619225,481.0732558129252,17.135711203808196,-0.07735119049711567,[np.float64(1.0)],False,
583,104990.75,10314.687266195355,-5.684341886080802e-14,0.01382706863757437,481.0732558129252,6.9805288410888355,-0.0994235377200109,[np.float64(1.0)],False,
584,104998.3515625,10315.434072365631,-5.684341886080802e-14,0.013755667536300566,481.0732558129252,7.7273350113651516,0.005863362005237036,[np.float64(1.0)],False,
585,105030.3984375,10318.582478234566,-5.684341886080802e-14,0.013454652821578018,481.0732558129252,10.875740880299837,0.029166373366271515,[np.float64(1.0)],False,
586,104630.03125,10279.248895697927,-5.684341886080802e-14,0.017215282047659385,481.0732558129252,-28.457841656339802,-0.36546349365251324,[np.float64(1.0)],False,
587,104715.2890625,10287.624944758796,-5.684341886080802e-14,0.01641445962402038,481.0732558129252,-20.081792595470905,0.07966371350938352,[np.float64(1.0)],False,
588,104818.6875,10297.783197239378,-5.684341886080802e-14,0.015443243205358176,481.0732558129252,-9.923540114888127,0.09687845282123485,[np.float64(1.0)],False,
589,104890.0,10304.789206203697,-5.684341886080802e-14,0.014773408413552343,481.0732558129252,-2.9175311505693062,0.06645203155818397,[np.float64(1.0)],False,
590,104961.7265625,10311.835894229707,-5.684341886080802e-14,0.01409968435312621,481.0732558129252,4.129156875439798,0.06686364787068722,[np.float64(1.0)],False,
591,104944.0,10310.094369871682,-5.684341886080802e-14,0.014266189079529456,481.0732558129252,2.387632517416199,-0.01831360992997125,[np.float64(1.0)],False,
592,104967.0078125,10312.354744148624,-5.684341886080802e-14,0.014050077832611276,481.0732558129252,4.648006794357362,0.0205153753911368,[np.float64(1.0)],False,
593,104938.0234375,10309.507209830304,-5.684341886080802e-14,0.014322326636029288,481.0732558129252,1.8004724760375952,-0.029038059757759565,[np.float64(1.0)],False,
594,104945.109375,10310.203359055835,-5.684341886080802e-14,0.014255768774924083,481.0732558129252,2.496621701567522,0.005326818081480247,[np.float64(1.0)],False,
595,105175.109375,10332.799426530588,-5.684341886080802e-14,0.012095390130011487,481.0732558129252,25.0926891763206,0.21450984437437245,[np.float64(1.0)],False,
596,105081.6328125,10323.615936471639,-5.684341886080802e-14,0.012973410866641366,481.0732558129252,15.90919911737289,-0.08994113738727137,[np.float64(1.0)],False,
597,104949.9921875,10310.683064971992,-5.684341886080802e-14,0.01420990475817592,481.0732558129252,2.976327617726512,-0.1260443646233852,[np.float64(1.0)],False,
598,104557.1875,10272.0924509583,-5.684341886080802e-14,0.017899499795117485,481.0732558129252,-35.61428639596608,-0.3595178680639279,[np.float64(1.0)],False,
599,104330.21875,10249.794184916298,-5.684341886080802e-14,0.02003140605843278,481.0732558129252,-57.91255243796766,-0.2157326949734529,[np.float64(1.0)],False,
600,102620.0,10081.775844605047,-5.684341886080802e-14,0.036095406343776795,481.0732558129252,-225.93089274921925,-0.9309752619945695,[np.float64(1.0)],False,
601,101728.0,9994.142400311657,-5.684341886080802e-14,0.0444739183057856,481.0732558129252,-313.56433704260945,-0.7054281979049765,[np.float64(1.0)],False,
602,101308.2890625,9952.908414817563,-5.684341886080802e-14,0.048416242420617074,481.0732558129252,-354.7983225367046,-0.39550405114788106,[np.float64(1.0)],False,
603,101000.0,9922.620934565482,-5.684341886080802e-14,0.05131198636446547,481.0732558129252,-385.0858027887844,-0.3003811059937957,[np.float64(1.0)],False,
604,101395.640625,9961.49016177528,-5.684341886080802e-14,0.047595753506596436,481.0732558129252,-346.2165755789867,0.36808542175415776,[np.float64(1.0)],False,
605,100410.0390625,9864.660946951488,-5.684341886080802e-14,0.05685346032406388,481.0732558129252,-443.04579040277827,-0.7552827287805944,[np.float64(1.0)],False,
606,100374.078125,9851.269346093342,9851.269346093342,0.05813381269278715,29.56396327440939,0.0,-0.14173883347974353,[np.float64(0.0)],True,stop_loss
607,98956.3203125,9849.99554377992,8576.51160134288,0.05825559916376635,29.56396327440939,-0.6367419712184257,-0.018884511908056508,[np.float64(0.12928776838292283)],False,
608,99048.0234375,9849.569032670839,6968.653934061567,0.05829637729885139,29.56396327440939,-0.2597260101928638,-0.010322912189971405,[np.float64(0.2924914876024859)],False,
609,99043.7734375,9847.475932692274,4997.692403244216,0.0584964956823007,29.56396327440939,-1.3678377174854066,-0.02729712702979184,[np.float64(0.4924900109019246)],False,
610,99424.3828125,9866.001175963596,5109.307536497699,0.056725322888632405,29.904413682510093,16.87279063010635,0.1802506189422108,[np.float64(0.4821298472023869)],False,
611,98392.7421875,9816.270919510942,4734.85653892931,0.061479963675857084,29.904413682510093,-32.670333889730166,-0.4714852017320816,[np.float64(0.5176522145982901)],False,
612,98761.1328125,9835.115151052913,4915.728085761427,0.05967829285643027,29.329521449643877,-13.160729100971485,0.1836601302258023,[np.float64(0.5001860161001606)],False,
613,100619.6796875,9925.659858351955,6945.505800134342,0.0510214390796714,60.507924440836476,47.22097176234399,0.7208916649334782,[np.float64(0.3002474496151468)],False,
614,100483.9921875,9921.490252939742,7096.205217894092,0.051420089265165926,62.62227164775517,41.01240654579242,-0.0471411479841269,[np.float64(0.28476417987796915)],False,
615,101920.890625,9959.026222521461,9959.026222521461,0.04783132731837853,142.6027743408629,0.0,0.35618835333776844,[np.float64(0.0)],True,take_profit
616,101112.03125,9958.75222793839,9684.826126392534,0.04785752356012499,142.6027743408629,-0.1369630507729264,-0.007564483089606852,[np.float64(0.027506066550926002)],False,
617,99744.0,9954.82591731336,9904.79088523276,0.04823291266874257,139.3611503841668,-0.7116123209884855,-0.04425108489841809,[np.float64(0.005026208644550785)],False,
618,99150.0078125,9954.527950336325,9904.79088523276,0.04826140087779897,139.3611503841668,-1.0095792980215645,-0.00782434859477958,[np.float64(0.00499642628477276)],True,stop_loss
619,99180.0,9954.54299545246,9904.79088523276,0.048259962435129894,139.3611503841668,-0.9945341818869617,-0.004679854252227378,[np.float64(0.004997930115167358)],True,stop_loss
620,99700.0234375,9954.803857152192,9904.79088523276,0.048235021810129335,139.3611503841668,-0.7336724821558935,-0.002207976971847261,[np.float64(0.005024003751063217)],False,
621,101386.5,9953.823057086653,8076.625773513725,0.04832879474291455,139.3611503841668,-0.8008468047059323,-0.014868714672812453,[np.float64(0.1885905820112456)],False,
622,101349.671875,9951.63554836993,6569.870007367827,0.048537939414767216,139.3611503841668,-2.235354139046626,-0.026978078566341643,[np.float64(0.33982007525949176)],False,
623,101637.1796875,9960.002558847991,5342.59941334132,0.047737981157483726,139.3611503841668,6.744984971710654,0.0789816088449763,[np.float64(0.46359457422074557)],False,
624,102082.828125,9979.005762303399,4098.947916737566,0.045921111254087356,139.3611503841668,26.369703417925972,0.18379548078554384,[np.float64(0.589242855012499)],False,
625,101856.0078125,9965.41178224118,3569.6143052738835,0.047220812817582745,139.3611503841668,13.040257894169798,-0.14016396669438877,[np.float64(0.6417996181918846)],False,
626,101382.671875,9935.48226567355,3361.9080000643476,0.05008233235046213,139.3611503841668,-16.785457421480498,-0.29664626489451246,[np.float64(0.6616260881789783)],False,
627,102402.0078125,10000.035870432737,1821.4019979775273,0.04391045180842991,139.3611503841668,48.538015404716035,0.5669395614107609,[np.float64(0.8178604535446823)],False,
628,102636.3203125,10018.617537100803,1953.6846351394793,0.04213388445212216,140.38129219415816,66.16571466857461,0.179480271658084,[np.float64(0.804994588534334)],False,
629,102901.453125,10038.382559102214,884.3607132655952,0.04024417813504794,140.38129219415816,86.46513143354075,0.19063142092821253,[np.float64(0.911902071069835)],False,
630,103014.59375,10047.619773614333,56.064938733360236,0.03936102087802719,140.38129219415816,96.11628686246638,0.08774152703200996,[np.float64(0.9944200775908549)],False,
631,102744.3828125,10019.407935437575,2058.197378048621,0.04205831556432143,153.4384754466581,55.848832436368085,-0.278033875773241,[np.float64(0.7945789420581434)],False,
632,102789.71875,10021.989481315832,2988.835554563646,0.04181149754643055,159.91575209060483,52.41865353486847,0.02148573165756743,[np.float64(0.7017722319370039)],False,
633,102851.2265625,10024.194530458844,983.8490608432053,0.04160067585876874,159.91575209060483,55.62569492861429,0.01763849267843309,[np.float64(0.9018525570454815)],False,
634,102955.9921875,10033.220321039214,800.8865808105257,0.04073773255037796,159.91575209060483,64.74292103124074,0.08570543043107165,[np.float64(0.9201765180885042)],False,
635,102745.359375,10013.679107863703,147.17996705893074,0.042606040816284316,159.91575209060483,45.52839781762486,-0.19666491200684788,[np.float64(0.9853021086981557)],False,
636,102762.0078125,10013.742477390684,1681.3861553982192,0.04259998214377502,166.48212999486924,39.79287627792941,-0.0037805062217462237,[np.float64(0.8320921314688788)],False,
637,102599.9921875,9999.815984663303,2470.4091337594664,0.043931474781614854,168.61789903360227,24.12532335541487,-0.14265639986127918,[np.float64(0.7529545406087144)],False,
638,102597.359375,9999.18529277298,2032.600782200466,0.04399177435776436,168.61789903360227,23.713426243483674,-0.010749884603981777,[np.float64(0.79672336068524)],False,
639,102641.9921875,10001.763806070838,1144.754444755722,0.04374524628067573,168.61789903360227,26.73564085940619,0.02131820758882042,[np.float64(0.8855447432121041)],False,
640,102777.9921875,10012.355391828178,0.0,0.04273259946894691,168.61789903360227,37.89931779353438,0.10111538064018133,[np.float64(1.0)],False,
641,102250.0078125,9960.920574983456,0.0,0.04765021090910045,168.61789903360227,-13.535499051187127,-0.4775985106713434,[np.float64(1.0)],False,
642,102572.8203125,9991.523369122864,844.0973279046196,0.0447243202421823,169.71004635078185,16.39740756489103,0.29335674057175437,[np.float64(0.9155186554921984)],False,
643,102205.7890625,9957.948122245367,0.0,0.04793440298922924,169.71004635078185,-16.75600156752523,-0.3288130174319395,[np.float64(1.0)],False,
