step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0019752293441893023,0.1949935941476393,0.013059785024519408,0.0007999995919264015,0.1811338095311935
-0.0001999500249874935,-0.01999233825664864,0.013077168722676173,0.0002,-0.03326950697932481
-0.0001373187226353967,-0.01373100921493605,0.013089104854835026,0.0002,-0.027020114069771076
-0.0016797181142489692,-0.1664096903247747,0.013235090659735955,0.0002,-0.17984478098451068
7.834743982959615e-05,0.007834583679641956,0.013228292851222095,0.00019999999999999996,-0.005593709171580139
0.0011863790467036208,0.11808441298794739,0.013125348716014085,0.0001999998794287834,0.10475906439250451
-0.0006986388027058505,-0.06975043411316176,0.013186042718372615,0.0,-0.08293647683153438
0.0007703839807848701,0.07688635357433599,0.013119162636374308,0.0,0.06376719093796168
-0.0020433193557245874,-0.20153491396625486,0.013296687933000964,0.0,-0.21483160189925582
0.0003146942047453047,0.03145903627608901,0.013269402903161257,0.0,0.01818963337292775
0.0006318969445976289,0.06310572440550684,0.013214598103852638,0.0,0.0498911263016542
0.0013193994357887083,0.13117962736647293,0.013100093493556165,0.0,0.11807953387291677
0.0007770902265231605,0.07755297927096616,0.01303256442552423,0.0,0.06452041484544194
-0.0023395426610879665,-0.22977722941692202,0.013236028451176135,0.0,-0.24301325786809816
0.00034272275924994157,0.03425886361494606,0.01320629246344344,0.0,0.021052571151502622
0.0012655795145075702,0.12588656322999364,0.01309644812519701,0.0,0.11279011510479663
0.0027893357916985253,0.27191779679573175,0.012854044937526893,0.0,0.25906375185820485
0.00017540334847702133,0.01753853622967628,0.012838759245202709,0.0,0.00469977698447357
0.0027852081856381745,0.27153551253039815,0.012595997043982066,0.0,0.2589395154864161
0.004357050144584662,0.41007802191726805,0.01221517342026527,0.0,0.39786284849700276
-0.005608865398634325,-0.5086349128010776,0.012707546696593458,0.0,-0.5213424594976711
-0.006820708258080883,-0.5928640002659048,0.013302943053708145,0.0,-0.606166943319613
0.0011393357354919358,0.11344313469419032,0.013204165998567255,0.0,0.10023896869562306
-0.013652197989635252,-0.8775981986111648,0.014389119909030329,0.001,-0.8929873185201952
-0.00014747082395120953,-0.014746013440454033,0.014401745016056533,0.0001475076824426651,-0.029295266138953235
-0.002067535490826904,-0.2038570326183395,0.014578722446188686,0.0001474557108751142,-0.21858321077540332
-9.276110851502714e-05,-0.009275844802529283,0.014586646218585348,9.278429299592972e-05,-0.02395527531411056
0.00030450174916203746,0.030440767137836004,0.01456063770295711,1.5964806079864504e-05,0.01586416462879903
0.00032544383806379547,0.03253289901915943,0.014532831988969439,1.913345418870449e-05,0.017980933576001286
0.00015780084662239953,0.01577877498742349,0.01451934519749888,5.765063601255788e-05,0.0012017791539120515
0.0,0.0,0.01451934519749888,0.0,-0.01451934519749888
-0.00012943704351068221,-0.012942981538999213,0.014530409560733874,0.0001294693946838379,-0.027602860494416924
2.633260313572989e-05,0.002633254227194973,0.014528158923928662,0.00012150807678699494,-0.012016412773520684
-3.62667247445794e-06,-0.0003626672315455521,0.014528468902302034,7.91432991340524e-06,-0.014899050463760992
7.252729476852788e-06,0.0007252728205157418,0.01452784900040901,7.910731930564579e-06,-0.013810486911823834
1.0060433828241077e-05,0.001006043043410933,0.014526989113489722,7.91792723345708e-06,-0.013528863997312245
-9.417924288936393e-06,-0.0009417921504455927,0.014527794091834998,7.92790790909242e-06,-0.015477514150189683
-4.749794158690058e-05,-0.004749758439698154,0.014531853845678528,3.870245069265366e-05,-0.01932031473606934
-7.961448738764528e-05,-0.007961280531772776,0.014538658348322575,4.660347296245092e-05,-0.0225465423530578
0.0,0.0,0.014538658348322575,0.0,-0.014538658348322575
0.0,0.0,0.014538658348322575,0.0,-0.014538658348322575
0.0,0.0,0.014538658348322575,0.0,-0.014538658348322575
0.0,0.0,0.014538658348322575,0.0,-0.014538658348322575
-9.520268683383266e-05,-0.00951998106898959,0.01454679449766824,9.52264815568924e-05,-0.024162002048214722
-4.857469904003992e-05,-0.004857431700341308,0.014550945361407523,1.8850307911634446e-05,-0.019427227369660467
-7.407194300710714e-05,-0.007407058834674027,0.014557274738912725,0.0001404252052307129,-0.022104758778817464
-0.0004318464180049534,-0.04315781660687933,0.014594172873761305,0.0002,-0.05795198948064064
0.0004927228318580252,0.049232448144529824,0.014552091472762489,0.00014501486718654637,0.03453534180458079
-0.0012540801289820374,-0.12475468489063524,0.014659249996909571,7.895597070455552e-05,-0.13949289085824937
0.0012486664023004241,0.1242217020563307,0.01455268786963359,8.723532408475876e-05,0.10958177886261233
-0.00037921083582419344,-0.03790291708392778,0.01458509041628548,8.253522217273712e-06,-0.05249626102243054
0.0004764097258518552,0.04760496230465939,0.01454439792262704,1.6843661665916442e-05,0.03304372072036643
-0.00015413804869683674,-0.01541258428744859,0.01455756988238146,9.67824086546898e-06,-0.02997983241069552
-0.0006258838046498891,-0.06250678238749015,0.01461104691562201,0.00010372875630855561,-0.07722155805942071
0.0003836896625054337,0.03835014868773602,0.014578284057031371,9.883112460374833e-05,0.023673033506100904
-0.0008505632960245836,-0.08485180585489793,0.014650940633295898,5.144395306706428e-05,-0.0995541904412609
-0.00017538048696702244,-0.017536250781805388,0.014665909192889806,1.9119113683700563e-05,-0.03222127908837889
-1.0116723759461145e-05,-0.001011672030803772,0.014666772494313769,2.4534255266189577e-05,-0.01570297878038373
-0.0002166932265991362,-0.02166593161773779,0.014685263626718093,0.0001512863337993622,-0.036502481578255246
-0.0004971874565934046,-0.04967781864813527,0.014727681043505463,0.00011366350948810577,-0.06451916320112884
0.0002838743206803066,0.02837980922279722,0.014703474421888851,0.00015041258931159973,0.013525922211596769
0.0006920745570982733,0.06909717332236763,0.014644442866727359,0.000102944165468216,0.05434978629017206
-0.000964172860429524,-0.09611961842748103,0.014726740378402103,0.0001188429445028305,-0.11096520175038596
-0.0007550916235058436,-0.07536598036451565,0.014791129502451412,0.00019999999999999996,-0.09035710986696707
-0.0009618863665043171,-0.09589307654744433,0.014873090753288236,0.00011675942485352976,-0.11088292672558611
-0.0008097253455484059,-0.08079603058302443,0.014942020169293496,0.0,-0.09573805075231792
-0.00498118456209761,-0.4606361354202965,0.015365709665309422,0.001,-0.47700184508560595
-0.00019995002498746352,-0.019992338256645644,0.015382632293776639,0.0002,-0.03557497055042228
-0.0010005202391177887,-0.09971950147921045,0.015467293682747588,0.0002,-0.11538679516195804
-0.0010589489260702796,-0.10550083453940855,0.015556809501320058,0.00039991997795472414,-0.12145756401868334
-0.000199950024987366,-0.0199923382566359,0.01557369391937028,0.0002,-0.03576603217600618
0.0002954405958512266,0.02953546672674319,0.015548750961196301,0.0002,0.013786715765546888
0.0002090101129565239,0.020897968275959213,0.01553109979609538,0.0001391043812036515,0.005227764098660182
-7.523020090375336e-05,-0.007522878169729598,0.01553745440842784,0.00016533643007278444,-0.023225669008230223
-1.765123745634644e-05,-0.0017651219124606976,0.015538945276876243,0.00017742441594600678,-0.017481491605282947
-0.0003247608126450551,-0.03246466861647251,0.015566374917644985,0.00011810771139899368,-0.04814915124551649
0.00033296150863784224,0.033283851906545946,0.015538261770457801,0.0,0.017745590136088146
0.004915766592802218,0.4554669107787138,0.01512306757929901,0.0,0.44034384319941483
-0.0001106239221674335,-0.01106194097980513,0.015132456998464931,0.0,-0.026194397978270063
-0.002868747768303007,-0.27925582830227436,0.015375920573051944,0.0,-0.2946317488753263
-0.0014784702351021979,-0.1467791098405825,0.01550103475565761,0.0,-0.16228014459624013
-0.004133813059787126,-0.39133993265711536,0.01585033768172317,0.0,-0.40719027033883853
-0.001416812199566095,-0.1407407547604052,0.015969561949885074,0.0,-0.1567103167102903
0.004505767434783685,0.422372973716143,0.01559094033858826,0.0,0.40678203337755475
0.0013758687362497252,0.13672521759696715,0.015474804552343882,5.439829081296921e-05,0.1211960147538103
2.1758384244290334e-05,0.00217583499076461,0.01547296542066301,5.434686175902548e-05,-0.013351477291657424
-0.0037814081418271438,-0.36109178246419804,0.01579259663742582,0.0,-0.37688437910162387
0.0026831429958490143,0.2620555920817698,0.015566656132894895,0.0,0.24648893594887492
-0.0014003080596151109,-0.13912265771653953,0.015684888824812258,0.0,-0.1548075465413518
0.0019846657732648875,0.19590119012011079,0.015517551509493839,0.0,0.18038363861061696
-0.00023994822401627748,-0.023990218443572475,0.01553782292296968,0.0,-0.03952804136654216
-0.0021283288166083305,-0.20967643841260566,0.0157175862083562,0.0,-0.22539402462096186
-0.010615493935202353,-0.7862561405138296,0.01661228566080561,0.001,-0.8038684261746353
-6.045094959194495e-05,-0.006045021324620401,0.016617326527321716,6.046605855226517e-05,-0.022722813910494383
2.530210404028129e-06,0.0002530210350033738,0.01661711555161378,6.837813556194306e-05,-0.01643247265217235
0.0001695003544075022,0.016948412357969803,0.016602982123148258,0.00011647670716047287,0.000228953527661072
-0.0013277911300681583,-0.13200426531617537,0.01671371594375928,7.905493676662445e-05,-0.1487970361967013
-0.0004797134963921014,-0.047934585451318595,0.016753669498285405,9.503039717674256e-05,-0.06478328534678075
-8.595817332327062e-05,-0.008595605629117,0.016760825200791196,0.00014399188756942748,-0.025500422717477624
-0.00024033745309460085,-0.024029118913737355,0.016780830692060135,0.00014765089750289919,-0.04095760050330039
-0.0011774787088356974,-0.1172066977533887,0.01687881949208723,6.748375993189962e-05,-0.13415300100540783
-7.393216243618279e-05,-0.007393081543034746,0.016884964820706425,7.39506408572197e-05,-0.02435199700459839
0.00023185402875912687,0.023181249231528867,0.01686569426494965,1.3693928718566895e-05,0.00630186103786065
0.00010563618045852306,0.010563225131918841,0.01685691227442673,3.4277508966624736e-06,-0.006297114893404551
0.0001434620163310591,0.01434521750012883,0.016844984399417628,9.163650870323182e-05,-0.0025914034079920303
-0.00045405782363647153,-0.04537460393420773,0.016882741584825684,8.744873106479645e-05,-0.062344794250098215
-0.0008147657367909732,-0.08129675890635985,0.01695046267911837,0.0001548813283443451,-0.09840210291382256
0.0006778174552941972,0.06767813124827635,0.016894170253068167,5.240001529455185e-05,0.05073156097991363
-0.0030036651212325374,-0.2916479854198819,0.017143792335250117,5.651722848415375e-05,-0.30884829498361616
-0.0063937410681745455,-0.5644732387041597,0.017673553472949428,0.00028533720275188736,-0.582432129379861
0.0,0.0,0.017673553472949428,0.0,-0.017673553472949428
0.0,0.0,0.017673553472949428,0.0,-0.017673553472949428
0.0,0.0,0.017673553472949428,0.0,-0.017673553472949428
-0.00016348070806925723,-0.01634661457063354,0.017687012258720495,0.00016352156803136397,-0.0341971483973854
0.00028683035827869834,0.02867517241289886,0.017663402394955674,6.027001112870467e-07,0.011011167317831898
-0.0011850714531268095,-0.11795547493926094,0.017760977146325,0.00014081134023535044,-0.1358572634258213
-0.006019435779902228,-0.5384311300637408,0.018256009662994607,0.0003044901101614249,-0.5569916298368968
-0.00014826888630537738,-0.014825802228344212,0.018268129753404035,0.0001483059442624633,-0.033242237926010706
0.0002779392786534742,0.027786773117260334,0.018245413256344694,0.00011047295171182757,0.009430886909203812
-0.00022028229408756892,-0.022024667086285497,0.018263422344264767,0.0001338354858765695,-0.04042192491642683
-0.0004910673707287567,-0.049067301943419225,0.01830356051054654,0.00011801281698714949,-0.0674888752709529
0.0004938875860452655,0.04934864057936372,0.018263211653258598,4.5275487805430736e-05,0.031040153438299693
2.0163286992955422e-05,0.0020163259667838177,0.01826156357093728,8.294954033615165e-06,-0.016253532558187078
6.22452670776229e-05,0.006224446319800234,0.01825647574013125,8.314949663891801e-06,-0.012040344369994908
-1.2599173938602472e-06,-0.00012599173871936389,0.018256578730219297,8.376673522688746e-06,-0.01839094714246135
-1.2000175700505276e-05,-0.0012000169940255582,0.018257559665636896,8.375424157637438e-06,-0.01946595208382009
-5.0022331012596486e-05,-0.005002191379158106,0.01826164861304508,8.363524345698435e-06,-0.023272203516548885
5.240703846892987e-05,0.005240655868816865,0.018257364948119553,8.31391789623906e-06,-0.013025022997198927
2.9539121466550817e-05,0.002953903555136109,0.01825495034249376,8.365886503372133e-06,-0.015309412673861026
-1.1210108440969477e-05,-0.0011210103745187027,0.018255866713364936,8.39517763866669e-06,-0.019385272265522304
-1.943205484000861e-05,-0.0019432030381257841,0.01825745516984581,8.384061516464418e-06,-0.02020904226948806
-2.549705486490768e-05,-0.002549699961294989,0.01825953936399614,8.364792006721426e-06,-0.02081760411729785
4.683384262443976e-05,0.0046833500208233155,0.018255711144126666,8.339507584739056e-06,-0.013580700630888091
-1.8876480531330605e-05,-0.001887645811104195,0.0182572541886038,8.385948681162576e-06,-0.020153285948389155
-2.2208650141331248e-05,-0.0022208613628595317,0.018259069584647118,8.367230144488165e-06,-0.02048829817765114
5.9552511586951345e-05,0.005955180758667232,0.01825420170694143,8.345206830125662e-06,-0.012307366155104324
1.3832918730283425e-05,0.0013832909907210086,0.018253070923957098,8.404258846990382e-06,-0.01687818419208308
-6.0908206272434606e-05,-0.006090745309078518,0.0182580499827754,8.417975320552034e-06,-0.024357213267174473
-6.39416707515611e-05,-0.006394079933946817,0.018263276699629995,8.357576159252281e-06,-0.024665714209736064
-7.043818986308054e-05,-0.007043702494687532,0.018269034086464613,8.294164831257447e-06,-0.025321030745983405
4.048640800427885e-05,0.004048618679484714,0.018265725093232054,8.224305946618157e-06,-0.014225330719693959
-5.063819952742553e-06,-0.0005063819519916427,0.01826613898088415,8.264457756413847e-06,-0.018780785390632205
-7.18289402046671e-05,-0.007182770491684868,0.01827200983749999,8.259435760756623e-06,-0.025463039764945614
-7.118559819237688e-05,-0.007118439579959884,0.018277827693368765,8.188194969918845e-06,-0.025404455468298566
-0.0001690838196268861,-0.01690677081544165,0.018291645590410573,8.117587227029205e-06,-0.03520653399307925
-3.792362059047136e-05,-0.003792343878555389,0.018294744267042275,7.949847597999579e-06,-0.022095037993195663
4.9903565838256214e-05,0.004990315158192341,0.018290666883433476,7.912224037591547e-06,-0.013308263949278728
2.1225592296653097e-05,0.002122556042112295,0.018288932554441913,7.961730284698413e-06,-0.016174338242614317
-1.673259979008488e-05,-0.0016732584174130552,0.018290299793031897,7.982786437624627e-06,-0.019971540996882576
-1.7304868440736565e-05,-0.0017304851167125733,0.018291713768644313,7.966187132855694e-06,-0.020030165072489742
4.64483473323003e-05,0.004644801330205256,0.018287918553785514,7.94901982115735e-06,-0.013651066243401415
1.9679964334345352e-06,0.0001967996408027636,0.018287757744700657,7.995096809455969e-06,-0.01809895320070735
-4.415821509164356e-05,-0.0044157928073144115,0.018291366011469787,7.997049067725347e-06,-0.022715155867851923
8.785079219130684e-05,0.008784853222281343,0.018284187843245026,7.95324205360694e-06,-0.00950728786301729
-6.074713885720015e-06,-0.0006074713138486807,0.018284684243423815,8.04038649147548e-06,-0.01890019594376397
6.8039862199494e-05,0.0068038812267960805,0.01827912434460015,8.034360584031603e-06,-0.011483277478388104
3.610332087715552e-05,0.0036103164015088046,0.018276173949604003,8.101849197528136e-06,-0.014673959397292727
5.814704266277043e-07,5.814704259723719e-05,0.018276126429616003,8.137658721901319e-06,-0.018226117045740668
-1.8256981624767232e-05,-0.0018256961340230122,0.01827761846087408,8.138235460184666e-06,-0.020111452830357278
8.616821796780325e-06,0.0008616819664128539,0.018276914273675553,8.12012672756431e-06,-0.01742335243399026
7.95840504158167e-05,0.007958237027431756,0.018270410419500973,8.128673506030188e-06,-0.010320302065575247
-2.9699326424133425e-05,-0.002969923910347292,0.018272837733260435,8.20760436204653e-06,-0.021250969247969775
-3.4713620202837395e-05,-0.003471348076636895,0.018275674778931616,8.178147921106996e-06,-0.021755201003489617
-2.0094876147132724e-05,-0.0020094849099202014,0.018277317019125144,8.143716998803206e-06,-0.020294945646044147
-0.00010838200247075844,-0.010837775891559473,0.018286174287153893,8.123785369116939e-06,-0.029132073964082482
5.020937204155576e-05,0.005020895012289373,0.018282071487277736,8.0162721862781e-06,-0.013269192747174642
-9.70897215332424e-05,-0.009708667095522313,0.01829000545820131,8.066076565680391e-06,-0.028006738630289303
1.1823022103683987e-05,0.0011823016594795176,0.01828903939912975,7.96976062598697e-06,-0.01711470750027622
4.056929195517858e-06,0.0004056928972945616,0.018288707903548095,7.981489282766396e-06,-0.017890996495536302
-4.962863217536103e-05,-0.004962822472811785,0.018292763123208124,7.985513815297844e-06,-0.023263571109835207
-5.5573027829281744e-05,-0.005557245573769819,0.018297303841756932,7.936279049796237e-06,-0.02386248569457655
8.343051912205501e-05,0.008342858340671762,0.018290487343402776,7.881144001001959e-06,-0.009955510146732016
2.8980579893730678e-05,0.0028980498760550325,0.018288119354343154,7.963910086971147e-06,-0.015398033388375093
-7.326566524129547e-07,-7.326566511020224e-05,0.01828817922109609,7.992659034971161e-06,-0.018369437545241264
-4.244915511511604e-05,-0.004244890014882456,0.018291647818851075,7.991932233661043e-06,-0.02254452976596719
-0.00024503705831203904,-0.024498802742360003,0.018311669393109065,7.949820541711201e-06,-0.04281842195601078
-8.078799205012762e-05,-0.008078623449947761,0.018318268829312725,7.706671903611806e-06,-0.0264045989511641
-3.332237497202418e-05,-0.003332225163750139,0.01832099065858716,7.626500041186392e-06,-0.021660842322378485
-3.958233084815076e-06,-0.0003958232878094926,0.018321313963144268,7.5934306973595205e-06,-0.01872473068165112
-4.121873081560504e-05,-0.004121849738400916,0.01832468065491739,7.589502505294571e-06,-0.0224541198958236
-5.9391664289280824e-05,-0.005939096597792624,0.018329531488064654,7.548594917980956e-06,-0.024276176680775263
-1.3212205678161712e-05,-0.0013212197990320235,0.018330610535092468,7.489648076355815e-06,-0.019659319982200846
-2.1578893630474248e-05,-0.002157886013659432,0.018332372870160596,7.476534652191319e-06,-0.020497735418472218
0.00012905210557997637,0.012904494175282192,0.01832183349092177,7.455116631729641e-06,-0.005424794432271308
-3.134395490460051e-05,-0.0031343852259453735,0.01832439360768952,7.583190110658697e-06,-0.021466362023745553
4.741671167882701e-05,0.004741635631833919,0.018320520819010023,7.552082867899026e-06,-0.013586437270044003
2.512740926690557e-05,0.0025127356383332707,0.018318468425307936,7.599139253382894e-06,-0.01581333192622805
6.916371061543667e-05,0.006916260779376874,0.01831281902749548,7.624075089394676e-06,-0.011404182323207999
5.592878029173929e-05,0.005592819714297985,0.018308250363098213,7.692706743867112e-06,-0.012723123355544095
0.0001793018175613045,0.017928260536674186,0.018293602883908557,7.74820217666153e-06,-0.0003730905494110324
3.383862525943507e-05,0.0033838496103345095,0.018290838051755246,7.926082833164869e-06,-0.0149149145242539
-7.157055329128733e-05,-0.0071569331286321205,0.01829668602168485,7.959652114739005e-06,-0.02546157880243171
7.886762721574873e-05,0.007886599204064959,0.018290242275175717,7.888646156217828e-06,-0.010411531717266977
8.5134851052208e-07,8.513485084652381e-05,0.018290172711695182,7.966885454081655e-06,-0.018213004746302743
-2.4409725774099395e-05,-0.0024409677293675152,0.01829216722617234,7.967730019276998e-06,-0.02074110268555913
6.3303491393445e-06,0.0006330348293750942,0.018291649987063462,7.943514192505984e-06,-0.017666558671880873
-1.0226677688276955e-05,-0.0010226674123090325,0.018292485592023483,7.949794216672446e-06,-0.019323102798549187
1.8866548386273083e-05,0.0018866526001356096,0.018290944053249384,7.939648735212749e-06,-0.016412231101848987
-4.642137401373964e-05,-0.004642104056508125,0.0182947370998958,7.958365136718018e-06,-0.022944799521540642
7.538939927138037e-05,0.0075387971036220535,0.01828857738920845,7.912311063055481e-06,-0.010757692596649453
5.505422277445025e-05,0.005505366655600393,0.018284078830344816,7.987098319782718e-06,-0.012786699273064205
8.526846783373412e-06,0.0008526844716832551,0.018283382051205242,8.041709812473655e-06,-0.01743873928933446
9.124821188058924e-06,0.0009124818655545893,0.018282636401678366,7.202182426577389e-05,-0.01744217636038955
-0.0006974020454810339,-0.06962735902721763,0.01833962625820315,0.00013810916910516596,-0.08810509445452595
-0.0015229795580622046,-0.1511312787457915,0.018463993338115627,0.000218111916270791,-0.16981338400017792
0.0,0.0,0.018463993338115627,0.0,-0.018463993338115627
-0.0001257337574001097,-0.012572713207849045,0.018474245166596626,0.00012576518298303794,-0.031172723557428707
2.1956758513854128e-05,0.002195672322946654,0.01847245512528509,9.109410943382965e-05,-0.016367876911772265
-0.0013826122073133961,-0.13738689749607322,0.01858517610406116,0.00016315979333588127,-0.15613523339347027
-0.00135441521176137,-0.13461935543715065,0.018695445580008695,0.00015810144079342797,-0.15347290245795275
0.0007328331617053763,0.07315240938204659,0.018635862906332047,6.896290480774614e-05,0.054447583570906795
-0.0018105090897603704,-0.17909825905584736,0.01878317341612064,0.00018729301530947919,-0.1980687254872775
0.0015572531250668178,0.15447860538776564,0.018656698259114885,0.00015078990161418915,0.13567111722703656
0.0009048962346336214,0.09024344219646416,0.01858309101165689,5.4790416389644216e-05,0.07160556076841762
0.005599296137971628,0.5079252073590993,0.018127213627592873,0.0,0.4897979937315064
-0.0007049816965861789,-0.07038160959618076,0.018184932443433933,0.0,-0.08856654203961468
0.0013245036755502866,0.13168123428877435,0.018076568085739864,0.0,0.11360466620303449
0.001849764817185734,0.18289522538403186,0.017925029003681755,0.0,0.1649701963803501
0.0006120379465355086,0.061127487797261196,0.017874796006971207,0.0,0.04325269179028999
0.006302865813321167,0.5582495175218565,0.01735717186631152,0.0,0.540892345655545
0.0004588014454378399,0.045847979247114354,0.01731925521730871,0.0,0.028528724029805642
-0.0006017476537239943,-0.06010223942754018,0.01736900816148985,0.0,-0.07747124758903003
-0.0004405306338085015,-0.04402458796391453,0.017405409644696692,0.0,-0.06142999760861122
0.0038164060233174275,0.3641313890750428,0.017090195152571278,0.0,0.3470411939224715
-0.006727142006857337,-0.5867624454738543,0.01764794118354076,0.0,-0.604410386657395
0.0011549244640234404,0.11498167254852035,0.017552830776150934,0.0,0.0974288417723694
-0.001400595519204243,-0.13915084718140067,0.01766830591193693,0.0,-0.1568191530933376
0.00238722169958386,0.23428842305646283,0.017471761905246404,0.0,0.21681666115121642
0.0037244056179284173,0.35612460022934983,0.01716439327164857,0.0,0.33896020695770124
-0.0005241979043132622,-0.05237182951113661,0.01720781552309809,0.0,-0.0695796450342347
-0.00553980657289754,-0.5034976842555782,0.017666468210847778,0.0,-0.521164152466426
0.0017093630880155512,0.16929066460660747,0.017525730310701447,0.0,0.151764934295906
0.001218877116050531,0.12128766431739714,0.01742520431071418,0.0,0.10386246000668296
0.0011614378648000419,0.11562435317640522,0.017329298816322516,0.0,0.0982950543600827
-0.0013902758177293812,-0.13813871404627934,0.017444233893012914,0.0,-0.15558294793929225
-0.003202458679996917,-0.30972921948090654,0.01770861532276603,0.0,-0.32743783480367256
-0.007039477953846218,-0.6068676217241327,0.018287903710992898,0.0,-0.6251555254351255
0.027265991135838084,0.9914713525037078,0.01605994241788608,0.0,0.9754114100858217
0.04210128267164148,0.9995593808616885,0.01252595832614764,0.001,0.9860334225355408
0.0,0.0,0.01252595832614764,0.0,-0.01252595832614764
-4.361920372933886e-05,-0.004361892709337485,0.012529773874192442,4.363010580493062e-05,-0.016935296689334856
0.00029810657766632886,0.02980183023930013,0.012503698424434377,4.361020389647201e-05,0.01725452161096928
0.0,0.0,0.012503698424434377,0.0,-0.012503698424434377
0.0,0.0,0.012503698424434377,0.0,-0.012503698424434377
-9.798487095099043e-05,-0.009798173521751843,0.012512271738252949,9.800936104620979e-05,-0.022408454621051004
-3.743792920314857e-05,-0.003743775429430576,0.012515547097629757,6.092482073116366e-05,-0.016320247347791497
-0.0004388084583432817,-0.043852702901800884,0.01255393601553685,6.313560814481775e-05,-0.056469774525482554
-0.00024713418075910694,-0.024708388039735886,0.01257554692692026,3.5398971104786127e-06,-0.03728747486376663
0.00025079349222845664,0.02507409246121612,0.0125536214430279,8.00338328772339e-06,0.012512467634900496
-0.0006749347061874981,-0.06739117114105322,0.012612642038846409,2.1499524498074796e-05,-0.08002531270439771
0.0001895542168827822,0.01895315173623188,0.012596077396642627,1.4997320661595107e-05,0.006342077018927656
0.00039391592128546306,0.03937123015462771,0.012561647599946364,0.0001555096416154808,0.02665407291306586
-0.0050256516871284755,-0.4641321353871804,0.013001082303205425,0.0002621291534855314,-0.47739534684387136
-2.72040903637133e-05,-0.0027204023254818596,0.013003449029623996,2.7210889686501332e-05,-0.015751062244792356
-0.0003241491120596389,-0.03240356290713058,0.013031648884373293,6.301823270843305e-05,-0.04549823002421231
0.00022316924241516352,0.022313220034481076,0.013012240223340724,0.0001421557706922694,0.009158824040448082
0.0016484291029975307,0.16336586038183595,0.01286884706852032,0.00012074689935119257,0.15037626641396445
0.0006485810664649972,0.06476731593558976,0.012812335452429697,8.892263023352643e-05,0.05186605785292654
0.0012577879443938333,0.12511967878734698,0.01270267185906191,0.00011223245416216976,0.1123047744741229
0.0032136180615015787,0.31073775423412153,0.01242213158862736,0.00012052290523065634,0.2981950997402635
-0.03170270986987689,-0.9964795152536967,0.015198587341895362,0.0006747372860359289,-1.012352839881628
-0.00010625695311585697,-0.010625295430182358,0.015207598081624333,0.00010628351071464062,-0.02593917702252133
8.923248191911337e-05,0.008923011363483866,0.015200031845153273,5.088484887775821e-05,-0.006327905330547165
0.00023748442113784453,0.02374397850464733,0.015179893173803513,1.7174108754651418e-05,0.008546911222089166
-0.0062807949465855635,-0.5567283811796541,0.015712630872126335,0.0001742777270517059,-0.5726152897788321
-0.00010145115959876919,-0.010144767917671197,0.015721181923463886,0.00010147651604965941,-0.025967426357184745
0.0005319027808632782,0.05314017270991795,0.01567635378576111,2.3129985954317936e-05,0.03744068893820253
-0.0010706805958480062,-0.10666079956770237,0.015766637477533846,5.914703515798464e-05,-0.1224865840803942
0.0009321128349386854,0.09294226782971894,0.015688122479196612,4.510470631639738e-05,0.07720904064420593
-0.0001210771136314731,-0.012107119747765132,0.015698330717971682,2.0310590877366143e-05,-0.02782576105661418
-7.513495631304334e-05,-0.007513354249000822,0.0157046647202103,7.515373535723465e-05,-0.02329317270456836
-0.0024001937824048476,-0.23551405301218503,0.015906989859834585,7.512182154338016e-05,-0.251496164693563
0.0,0.0,0.015906989859834585,0.0,-0.015906989859834585
0.0,0.0,0.015906989859834585,0.0,-0.015906989859834585
-3.001993339491852e-05,-0.0030019843215723816,0.015909514326397974,3.0027436502621963e-05,-0.018941526084472977
0.00027804763334303255,0.027797600216838733,0.01588613316586976,3.0013331285684383e-05,0.01188145371968329
0.0,0.0,0.01588613316586976,0.0,-0.01588613316586976
-2.6755753008462236e-05,-0.002675568916314692,0.015888383695715363,2.6762440274899707e-05,-0.018590715052304953
0.00022724802994250048,0.022720891979761855,0.01586926949661493,9.688752285595264e-06,0.006841933730861328
-7.356390235091438e-05,-0.007356257537322192,0.015875458481458393,2.697090039853543e-05,-0.02325868691917912
0.0,0.0,0.015875458481458393,0.0,-0.015875458481458393
0.0,0.0,0.015875458481458393,0.0,-0.015875458481458393
0.0,0.0,0.015875458481458393,0.0,-0.015875458481458393
0.0,0.0,0.015875458481458393,0.0,-0.015875458481458393
0.0,0.0,0.015875458481458393,0.0,-0.015875458481458393
0.0,0.0,0.015875458481458393,0.0,-0.015875458481458393
-3.534519423105265e-05,-0.003534504704464938,0.015878431879717967,3.535402832113311e-05,-0.019448290612504037
0.0007625754908941166,0.07611007413550443,0.015814282833613857,3.5337609155721854e-05,0.06026045369273485
-0.00010374561281209542,-0.010374189087293963,0.015823016732431312,0.00010377154273288543,-0.02630097736245816
0.0017116922809188898,0.16951689966156103,0.015678931639941177,1.3740827655786519e-05,0.15382422719396407
-0.0019545999787957194,-0.19300829982943124,0.01584374559836978,0.00011746660852053186,-0.20896951203632155
0.0,0.0,0.01584374559836978,0.0,-0.01584374559836978
-5.0278463422927916e-05,-0.005027803976011672,0.015847976845528522,5.029102989722184e-05,-0.020926071851437415
-0.00014473605972237417,-0.014472595387834138,0.015860156677777567,2.7628051152374895e-05,-0.03036038011676408
-0.00012493178175629306,-0.012492528239867715,0.015870668418320508,2.236752591009576e-06,-0.028365433410779232
