step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1784,0.3925614655017853,0.8772534452759261,0.8772534452759261,1.0,False,
1785,0.33974459767341614,1.0,1.0,1.0,False,
1786,0.5557230114936829,1.0,1.0,1.0,False,
1787,0.038928937166929245,1.0,1.0,1.0,False,
1788,0.6541007161140442,1.0,1.0,1.0,False,
1789,0.42735955119132996,1.0,1.0,1.0,False,
1790,0.2614898681640625,1.0,1.0,1.0,False,
1791,0.46601352095603943,1.0,1.0,1.0,False,
1792,0.16031242907047272,1.0,1.0,1.0,False,
1793,0.37104737758636475,1.0,1.0,1.0,False,
1794,0.549403190612793,1.0,0.0,1.0,True,take_profit
1795,0.2983284294605255,0.14916421473026276,0.14916421473026276,1.0,False,
1796,0.44399821758270264,0.37111101528934487,0.3491119064979936,1.0,False,
1797,0.2997250556945801,0.49894428004903724,0.49894428004903724,1.0,False,
1798,0.22002245485782623,0.6089553666819874,0.6089553666819874,1.0,False,
1799,1.0,1.0,0.8089673250004614,1.0,False,
1800,0.5854313373565674,1.0,1.0,1.0,False,
1801,0.44945311546325684,1.0,1.0,1.0,False,
1802,0.3767348527908325,1.0,0.0,1.0,True,stop_loss
1803,0.7476915121078491,0.37384575605392456,0.2,1.0,False,
1804,0.6229267716407776,0.5114034138089937,0.39994002798860484,1.0,False,
1805,0.5849084258079529,0.6923742126681779,0.5999199997642015,1.0,False,
1806,0.7322238087654114,0.9660519579485003,0.7999400535657946,1.0,False,
1807,0.7931695580482483,1.0,0.0,1.0,True,stop_loss
1808,0.38942623138427734,0.19471311569213867,0.19471311569213867,1.0,False,
1809,0.7699812054634094,0.579644302677675,0.3946536999459703,1.0,False,
1810,0.885063111782074,0.8371642359192176,0.5946326800281807,1.0,False,
1811,0.35144442319869995,0.7703739622923371,0.7703739622923371,1.0,False,
1812,0.7325130701065063,1.0,0.970421507857278,1.0,False,
1813,0.45453080534935,1.0,1.0,1.0,False,
1814,1.0,1.0,0.0,1.0,True,stop_loss
1815,0.190800279378891,0.0954001396894455,0.0954001396894455,1.0,False,
1816,0.689521312713623,0.44012221504730836,0.29536155869049685,1.0,False,
1817,0.24794414639472961,0.419292678513512,0.419292678513512,1.0,False,
1818,0.32964828610420227,0.5841068824020883,0.5841068824020883,1.0,False,
1819,0.15053962171077728,0.65939067213564,0.65939067213564,1.0,False,
1820,0.46441343426704407,0.8916091934619735,0.8594024763284516,1.0,False,
1821,0.19542089104652405,0.9571844032782949,0.9571844032782949,1.0,False,
1822,0.19558370113372803,1.0,1.0,1.0,False,
1823,0.11325251311063766,1.0,1.0,1.0,False,
1824,0.5290882587432861,1.0,1.0,1.0,False,
1825,0.12791398167610168,1.0,1.0,1.0,False,
1826,0.22606168687343597,1.0,1.0,1.0,False,
1827,0.5318246483802795,1.0,1.0,1.0,False,
1828,0.03326178342103958,1.0,1.0,1.0,False,
1829,0.6721227765083313,1.0,1.0,1.0,False,
1830,0.34863924980163574,1.0,1.0,1.0,False,
1831,0.11401518434286118,1.0,1.0,1.0,False,
1832,0.4486945867538452,1.0,1.0,1.0,False,
1833,0.37396135926246643,1.0,1.0,1.0,False,
1834,0.07286874204874039,1.0,1.0,1.0,False,
1835,0.2970759868621826,1.0,1.0,1.0,False,
1836,0.48718056082725525,1.0,0.0,1.0,True,take_profit
1837,0.3608468770980835,0.18042343854904175,0.18042343854904175,1.0,False,
1838,0.07579001039266586,0.2182608111968444,0.2182608111968444,1.0,False,
1839,0.4443664252758026,0.440433524878742,0.41825031224084064,1.0,False,
1840,0.40464505553245544,0.6205565533625432,0.6182340255963155,1.0,False,
1841,0.12445884197950363,0.680486975918632,0.680486975918632,1.0,False,
1842,0.9120940566062927,1.0,0.8804982932777075,1.0,False,
1843,0.3489048480987549,1.0,0.0,1.0,True,take_profit
1844,0.5147478580474854,0.2573739290237427,0.2,1.0,False,
1845,0.5061250925064087,0.45300257424180923,0.39994002798860484,1.0,False,
1846,0.734477162361145,0.7671586083062818,0.5999200271257094,1.0,False,
1847,0.736169159412384,0.9680245356010827,0.7999399558948908,1.0,False,
1848,0.8973167538642883,1.0,0.9999995279762199,1.0,False,
1849,0.6185135841369629,1.0,1.0,1.0,False,
1850,0.862743079662323,1.0,1.0,1.0,False,
1851,0.6072880625724792,1.0,1.0,1.0,False,
1852,1.0,1.0,1.0,1.0,False,
1853,0.9244378805160522,1.0,1.0,1.0,False,
1854,0.8816763162612915,1.0,1.0,1.0,False,
1855,1.0,1.0,1.0,1.0,False,
1856,0.9287163019180298,1.0,1.0,1.0,False,
1857,0.8337052464485168,1.0,1.0,1.0,False,
1858,0.7134910821914673,1.0,1.0,1.0,False,
1859,0.8553271293640137,1.0,1.0,1.0,False,
1860,0.6768667697906494,1.0,1.0,1.0,False,
1861,0.8715630173683167,1.0,1.0,1.0,False,
1862,0.7154629230499268,1.0,1.0,1.0,False,
1863,0.6455177068710327,1.0,1.0,1.0,False,
1864,0.45241767168045044,1.0,1.0,1.0,False,
1865,0.6764737963676453,1.0,0.0,1.0,True,stop_loss
1866,0.6272897720336914,0.3136448860168457,0.2,1.0,False,
1867,0.18727661669254303,0.2935783363348764,0.2935783363348764,1.0,False,
1868,0.2673704922199249,0.42724425527986604,0.42724425527986604,1.0,False,
1869,0.2594108581542969,0.5569399962878803,0.5569399962878803,1.0,False,
1870,0.20496532320976257,0.6594299998001294,0.6594299998001294,1.0,False,
1871,-0.0066734920255839825,0.6561096869756525,0.6561096869756525,1.0,False,
1872,-0.0312962606549263,0.6432417766814387,0.6432417766814387,1.0,False,
1873,-0.08321095257997513,0.6016465044684767,0.6016465044684767,1.0,False,
1874,-0.03054776042699814,0.5863981147735405,0.5863981147735405,1.0,False,
1875,-0.00514783663675189,0.5838335956733379,0.5838335956733379,1.0,False,
1876,-0.09234530478715897,0.5399781593179365,0.5399781593179365,1.0,False,
1877,0.06549143046140671,0.572748440094402,0.572748440094402,1.0,False,
1878,-0.1456671804189682,0.4999171905481842,0.4999171905481842,1.0,False,
1879,0.023402176797389984,0.5116544039237245,0.5116544039237245,1.0,False,
1880,-0.1717190146446228,0.42579504381392264,0.42579504381392264,1.0,False,
1881,-0.20671676099300385,0.3224728842865436,0.3224728842865436,1.0,False,
1882,-0.20451176166534424,0.22025040802812113,0.22025040802812113,1.0,False,
1883,-0.2560768723487854,0.09223455664354094,0.09223455664354094,1.0,False,
1884,-0.10889888554811478,0.03779692692581828,0.03779692692581828,1.0,False,
1885,-0.013187527656555176,0.031205216292528794,0.031205216292528794,1.0,False,
1886,0.04332061856985092,0.05920886439026078,0.05920886439026078,1.0,False,
1887,0.08704178780317307,0.10272030470640107,0.10272030470640107,1.0,False,
1888,-0.35021263360977173,0.0,0.0,1.0,False,
1889,-0.4732290208339691,0.0,0.0,1.0,False,
1890,-0.018236123025417328,0.0,0.0,1.0,False,
1891,-0.016816310584545135,0.0,0.0,1.0,False,
1892,0.11997731775045395,0.059988658875226974,0.059988658875226974,1.0,False,
1893,-0.30088239908218384,0.0,0.0,1.0,False,
1894,-0.09103573113679886,0.0,0.0,1.0,False,
1895,0.026094980537891388,0.013047490268945694,0.013047490268945694,1.0,False,
1896,-0.016575850546360016,0.004753214622502264,0.004753214622502264,1.0,False,
1897,0.2929401993751526,0.15949646999043574,0.15949646999043574,1.0,False,
1898,0.1791284829378128,0.24901086744804174,0.24901086744804174,1.0,False,
1899,0.027320019900798798,0.2626483603216301,0.2626483603216301,1.0,False,
1900,0.02650519460439682,0.2758977777136071,0.2758977777136071,1.0,False,
1901,0.4509255588054657,0.5013576244456044,0.4758948450428716,1.0,False,
1902,0.3123739957809448,0.6320770534259728,0.6320770534259728,1.0,False,
1903,-0.013207297772169113,0.6254940680830093,0.6254940680830093,1.0,False,
1904,0.14163494110107422,0.7029497434608647,0.7029497434608647,1.0,False,
1905,0.6692292094230652,1.0,0.9029641563525215,1.0,False,
1906,0.4860178232192993,1.0,1.0,1.0,False,
1907,0.45280471444129944,1.0,1.0,1.0,False,
1908,0.4603412449359894,1.0,1.0,1.0,False,
1909,0.4771578013896942,1.0,1.0,1.0,False,
1910,0.4825006425380707,1.0,1.0,1.0,False,
1911,0.5519456267356873,1.0,1.0,1.0,False,
1912,0.6019881963729858,1.0,1.0,1.0,False,
1913,0.5940348505973816,1.0,1.0,1.0,False,
1914,0.6022929549217224,1.0,1.0,1.0,False,
1915,0.3923167884349823,1.0,1.0,1.0,False,
1916,0.7565895915031433,1.0,1.0,1.0,False,
1917,0.52730393409729,1.0,1.0,1.0,False,
1918,0.5120624899864197,1.0,1.0,1.0,False,
1919,0.6038731336593628,1.0,1.0,1.0,False,
1920,0.8734059929847717,1.0,1.0,1.0,False,
1921,0.6854527592658997,1.0,1.0,1.0,False,
1922,0.5824460387229919,1.0,1.0,1.0,False,
1923,0.715752363204956,1.0,1.0,1.0,False,
1924,0.616157054901123,1.0,1.0,1.0,False,
1925,0.6687691807746887,1.0,1.0,1.0,False,
1926,0.3256158232688904,1.0,1.0,1.0,False,
1927,0.5408200621604919,1.0,1.0,1.0,False,
1928,0.4035990238189697,1.0,1.0,1.0,False,
1929,0.6200387477874756,1.0,1.0,1.0,False,
1930,0.4749210476875305,1.0,1.0,1.0,False,
1931,0.7112696766853333,1.0,1.0,1.0,False,
1932,0.1738024801015854,1.0,1.0,1.0,False,
1933,0.32552510499954224,1.0,1.0,1.0,False,
1934,0.6339327096939087,1.0,1.0,1.0,False,
1935,0.5386154055595398,1.0,1.0,1.0,False,
1936,0.1648699790239334,1.0,1.0,1.0,False,
1937,0.4128757119178772,1.0,1.0,1.0,False,
1938,0.4843764007091522,1.0,1.0,1.0,False,
1939,0.6483393907546997,1.0,1.0,1.0,False,
1940,0.9835218787193298,1.0,1.0,1.0,False,
1941,0.2737487256526947,1.0,1.0,1.0,False,
1942,0.7772379517555237,1.0,1.0,1.0,False,
1943,0.8701937794685364,1.0,1.0,1.0,False,
1944,0.7003285884857178,1.0,0.0,1.0,True,take_profit
1945,0.40145158767700195,0.20072579383850098,0.2,1.0,False,
1946,0.7901750206947327,0.5950275383359711,0.39994002798860484,1.0,False,
1947,0.35257887840270996,0.5762093958395877,0.5762093958395877,1.0,False,
1948,0.8471972942352295,0.9998214304669473,0.7762227833493325,1.0,False,
1949,0.9788275957107544,1.0,0.9762775424005623,1.0,False,
1950,0.7867252230644226,1.0,1.0,1.0,False,
1951,0.8704833388328552,1.0,0.0,1.0,True,take_profit
1952,1.0,0.5,0.2,1.0,False,
1953,1.0,0.6999400279886049,0.39994002798860484,1.0,False,
1954,0.9405196309089661,0.8701799570343397,0.5999201415798567,1.0,False,
1955,0.7138472199440002,0.9568638290499283,0.7999402190779281,1.0,False,
1956,0.7437424063682556,1.0,0.9999997045678597,1.0,False,
1957,1.0,1.0,1.0,1.0,False,
1958,0.8532645106315613,1.0,1.0,1.0,False,
1959,1.0,1.0,1.0,1.0,False,
1960,0.6829933524131775,1.0,0.0,1.0,True,take_profit
1961,1.0,0.5,0.2,1.0,False,
1962,0.4322977066040039,0.4160888812906068,0.39994002798860484,1.0,False,
1963,0.616707444190979,0.7082738374298563,0.5999201153343667,1.0,False,
1964,0.7302936911582947,0.9650869682525689,0.7999401226734215,1.0,False,
1965,0.3450247049331665,0.9725126828410517,0.9725126828410517,1.0,False,
1966,0.8235044479370117,1.0,1.0,1.0,False,
1967,0.399332195520401,1.0,1.0,1.0,False,
1968,0.4538367986679077,1.0,1.0,1.0,False,
1969,0.19658200442790985,1.0,1.0,1.0,False,
1970,0.009895550087094307,1.0,0.0,1.0,True,stop_loss
1971,0.03250499442219734,0.01625249721109867,0.01625249721109867,1.0,False,
1972,0.06685874611139297,0.04967401202926197,0.04967401202926197,1.0,False,
1973,0.033343300223350525,0.06633058779306132,0.06633058779306132,1.0,False,
1974,0.09968307614326477,0.11616490586438258,0.11616490586438258,1.0,False,
1975,0.006584730464965105,0.11943818011057948,0.11943818011057948,1.0,False,
1976,0.12151046842336655,0.17675700896106403,0.17675700896106403,1.0,False,
1977,-0.2749350070953369,0.03926984061355859,0.03926984061355859,1.0,False,
1978,-0.12074379622936249,0.0,0.0,1.0,False,
1979,-0.1728615015745163,0.0,0.0,1.0,False,
1980,-0.3481883406639099,0.0,0.0,1.0,False,
1981,-0.09295030683279037,0.0,0.0,1.0,False,
1982,-0.37371715903282166,0.0,0.0,1.0,False,
1983,-0.21273884177207947,0.0,0.0,1.0,False,
1984,-0.26359251141548157,0.0,0.0,1.0,False,
1985,-0.26596012711524963,0.0,0.0,1.0,False,
1986,-0.23614737391471863,0.0,0.0,1.0,False,
1987,-0.29781776666641235,0.0,0.0,1.0,False,
1988,-0.29801908135414124,0.0,0.0,1.0,False,
1989,-0.2330339252948761,0.0,0.0,1.0,False,
1990,-0.5148528218269348,0.0,0.0,1.0,False,
1991,-0.3646799325942993,0.0,0.0,1.0,False,
1992,-0.3246191442012787,0.0,0.0,1.0,False,
1993,-0.10928043723106384,0.0,0.0,1.0,False,
1994,-0.1701434850692749,0.0,0.0,1.0,False,
1995,-0.19309455156326294,0.0,0.0,1.0,False,
1996,-0.5116000771522522,0.0,0.0,1.0,False,
1997,-0.45511168241500854,0.0,0.0,1.0,False,
1998,-0.2519575357437134,0.0,0.0,1.0,False,
1999,-0.08471942692995071,0.0,0.0,1.0,False,
2000,-0.27933773398399353,0.0,0.0,1.0,False,
2001,-0.5844956040382385,0.0,0.0,1.0,False,
2002,-0.24203094840049744,0.0,0.0,1.0,False,
2003,-0.07378875464200974,0.0,0.0,1.0,False,
2004,-0.042421527206897736,0.0,0.0,1.0,False,
2005,0.23039592802524567,0.11519796401262283,0.11519796401262283,1.0,False,
2006,0.03610071539878845,0.13320401366711596,0.0,1.0,True,stop_loss
2007,0.2400893121957779,0.12004465609788895,0.12004465609788895,1.0,False,
2008,-0.023671265691518784,0.10816343256727426,0.10816343256727426,1.0,False,
2009,0.48210716247558594,0.34921829096952983,0.3081647097317369,1.0,False,
2010,0.25824129581451416,0.4372469666179422,0.4372469666179422,1.0,False,
2011,-0.08018958568572998,0.3971440968162586,0.3971440968162586,1.0,False,
2012,0.5262633562088013,0.6602912749604095,0.597159596856009,1.0,False,
2013,0.15593889355659485,0.6751484001130325,0.6751484001130325,1.0,False,
2014,0.1774395853281021,0.7638815109470661,0.7638815109470661,1.0,False,
2015,0.19415949285030365,0.8609847893488625,0.8609847893488625,1.0,False,
2016,0.3029510974884033,1.0,1.0,1.0,False,
2017,0.3517448306083679,1.0,1.0,1.0,False,
2018,0.16313929855823517,1.0,1.0,1.0,False,
2019,0.21764153242111206,1.0,1.0,1.0,False,
2020,0.3487764894962311,1.0,1.0,1.0,False,
2021,0.17018741369247437,1.0,1.0,1.0,False,
2022,0.01971883699297905,1.0,1.0,1.0,False,
2023,0.4305194616317749,1.0,1.0,1.0,False,
2024,0.2051028460264206,1.0,1.0,1.0,False,
2025,0.17817458510398865,1.0,1.0,1.0,False,
2026,0.3975752592086792,1.0,1.0,1.0,False,
2027,0.5411614179611206,1.0,1.0,1.0,False,
2028,0.39321595430374146,1.0,1.0,1.0,False,
2029,0.3375193774700165,1.0,1.0,1.0,False,
2030,0.40729832649230957,1.0,1.0,1.0,False,
2031,0.49807655811309814,1.0,1.0,1.0,False,
2032,0.2744322419166565,1.0,1.0,1.0,False,
2033,0.3354254364967346,1.0,1.0,1.0,False,
2034,0.12125786393880844,1.0,1.0,1.0,False,
2035,0.23597055673599243,1.0,1.0,1.0,False,
2036,0.10090038925409317,1.0,1.0,1.0,False,
2037,0.008500929921865463,1.0,1.0,1.0,False,
2038,0.21722665429115295,1.0,1.0,1.0,False,
2039,0.03314279764890671,1.0,1.0,1.0,False,
2040,0.14871768653392792,1.0,1.0,1.0,False,
2041,0.3821386396884918,1.0,1.0,1.0,False,
2042,0.07553514838218689,1.0,1.0,1.0,False,
2043,0.4332745671272278,1.0,1.0,1.0,False,
2044,0.34944021701812744,1.0,1.0,1.0,False,
2045,0.6509833931922913,1.0,1.0,1.0,False,
2046,0.5110606551170349,1.0,1.0,1.0,False,
2047,0.4887300133705139,1.0,0.0,1.0,True,stop_loss
2048,0.5587177872657776,0.2793588936328888,0.2,1.0,False,
2049,0.8279849886894226,0.6139325223333162,0.39994002798860484,1.0,False,
2050,0.4636317491531372,0.6317359167267489,0.5999200421501802,1.0,False,
2051,0.5801470279693604,0.8900135827046503,0.79994006871997,1.0,False,
2052,0.25365227460861206,0.92682639098268,0.92682639098268,1.0,False,
2053,0.4552430510520935,1.0,1.0,1.0,False,
2054,0.28552767634391785,1.0,1.0,1.0,False,
2055,0.1386529505252838,1.0,0.0,1.0,True,stop_loss
2056,0.24061480164527893,0.12030740082263947,0.12030740082263947,1.0,False,
2057,0.3552654981613159,0.2978944910270106,0.2978944910270106,1.0,False,
2058,0.14705926179885864,0.37138818093586823,0.37138818093586823,1.0,False,
2059,0.13687574863433838,0.4398166778081742,0.4398166778081742,1.0,False,
2060,0.2640175521373749,0.5718213229080925,0.5718213229080925,1.0,False,
2061,0.27432698011398315,0.7089943282619078,0.7089943282619078,1.0,False,
2062,0.039204880595207214,0.7286254466092422,0.7286254466092422,1.0,False,
2063,0.0019580209627747536,0.729608795230581,0.729608795230581,1.0,False,
2064,0.3240818381309509,0.8916739745661051,0.8916739745661051,1.0,False,
2065,0.19685226678848267,0.9901636410748057,0.9901636410748057,1.0,False,
2066,0.25226888060569763,1.0,1.0,1.0,False,
2067,0.4818286597728729,1.0,1.0,1.0,False,
2068,0.46077290177345276,1.0,1.0,1.0,False,
2069,0.870639443397522,1.0,1.0,1.0,False,
2070,-0.11257749795913696,0.9338858148370384,0.9338858148370384,1.0,False,
2071,0.5631434917449951,1.0,1.0,1.0,False,
2072,0.5260640978813171,1.0,1.0,1.0,False,
2073,0.11674686521291733,1.0,1.0,1.0,False,
2074,0.39962881803512573,1.0,1.0,1.0,False,
2075,0.09219168871641159,1.0,0.0,1.0,True,stop_loss
2076,-0.19936932623386383,0.0,0.0,1.0,False,
2077,-0.09936768561601639,0.0,0.0,1.0,False,
2078,-0.2612557113170624,0.0,0.0,1.0,False,
2079,0.12172325700521469,0.060861628502607346,0.060861628502607346,1.0,False,
2080,0.10809323191642761,0.11488153044117291,0.11488153044117291,1.0,False,
2081,-0.3399679958820343,0.0,0.0,1.0,False,
2082,-0.3820601999759674,0.0,0.0,1.0,False,
2083,-0.20445150136947632,0.0,0.0,1.0,False,
2084,0.0810188502073288,0.0405094251036644,0.0405094251036644,1.0,False,
2085,-0.20778198540210724,0.0,0.0,1.0,False,
2086,-0.347503662109375,0.0,0.0,1.0,False,
2087,-0.3577982783317566,0.0,0.0,1.0,False,
2088,-0.42460641264915466,0.0,0.0,1.0,False,
2089,-0.64914470911026,0.0,0.0,1.0,False,
2090,-0.06109652668237686,0.0,0.0,1.0,False,
2091,-0.2895975112915039,0.0,0.0,1.0,False,
2092,-0.44442909955978394,0.0,0.0,1.0,False,
2093,-0.5917309522628784,0.0,0.0,1.0,False,
2094,-0.7425219416618347,0.0,0.0,1.0,False,
2095,-0.21338774263858795,0.0,0.0,1.0,False,
2096,-0.7905576825141907,0.0,0.0,1.0,False,
2097,-0.8400722146034241,0.0,0.0,1.0,False,
2098,-0.21722234785556793,0.0,0.0,1.0,False,
2099,-0.08856818079948425,0.0,0.0,1.0,False,
2100,-1.0,0.0,0.0,1.0,False,
2101,-0.3340308368206024,0.0,0.0,1.0,False,
2102,-0.15371903777122498,0.0,0.0,1.0,False,
2103,-0.35563793778419495,0.0,0.0,1.0,False,
2104,-0.3152083158493042,0.0,0.0,1.0,False,
2105,-0.06207112967967987,0.0,0.0,1.0,False,
2106,-0.41563400626182556,0.0,0.0,1.0,False,
2107,0.24515679478645325,0.12257839739322662,0.12257839739322662,1.0,False,
2108,0.017888598144054413,0.13147645393794227,0.13147645393794227,1.0,False,
2109,0.061436690390110016,0.15301541708410638,0.15301541708410638,1.0,False,
2110,0.15404239296913147,0.2300259636174684,0.2300259636174684,1.0,False,
2111,0.3120322823524475,0.38602118991895135,0.38602118991895135,1.0,False,
2112,-0.1937330812215805,0.2891369370313372,0.2891369370313372,1.0,False,
2113,0.1436038464307785,0.36096682373821104,0.0,1.0,True,stop_loss
2114,0.24036961793899536,0.12018480896949768,0.12018480896949768,1.0,False,
2115,-0.014159802347421646,0.11305928071919212,0.11305928071919212,1.0,False,
2116,0.10769932717084885,0.17394920146803547,0.17394920146803547,1.0,False,
2117,0.032276254147291183,0.1900696159821772,0.1900696159821772,1.0,False,
2118,0.029802529141306877,0.20496605441809063,0.20496605441809063,1.0,False,
2119,0.4779629707336426,0.44394332417256055,0.4049618388057392,1.0,False,
2120,0.35355955362319946,0.5817226124282312,0.5817226124282312,1.0,False,
2121,-0.13585899770259857,0.5138076102155024,0.5138076102155024,1.0,False,
2122,0.39648616313934326,0.7120855356884233,0.7120855356884233,1.0,False,
2123,-0.08802372962236404,0.668116025926526,0.668116025926526,1.0,False,
2124,-0.1345040649175644,0.6008945929729547,0.6008945929729547,1.0,False,
2125,0.29328057169914246,0.7475753336324577,0.7475753336324577,1.0,False,
2126,0.3458541929721832,0.9205383438699678,0.9205383438699678,1.0,False,
2127,0.3608591854572296,1.0,1.0,1.0,False,
2128,-0.052042268216609955,0.973978865891695,0.973978865891695,1.0,False,
2129,-0.19470557570457458,0.8766514163972551,0.8766514163972551,1.0,False,
2130,0.3001256287097931,1.0,1.0,1.0,False,
2131,0.35407188534736633,1.0,1.0,1.0,False,
2132,0.0647273138165474,1.0,1.0,1.0,False,
2133,0.07907960563898087,1.0,1.0,1.0,False,
2134,0.18308961391448975,1.0,1.0,1.0,False,
2135,0.5415824055671692,1.0,1.0,1.0,False,
2136,0.2280098795890808,1.0,1.0,1.0,False,
2137,0.2857733964920044,1.0,1.0,1.0,False,
2138,0.05439396947622299,1.0,1.0,1.0,False,
2139,0.2510054111480713,1.0,1.0,1.0,False,
2140,0.29860246181488037,1.0,1.0,1.0,False,
2141,0.3004581928253174,1.0,1.0,1.0,False,
2142,0.17782729864120483,1.0,1.0,1.0,False,
2143,0.1691373884677887,1.0,1.0,1.0,False,
2144,0.38190045952796936,1.0,1.0,1.0,False,
2145,0.6665398478507996,1.0,0.0,1.0,True,take_profit
2146,0.17516721785068512,0.08758360892534256,0.08758360892534256,1.0,False,
2147,-0.02497146651148796,0.07506177156054625,0.07506177156054625,1.0,False,
2148,0.4884771704673767,0.3193012805525306,0.2750626953188423,1.0,False,
2149,0.4646071195602417,0.5073212493020908,0.47501768952196993,1.0,False,
2150,0.37559735774993896,0.662811378551583,0.662811378551583,1.0,False,
2151,0.6266606450080872,0.9761722969423056,0.862841974438262,1.0,False,
2152,0.6930937767028809,1.0,1.0,1.0,False,
2153,0.5690463781356812,1.0,1.0,1.0,False,
2154,0.8853539824485779,1.0,1.0,1.0,False,
2155,0.7266274094581604,1.0,1.0,1.0,False,
2156,0.3950740098953247,1.0,1.0,1.0,False,
2157,0.8287548422813416,1.0,1.0,1.0,False,
2158,0.7837485671043396,1.0,1.0,1.0,False,
2159,0.5653108358383179,1.0,1.0,1.0,False,
2160,0.6672565340995789,1.0,1.0,1.0,False,
2161,0.5694172382354736,1.0,1.0,1.0,False,
2162,0.6635837554931641,1.0,1.0,1.0,False,
2163,0.5417453646659851,1.0,1.0,1.0,False,
2164,0.49399691820144653,1.0,1.0,1.0,False,
2165,0.6148720383644104,1.0,1.0,1.0,False,
2166,0.488746702671051,1.0,1.0,1.0,False,
2167,0.6989091038703918,1.0,1.0,1.0,False,
2168,0.4922914505004883,1.0,1.0,1.0,False,
2169,0.6328125,1.0,1.0,1.0,False,
2170,0.49353671073913574,1.0,1.0,1.0,False,
2171,0.6031131148338318,1.0,1.0,1.0,False,
2172,0.7564882636070251,1.0,1.0,1.0,False,
2173,0.4557209014892578,1.0,1.0,1.0,False,
2174,0.5314120650291443,1.0,1.0,1.0,False,
2175,0.7114828824996948,1.0,1.0,1.0,False,
2176,0.16210287809371948,1.0,0.0,1.0,True,take_profit
2177,0.3650859296321869,0.18254296481609344,0.18254296481609344,1.0,False,
2178,0.35474854707717896,0.3598593155221296,0.3598593155221296,1.0,False,
2179,0.2812998294830322,0.5004842888409109,0.5004842888409109,1.0,False,
2180,0.16105538606643677,0.5810120680911222,0.5810120680911222,1.0,False,
2181,0.620154082775116,0.8910954983356557,0.0,1.0,True,stop_loss
2182,0.2185378223657608,0.1092689111828804,0.10605303663852898,0.9705691718757122,False,
2183,0.062438108026981354,0.13723033064221418,0.0,0.9131711029943811,True,stop_loss
2184,0.25492623448371887,0.12746311724185944,0.10368453147307755,0.8134473227760282,False,
2185,0.3562641739845276,0.2817755456460211,0.2365413607742171,0.8394673151351851,False,
2186,0.10309673845767975,0.28805494829194184,0.23927582556301377,0.8306603548449002,False,
2187,0.15628661215305328,0.31580685289914157,0.26598199705126035,0.8422299725592287,False,
2188,0.1946001499891281,0.36327545325760174,0.3145377147330582,0.8658380628597463,False,
2189,0.3103465139865875,0.4697018503416565,0.4216355175488448,0.8976662903119315,False,
2190,0.04024895280599594,0.44175163026962316,0.41134564216875313,0.9311694943099322,False,
2191,-0.18891102075576782,0.32654336971052933,0.31668552931718147,0.9698115432504829,False,
2192,0.11703852564096451,0.37523755741504666,0.37523755741504666,1.0,False,
2193,-0.20479033887386322,0.2728352247474445,0.2728352247474445,1.0,False,
2194,0.08657027035951614,0.31614846372565947,0.31614846372565947,1.0,False,
2195,-0.029593762010335922,0.30134354589906526,0.30134354589906526,1.0,False,
2196,0.08494696766138077,0.3438212821937906,0.3438212821937906,1.0,False,
2197,-0.06937576830387115,0.3091267223013418,0.3091267223013418,1.0,False,
2198,0.14400283992290497,0.38113789588448793,0.38113789588448793,1.0,False,
2199,-0.18192645907402039,0.29016624976673744,0.29016624976673744,1.0,False,
2200,0.23957467079162598,0.40997927350005703,0.40997927350005703,1.0,False,
2201,0.3099799156188965,0.5649585793445779,0.5649585793445779,1.0,False,
2202,0.06042342633008957,0.595180418951709,0.595180418951709,1.0,False,
2203,0.24048906564712524,0.7154278306405324,0.7154278306405324,1.0,False,
2204,0.508064866065979,0.9694860023631912,0.9154535693302017,1.0,False,
2205,0.30931976437568665,1.0,1.0,1.0,False,
2206,-0.14651207625865936,0.9267439618706703,0.9267439618706703,1.0,False,
2207,0.15484072268009186,1.0,1.0,1.0,False,
2208,-0.13046804070472717,0.9347659796476364,0.9347659796476364,1.0,False,
2209,0.10096953064203262,0.9853117122431042,0.9853117122431042,1.0,False,
2210,0.16320717334747314,1.0,1.0,1.0,False,
2211,0.2754557430744171,1.0,1.0,1.0,False,
2212,-0.025817714631557465,0.9870911426842213,0.9870911426842213,1.0,False,
2213,-0.007124147843569517,0.9835418079600079,0.9835418079600079,1.0,False,
2214,-0.18046937882900238,0.8968540802456761,0.8968540802456761,1.0,False,
2215,-0.005172810982912779,0.8943486550697612,0.8943486550697612,1.0,False,
2216,0.11227459460496902,0.952910684334075,0.952910684334075,1.0,False,
2217,0.37888890504837036,1.0,1.0,1.0,False,
2218,0.5585479736328125,1.0,1.0,1.0,False,
2219,0.19162148237228394,1.0,1.0,1.0,False,
2220,0.6449817419052124,1.0,1.0,1.0,False,
2221,0.2506161630153656,1.0,1.0,1.0,False,
2222,0.49419522285461426,1.0,1.0,1.0,False,
2223,0.6434300541877747,1.0,1.0,1.0,False,
2224,0.4471101760864258,1.0,0.9346281250755543,0.9346281250755543,False,
2225,0.7387550473213196,1.0,0.912514697568664,0.912514697568664,False,
2226,0.6232432723045349,1.0,0.9248589989931807,0.9248589989931807,False,
2227,0.3067936599254608,1.0,0.8839964195892391,0.8839964195892391,False,
2228,0.9041610956192017,1.0,0.8854081216058121,0.8854081216058121,False,
