step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0,0.0,0.00013992837748360855,0.0,-0.0004627550541634502
0.0,0.0,0.00013992837748360855,0.0,-0.0004627550541634502
0.0,0.0,0.00013992837748360855,0.0,-0.0004627550541634502
0.0,0.0,0.00013992837748360855,0.0,-0.0004627550541634502
0.0,0.0,0.00013992837748360855,0.0,-0.0004627550541634502
0.0,0.0,0.00013992837748360855,0.0,-0.0004627550541634502
0.0,0.0,0.00013992837748360855,0.0,-0.0004627550541634502
0.0,0.0,0.00013992837748360855,0.0,-0.0004627550541634502
0.0,0.0,0.00013992837748360855,0.0,-0.0004627550541634502
0.0,0.0,0.00013992837748360855,0.0,-0.0004536278019033388
0.0,0.0,0.00013992837748360855,0.0,-0.0004536278019033388
0.0,0.0,0.00013992837748360855,0.0,-0.0004536278019033388
0.0,0.0,0.00013992837748360855,0.0,-0.0004536278019033388
0.0,0.0,0.00013992837748360855,0.0,-0.0004536278019033388
0.0,0.0,0.00013992837748360855,0.0,-0.0004536278019033388
0.0,0.0,0.00013992837748360855,0.0,-0.0004536278019033388
0.0,0.0,0.00013992837748360855,0.0,-0.0004536278019033388
0.0,0.0,0.00013992837748360855,0.0,-0.0004536278019033388
0.0,0.0,0.00013992837748360855,0.0,-0.0004536278019033388
0.0,0.0,0.00013992837748360855,0.0,-0.0004536278019033388
0.0,0.0,0.00013992837748360855,0.0,-0.0004536278019033388
0.0,0.0,0.00013992837748360855,0.0,-0.00044500382385227304
0.0,0.0,0.00013992837748360855,0.0,-0.00044500382385227304
0.0,0.0,0.00013992837748360855,0.0,-0.00044500382385227304
0.0,0.0,0.00013992837748360855,0.0,-0.00044500382385227304
0.0,0.0,0.00013992837748360855,0.0,-0.00044500382385227304
0.0,0.0,0.00013992837748360855,0.0,-0.00044500382385227304
0.0,0.0,0.00013992837748360855,0.0,-0.00044500382385227304
0.0,0.0,0.00013992837748360855,0.0,-0.00044500382385227304
0.0,0.0,0.00013992837748360855,0.0,-0.00044500382385227304
0.0,0.0,0.00013992837748360855,0.0,-0.00044500382385227304
0.0,0.0,0.00013992837748360855,0.0,-0.00044500382385227304
0.0,0.0,0.00013992837748360855,0.0,-0.00044500382385227304
0.0,0.0,0.00013992837748360855,0.0,-0.0004368425573113729
0.0,0.0,0.00013992837748360855,0.0,-0.0004368425573113729
0.0,0.0,0.00013992837748360855,0.0,-0.0004368425573113729
0.0,0.0,0.00013992837748360855,0.0,-0.0004368425573113729
0.0,0.0,0.00013992837748360855,0.0,-0.0004368425573113729
0.0,0.0,0.00013992837748360855,0.0,-0.0004368425573113729
0.0,0.0,0.00013992837748360855,0.0,-0.0004368425573113729
0.0,0.0,0.00013992837748360855,0.0,-0.0004368425573113729
0.0,0.0,0.00013992837748360855,0.0,-0.0004368425573113729
0.0,0.0,0.00013992837748360855,0.0,-0.0004368425573113729
0.0,0.0,0.00013992837748360855,0.0,-0.0004368425573113729
0.0,0.0,0.00013992837748360855,0.0,-0.0004368425573113729
0.0,0.0,0.00013992837748360855,0.0,-0.0004291076880240811
0.0,0.0,0.00013992837748360855,0.0,-0.0004291076880240811
0.0,0.0,0.00013992837748360855,0.0,-0.0004291076880240811
0.0,0.0,0.00013992837748360855,0.0,-0.0004291076880240811
0.0,0.0,0.00013992837748360855,0.0,-0.0004291076880240811
0.0,0.0,0.00013992837748360855,0.0,-0.0004291076880240811
0.0,0.0,0.00013992837748360855,0.0,-0.0004291076880240811
0.0,0.0,0.00013992837748360855,0.0,-0.0004291076880240811
0.0,0.0,0.00013992837748360855,0.0,-0.0004291076880240811
0.0,0.0,0.00013992837748360855,0.0,-0.0004291076880240811
0.0,0.0,0.00013992837748360855,0.0,-0.0004291076880240811
0.0,0.0,0.00013992837748360855,0.0,-0.0004291076880240811
0.0,0.0,0.00013992837748360855,0.0,-0.00042176660784750303
0.0,0.0,0.00013992837748360855,0.0,-0.00042176660784750303
0.0,0.0,0.00013992837748360855,0.0,-0.00042176660784750303
0.0,0.0,0.00013992837748360855,0.0,-0.00042176660784750303
0.0,0.0,0.00013992837748360855,0.0,-0.00042176660784750303
0.0,0.0,0.00013992837748360855,0.0,-0.00042176660784750303
0.0,0.0,0.00013992837748360855,0.0,-0.00042176660784750303
0.0,0.0,0.00013992837748360855,0.0,-0.00042176660784750303
0.0,0.0,0.00013992837748360855,0.0,-0.00042176660784750303
0.0,0.0,0.00013992837748360855,0.0,-0.00042176660784750303
0.0,0.0,0.00013992837748360855,0.0,-0.00042176660784750303
0.0,0.0,0.00013992837748360855,0.0,-0.00042176660784750303
0.0,0.0,0.00013992837748360855,0.0,-0.00041478995346559434
0.0,0.0,0.00013992837748360855,0.0,-0.00041478995346559434
0.0,0.0,0.00013992837748360855,0.0,-0.00041478995346559434
0.0,0.0,0.00013992837748360855,0.0,-0.00041478995346559434
0.0,0.0,0.00013992837748360855,0.0,-0.00041478995346559434
0.0,0.0,0.00013992837748360855,0.0,-0.00041478995346559434
0.0,0.0,0.00013992837748360855,0.0,-0.00041478995346559434
0.0,0.0,0.00013992837748360855,0.0,-0.00041478995346559434
0.0,0.0,0.00013992837748360855,0.0,-0.00041478995346559434
0.0,0.0,0.00013992837748360855,3.182114633771497e-07,-0.0004151081649289715
0.0,0.0,0.00013992837748360855,0.0,-0.00041478995346559434
0.0,0.0,0.00013992837748360855,0.0,-0.00041478995346559434
0.0,0.0,0.00013992837748360855,0.0,-0.0004081512123543438
0.0,0.0,0.00013992837748360855,0.0,-0.0004081512123543438
0.0,0.0,0.00013992837748360855,0.0,-0.0004081512123543438
0.0,0.0,0.00013992837748360855,0.0,-0.0004081512123543438
0.0,0.0,0.00013992837748360855,0.0,-0.0004081512123543438
0.0,0.0,0.00013992837748360855,0.0,-0.0004081512123543438
0.0,0.0,0.00013992837748360855,0.0,-0.0004081512123543438
0.0,0.0,0.00013992837748360855,0.0,-0.0004081512123543438
0.0,0.0,0.00013992837748360855,0.0,-0.0004081512123543438
0.0,0.0,0.00013992837748360855,0.0,-0.0004081512123543438
0.0,0.0,0.00013992837748360855,0.0,-0.0004081512123543438
0.0,0.0,0.00013992837748360855,0.0,-0.0004081512123543438
0.0,0.0,0.00013992837748360855,0.0,-0.00040182638482778947
0.0,0.0,0.00013992837748360855,0.0,-0.00040182638482778947
0.0,0.0,0.00013992837748360855,0.0,-0.00040182638482778947
0.0,0.0,0.00013992837748360855,0.0,-0.00040182638482778947
0.0,0.0,0.00013992837748360855,0.0,-0.00040182638482778947
0.0,0.0,0.00013992837748360855,0.0,-0.00040182638482778947
0.0,0.0,0.00013992837748360855,0.0,-0.00040182638482778947
0.0,0.0,0.00013992837748360855,0.0,-0.00040182638482778947
0.0,0.0,0.00013992837748360855,0.0,-0.00040182638482778947
0.0,0.0,0.00013992837748360855,0.0,-0.00040182638482778947
0.0,0.0,0.00013992837748360855,1.921425573527813e-05,-0.0004210406405630676
0.0,0.0,0.00013992837748360855,0.0,-0.00040182638482778947
0.0,0.0,0.00013992837748360855,0.0,-0.0003957936930658
0.0,0.0,0.00013992837748360855,0.0,-0.0003957936930658
0.0,0.0,0.00013992837748360855,0.0,-0.0003957936930658
0.0,0.0,0.00013992837748360855,0.0,-0.0003957936930658
0.0,0.0,0.00013992837748360855,0.0,-0.0003957936930658
0.0,0.0,0.00013992837748360855,0.0,-0.0003957936930658
0.0,0.0,0.00013992837748360855,0.0,-0.0003957936930658
-7.761655950076325e-05,-0.007761500091234818,0.00014767917267444807,0.0007763595879077911,-0.008941404167399249
-2.2483626033953882e-05,-0.0022483588148113384,0.00014992421491455204,0.0007542329281568528,-0.0034083812734649345
-1.856127045667003e-06,-0.00018561270243511933,0.00015010954934072864,2.1800551794228956e-05,-0.0006133881191522684
2.8457208932066278e-06,0.0002845720816389929,0.0001498254044212888,2.1782030953990157e-05,-0.0001429006693184775
-5.251104509427789e-07,-5.251104504601306e-05,0.0001498778367914974,2.1810426096535384e-05,-0.0004800646235162373
-6.862268240957267e-06,-0.0006862267163793505,0.0001505630351136737,2.1805186442158714e-05,-0.001132428778021054
-3.0482246474244597e-06,-0.00030482245530141024,0.00015086739862846152,2.1736712922902696e-05,-0.0007512604069386456
4.442166255312239e-07,4.442166252390354e-05,0.00015082304398371512,2.1706296842097854e-05,-0.00040194151838778057
1.5539468846704328e-06,0.00015539468721624506,0.0001506678836662474,2.171072936408616e-05,-0.00029081776589995963
7.598683078882573e-06,0.0007598681616390099,0.0001499091602358573,2.1726235071518513e-05,0.000314398926245763
2.3210906545800006e-06,0.00023210906128973773,0.00014967739912315016,2.1802056235390143e-05,-0.0002132042341546737
-1.663360679015266e-06,-0.00016633606636748185,0.00014984348622355142,2.1825216483630168e-05,-0.0006118386091605345
-2.1450255118415553e-06,-0.00021450254789430532,0.00015005766735663487,2.180861915243989e-05,-0.0006602026744892513
1.5774425972944926e-07,1.577442597163653e-05,0.00015004191660139757,2.1787215631455508e-05,-0.0004298885463470877
6.650224574309603e-07,6.650224564505956e-05,0.00014997551413689856,2.1788789636995855e-05,-0.000379095898214706
-8.30823579108845e-06,-0.0008308233879453043,0.00015080509168407307,2.1795425367123537e-05,-0.0012772577450823718
1.7692456239037693e-06,0.00017692456054432834,0.00015062843393293124,2.17125234019758e-05,-0.0002692502368764498
2.145690864210263e-06,0.0002145690831281138,0.00015041418804856476,2.1730177412192854e-05,-0.0002250554621249113
1.4798507130255339e-06,0.000147985070222283,0.00015026642556780566,2.1751587648653706e-05,-0.0002915131227864439
1.488440982425973e-06,0.0001488440971434052,0.00015011780513226916,2.176635394482805e-05,-0.0002905202417259595
-3.6785399863914687e-07,-3.678539984732244e-05,0.0001501545353106982,2.178120593461422e-05,-0.0004762013208849024
4.774484023089507e-07,4.7744840194615835e-05,0.00015010686216151026,2.1777535405580123e-05,-0.00039161973716474207
-6.014712146449665e-07,-6.014712139196572e-05,0.00015016691899801806,2.1782299489679166e-05,-0.0004995765196719304
1.4704439880755549e-07,1.4704439879695748e-05,0.00015015223663934163,2.1776297875349955e-05,-0.0004247042744272634
4.772862696351244e-06,0.00047728623339284297,0.00014967566702571552,2.177776511704005e-05,3.835262145781989e-05
-1.939776820584326e-06,-0.00019397767962547782,0.00014986935437038445,2.182538957441502e-05,-0.0006331526033625448
-2.7317428189400746e-06,-0.0002731742750988713,0.0001501421192477459,2.180603410504907e-05,-0.0007126026082439338
-8.151315869211713e-06,-0.0008151314063860101,0.0001509560269788278,2.1778776170875273e-05,-0.0012553463893279807
-4.709997394116002e-06,-0.00047099970458262417,0.00015142631571574573,2.169743987486897e-05,-0.0009116036399655063
-3.5490188828439715e-05,-0.0035490039823218226,0.00015496996045005133,2.165044187445273e-05,-0.003997075384482125
-1.8511299795090712e-05,-0.0018511278651005853,0.00015681822173416329,2.1296295795727715e-05,-0.0023006933824662747
-8.710245308940517e-06,-0.0008710243106167376,0.0001576878803398771,2.1111573600444217e-05,-0.0013212747643928573
-6.397967053341732e-06,-0.0006397966180360972,0.00015832666816334816,2.102465427725047e-05,-0.0010905989403124944
8.210839069138218e-06,0.0008210837223947555,0.000157506884251227,2.0960808713280647e-05,0.00037116502959444925
-2.0454293260048465e-05,-0.0020454264734667497,0.00015954909188523088,2.1042744325384777e-05,-0.0024974693095131642
-7.463163971522751e-07,-7.463163957666439e-05,0.0001596236044508427,2.0838627632184576e-05,-0.0005265448714954901
-2.942350132761727e-05,-0.0029423416417332813,0.00016256125789826693,2.083118001486471e-05,-0.0033971850794822117
1.9032209803102262e-06,0.00019032209573304187,0.0001623712451902325,2.053754928819753e-05,-0.0002640376985811867
-8.820499592180863e-08,-8.820499591952115e-06,0.00016238005136786968,2.0556542374358293e-05,-0.0004632080931699786
7.899212083034216e-06,0.0007899210440062983,0.00016159141283403008,2.055566213751059e-05,0.0003363229691989591
-2.1410622686433666e-05,-0.0021410589970008516,0.00016372901532990387,2.0634491262118238e-05,-0.0025968735034286724
7.645726003113813e-06,0.0007645724513290265,0.00016296569455678247,2.0420822257775127e-05,0.00029874045210527886
3.8572728406429475e-05,0.0038572537105430143,0.00015911470774761523,2.0497122802420946e-05,0.003395196397583788
-2.815982357141437e-06,-0.00028159822827079233,0.0001593958579191196,2.0882044609050497e-05,-0.0007443216132081525
2.9820669136100257e-05,0.0029820580740763814,0.00015641854429665025,2.0853943509815302e-05,0.0025223401038607257
-1.6786161008599446e-05,-0.001678614524220422,0.00015809453473064088,2.1151519448712977e-05,-0.0021403060608089657
-2.83910640348895e-05,-0.0028390987752840028,0.00016092915266207073,2.0984010079600004e-05,-0.0033034574204348632
-1.2327605114204308e-05,-0.0012327598869460526,0.0001621599293024458,2.070068715378524e-05,-0.0016980659858114736
6.224600419362457e-07,6.224600411323251e-05,0.00016209778423632856,2.0577664775967536e-05,-0.0004028749273082537
1.0792597547617843e-05,0.0010792593357208098,0.0001610202739377154,2.0583876563746873e-05,0.0006152097028101575
3.5000857771366106e-05,0.0035000714844891857,0.00015752582400828518,2.0691579223336153e-05,0.0030394085988483745
-7.642981105546355e-07,-7.642981090664157e-05,0.000157602133422651,2.104085135320311e-05,-0.0005375182780916858
5.9666856724936784e-06,0.000596668496442047,0.00015700640521779306,2.1033224447752403e-05,0.00013618338436731153
9.248542703061371e-06,0.0009248540066131893,0.00015608300302793023,2.1092765450575046e-05,0.00048517256535990843
-4.707158756934915e-06,-0.00047071584092745,0.00015655298419614924,2.1185054946720488e-05,-0.0009109595528450953
-9.82309682273899e-06,-0.0009823093663199035,0.0001575337560433015,2.1138082859463638e-05,-0.0014234868779974441
2.11543919986928e-05,0.0021154360442862557,0.00015542164937426057,2.1040058569768357e-05,0.0016764686635674512
4.862610488262074e-06,0.0004862610105007673,0.0001549361440803767,2.1251152934536515e-05,4.756804071107851e-05
5.502187573370252e-06,0.0005502187018124982,0.0001543867778107663,2.1299675467392754e-05,0.00011202657575956358
2.3479459589308736e-06,0.00023479459157846265,0.0001541523457066843,2.1354579846222672e-05,-0.00020321800674921988
-5.607527704060699e-06,-0.0005607527116310243,0.00015471223406354116,2.1378009111402697e-05,-0.0009993486275807436
9.408351617519478e-07,9.408351589759484e-05,0.00015461829610607572,2.1322053398366075e-05,-0.0003443625063816225
1.2764411958573418e-06,0.00012764411889249803,0.00015449084934765278,2.1331441680613358e-05,-0.0003106838449105437
2.174146397542725e-06,0.00021741463632860594,0.00015427377059362205,2.1344178847982906e-05,-0.0002207089858877746
-4.3711434439175795e-06,-0.0004371143165521005,0.00015471021058523291,2.136587385942049e-05,-0.0008756960737715295
3.4549710303248423e-07,3.45497102895013e-05,0.00015467571432685923,2.1322255627620126e-05,-0.00039581974231369136
-3.3622320261338804e-06,-0.0003362231899438212,0.00015501141747383226,2.13257032306821e-05,-0.0007669317932970488
-5.463767007732512e-08,-5.463767007678143e-06,0.0001550168727713773,2.12921524995767e-05,-0.0004361442749273455
9.262463689466991e-07,9.262463662978434e-05,0.00015492439171829818,2.1291607286199524e-05,-0.00033796284502342664
2.8223493532777483e-06,0.00028223492783382054,0.00015464259403372716,2.130085002005383e-05,-0.00014807999886867374
-1.0957001129463922e-05,-0.0010956996744624881,0.00015573659972759608,2.1329013315659985e-05,-0.0015271367701544575
6.699243103587574e-06,0.0006699242101384154,0.000155067718734579,2.121967580837704e-05,0.00023926533294674603
-7.616852191939749e-06,-0.0007616850718931332,0.00015582822282587963,2.1286525635803783e-05,-0.0011931713030035299
4.533504539485387e-06,0.0004533504228900103,0.00015537557881988668,2.1210518671270418e-05,2.239284275013993e-05
-2.4068224656227067e-05,-0.0024068178182242565,0.00015777866167117225,2.1255757353591298e-05,-0.0028402237198977332
-1.9310168746272096e-05,-0.001931014474488704,0.00015970663181321803,2.1015580914752636e-05,-0.002366108169865388
1.933453794304881e-05,0.0019334513850680758,0.00015777626587284567,2.0822881320641745e-05,0.0015004807552258751
1.4504514312840017e-06,0.00014504514211124243,0.00015763144957652795,2.101582036889644e-05,-0.00028874501331155675
7.617858444964912e-06,0.0007617856971372627,0.00015687086454610081,2.1030294379788128e-05,0.000328741652733999
2.955839509304191e-06,0.00029558394232204204,0.00015657574428026966,2.1106312179339522e-05,-0.0001372409996149419
-1.0298632585350281e-06,-0.00010298632548940552,0.00015667856935451695,2.1135808100375244e-05,-0.0005359435884216725
5.038909504651728e-06,0.0005038909078181835,0.0001561754678931841,2.112553122419879e-05,7.144702322342582e-05
-7.707730325325785e-07,-7.707730310062139e-05,0.00015625242482059836,2.1175813616236785e-05,-0.0005096484270148313
5.415195441689951e-06,0.0005415194912366542,0.000155711751413848,2.1168122201728986e-05,0.00010949673214370242
1.1199017497030091e-05,0.001119901281517145,0.00015459359348277355,2.1222159234006315e-05,0.0006889426433229905
-9.508860359619378e-07,-9.508860330960171e-05,0.00015468853508548045,2.1333910490140494e-05,-0.0005262539343625975
-4.936829894384452e-07,-4.936829890373723e-05,0.00015473782701732588,2.132442190687529e-05,-0.00048057343330531316
-8.25188686925289e-06,-0.0008251884996250106,0.00015556173882520823,2.1319495602053436e-05,-0.001257212619529647
4.412218841564945e-06,0.0004412218555246157,0.0001551212033134868,2.123715197993559e-05,9.720614753818555e-06
2.054346228640683e-06,0.00020543461997405625,0.00015491608736328173,2.128118027112641e-05,-0.0002157075888737798
-8.63614835124829e-06,-0.000863614620421441,0.0001557783643200941,2.1301679972387297e-05,-0.0012856396059273503
-8.16879975147849e-06,-0.0008168797934484966,0.0001565939717729782,2.1215501709094807e-05,-0.0012396342081439976
4.019904643059541e-06,0.0004019904426525604,0.00015619261080150647,2.1133986350883764e-05,-2.0281095713257752e-05
-1.0199692847846864e-06,-0.00010199692812476459,0.0001562944484183194,2.1174100279450048e-05,-0.0005244104180359619
2.308268561354649e-06,0.0002308268520359002,0.00015606398233174553,2.1163922173151748e-05,-0.000191345993682425
6.536485250959338e-06,0.0006536484320041123,0.0001554113539165683,2.1186955953582132e-05,0.00023210518092053398
9.280010350059938e-06,0.0009280007686122768,0.0001544847951005352,2.125218189151758e-05,0.0005073188504067961
1.5146065931573301e-05,0.0015146054349724906,0.00015297252834426986,2.1344783915203378e-05,0.0010953431814995894
1.2657522475963436e-05,0.0012657515716307537,0.00015170871234988925,2.1495918995911864e-05,0.0008476019990715246
-9.396882035094122e-06,-0.0009396879269235886,0.000152646974964525,2.162222053692845e-05,-0.0013589020636384699
-5.168244516406977e-06,-0.0005168244056248046,0.0001531630104992744,2.1528454016920188e-05,-0.0009364608113544272
5.005009757593268e-06,0.0005005009339672949,0.00015266327610587713,2.1476882569537048e-05,9.034866402504079e-05
6.07614968340698e-06,0.0006076148935643806,0.00015205658874245322,2.1526824925145497e-05,0.00019801936862994202
4.941239255661353e-06,0.0004941238853512947,0.00015156321616487245,2.1587455253370075e-05,8.496110266621233e-05
8.28080682387789e-06,0.0008280804931113371,0.00015073639054819933,2.163676073351475e-05,0.0004196952305627831
1.1056764274071551e-05,0.0011056759768367265,0.00014963238077753,2.1719388947689014e-05,0.0006983120958446676
5.851914230054431e-06,0.0005851913562060462,0.0001490480649903829,2.182971522441514e-05,0.00017830146472440827
-2.122797997873251e-06,-0.00021227979659869055,0.00014926002839123627,2.1888106279393534e-05,-0.0006194400425361603
-3.9704869501825346e-06,-0.0003970486741536547,0.00014965648445125962,2.1866924718480205e-05,-0.0008045841945902346
-1.0852372370854528e-06,-0.0001085237232825029,0.00014976484576217846,2.1827306514013945e-05,-0.0005161279868255351
-1.495404711532022e-06,-0.00014954047003850997,0.00014991416227427568,2.1816477817696833e-05,-0.0005572832213973222
7.305348273302744e-06,0.0007305346973727505,0.00014918472262211193,2.180155637273208e-05,0.00032353630711106664
-1.3830467775809766e-06,-0.00013830467687625858,0.00014932282097042014,2.1874450054987595e-05,-0.0005455140591685062
-9.289495950152685e-07,-9.289495923431532e-05,0.0001494155772165476,2.1860649821514504e-05,-0.0004897375541825219
-5.823530436444298e-06,-0.0005823529778123257,0.00014999706013403043,2.1851380624395396e-05,-0.000979767786480896
-5.448662060064824e-05,-0.005448608140893862,0.0001554375493611885,0.0005159138515591622,-0.006345525909724357
0.000478996198685972,0.047863020250013176,0.00010761238348786839,0.0005374770051053099,0.04699236449350986
0.0,0.0,0.00010761238348786839,0.0,-0.0003331787513980129
0.0,0.0,0.00010761238348786839,0.0,-0.0003331787513980129
0.0,0.0,0.00010761238348786839,0.0,-0.0003331787513980129
0.0,0.0,0.00010761238348786839,0.0,-0.0003331787513980129
0.0,0.0,0.00010761238348786839,0.0,-0.0003331787513980129
0.0,0.0,0.00010761238348786839,0.0,-0.0003331787513980129
0.0,0.0,0.00010761238348786839,0.0,-0.0003331787513980129
0.0,0.0,0.00010761238348786839,0.0,-0.0003331787513980129
0.0,0.0,0.00010761238348786839,0.0,-0.00025272820587520065
0.0,0.0,0.00010761238348786839,0.0,-0.00025272820587520065
0.0,0.0,0.00010761238348786839,0.0,-0.00025272820587520065
-1.8629093226833494e-05,-0.0018629071676534968,0.00010947328808942738,0.00018633749336004259,-0.002303833771490299
-1.8131142358219058e-05,-0.0018131122490240728,0.00011128441744947852,0.00018624784080284497,-0.0022557603296637285
0.0,0.0,0.00011128441744947852,0.0,-0.0002564002398368108
0.0,0.0,0.00011128441744947852,0.0,-0.0002564002398368108
0.0,0.0,0.00011128441744947852,0.0,-0.0002564002398368108
0.0,0.0,0.00011128441744947852,0.0,-0.0002564002398368108
0.0,0.0,0.00011128441744947852,0.0,-0.0002564002398368108
0.0,0.0,0.00011128441744947852,0.0,-0.0002564002398368108
-0.00012286620828945132,-0.01228600259921041,0.00012355736518400993,0.0012289691716432572,-0.013783644958425009
