step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
660,102646.0,8949.995530144313,0.0,0.10500044698556867,-937.3067813322766,113.45928375474757,0.08573468537210181,[np.float64(1.0)],False,
661,102229.8515625,8913.710368954384,0.0,0.10862896310456163,-937.3067813322766,77.17412256481771,-0.3954406952550814,[np.float64(1.0)],False,
662,101836.2265625,8879.267170426963,121.82822857736642,0.11207328295730368,-936.779212466223,42.264299757927866,-0.3794796477705371,[np.float64(0.9862794725917108)],False,
663,102029.9296875,8895.802995825092,-2.842170943040401e-14,0.11041970041749082,-936.779212466223,58.86100882850825,0.17305047539594537,[np.float64(1.0)],False,
664,101980.78125,8891.51783343312,-2.842170943040401e-14,0.11084821665668805,-936.779212466223,54.575846436534285,-0.05921820576246345,[np.float64(1.0)],False,
665,102092.0078125,8901.21547402675,-2.842170943040401e-14,0.10987845259732494,-936.779212466223,64.27348703016538,0.09764793895365431,[np.float64(1.0)],False,
666,102406.9765625,8928.67702338215,-2.842170943040401e-14,0.10713229766178502,-936.779212466223,91.7350363855655,0.288371941309778,[np.float64(1.0)],False,
667,102854.1484375,8967.665121457465,-2.842170943040401e-14,0.10323348785425351,-936.779212466223,130.72313446088032,0.4005500284955695,[np.float64(1.0)],False,
668,103583.9921875,9022.269822376835,9022.269822376835,0.09777301776231652,-746.9379854789817,0.0,0.5325796364130544,[np.float64(0.0)],True,take_profit
669,104193.9296875,9020.465819300407,7216.913630919231,0.0979534180699593,-746.9379854789817,-0.9017760941905156,-0.0299876800636402,[np.float64(0.1999400279886048)],False,
670,103741.109375,9011.771171269236,6359.748350091807,0.09882288287307638,-746.9379854789817,-9.168055669176521,-0.10606727076568846,[np.float64(0.29428430557940055)],False,
671,103492.0625,9004.830943049717,6932.947837835469,0.09951690569502826,-750.5939291738538,-12.16559707839265,-0.08687693092877176,[np.float64(0.23008573046153746)],False,
672,103733.2421875,9008.21941446542,5491.9871284264655,0.09917805855345796,-750.5939291738538,-8.057005368132751,0.027533659550940125,[np.float64(0.3903359947463736)],False,
673,104026.0390625,9017.862712074608,5773.376116979086,0.09821372879253923,-750.5855566116255,1.7186845555411734,0.09679099574339727,[np.float64(0.359784429934963)],False,
674,104264.1484375,9024.077475802835,6984.139267693439,0.09759225241971653,-747.7831947770427,5.736770866748924,0.05891426690192235,[np.float64(0.22605504147978403)],False,
675,104663.1875,9031.884713883428,6984.139267693439,0.09681152861165719,-747.7831947770427,13.544008947342418,0.07661254903527176,[np.float64(0.22672404609441935)],False,
676,105196.0,9040.578625028298,8713.45866825986,0.09594213749717019,-728.489676793954,3.809494355532295,0.08617703554934855,[np.float64(0.036183519920154956)],False,
677,105478.0,9041.127623992123,9041.127623992123,0.09588723760078774,-723.967267038514,0.0,-0.003552373227770943,[np.float64(0.0)],False,
678,105375.703125,9041.127623992123,9041.127623992123,0.09588723760078774,-723.967267038514,0.0,-0.009588723760078775,[np.float64(0.0)],False,
679,105184.3671875,9041.127623992123,9041.127623992123,0.09588723760078774,-723.967267038514,0.0,-0.009588723760078775,[np.float64(0.0)],False,
680,105132.0703125,9041.127623992123,9041.127623992123,0.09588723760078774,-723.967267038514,0.0,-0.009588723760078775,[np.float64(0.0)],False,
681,105060.0078125,9041.127623992123,9041.127623992123,0.09588723760078774,-723.967267038514,0.0,-0.009588723760078775,[np.float64(0.0)],False,
682,105412.046875,9041.127623992123,9041.127623992123,0.09588723760078774,-723.967267038514,0.0,-0.009588723760078775,[np.float64(0.0)],False,
683,105345.3984375,9041.127623992123,9041.127623992123,0.09588723760078774,-723.967267038514,0.0,-0.009588723760078775,[np.float64(0.0)],False,
684,105300.6328125,9039.31985029779,7231.997986431299,0.09606801497022098,-723.967267038514,-0.9036609319331618,-0.02979913975367087,[np.float64(0.19994002798860483)],False,
685,105020.0,9033.755590499966,6483.803910057514,0.09662444095000337,-723.967267038514,-6.094010646612455,-0.0712233380044627,[np.float64(0.28226927935974044)],False,
686,104879.9921875,9029.788383399467,5915.648759990862,0.09702116166005326,-723.967267038514,-9.777282139880061,-0.053651890281189586,[np.float64(0.3448740425781958)],False,
687,105920.5703125,9060.278600599479,5508.289365405734,0.09397213994005214,-723.967267038514,20.916512968467448,0.31594467153111094,[np.float64(0.39203973649979423)],False,
688,105564.0,9048.321207357985,5508.289365405734,0.09516787926420148,-723.967267038514,8.959119726975413,-0.14073812789042203,[np.float64(0.39123631454125884)],False,
689,105696.9609375,9050.972590810012,3699.5437877428285,0.09490274091899882,-723.967267038514,12.514424007417817,0.01960383245134893,[np.float64(0.5912545584880905)],False,
690,105300.0078125,9029.060948920423,1884.2467702745591,0.09709390510795765,-723.967267038514,-8.490022970890273,-0.24737974230756696,[np.float64(0.7913130965740294)],False,
691,105578.953125,9046.914163068875,809.6633438520894,0.09530858369311244,-723.967267038514,9.900214379172294,0.18554333134396955,[np.float64(0.9105039210875593)],False,
692,105711.2734375,9056.428713406991,-1.1368683772161603e-13,0.0943571286593009,-723.967267038514,19.819394074535847,0.09525777055298765,[np.float64(1.0)],False,
693,104907.1484375,8987.538229900763,-1.1368683772161603e-13,0.10124617700992367,-723.967267038514,-49.07108943169163,-0.6516022082444388,[np.float64(1.0)],False,
694,105048.890625,8999.681476075308,-1.1368683772161603e-13,0.10003185239246923,-723.967267038514,-36.92784325714744,0.12429264485901875,[np.float64(1.0)],False,
695,105094.5625,9003.59424778541,-1.1368683772161603e-13,0.09964057522145904,-723.967267038514,-33.015071547045174,0.033485349397772174,[np.float64(1.0)],False,
696,104722.9375,8971.756628095683,-1.1368683772161603e-13,0.10282433719043166,-723.967267038514,-64.85269123677224,-0.3498557140629325,[np.float64(1.0)],False,
697,104898.4921875,8986.796637178424,-1.1368683772161603e-13,0.10132033628215759,-723.967267038514,-49.81268215403055,0.15595237436757317,[np.float64(1.0)],False,
698,104729.578125,8972.325539480149,-1.1368683772161603e-13,0.1027674460519851,-723.967267038514,-64.28377985230648,-0.16992546312720333,[np.float64(1.0)],False,
699,104341.71875,8939.09709878228,-1.1368683772161603e-13,0.10609029012177197,-723.967267038514,-97.51222055017459,-0.3649013194279381,[np.float64(1.0)],False,
700,104344.4609375,8939.33202571869,-1.1368683772161603e-13,0.10606679742813103,-723.967267038514,-97.27729361376578,-0.007978602287689441,[np.float64(1.0)],False,
701,104007.578125,8901.562573332158,8901.562573332158,0.10984374266678423,-854.5610052482493,0.0,-0.4110261147079964,[np.float64(0.0)],True,stop_loss
702,104319.8671875,8900.947807085866,8286.335213941746,0.10990521929141342,-854.5610052482493,-0.3073062965720594,-0.01796576550316008,[np.float64(0.06905024121755206)],False,
703,104511.0234375,8901.575863287817,8784.124631807957,0.1098424136712183,-854.147442503294,0.15620637896480927,-0.003984155193832866,[np.float64(0.013194431332575085)],False,
704,104188.5625,8900.816280171191,8386.630573771734,0.10991837198288085,-854.147442503294,-0.4047290324952491,-0.01956935462174629,[np.float64(0.057768376541479156)],False,
705,104028.78125,8898.48220177024,6839.93662838661,0.11015177982297591,-854.147442503294,-1.9658469409989152,-0.037405978654983005,[np.float64(0.23133670739647144)],False,
706,104256.5625,8902.67656043061,7152.731250417607,0.10973234395693908,-853.918268973601,2.1558137384650786,0.03609277259387247,[np.float64(0.1965639544618433)],False,
707,104284.1015625,8902.22561816709,6238.861165249924,0.10977743818329108,-853.918268973601,2.161578164184008,-0.016145580446517826,[np.float64(0.2991796172276225)],False,
708,104736.0,8913.638645555915,6110.529446942766,0.1086361354444085,-853.918268973601,13.638739345266607,0.11662747783997093,[np.float64(0.3144741794094041)],False,
709,104704.6796875,8912.398981095635,6511.649511078183,0.10876010189043646,-852.2849193665362,10.966385640172,-0.024827729914117504,[np.float64(0.2693718576905899)],False,
710,104664.0234375,8910.135235082755,5179.102540322395,0.10898647649172453,-852.2849193665362,9.368580142412027,-0.03644252994774844,[np.float64(0.4187402992571647)],False,
711,104442.7890625,8902.089294300898,5338.425035755697,0.10979107056991015,-852.3011749911294,1.4185960834146938,-0.10105388360211863,[np.float64(0.40031773898590894)],False,
712,105464.0078125,8936.606558915064,5665.6445961962345,0.1063393441084936,-849.1641523814266,32.9625297139108,0.35874496533697,[np.float64(0.3660183472501374)],False,
713,105081.8671875,8923.906517864689,4817.043641708076,0.10760934821353112,-849.1641523814266,20.686577096564967,-0.15201866206971493,[np.float64(0.46020908757113504)],False,
714,104580.8671875,8904.131235824083,4621.951702387971,0.1095868764175917,-849.1641523814266,1.008792277007236,-0.2290209116202883,[np.float64(0.48092053228141735)],False,
715,102627.2890625,8819.938676417078,8819.938676417078,0.11800613235829223,-930.2478760026557,0.0,-0.7500410147891283,[np.float64(0.0)],True,stop_loss
716,102312.3203125,8819.281749639036,8162.51916224348,0.11807182503609638,-930.2478760026557,-0.3283812936977298,-0.019329746599745845,[np.float64(0.07446894271434698)],False,
717,101680.0234375,8814.529665095282,7468.750665166148,0.11854703349047177,-930.2478760026557,-4.733754944359621,-0.06576374975957294,[np.float64(0.1526773465019119)],False,
718,102148.7265625,8819.651105408448,8549.987056763497,0.11803488945915523,-929.6124523979373,0.29315040420596844,0.04611136441636362,[np.float64(0.03057536465128248)],False,
719,102261.296875,8819.325633423146,7926.871887258821,0.11806743665768536,-929.6124523979373,0.27908030271590517,-0.015567677205135744,[np.float64(0.10119296908395563)],False,
720,102429.5625,8820.125525506905,8594.964444605288,0.11798744744930954,-928.6394435381043,0.4401769120081381,-0.002804895524039554,[np.float64(0.025528103908552553)],False,
721,102494.9375,8820.043984635511,8820.043984635511,0.11799560153644889,-928.1682114294412,0.0,-0.012749574512621452,[np.float64(0.0)],False,
722,102566.0,8819.395865112529,8171.438331513813,0.11806041348874714,-928.1682114294412,-0.3239787667993314,-0.019227667295639655,[np.float64(0.07346960534585872)],False,
723,102467.7734375,8818.128146685078,8818.128146685078,0.11818718533149222,-929.4364019627747,0.0,-0.02626540760782638,[np.float64(0.0)],False,
724,102249.1875,8818.128146685078,8818.128146685078,0.11818718533149222,-929.4364019627747,0.0,-0.011818718533149223,[np.float64(0.0)],False,
725,102316.15625,8818.128146685078,8818.128146685078,0.11818718533149222,-929.4364019627747,0.0,-0.011818718533149223,[np.float64(0.0)],False,
726,102500.0,8818.128146685078,8818.128146685078,0.11818718533149222,-929.4364019627747,0.0,-0.011818718533149223,[np.float64(0.0)],False,
727,102402.90625,8818.128146685078,8818.128146685078,0.11818718533149222,-929.4364019627747,0.0,-0.011818718533149223,[np.float64(0.0)],False,
728,102166.4921875,8818.128146685078,8818.128146685078,0.11818718533149222,-929.4364019627747,0.0,-0.011818718533149223,[np.float64(0.0)],False,
729,102016.8515625,8818.128146685078,8818.128146685078,0.11818718533149222,-929.4364019627747,0.0,-0.011818718533149223,[np.float64(0.0)],False,
730,101675.9921875,8818.128146685078,8818.128146685078,0.11818718533149222,-929.4364019627747,0.0,-0.011818718533149223,[np.float64(0.0)],False,
731,101638.0,8818.128146685078,8818.128146685078,0.11818718533149222,-929.4364019627747,0.0,-0.011818718533149223,[np.float64(0.0)],False,
732,102028.8125,8818.128146685078,8818.128146685078,0.11818718533149222,-929.4364019627747,0.0,-0.011818718533149223,[np.float64(0.0)],False,
733,102277.7109375,8818.128146685078,8818.128146685078,0.11818718533149222,-929.4364019627747,0.0,-0.011818718533149223,[np.float64(0.0)],False,
734,101869.0234375,8818.128146685078,8818.128146685078,0.11818718533149222,-929.4364019627747,0.0,-0.011818718533149223,[np.float64(0.0)],False,
735,101827.53125,8818.128146685078,8818.128146685078,0.11818718533149222,-929.4364019627747,0.0,-0.011818718533149223,[np.float64(0.0)],False,
736,102073.890625,8816.824865724275,7513.869643726998,0.11831751342757252,-929.4364019627747,-0.651477610998481,-0.026758072665194414,[np.float64(0.14778054932933538)],False,
737,101892.3203125,8813.73688170001,8283.562977934422,0.11862631182999903,-931.5805045605368,-1.2103198508035764,-0.04695971511075601,[np.float64(0.06015313491674457)],False,
738,102262.4921875,8814.284623875896,6904.164720012283,0.11857153761241043,-931.5805045605368,0.02677677681667055,-0.005799190421328393,[np.float64(0.21670730925678652)],False,
739,102003.703125,8808.857449887073,7497.077060560541,0.1191142550112927,-933.3746732485455,-3.3096240514866158,-0.07347401798066906,[np.float64(0.148916065084394)],False,
740,101669.6015625,8803.199203553018,6134.397308671916,0.11968007964469816,-933.3746732485455,-8.286871009285528,-0.07626768979885755,[np.float64(0.3031627290455905)],False,
741,101333.34375,8792.962512890379,4723.333464086308,0.1207037487109621,-933.3746732485455,-17.818382339297482,-0.12799249505022625,[np.float64(0.46282797667316833)],False,
742,101199.8203125,8783.53685306662,8783.53685306662,0.12164631469333799,-958.5875981584854,0.0,-0.11941424443769083,[np.float64(0.0)],True,stop_loss
743,100666.90625,8783.53685306662,8783.53685306662,0.12164631469333799,-958.5875981584854,0.0,-0.0121646314693338,[np.float64(0.0)],False,
744,100635.6484375,8783.53685306662,8783.53685306662,0.12164631469333799,-958.5875981584854,0.0,-0.0121646314693338,[np.float64(0.0)],False,
745,101243.859375,8783.53685306662,8783.53685306662,0.12164631469333799,-958.5875981584854,0.0,-0.0121646314693338,[np.float64(0.0)],False,
746,101248.3828125,8782.862016703279,8108.194320285819,0.12171379832967213,-958.5875981584854,-0.3373338482086705,-0.019931045982013992,[np.float64(0.07681638344475565)],False,
747,100452.15625,8775.796398621951,6346.904754120082,0.1224203601378049,-958.5875981584854,-6.522747248792064,-0.0927167220128023,[np.float64(0.2767716494520401)],False,
748,99206.859375,8743.287453392148,8743.287453392148,0.12567125466078524,-996.4204998920738,0.0,-0.36721926782298336,[np.float64(0.0)],True,stop_loss
749,99538.6015625,8741.539232847368,6993.755633968379,0.12584607671526318,-996.4204998920738,-0.8738917994394706,-0.03277694592818575,[np.float64(0.19994002798860486)],False,
750,100259.53125,8753.300183771478,6095.33532000973,0.12466998162285217,-996.4204998920738,11.336044788817842,0.12116427781313024,[np.float64(0.3036528861068407)],False,
751,100265.1484375,8751.698951462284,4343.873904412332,0.12483010485377162,-996.4204998920738,10.610105540891713,-0.03097386870599369,[np.float64(0.5036536415953233)],False,
752,99643.296875,8722.60330605896,2584.5534823931594,0.12773966939410403,-996.4204998920738,-17.60631926172318,-0.33370083547033813,[np.float64(0.7036947122657914)],False,
753,99831.0390625,8733.591348220205,2007.2013298396716,0.1266408651779795,-996.4204998920738,-6.329745290107301,0.11257935540006053,[np.float64(0.7701745765504916)],False,
754,99690.78125,8722.394529885476,259.3277022825873,0.1277605470114524,-996.4204998920738,-16.65306356109025,-0.14048229877000928,[np.float64(0.9702687488631642)],False,
755,99417.0625,8699.157676445551,259.3277022825873,0.13008423235544486,-996.4204998920738,-39.8899170010158,-0.2732882288286887,[np.float64(0.9701893318953441)],False,
756,98864.6015625,8651.998380676412,-5.684341886080802e-14,0.13480016193235878,-996.4204998920738,-86.91961371853947,-0.5080958594758203,[np.float64(1.0)],False,
757,98178.0,8583.321634524036,8583.321634524036,0.14166783654759638,-1147.7230520418668,0.0,-0.6757047747614123,[np.float64(0.0)],True,stop_loss
758,98795.8828125,8581.605399148737,6865.798975455777,0.1418394600851263,-1147.7230520418668,-0.8579032118464581,-0.03437628426516646,[np.float64(0.19994002798860483)],False,
759,99205.078125,8587.000341136882,5152.88623600521,0.14129996588631183,-1147.7230520418668,5.393067131845515,0.04845366332777623,[np.float64(0.3999201081523435)],False,
760,99346.8671875,8590.193548058329,3436.5921275758164,0.14098064519416711,-1147.7230520418668,9.443992248409863,0.022871327734838173,[np.float64(0.5999400818678176)],False,
761,98264.0,8532.291156754853,1706.4507044334116,0.14677088432451474,-1147.7230520418668,-47.59376066269175,-0.6025162050843188,[np.float64(0.8000008821683906)],False,
762,97228.8515625,8453.63304401961,8453.63304401961,0.15463669559803894,-1270.5996466306028,0.0,-0.7430527163208791,[np.float64(0.0)],True,stop_loss
763,97087.921875,8451.942739881224,6762.0610719112865,0.1548057260118776,-1270.5996466306028,-0.84494083398476,-0.03567291085783421,[np.float64(0.19994002798860486)],False,
764,98273.15625,8471.651441712485,5840.257262818216,0.15283485582875145,-1270.5996466306028,19.324432566038055,0.21365471111502196,[np.float64(0.31061171449262914)],False,
765,97798.0,8457.486921351105,4397.594808732838,0.15425130786488953,-1270.5996466306028,5.880882946329963,-0.18125278537222111,[np.float64(0.4800352812097152)],False,
766,97020.5390625,8423.510756804764,2694.919726071965,0.15764892431952357,-1270.5996466306028,-27.24436951472134,-0.3973921492139541,[np.float64(0.6800716703667853)],False,
767,97994.4609375,8480.85011611379,2528.8038944392997,0.151914988388621,-1270.5996466306028,30.17800620191632,0.5767650573968666,[np.float64(0.7018218857995709)],False,
768,97700.59375,8461.43295550392,959.5482515597319,0.15385670444960797,-1270.5996466306028,11.545081295634887,-0.2406049800429024,[np.float64(0.8865974289927365)],False,
769,96511.328125,8369.581841134914,425.1201411466169,0.16304181588650862,-1270.5996466306028,-80.03895255842235,-0.811606389853818,[np.float64(0.9492065255808562)],False,
770,93435.8203125,8108.727843629357,8108.727843629357,0.18912721563706428,-1607.6488709804835,0.0,-1.0159440126554422,[np.float64(0.0)],True,stop_loss
771,93566.0078125,8107.639661806597,7019.729816508295,0.18923603381934026,-1607.6488709804835,-0.5439549226490255,-0.03247691361653273,[np.float64(0.1341833000328344)],False,
772,94038.7421875,8112.7036457008435,6586.816364750556,0.18872963542991567,-1607.6488709804835,4.736377523199653,0.043451431717450556,[np.float64(0.18808616061784764)],False,
773,92786.53125,8091.971932355547,6173.362888700347,0.19080280676444528,-1607.6488709804835,-15.788712395784414,-0.2692544416474712,[np.float64(0.23710030876203242)],False,
774,94216.0,8121.382597225503,6320.667011742376,0.18786174027744973,-1606.680430327719,12.7272007273811,0.3294519745156459,[np.float64(0.22172524984825892)],False,
775,93911.0390625,8115.2786214316875,6045.090357096961,0.18847213785683126,-1606.680430327719,6.760944401155311,-0.09389870870871199,[np.float64(0.25509762029211835)],False,
776,95333.0078125,8146.425972371582,5846.211436798979,0.18535740276284177,-1606.680430327719,38.00768510631607,0.3474497155701553,[np.float64(0.28235873539804185)],False,
777,95340.0,8146.4278586817,5679.263672929229,0.18535721413183,-1606.680430327719,38.09300358228556,-0.01853306392071607,[np.float64(0.3028522720081782)],False,
778,95277.0,8144.599382243008,5480.923282294363,0.18554006177569918,-1606.680430327719,36.363647778593894,-0.04101956926478256,[np.float64(0.32704814257114184)],False,
779,95702.671875,8156.277372640105,5258.162110128561,0.18437226273598953,-1606.680430327719,48.152963099311044,0.1239431537635241,[np.float64(0.3553232841532771)],False,
780,95107.890625,8138.008310399507,5000.364268748266,0.18619916896004934,-1606.680430327719,30.012735362150757,-0.23896571885781193,[np.float64(0.38555429313603257)],False,
781,94764.0078125,8126.3982907086975,4734.965219103526,0.18736017092913027,-1606.680430327719,18.535348879560182,-0.16047187387345907,[np.float64(0.41733532498434894)],False,
782,94664.5078125,8122.573037427384,4470.439373160817,0.18774269625726156,-1606.680430327719,14.84229242280617,-0.06584376700819337,[np.float64(0.4496276792388544)],False,
783,96589.5,8196.632887736414,4264.405326868555,0.1803367112263586,-1606.680430327719,89.00510827221233,0.7039208592841786,[np.float64(0.47973693768219805)],False,
784,98842.0,8284.310849746702,8284.310849746702,0.1715689150253298,-1427.986401804659,0.0,0.7717050104098347,[np.float64(0.0)],True,take_profit
785,98543.078125,8283.228155869834,7200.80488482109,0.17167718441301658,-1427.986401804659,-0.5412116355243112,-0.030366907883185867,[np.float64(0.13067650083762278)],False,
786,99206.3828125,8289.762311464798,6448.482237932788,0.17102376885352022,-1427.986401804659,6.368917296213663,0.061527109021961957,[np.float64(0.2221149418223375)],False,
787,99816.046875,8300.538305982791,5908.648101688031,0.16994616940172091,-1427.986401804659,17.414693991240963,0.11220364562080413,[np.float64(0.2881608536847248)],False,
788,101880.0,8349.57494892764,5486.501622802047,0.16504250510723595,-1427.986401804659,66.66230469165531,0.5138863039571543,[np.float64(0.3429004881851268)],False,
789,101083.0,8326.91450850662,5223.483238266476,0.16730854914933807,-1427.986401804659,44.13330774116661,-0.2816843064663608,[np.float64(0.37269882704688945)],False,
790,101802.546875,8348.792342780587,5009.764392617841,0.1651207657219413,-1427.986401804659,66.11794803494958,0.24031385936177677,[np.float64(0.39994143021775946)],False,
791,101695.6171875,8345.030942280462,4755.366569788512,0.16549690577195378,-1427.986401804659,62.48368287856811,-0.061602677600844084,[np.float64(0.4301559092255441)],False,
792,101328.5234375,8331.81230873612,4494.257550285336,0.166818769126388,-1427.986401804659,49.39553859934311,-0.17380191515235066,[np.float64(0.4605906393771026)],False,
793,101058.0078125,8321.212127018363,4138.886472327356,0.16787878729816366,-1427.986401804659,38.97295362219697,-0.1433732794076785,[np.float64(0.5026101475182089)],False,
794,101382.6796875,8334.238991137747,3728.76914825645,0.16657610088622532,-1427.986401804659,52.20477392552394,0.1385759930721502,[np.float64(0.5525963255647631)],False,
795,100839.9921875,8309.150631357954,3292.5272117667337,0.16908493686420462,-1427.986401804659,27.334426107994577,-0.309212366014134,[np.float64(0.6037468379329838)],False,
796,100629.703125,8298.175875543357,2778.920736461921,0.17018241244566434,-1427.986401804659,16.616345193599823,-0.14839722282391465,[np.float64(0.6651166740570005)],False,
797,100053.1171875,8265.869648664326,2096.293199525905,0.17341303513356743,-1427.986401804659,-15.348738488562716,-0.38819401018441857,[np.float64(0.7463916939623354)],False,
798,98865.9921875,8191.941336838395,1369.1381072971592,0.18080586631616052,-1427.986401804659,-88.91365446630182,-0.7317175558124449,[np.float64(0.8328676865469882)],False,
799,99367.578125,8226.55609241357,1369.1381072971592,0.17734439075864303,-1427.986401804659,-54.298898891126875,0.3813377589612265,[np.float64(0.8335709266530424)],False,
800,98448.0234375,8162.920311924971,1192.2624078261654,0.18370796880750287,-1427.986401804659,-117.84628572681704,-0.6673748980697792,[np.float64(0.8539416823554649)],False,
801,98304.34375,8152.747005094021,1192.2624078261654,0.1847252994905979,-1427.986401804659,-128.01959255776782,-0.1424671336796607,[np.float64(0.8537594252487888)],False,
802,98338.2265625,8155.146093328801,1192.2624078261654,0.18448539066711991,-1427.986401804659,-125.62050432298813,0.010962912731798276,[np.float64(0.853802446432998)],False,
803,98779.90625,8186.089278181204,861.8647519908765,0.18139107218187964,-1427.986401804659,-94.51220320080203,0.34403356262371226,[np.float64(0.894715935448194)],False,
804,98967.703125,8199.755259141722,603.0943308719744,0.18002447408582775,-1427.986401804659,-80.71690169000007,0.14737357995535771,[np.float64(0.9264497156546716)],False,
805,99362.0390625,8229.821295517237,400.15034140527746,0.17701787044827633,-1427.986401804659,-50.54944403039288,0.3333487976139896,[np.float64(0.9513780035997577)],False,
806,99007.21875,8201.709755243737,248.1306225154154,0.1798290244756263,-1427.986401804659,-78.58501243038695,-0.34688974945375894,[np.float64(0.9697464760494878)],False,
807,99984.71875,8280.014657667207,27.041643386172353,0.17199853423327932,-1427.986401804659,-0.16962076197587284,0.7246940515706813,[np.float64(0.9967341068217637)],False,
808,99347.1875,8226.990056524208,428.01833151999097,0.1773009943475792,-1430.7711177353988,-50.208917335847715,-0.5829457162462679,[np.float64(0.9479738849106106)],False,
809,99043.4765625,8202.659058809848,916.6757835239368,0.1797340941190152,-1435.6743569355108,-69.39222489861906,-0.30544804402257847,[np.float64(0.8882465092171048)],False,
810,99168.3515625,8211.84529896497,916.6757835239368,0.17881547010350296,-1435.6743569355108,-60.205984743497005,0.09363505472411789,[np.float64(0.8883715230680884)],False,
811,99415.203125,8229.75699558992,1164.0546481421168,0.17702430044100803,-1437.2218556343817,-40.62303811171191,0.1969934248261056,[np.float64(0.858555404641243)],False,
812,98859.7734375,8190.074455098905,1370.5780673588115,0.18099255449010954,-1439.6819413910287,-77.74217947978961,-0.46611587441493774,[np.float64(0.8326537719683942)],False,
813,98652.1796875,8174.904821986907,2219.4438944137264,0.18250951780130928,-1451.6019834413878,-80.5671253052816,-0.2014854943707294,[np.float64(0.7285052312236839)],False,
814,96514.46875,8044.629420603278,3444.025830819305,0.1955370579396722,-1496.315811024287,-165.51610183917526,-0.9404101112433927,[np.float64(0.5718850862168077)],False,
815,97691.203125,8099.343194300594,4821.206216196311,0.19006568056994055,-1529.3987804572344,-77.03042404889327,0.5724287934442227,[np.float64(0.4047410881923199)],False,
816,97763.1328125,8100.777803144922,5799.543797216228,0.18992221968550785,-1552.1631807323768,-52.34200143216479,-0.0014021172789643358,[np.float64(0.284075685304601)],False,
817,98274.0078125,8112.6249867833385,5621.171800321365,0.18873750132166614,-1552.1631807323768,-40.40567636601442,0.12631687695402619,[np.float64(0.30710814200347214)],False,
818,97849.8203125,8101.035598679146,6455.8864545847555,0.18989644013208545,-1569.812592545078,-33.92808654731888,-0.1609859680773733,[np.float64(0.20307886862793545)],False,
819,97993.9921875,8102.790480468322,7124.464801232303,0.1897209519531678,-1582.9442534722418,-18.70708742945447,0.0026046052030650685,[np.float64(0.12073935289259435)],False,
820,98040.0,8103.102941528619,6977.495463841102,0.18968970584713807,-1582.9442534722418,-18.32117842443451,-0.015130952086922446,[np.float64(0.13891067234488028)],False,
821,98046.0,8102.336619420011,7812.077844654064,0.18976633805799892,-1596.907849967,-4.7064040979089725,-0.02853658609474771,[np.float64(0.035824082409788044)],False,
822,98138.3984375,8102.319699273894,8102.319699273894,0.1897680300726106,-1601.485980686953,0.0,-0.019221457537793668,[np.float64(0.0)],False,
823,97652.0,8101.954496779187,7736.843279876557,0.1898045503220813,-1601.485980686953,-0.18255560845131855,-0.02353289153102895,[np.float64(0.04506458497733784)],False,
824,97864.4296875,8102.382936478783,8102.382936478783,0.18976170635212167,-1601.057235336878,0.0,-0.013733181502074074,[np.float64(0.0)],False,
825,97634.2421875,8102.382936478783,8102.382936478783,0.18976170635212167,-1601.057235336878,0.0,-0.018976170635212168,[np.float64(0.0)],False,
826,97405.609375,8102.030822600136,7750.004950420947,0.1897969177399864,-1601.057235336878,-0.17601293608956226,-0.02336893977208904,[np.float64(0.04344909071405074)],False,
827,97734.9609375,8103.104560500151,7633.372125090793,0.1896895439499849,-1601.057235336878,0.9560122329560876,-0.005731556165823253,[np.float64(0.057969440219140474)],False,
828,98198.0,8105.3300125229625,7633.372125090793,0.18946699874770376,-1601.057235336878,3.1814642557678807,0.008500510298108404,[np.float64(0.05822809024468858)],False,
829,98057.609375,8104.0077580916495,6985.375526003228,0.18959922419083505,-1601.057235336878,2.1830462058080617,-0.03535170483532052,[np.float64(0.1380344473352084)],False,
830,98570.0078125,8109.495494093611,6627.448788936517,0.18905045059063885,-1601.057235336878,7.849656139336977,0.04866322817251192,[np.float64(0.18275448901063118)],False,
831,98292.2734375,8104.855159648293,6162.633700727499,0.1895144840351707,-1601.057235336878,3.441613092423537,-0.0761669758355612,[np.float64(0.23963678815514772)],False,
832,98116.2421875,8099.809083519902,4593.698507646906,0.1900190916480098,-1601.057235336878,-0.8203874772076953,-0.08137474466617335,[np.float64(0.43286336007679804)],False,
833,97974.0078125,8094.58869348141,4455.844222385836,0.19054113065185901,-1601.057235336878,-5.971884819416178,-0.08343246469359991,[np.float64(0.44952802531225133)],False,
834,97550.7421875,8077.85134096834,3437.7699994632917,0.192214865903166,-1601.057235336878,-22.200454612386295,-0.22322119954300057,[np.float64(0.5744202443998944)],False,
835,96723.65625,8036.8862787178405,1812.5129704334809,0.19631137212821595,-1601.057235336878,-62.353294459571856,-0.48753575254657155,[np.float64(0.7744757226149729)],False,
836,97370.0,8077.7942133338265,1126.336223871659,0.19222057866661735,-1601.057235336878,-21.102442928763043,0.44985934616606543,[np.float64(0.8605638873527575)],False,
837,97323.390625,8073.3411757285185,0.0,0.19266588242714816,-1601.057235336878,-24.99259386547009,-0.07447714989043092,[np.float64(1.0)],False,
838,96904.109375,8038.560219597645,0.0,0.19614397804023548,-1601.057235336878,-59.7735499963429,-0.4256144303737588,[np.float64(1.0)],False,
