step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
899,0.42524972558021545,1.0,1.0,1.0,False,
900,-0.02268427424132824,0.9886578628793359,0.9886578628793359,1.0,False,
901,-0.09205490350723267,0.9426416219425153,0.9426416219425153,1.0,False,
902,0.3053072988986969,1.0,1.0,1.0,False,
903,-0.3199818432331085,0.8400090783834457,0.8400090783834457,1.0,False,
904,0.21258315443992615,0.9464350373260496,0.9464350373260496,1.0,False,
905,-0.3751891553401947,0.7588880732727185,0.7588880732727185,1.0,False,
906,-0.22685670852661133,0.645602188730584,0.645602188730584,1.0,False,
907,-0.1772160679101944,0.5570676755037979,0.5570676755037979,1.0,False,
908,-0.14524897933006287,0.48449271594684107,0.48449271594684107,1.0,False,
909,-0.02869001217186451,0.4701829738301774,0.4701829738301774,1.0,False,
910,-0.19453586637973785,0.3729216329088215,0.3729216329088215,1.0,False,
911,0.03801994398236275,0.3919679414503662,0.3919679414503662,1.0,False,
912,-0.4262597858905792,0.17883598369167458,0.19196587663696418,1.0,False,
913,-0.16660107672214508,0.10870371569873313,0.10870371569873313,1.0,False,
914,0.027610262855887413,0.12251792224047102,0.12251792224047102,1.0,False,
915,-0.20387211441993713,0.020576817359512098,0.020576817359512098,1.0,False,
916,0.5738443732261658,0.30750109513497664,0.2205789085218938,1.0,False,
917,0.0659559890627861,0.25350107994824017,0.25350107994824017,1.0,False,
918,0.5195074677467346,0.5132466561037089,0.4534929222303416,1.0,False,
919,0.012495061382651329,0.45973115968015416,0.45973115968015416,1.0,False,
920,0.015361284837126732,0.4611045195677261,0.4611045195677261,1.0,False,
921,-0.06690376251935959,0.42010465361798843,0.42010465361798843,1.0,False,
922,0.3929206132888794,0.6165790407222063,0.6165790407222063,1.0,False,
923,0.24245116114616394,0.7378275951001662,0.7378275951001662,1.0,False,
924,0.33676397800445557,0.9062385207498497,0.9062385207498497,1.0,False,
925,0.4729418158531189,1.0,1.0,1.0,False,
926,0.29553622007369995,1.0,1.0,1.0,False,
927,0.27315661311149597,1.0,1.0,1.0,False,
928,0.3871810734272003,1.0,1.0,1.0,False,
929,0.32616114616394043,1.0,1.0,1.0,False,
930,0.45072558522224426,1.0,1.0,1.0,False,
931,0.2486897110939026,1.0,1.0,1.0,False,
932,-0.05753599852323532,0.9712320007383823,0.9712320007383823,1.0,False,
933,-0.24515311419963837,0.8486833778583536,0.8486833778583536,1.0,False,
934,0.13344839215278625,0.915511652696795,0.915511652696795,1.0,False,
935,0.13249671459197998,0.9817883804094557,0.9817883804094557,1.0,False,
936,0.5893567800521851,1.0,1.0,1.0,False,
937,0.02675490640103817,1.0,1.0,1.0,False,
938,0.08959612995386124,1.0,1.0,1.0,False,
939,-0.054375920444726944,0.9728120397776365,0.9728120397776365,1.0,False,
940,0.15065810084342957,1.0,1.0,1.0,False,
941,-0.05492759495973587,0.9725362025201321,0.9725362025201321,1.0,False,
942,0.24554911255836487,1.0,1.0,1.0,False,
943,0.11426016688346863,1.0,1.0,1.0,False,
944,0.09001529961824417,1.0,1.0,1.0,False,
945,0.0818597748875618,1.0,1.0,1.0,False,
946,0.20090875029563904,1.0,1.0,1.0,False,
947,0.2571050822734833,1.0,1.0,1.0,False,
948,-0.10192383080720901,0.9490380845963955,0.9490380845963955,1.0,False,
949,0.36118000745773315,1.0,1.0,1.0,False,
950,0.28077614307403564,1.0,1.0,1.0,False,
951,0.3464106321334839,1.0,1.0,1.0,False,
952,0.5815470218658447,1.0,1.0,1.0,False,
953,0.7070187926292419,1.0,1.0,1.0,False,
954,0.33175361156463623,1.0,1.0,1.0,False,
955,-0.1970232129096985,0.9014883935451508,0.9014883935451508,1.0,False,
956,0.269554078578949,1.0,1.0,1.0,False,
957,0.15157443284988403,1.0,1.0,1.0,False,
958,0.8352164030075073,1.0,1.0,1.0,False,
959,0.3084188997745514,1.0,1.0,1.0,False,
960,0.3684462010860443,1.0,1.0,1.0,False,
961,0.20553648471832275,1.0,1.0,1.0,False,
962,0.11744961887598038,1.0,1.0,1.0,False,
963,0.2845601439476013,1.0,1.0,1.0,False,
964,0.3482702970504761,1.0,1.0,1.0,False,
965,0.26767653226852417,1.0,1.0,1.0,False,
966,-0.11009501665830612,0.9449524916708469,0.9449524916708469,1.0,False,
967,0.055948592722415924,0.9729787951700384,0.9729787951700384,1.0,False,
968,0.36035892367362976,1.0,1.0,1.0,False,
969,0.10948412120342255,1.0,1.0,1.0,False,
970,0.5584229230880737,1.0,1.0,1.0,False,
971,0.23897743225097656,1.0,1.0,1.0,False,
972,0.13956855237483978,1.0,1.0,1.0,False,
973,0.45634692907333374,1.0,1.0,1.0,False,
974,0.6422362923622131,1.0,1.0,1.0,False,
975,0.18202896416187286,1.0,1.0,1.0,False,
976,0.24306780099868774,1.0,1.0,1.0,False,
977,0.115664042532444,1.0,1.0,1.0,False,
978,-0.07811252772808075,0.9609437361359596,0.9609437361359596,1.0,False,
979,0.2698317766189575,1.0,1.0,1.0,False,
980,-0.19041705131530762,0.9047914743423462,0.9047914743423462,1.0,False,
981,0.39249345660209656,1.0,1.0,1.0,False,
982,0.19930464029312134,1.0,1.0,1.0,False,
983,0.1488865613937378,1.0,1.0,1.0,False,
984,-0.15361225605010986,0.9231938719749451,0.9231938719749451,1.0,False,
985,0.038921747356653214,0.9427256403170412,0.9427256403170412,1.0,False,
986,0.06995132565498352,0.977709827378157,0.977709827378157,1.0,False,
987,-0.043258894234895706,0.9560970497594549,0.9560970497594549,1.0,False,
988,0.13415667414665222,1.0,1.0,1.0,False,
989,-0.2799915671348572,0.8600042164325714,0.8600042164325714,1.0,False,
990,-0.11530324071645737,0.8024729797882516,0.8024729797882516,1.0,False,
991,0.10693392157554626,0.8559865274868376,0.8559865274868376,1.0,False,
992,-0.3980827331542969,0.6569642378055869,0.6569642378055869,1.0,False,
993,-0.2376428246498108,0.5382737941487049,0.5382737941487049,1.0,False,
994,-0.06596504896879196,0.505355583704718,0.505355583704718,1.0,False,
995,-0.25061240792274475,0.3800657449822874,0.3800657449822874,1.0,False,
996,-0.22580137848854065,0.26721252476908125,0.26721252476908125,1.0,False,
997,-0.1212800070643425,0.20660276205798023,0.20660276205798023,1.0,False,
998,-0.2932732403278351,0.059978620885621864,0.059978620885621864,1.0,False,
999,-0.20708107948303223,0.0,0.0,1.0,False,
1000,-0.3173897862434387,0.0,0.0,1.0,False,
1001,-0.3141466975212097,0.0,0.0,1.0,False,
1002,0.027969053015112877,0.013984526507556438,0.013984526507556438,1.0,False,
1003,-0.050185177475214005,0.0,0.0,1.0,False,
1004,-0.22057686746120453,0.0,0.0,1.0,False,
1005,0.1391105055809021,0.06955525279045105,0.06955525279045105,1.0,False,
1006,-0.2912914454936981,0.0,0.0,1.0,False,
1007,0.026931053027510643,0.013465526513755322,0.013465526513755322,1.0,False,
1008,0.27772626280784607,0.15232210970606452,0.15232210970606452,1.0,False,
1009,-0.16686075925827026,0.06884347614247885,0.06884347614247885,1.0,False,
1010,0.33447715640068054,0.23608779238457922,0.23608779238457922,1.0,False,
1011,0.3153602182865143,0.39372381869202455,0.39372381869202455,1.0,False,
1012,0.39344993233680725,0.5904319482145417,0.5904319482145417,1.0,False,
1013,0.7263743281364441,0.9536369206489208,0.7904497565806987,1.0,False,
1014,0.04904059320688248,0.8150285782051603,0.8150285782051603,1.0,False,
1015,0.6441507339477539,1.0,0.0,1.0,True,stop_loss
1016,0.10344856232404709,0.051724281162023544,0.051724281162023544,1.0,False,
1017,0.7948322296142578,0.44911722028747914,0.25170110548035024,1.0,False,
1018,-0.05796187371015549,0.22267052027979056,0.22267052027979056,1.0,False,
1019,0.6989706158638,0.5721624191072032,0.42267711117530316,1.0,False,
1020,0.5757445693016052,0.7105339422389312,0.6226616575881286,1.0,False,
1021,0.2760753929615021,0.7607239821536077,0.7607239821536077,1.0,False,
1022,0.7749530076980591,1.0,0.96076005213461,1.0,False,
1023,0.1807122826576233,1.0,1.0,1.0,False,
1024,1.0,1.0,1.0,1.0,False,
1025,0.11110115796327591,1.0,1.0,1.0,False,
1026,0.3139181435108185,1.0,1.0,1.0,False,
1027,0.6059439778327942,1.0,1.0,1.0,False,
1028,0.13072353601455688,1.0,1.0,1.0,False,
1029,0.027671923860907555,1.0,1.0,1.0,False,
1030,0.0712665393948555,1.0,1.0,1.0,False,
1031,0.40962663292884827,1.0,1.0,1.0,False,
1032,0.26806724071502686,1.0,1.0,1.0,False,
1033,0.16457916796207428,1.0,1.0,1.0,False,
1034,0.2470892071723938,1.0,1.0,1.0,False,
1035,0.16917315125465393,1.0,1.0,1.0,False,
1036,0.24856415390968323,1.0,1.0,1.0,False,
1037,0.12446609884500504,1.0,1.0,1.0,False,
1038,0.5396994948387146,1.0,1.0,1.0,False,
1039,0.30893853306770325,1.0,1.0,1.0,False,
1040,-0.06660491228103638,0.9666975438594818,0.9666975438594818,1.0,False,
1041,0.2306855320930481,1.0,1.0,1.0,False,
1042,-0.050839126110076904,0.9745804369449615,0.9745804369449615,1.0,False,
1043,0.4247654378414154,1.0,1.0,1.0,False,
1044,0.0505342110991478,1.0,1.0,1.0,False,
1045,0.4918060600757599,1.0,1.0,1.0,False,
1046,0.1464870423078537,1.0,1.0,1.0,False,
1047,-0.035853900015354156,0.9820730499923229,0.9820730499923229,1.0,False,
1048,0.3673497140407562,1.0,1.0,1.0,False,
1049,0.27471432089805603,1.0,1.0,1.0,False,
1050,0.16154845058918,1.0,0.0,1.0,True,take_profit
1051,0.13809502124786377,0.06904751062393188,0.06904751062393188,1.0,False,
1052,-0.02590310014784336,0.05606621836226773,0.05606621836226773,1.0,False,
1053,0.1642058789730072,0.1381698745618033,0.0,1.0,True,stop_loss
1054,-0.10038771480321884,0.0,0.0,1.0,False,
1055,-0.12344025820493698,0.0,0.0,1.0,False,
1056,0.1158515214920044,0.0579257607460022,0.0579257607460022,1.0,False,
1057,0.413881778717041,0.2648410547714229,0.2579001654129024,1.0,False,
1058,-0.039035648107528687,0.23833394479563436,0.23833394479563436,1.0,False,
1059,0.08726028352975845,0.28196889306368256,0.28196889306368256,1.0,False,
1060,0.4832806885242462,0.5235997460813469,0.48195940181922375,1.0,False,
1061,-0.1450147032737732,0.4094484603406076,0.4094484603406076,1.0,False,
1062,0.42439237236976624,0.6216741977733682,0.6094780115884851,1.0,False,
1063,-0.12167631834745407,0.5486617492194703,0.5486617492194703,1.0,False,
1064,0.006040296051651239,0.5517151064292124,0.5517151064292124,1.0,False,
1065,0.15593105554580688,0.626298611983075,0.626298611983075,1.0,False,
1066,-0.05420367792248726,0.599206576837635,0.599206576837635,1.0,False,
1067,0.13893644511699677,0.6686911173693945,0.6686911173693945,1.0,False,
1068,-0.05276626721024513,0.6423196710434491,0.6423196710434491,1.0,False,
1069,0.04104609787464142,0.6628596066967041,0.6628596066967041,1.0,False,
1070,-0.1092190071940422,0.6082533943101756,0.6082533943101756,1.0,False,
1071,-0.16814689338207245,0.524213106186538,0.524213106186538,1.0,False,
1072,0.2682217061519623,0.6583678666588308,0.6583678666588308,1.0,False,
1073,0.17031916975975037,0.7435486886458713,0.7435486886458713,1.0,False,
1074,0.19841012358665466,0.8427745531145856,0.8427745531145856,1.0,False,
1075,0.13129548728466034,0.9084563929401519,0.9084563929401519,1.0,False,
1076,0.04316335171461105,0.9300648138684733,0.9300648138684733,1.0,False,
1077,-0.03698287904262543,0.9115826597036301,0.9115826597036301,1.0,False,
1078,-0.1363718956708908,0.8434135689989046,0.8434135689989046,1.0,False,
1079,0.07717753201723099,0.8820599342744659,0.8820599342744659,1.0,False,
1080,0.03762957081198692,0.9008895362074455,0.9008895362074455,1.0,False,
1081,0.10099061578512192,0.9513923771432324,0.9513923771432324,1.0,False,
1082,0.18242725729942322,1.0,1.0,1.0,False,
1083,0.13923388719558716,1.0,1.0,1.0,False,
1084,0.14273326098918915,1.0,1.0,1.0,False,
1085,0.1599661409854889,1.0,1.0,1.0,False,
1086,-0.0724739357829094,0.9637630321085453,0.9637630321085453,1.0,False,
1087,0.0928584635257721,1.0,1.0,1.0,False,
1088,-0.05647743493318558,0.9717612825334072,0.9717612825334072,1.0,False,
1089,0.09750185161828995,1.0,1.0,1.0,False,
1090,0.07471979409456253,1.0,1.0,1.0,False,
1091,0.03868268430233002,1.0,1.0,1.0,False,
1092,0.3218058943748474,1.0,1.0,1.0,False,
1093,-0.06177296116948128,0.9691135194152594,0.9691135194152594,1.0,False,
1094,-0.15240296721458435,0.8929419617548187,0.8929419617548187,1.0,False,
1095,0.006513709668070078,0.8962667701712351,0.8962667701712351,1.0,False,
1096,0.2185046225786209,1.0,1.0,1.0,False,
1097,-0.3125356435775757,0.8437321782112122,0.8437321782112122,1.0,False,
1098,0.06105823069810867,0.8743931293844278,0.8743931293844278,1.0,False,
1099,-0.10295239835977554,0.8229283968494602,0.8229283968494602,1.0,False,
1100,-0.31345292925834656,0.6662441821083935,0.6662441821083935,1.0,False,
1101,0.5078871250152588,0.9202923389287577,0.8663487764211284,1.0,False,
1102,-0.1817067563533783,0.7755688145018773,0.7755688145018773,1.0,False,
1103,0.01911531575024128,0.7851971603533634,0.7851971603533634,1.0,False,
1104,-0.23245984315872192,0.668970118409373,0.0,1.0,True,stop_loss
1105,-0.35462379455566406,0.0,0.0,1.0,False,
1106,-0.05426832288503647,0.0,0.0,1.0,False,
1107,-0.30218783020973206,0.0,0.0,1.0,False,
1108,-0.18821460008621216,0.0,0.0,1.0,False,
1109,-0.20195648074150085,0.0,0.0,1.0,False,
1110,0.1511521190404892,0.0755760595202446,0.0755760595202446,1.0,False,
1111,0.45364120602607727,0.30236460127918896,0.27554399826615034,1.0,False,
1112,-0.003749584313482046,0.27362436397612827,0.27362436397612827,1.0,False,
1113,0.3065403997898102,0.4281297652967031,0.4281297652967031,1.0,False,
1114,-0.170796200633049,0.3427206809146354,0.3427206809146354,1.0,False,
1115,-0.1666659116744995,0.2594170073486183,0.2594170073486183,1.0,False,
1116,-0.2172774374485016,0.15079986648809335,0.15079986648809335,1.0,False,
1117,-0.33523133397102356,0.0,0.0,1.0,False,
1118,0.1740957349538803,0.08704786747694016,0.08704786747694016,1.0,False,
1119,-0.1599125862121582,0.007055644499222871,0.007055644499222871,1.0,False,
1120,0.46698513627052307,0.24054877893665155,0.0,1.0,True,stop_loss
1121,0.43782445788383484,0.22588588078862235,0.0,1.0,True,stop_loss
1122,0.2198229730129242,0.11686163118562565,0.0,1.0,True,stop_loss
1123,0.5248833894729614,0.2694023389651103,0.0,1.0,True,stop_loss
1124,0.5473596453666687,0.2806304073933228,0.0,1.0,True,stop_loss
1125,0.9861225485801697,0.500025652467865,0.2069643781777802,1.0,False,
1126,0.5572537779808044,0.4855326972941292,0.40690580830372697,1.0,False,
1127,0.6281624436378479,0.7209685067719154,0.0,1.0,True,stop_loss
1128,1.0,0.5,0.2,1.0,False,
1129,1.0,0.6999400279886048,0.39994002798860484,1.0,False,
1130,1.0,0.8999200182633935,0.5999200182633935,1.0,False,
1131,0.5445485711097717,0.8722141544732986,0.7999398689184127,1.0,False,
1132,0.9681577086448669,1.0,1.0,1.0,False,
1133,1.0,1.0,1.0,1.0,False,
1134,1.0,1.0,1.0,1.0,False,
1135,1.0,1.0,1.0,1.0,False,
1136,0.7873160243034363,1.0,1.0,1.0,False,
1137,0.9412481784820557,1.0,1.0,1.0,False,
1138,1.0,1.0,1.0,1.0,False,
1139,0.860069990158081,1.0,1.0,1.0,False,
1140,1.0,1.0,1.0,1.0,False,
1141,0.36636731028556824,1.0,1.0,1.0,False,
1142,0.3283694088459015,1.0,1.0,1.0,False,
1143,0.5948476195335388,1.0,1.0,1.0,False,
1144,0.47375187277793884,1.0,1.0,1.0,False,
1145,0.0955716148018837,1.0,0.0,1.0,True,stop_loss
1146,-0.08740171790122986,0.0,0.0,1.0,False,
1147,0.7737533450126648,0.3868766725063324,0.2,1.0,False,
1148,0.37696897983551025,0.38842451790635996,0.38842451790635996,1.0,False,
1149,0.45537829399108887,0.6160926936780537,0.5884035466825094,1.0,False,
1150,0.2847082316875458,0.7307753468167335,0.7307753468167335,1.0,False,
1151,0.19723233580589294,0.8294238674206614,0.8294238674206614,1.0,False,
1152,0.1256256252527237,0.8922690113122661,0.8922690113122661,1.0,False,
1153,-0.3305204212665558,0.727033230214294,0.727033230214294,1.0,False,
1154,0.7134597897529602,1.0,0.92715311939665,1.0,False,
1155,0.22104795277118683,1.0,0.0,1.0,True,take_profit
1156,-0.1124640703201294,0.0,0.0,1.0,False,
1157,-0.010575110092759132,0.0,0.0,1.0,False,
1158,0.2985047996044159,0.14925239980220795,0.14925239980220795,1.0,False,
1159,0.18209823966026306,0.24024919363162156,0.24024919363162156,1.0,False,
1160,-0.12763197720050812,0.17640968310786018,0.17640968310786018,1.0,False,
1161,0.2326318919658661,0.2927369087882361,0.2927369087882361,1.0,False,
1162,-0.20555323362350464,0.18993618357301467,0.18993618357301467,1.0,False,
1163,0.32215768098831177,0.35103466847128495,0.35103466847128495,1.0,False,
1164,0.5876670479774475,0.6448443132904003,0.5510107893016766,1.0,False,
1165,0.30938079953193665,0.7057114045514422,0.7057114045514422,1.0,False,
1166,0.5404413938522339,0.975964074849314,0.9057433779231971,1.0,False,
1167,-0.06232794374227524,0.8746604783560814,0.8746604783560814,1.0,False,
1168,0.34752896428108215,1.0,1.0,1.0,False,
1169,0.08254604786634445,1.0,1.0,1.0,False,
1170,0.19895437359809875,1.0,1.0,1.0,False,
1171,0.6196147799491882,1.0,1.0,1.0,False,
1172,0.20042207837104797,1.0,1.0,1.0,False,
1173,1.0,1.0,1.0,1.0,False,
1174,-0.05669862776994705,0.9716506861150265,0.9716506861150265,1.0,False,
1175,0.5728541612625122,1.0,1.0,1.0,False,
1176,0.014138838276267052,1.0,1.0,1.0,False,
1177,0.4962436258792877,1.0,1.0,1.0,False,
1178,0.15149909257888794,1.0,1.0,1.0,False,
1179,-0.19531002640724182,0.9023449867963791,0.0,1.0,True,take_profit
1180,0.3854692280292511,0.19273461401462555,0.19273461401462555,1.0,False,
1181,-0.09414073079824448,0.1456050554117637,0.1456050554117637,1.0,False,
1182,-0.17427608370780945,0.05847390531822019,0.05847390531822019,1.0,False,
1183,0.5293522477149963,0.3231551001083285,0.25847897625083033,1.0,False,
1184,0.14329037070274353,0.33007588452768866,0.33007588452768866,1.0,False,
1185,-0.025576243177056313,0.3172755863610752,0.3172755863610752,1.0,False,
1186,-0.11213471740484238,0.2612124881135755,0.2612124881135755,1.0,False,
1187,-0.09597278386354446,0.21324075899670225,0.21324075899670225,1.0,False,
1188,0.3355470597743988,0.3810245995956396,0.3810245995956396,1.0,False,
1189,0.15002262592315674,0.45601594021919317,0.45601594021919317,1.0,False,
1190,0.2546846270561218,0.5833549878284281,0.5833549878284281,1.0,False,
1191,-0.059324927628040314,0.5537031248145418,0.5537031248145418,1.0,False,
1192,0.35717037320137024,0.7323039080870327,0.7323039080870327,1.0,False,
1193,0.14785338938236237,0.8062721455840717,0.8062721455840717,1.0,False,
1194,-0.19954603910446167,0.706521373997945,0.706521373997945,1.0,False,
1195,0.3572997748851776,0.8852421983253067,0.8852421983253067,1.0,False,
1196,0.017518047243356705,0.8940697860766684,0.8940697860766684,1.0,False,
1197,0.017335405573248863,0.8941102429667596,0.8941102429667596,1.0,False,
1198,-0.21336205303668976,0.7787932600719943,0.7787932600719943,1.0,False,
1199,0.1329975724220276,0.8453748237766674,0.8453748237766674,1.0,False,
1200,0.16219037771224976,0.9264929561517468,0.9264929561517468,1.0,False,
1201,-0.35056424140930176,0.7512453297990735,0.7512453297990735,1.0,False,
1202,0.8520447015762329,1.0,0.9513769640718248,1.0,False,
1203,0.08392637968063354,0.9934303848394479,0.9934303848394479,1.0,False,
1204,0.14464908838272095,1.0,1.0,1.0,False,
1205,0.39444950222969055,1.0,1.0,1.0,False,
1206,-0.12202119827270508,0.9324466932088703,0.9324466932088703,1.0,False,
1207,0.3815825879573822,1.0,1.0,1.0,False,
1208,0.21057796478271484,1.0,1.0,1.0,False,
1209,0.4039662778377533,1.0,1.0,1.0,False,
1210,0.025457320734858513,1.0,1.0,1.0,False,
1211,0.27647799253463745,1.0,0.0,1.0,True,take_profit
1212,0.4202548861503601,0.21012744307518005,0.2,1.0,False,
1213,-0.10059645026922226,0.14964180285399373,0.14964180285399373,1.0,False,
1214,0.4963773787021637,0.3978380840422344,0.34964939469115264,1.0,False,
1215,0.19177311658859253,0.44550599260982227,0.44550599260982227,1.0,False,
1216,0.3295506536960602,0.6102760375276034,0.6102760375276034,1.0,False,
1217,0.3520389795303345,0.7863139037043912,0.7863139037043912,1.0,False,
1218,0.29193153977394104,0.9323300111174836,0.0,1.0,True,stop_loss
1219,0.03324136883020401,0.016620684415102005,0.016620684415102005,1.0,False,
1220,0.061667658388614655,0.047446483464986346,0.0,1.0,True,stop_loss
1221,0.030380340293049812,0.015190170146524906,0.015190170146524906,1.0,False,
1222,0.46116259694099426,0.24576410789942346,0.21518280942892634,1.0,False,
1223,-0.29018765687942505,0.07003206011141477,0.07003206011141477,1.0,False,
1224,-0.07170217484235764,0.03419118590903608,0.03419118590903608,1.0,False,
1225,0.1100851520895958,0.0892349958096727,0.0892349958096727,1.0,False,
1226,0.21818360686302185,0.19830420151296363,0.19830420151296363,1.0,False,
1227,-0.043689023703336716,0.17642680743876024,0.17642680743876024,1.0,False,
1228,0.014941370114684105,0.18390137762168723,0.18390137762168723,1.0,False,
1229,-0.24219223856925964,0.05526798411132522,0.05526798411132522,1.0,False,
1230,-0.35245099663734436,0.0,0.0,1.0,False,
1231,0.3325251638889313,0.16626258194446564,0.16626258194446564,1.0,False,
1232,-0.11147549003362656,0.11046937430129489,0.11046937430129489,1.0,False,
1233,0.18568623065948486,0.20331862874082185,0.20331862874082185,1.0,False,
1234,0.02642916701734066,0.21650566268265062,0.21650566268265062,1.0,False,
1235,0.026617547497153282,0.2298108233732458,0.2298108233732458,1.0,False,
1236,0.05200359225273132,0.25580902907071423,0.25580902907071423,1.0,False,
1237,-0.17048336565494537,0.17056103723812066,0.17056103723812066,1.0,False,
1238,0.4491626024246216,0.3951569569144663,0.3705756557021555,1.0,False,
1239,0.02574690617620945,0.383423201450016,0.383423201450016,1.0,False,
1240,0.08576103299856186,0.42630221069277346,0.42630221069277346,1.0,False,
1241,0.13196462392807007,0.4922813785735222,0.4922813785735222,1.0,False,
1242,-0.11736434698104858,0.4335987024361159,0.4335987024361159,1.0,False,
1243,0.4436732232570648,0.655460905611165,0.6336242939826326,1.0,False,
1244,-0.06641029566526413,0.6004459591057565,0.6004459591057565,1.0,False,
1245,0.27781054377555847,0.7393714387560377,0.7393714387560377,1.0,False,
1246,0.3278678357601166,0.9033386571240517,0.9033386571240517,1.0,False,
1247,-0.10741206258535385,0.8496986967016382,0.8496986967016382,1.0,False,
1248,-0.06418818980455399,0.8176502079833573,0.8176502079833573,1.0,False,
1249,-0.17804260551929474,0.728655051473087,0.728655051473087,1.0,False,
1250,0.2587544918060303,0.8580972566834536,0.8580972566834536,1.0,False,
1251,0.2046174705028534,0.9604524720424604,0.9604524720424604,1.0,False,
1252,0.43500223755836487,1.0,1.0,1.0,False,
1253,0.030067866668105125,1.0,1.0,1.0,False,
1254,0.4514537751674652,1.0,1.0,1.0,False,
1255,0.0013055414892733097,1.0,1.0,1.0,False,
1256,0.520742654800415,1.0,1.0,1.0,False,
1257,0.3815010190010071,1.0,1.0,1.0,False,
1258,0.20492543280124664,1.0,1.0,1.0,False,
1259,0.3335205018520355,1.0,1.0,1.0,False,
1260,0.09547766298055649,1.0,1.0,1.0,False,
1261,0.12596213817596436,1.0,1.0,1.0,False,
1262,0.02758406661450863,1.0,1.0,1.0,False,
1263,0.25525978207588196,1.0,1.0,1.0,False,
1264,-0.016334453597664833,0.9918327732011676,0.0,1.0,True,stop_loss
1265,0.24069902300834656,0.12034951150417328,0.12034951150417328,1.0,False,
1266,-0.04721724987030029,0.09669521677637657,0.09669521677637657,1.0,False,
1267,0.27330365777015686,0.23334935331293408,0.23334935331293408,1.0,False,
1268,0.11966881901025772,0.2931473659742039,0.2931473659742039,1.0,False,
1269,-0.2630925178527832,0.16158874614689922,0.16158874614689922,1.0,False,
1270,-0.17169177532196045,0.07576411995312912,0.07576411995312912,1.0,False,
1271,-0.1784812957048416,0.0,0.0,1.0,False,
1272,-0.2378934919834137,0.0,0.0,1.0,False,
1273,-0.2324139028787613,0.0,0.0,1.0,False,
1274,-0.0746334120631218,0.0,0.0,1.0,False,
1275,0.04840113967657089,0.024200569838285446,0.024200569838285446,1.0,False,
1276,-0.20967386662960052,0.0,0.0,1.0,False,
1277,-0.11997393518686295,0.0,0.0,1.0,False,
1278,-0.07423683255910873,0.0,0.0,1.0,False,
1279,0.23311391472816467,0.11655695736408234,0.11655695736408234,1.0,False,
1280,0.501846194267273,0.36743538206775855,0.3165122849341221,1.0,False,
1281,0.45736733078956604,0.5451592811293176,0.5164756157345346,1.0,False,
1282,0.0981282964348793,0.5655430975005102,0.5655430975005102,1.0,False,
1283,0.37071534991264343,0.75090394982373,0.75090394982373,1.0,False,
1284,0.23789873719215393,0.8698999319999319,0.8698999319999319,1.0,False,
1285,0.7635988593101501,1.0,1.0,1.0,False,
1286,0.4317343831062317,1.0,1.0,1.0,False,
1287,0.7057732939720154,1.0,0.0,1.0,True,stop_loss
1288,0.15721817314624786,0.07860908657312393,0.07860908657312393,1.0,False,
1289,0.5803884863853455,0.36877022010730764,0.2785759769146349,1.0,False,
1290,0.16847071051597595,0.3627670933498054,0.3627670933498054,1.0,False,
1291,0.03194577246904373,0.3787284932448854,0.3787284932448854,1.0,False,
1292,0.7625635266304016,0.7600081790008806,0.5787264156856798,1.0,False,
1293,0.1843336969614029,0.6709090766859949,0.6709090766859949,1.0,False,
1294,0.5472282767295837,0.9445389422992632,0.8709248039344712,1.0,False,
1295,1.0,1.0,0.0,1.0,True,stop_loss
1296,0.4051949679851532,0.2025974839925766,0.2,1.0,False,
1297,0.7683681845664978,0.5841241202718537,0.39994002798860484,1.0,False,
1298,0.5659816861152649,0.682910938168495,0.5999200951108625,1.0,False,
1299,0.8208090662956238,1.0,0.7999400610356737,1.0,False,
1300,0.461612731218338,1.0,0.9999997912500427,1.0,False,
1301,0.6566847562789917,1.0,1.0,1.0,False,
1302,0.5630815625190735,1.0,1.0,1.0,False,
1303,0.3554319739341736,1.0,1.0,1.0,False,
1304,1.0,1.0,0.0,1.0,True,stop_loss
