step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0023227769361379644,-0.2281885653587029,0.0024119216463699923,3.5037051886320114e-05,-0.23063552405695922
0.004045739486285256,0.3838557933095269,0.002017105704384012,2.3924563080072403e-05,0.3818147630420628
-2.3290217526444708e-05,-0.0023290175415165188,0.0020193877473060275,1.106705841097444e-05,-0.004359472347233521
-0.008458871528907048,-0.6889147117176407,0.0028481931586752216,0.0,-0.691762904876316
0.0019697351850376326,0.19446501182486847,0.0026568298264498845,2.2355888038873674e-05,0.19178582611037973
0.0005840441104533758,0.05833809424856336,0.002599977121217162,2.0564559847116472e-05,0.05571755256749908
-0.0005917803693492511,-0.05910905228286964,0.0026576165427309936,5.6061360985040665e-05,-0.06182273018658568
0.002054727214744396,0.2026291133011762,0.002457604498293258,6.581909209489822e-05,0.20010568971078802
-0.002698449174559984,-0.26348052496442265,0.0027208176949194422,0.00011012554168701173,-0.2663114682010291
-0.011439358705374018,-0.8157351767489006,0.0038336291558727317,0.0007253002703384627,-0.8202941061751118
0.0,0.0,0.0038336291558727317,0.0,-0.0038336291558727317
0.0,0.0,0.0038336291558727317,0.0,-0.0038336291558727317
-0.00015453941981196574,-0.015452711839635662,0.003848490651028406,0.00015457804501056672,-0.019455780535674636
-0.0005476794632343895,-0.054713252616136694,0.003901150858057827,0.00015452467476684522,-0.05876892814896136
0.0,0.0,0.003901150858057827,2.3296012077480554e-06,-0.003903480459265575
0.0,0.0,0.003901150858057827,0.0,-0.003901150858057827
0.0,0.0,0.003901150858057827,0.0,-0.003901150858057827
-0.00011902760784669653,-0.011902198705810708,0.003912589274188013,0.00011905735731124878,-0.01593384533730997
8.836315863445892e-05,0.00883608588937291,0.003904098687071273,8.947087824344633e-05,0.004842516324058192
0.00020651654404736186,0.020648718991765597,0.003884253293635011,7.157058268785473e-05,0.01669289511544273
0.004176413977652181,0.39494157816028236,0.003482834145618072,0.0001309569478034973,0.3913277870668608
-0.002308665557507462,-0.22685047549017817,0.0037056600021343187,4.447882249951363e-05,-0.23060061431481202
-0.00024650188882571197,-0.02464519734946156,0.003729396738827018,2.8935376554727554e-05,-0.02840352946484331
0.0020316171820690945,0.20041196220154034,0.003533811727113462,2.8405588120222092e-05,0.19684974488630666
-0.0007732854023316994,-0.07717477410820317,0.0036084076223234663,2.9676947742700578e-05,-0.08081285867826933
0.0003349208428863343,0.033479566994603124,0.003576124068957179,2.2195510566234588e-05,0.02988124741507971
9.960539161244493e-05,0.009960209771515743,0.0035665197310342776,4.368665441870695e-05,0.006350003386062759
0.0033450111904822634,0.3225594152635897,0.003243948660397437,0.00011612041294574737,0.31919934619024654
-0.0017561470256486661,-0.1738313493550434,0.0034138665121709894,8.710973709821701e-05,-0.1773323256043126
0.001875561432854457,0.1853874141976725,0.003232713285252685,0.0005336845298629994,0.18162101638255682
0.0,0.0,0.003232713285252685,0.0,-0.003232713285252685
-0.00011922186298631844,-0.011921621463416144,0.0032442500614509487,0.00011925166100263596,-0.015285123185869729
-0.0004410891788316289,-0.044080334073886285,0.003286927975738581,0.0001258322149515152,-0.04749309426457638
0.002067764381115157,0.20387897032963911,0.0030869481302185885,9.700740873813632e-05,0.20069501479068239
0.0020034138428954087,0.1977033830829688,0.002892791180545428,5.2393227815628054e-05,0.19475819867460775
0.00329110247103758,0.31772106788810306,0.0025732014056441587,0.0003943865577377948,0.31475347992472114
-2.6338923225495853e-05,-0.0026338862317881497,0.0025757675226124412,2.6345506310462952e-05,-0.005235999260711053
-2.0198792228123044e-05,-0.002019876475840244,0.0025777353744422366,0.0002,-0.00479761185028248
0.0020861979233684495,0.2056450367980626,0.002374493248290546,6.879375874996186e-05,0.20320174979102207
-0.0017559142493415764,-0.17380877502102954,0.002545915266695065,5.768134817481041e-05,-0.1764123716358994
-0.0002841142229131843,-0.028403780107708686,0.0025736033582487838,0.00020000000000000004,-0.03117738346595747
-0.0007367490675997473,-0.0735418932855685,0.002645382165134197,0.00018024051189422609,-0.07636751596259692
-0.001611123748862702,-0.15973268965270326,0.0028022325019894014,8.152367174625397e-05,-0.16261644582643892
0.0020826653173678118,0.20530669098130025,0.002599802082695715,0.00013695667684078216,0.20256993222176375
-0.0020081815292275398,-0.19816147322440153,0.0027953993610963517,2.0193744450807573e-05,-0.2009770663299487
0.00029571488797798073,0.029562871989506304,0.0027666545135074743,8.071928750723601e-07,0.02679541028312376
-0.003996208564235811,-0.3796245055816205,0.003155219241469895,0.00019999999999999996,-0.38297972482309034
0.0002565372963568942,0.02564810342521653,0.0031303749432478253,1.611962914466858e-05,0.022501608852824036
-0.006163697787259001,-0.5485954023691927,0.0037274500368627383,0.0007316132028282816,-0.5530544656088837
0.0,0.0,0.0037274500368627383,0.0,-0.0037274500368627383
-1.8986404547223087e-05,-0.0018986381732967123,0.0037292779064431307,1.8991149961948395e-05,-0.005646907229701792
6.40606997176524e-05,0.006405982343008417,0.003723110736623494,1.8982019532684175e-05,0.0026638895868522387
-0.00010118149042968558,-0.010117803768728452,0.0037328521757730958,0.00010120677947998047,-0.013951862723981528
-7.630418553071531e-05,-0.007630270467169817,0.0037401977620811887,0.00010116643755022362,-0.011471634666801228
0.0,0.0,0.0037401977620811887,0.0,-0.0037401977620811887
0.0,0.0,0.0037401977620811887,0.0,-0.0037401977620811887
0.0,0.0,0.0037401977620811887,0.0,-0.0037401977620811887
-0.00010291139580041147,-0.010290776292291335,0.0037501039926889643,0.00010293711721897126,-0.01414381740219927
0.0004978323940793464,0.049742153027321094,0.0037021876765297567,7.148927450180054e-05,0.04596847607628954
-0.0004287084946780179,-0.04284460451146203,0.0037434713666917377,3.3270929008722304e-05,-0.046621346807162484
0.0003425309638473596,0.034239706572548656,0.00371050052516237,1.5676453709602356e-05,0.030513529593676682
0.00012201251662797835,0.012200646229866989,0.0036987520010065967,4.792101681232453e-06,0.008497102127179159
9.10124048034925e-05,0.009100989195603558,0.0036899873928406303,4.91058877117354e-05,0.005361895915051192
-3.9893721963347984e-05,-0.003989351032729652,0.0036938295577058668,3.9903692901134494e-05,-0.0077230842833366535
-7.631399813498092e-05,-0.00763125167045904,0.0037011790666173876,2.034926414489746e-05,-0.011352780001221327
7.559793152704847e-05,0.007559649140746731,0.0036938990749463304,7.663939148187638e-06,0.0038580861266522127
-1.3161213612965576e-05,-0.0013161206013793858,0.003695166580112837,6.30391538143158e-05,-0.005074326335306538
-0.00041028464094851997,-0.04100545803745106,0.003734678974114122,5.579140409827231e-05,-0.044795928415663454
0.0004833406601580044,0.04829646209791445,0.0036881500302991485,1.981068402528763e-05,0.044588501383590017
0.0003732365767671758,0.037306336020761194,0.003652202925114343,7.105319201946257e-05,0.03358307990362739
0.00013072798048735125,0.013072053394412676,0.0036396075721783386,6.0851190239191056e-05,0.009371594631995146
4.189545915828556e-06,0.00041895456707080874,0.0036392038658897945,5.467553809285164e-05,-0.0032749248369118374
-1.4532451494050995e-05,-0.0014532441263594225,0.0036406042244855417,7.410276191587688e-05,-0.005167951112760841
0.0,0.0,0.0036406042244855417,0.0,-0.0036406042244855417
-8.067710401271686e-05,-0.008067535368915269,0.0036483782214811254,8.069726824760438e-05,-0.011796610858643999
-0.0006113493772884231,-0.061058887872623445,0.0037072827254561527,4.5188140124082566e-05,-0.06481135873820368
0.00014711243748129132,0.01471018256747321,0.0036931168691061982,0.00014926047623157503,0.010867805222135436
-0.0008706559393562752,-0.08684626111048042,0.0037769670289050012,3.521651774644852e-05,-0.09065844465713187
-0.000990883917398999,-0.0987653602545067,0.0038723128847594126,2.5364290922880173e-05,-0.102663037430189
0.0009680022971509022,0.09649901010694407,0.0037792610628120567,0.00010145354270935058,0.09261829550142267
-2.56678323535795e-05,-0.002566777598394965,0.0037817308406080338,0.00010519963502883912,-0.006453708074031838
0.0006142480084338436,0.06134766520396488,0.0037226289604019255,0.00013249914348125458,0.0574925371000817
-0.0013330206369868854,-0.13251806801079563,0.0038509686828725534,0.00019779996573925017,-0.13656683665940741
0.00015165715213789657,0.015164552621384523,0.003836386994602181,3.482316061854363e-05,0.011293342466163798
0.0009881824752706121,0.09849784405836759,0.0037413597974715416,2.5594282895326616e-05,0.09473088997800072
-0.0005245493002788949,-0.0524068726620096,0.0037918521998355757,2.350139245390892e-05,-0.05622222625429909
0.008083235490287607,0.6686644088783107,0.003014179085082451,0.0001333528608083725,0.6655168769324198
0.00058228014444225,0.058162296176615294,0.002957706167271263,4.262131825089455e-05,0.05516196869109313
-0.021213639211445628,-0.9716703624500744,0.0050163263768898654,0.0008366344681984781,-0.9775233232951628
0.0,0.0,0.0050163263768898654,0.0,-0.0050163263768898654
0.0,0.0,0.0050163263768898654,0.0,-0.0050163263768898654
0.0,0.0,0.0050163263768898654,0.0,-0.0050163263768898654
0.0,0.0,0.0050163263768898654,0.0,-0.0050163263768898654
0.0,0.0,0.0050163263768898654,0.0,-0.0050163263768898654
0.0,0.0,0.0050163263768898654,0.0,-0.0050163263768898654
-3.9664488425431297e-05,-0.003966428041669086,0.005020093855712894,3.9674402069036614e-05,-0.009026196299451016
1.936069701874155e-05,0.001936067282845238,0.005018254978527166,2.399309507663801e-05,-0.003106180790758566
0.0007705645598309068,0.07690430470450593,0.004945065411982724,1.5663429018508624e-05,0.0719435758635047
0.0,0.0,0.004945065411982724,0.0,-0.004945065411982724
-8.551850160014069e-05,-0.00855164168870702,0.00495319436755839,8.553987588188118e-05,-0.013590375932147293
-0.00023370523826928179,-0.023366269907941203,0.004975407303915454,8.550443952977081e-05,-0.028427181651386427
0.0,0.0,0.004975407303915454,0.0,-0.004975407303915454
-3.365801381035089e-05,-0.0033657886711322624,0.004978605642968741,3.366642621074603e-05,-0.008378060740311749
-0.0004441049210488438,-0.04438131830376383,0.005020805111807622,3.365073402691162e-05,-0.04943577414959836
-2.838242798739997e-05,-0.0028382351774940027,0.0050235008519668375,2.838952182103106e-05,-0.007890125551281872
-0.0001386464274301105,-0.01386375441899554,0.005036669004263531,0.00011508695127655974,-0.019015510374535635
-0.004006938522612259,-0.38054249259501044,0.005417181233465927,0.00014342206981962367,-0.38610309589829594
-1.7671627524359747e-05,-0.0017671609129018447,0.005418852665809373,1.7676044327124008e-05,-0.0072036896230383415
-0.0006310398633085324,-0.06302035713334575,0.005478537140094704,1.7667522935647725e-05,-0.06851656179637611
-7.829458722742086e-05,-0.00782929874361862,0.005485937659013453,7.831415598210432e-05,-0.013393550558614178
-0.00022716759780475515,-0.022712852916738455,0.005507408191514223,4.6988116698777396e-05,-0.028267249224951455
-8.752624324663402e-05,-0.008752400823235446,0.005515678773089858,3.376520667187866e-05,-0.014301844802997184
-0.0016125806807689943,-0.15987466224475133,0.005668042364135945,3.931195868470877e-06,-0.16554663580475576
0.0015306616139801584,0.15188185072325683,0.0055236520576111255,2.563308916785889e-05,0.14633256557647784
-0.0024057421595953974,-0.2360380470949024,0.005750937790940734,2.3285472284601067e-05,-0.24181227035812775
-0.0017028724275270019,-0.16866013116028047,0.005911431920296819,2.391542404473082e-05,-0.174595478504622
0.0005516539705307538,0.05510950492341408,0.005859527588134097,1.3087937351655227e-05,0.04923688939792833
0.0019669803019157074,0.1941999273606084,0.005674355133286918,6.385150571327967e-05,0.1884617207216082
0.00045964898742745876,0.04593255496074952,0.005630998446135491,4.683041001809553e-05,0.04025472610459594
-0.0005783245795427606,-0.05776806874678293,0.005685574359281,8.260650984056265e-05,-0.0635362496159045
-5.5247113557819406e-05,-0.0055246551472527316,0.005690784959064513,1.9790329070074086e-05,-0.011235230435387317
0.0001640291842997886,0.016401447488537464,0.005675315495449395,2.3487352008595328e-05,0.010702644641079473
-0.00011785817431388004,-0.011785271756781821,0.005686432430557834,0.00011788763149322223,-0.017589591818832878
0.0004777912641281603,0.047742802136181525,0.005641370231884393,7.373092126097994e-05,0.042027700983036154
5.9234029853805235e-05,0.005923333708792509,0.005635780989991745,4.411495787719849e-05,0.000243437760923566
0.0,0.0,0.005635780989991745,0.0,-0.005635780989991745
0.0,0.0,0.005635780989991745,0.0,-0.005635780989991745
-4.547496875259825e-05,-0.004547465528519892,0.005640072199902589,4.548633465322599e-05,-0.010233024063075706
-2.7363906142734468e-05,-0.002736383784414714,0.0056426542561105455,4.738325854889154e-06,-0.008383776366380147
-0.0006004265682421174,-0.05997060704791325,0.0056993089134039845,7.965167374829054e-05,-0.06574956763506554
0.0007242992593944098,0.07230353308956074,0.005631006992689582,0.00010101629922656544,0.06657150979764459
0.00011789453522828076,0.01178890734303978,0.005619881404119024,0.00011900842759381755,0.006050017511326939
0.0015588023151450142,0.1546298238441072,0.005472761456748104,8.453800617105311e-05,0.14907252438118804
0.00036635359547679725,0.036618978298047056,0.00543813106303729,1.2196684362268555e-05,0.0311686505506475
6.315550653809522e-05,0.006315466687418974,0.005432158960305388,1.0478464322148385e-05,0.0008728292627914378
-0.000413039825507109,-0.041280510109034475,0.005471219244867007,0.00011379056788847807,-0.04686551992178996
0.000813269607492947,0.0811481329861635,0.005394341860445493,8.029128024861595e-05,0.0756734998454694
-0.0005560119389535412,-0.055543967763808176,0.005446943735863643,5.1991108587910186e-05,-0.06104290260825973
4.34827614490303e-05,0.004348248740092016,0.005442832307873832,0.00012574970903943,-0.0012203332768212461
-0.0005179344450624659,-0.0517471811244185,0.005491806722049132,6.20283047017077e-05,-0.05730101615116934
-0.00045524042158774354,-0.04549261961578073,0.0055348306718004826,2.332207723320584e-05,-0.051050772364814416
-0.0007712503152086264,-0.07697247430827274,0.0056076869634210935,9.306155156702867e-05,-0.08267322282326087
1.836937669540826e-06,0.00018369376488793187,0.005607513570625561,3.466459745183581e-05,-0.005458484403189465
-0.00011219278843941547,-0.01121880813580451,0.005618103726885802,7.032741095886394e-05,-0.016907239273649174
0.00021477186903754355,0.021473885255434588,0.0055978331506199176,7.378957295542054e-05,0.015802262531859252
-0.0010850606585858953,-0.10808222732869598,0.005700265227953441,6.392092257738113e-05,-0.1138464134792268
-0.0013555911119827277,-0.134734812621089,0.005828097110272757,0.00019999999999999996,-0.14076290973136177
0.0010066583934336278,0.1003271758713643,0.005733298173803196,7.288365066051483e-05,0.09452099404690059
-0.0015260593793158216,-0.15143221233840057,0.005877154758282231,6.443711370229722e-05,-0.1573738042103851
0.0006149238606506676,0.06141499578696236,0.005819276374910769,0.0001005156934261322,0.055495203718625465
-0.0004320597738123731,-0.0431791124284174,0.005859968077057711,0.00020000000000000006,-0.049239080505475104
0.0012954814006553282,0.12882824895937048,0.005738011416644441,2.1074668038636446e-06,0.12308813007592218
-0.008910071548051547,-0.7118908283416081,0.006577892479183756,4.62319403886795e-05,-0.7185149527611805
0.0023780419746347813,0.23342065266169018,0.006355730786140413,0.0001487884521484375,0.22691613342340133
-0.0020165590300653714,-0.1989661927838876,0.006544569982837492,2.86506965921971e-05,-0.20553941346331728
-0.004562940601382579,-0.4270589602417481,0.006971001558882472,0.0,-0.4340299618006306
0.006182522268395459,0.5499099556099502,0.006395847704413736,9.816636331379413e-06,0.5435042912692051
-0.00431056234146957,-0.4062036409587823,0.006799334238304273,0.0,-0.41300297519708656
0.0070646813381379375,0.6084573141525752,0.00614090123419559,0.0,0.6023164129183796
-0.0030103723413631815,-0.29226153668113997,0.006423452069105443,5.8265682309865954e-05,-0.2987432544325553
-0.002162277432728859,-0.21291972651468022,0.006625790526929087,5.8210822039317266e-05,-0.21960372786364862
-0.0021255295622665264,-0.2094088039771861,0.006824260169517366,0.0,-0.21623306414670346
-0.0015560300739246114,-0.15435921666362415,0.006969244422853771,1.4342443086206913e-05,-0.16134280352956412
-0.0038851007525911928,-0.3700750661733944,0.00733067828136067,9.185175597667694e-05,-0.3774975962107318
-0.003320954807738136,-0.32040240100576384,0.007638428910852018,7.180589437484741e-05,-0.3281126358109907
-0.0022406102209459916,-0.2203852809378252,0.007845375191056991,3.182642161846161e-05,-0.22826248255050066
-0.0015196340634872788,-0.15080435410245005,0.007985416498024553,2.501829341053963e-05,-0.15881478889388514
-0.003884114306769833,-0.3699899284069588,0.008342811658236042,0.0008153795124745153,-0.37914811957766936
0.0,0.0,0.008342811658236042,0.0,-0.008342811658236042
-4.643738053381248e-05,-0.004643704674010856,0.008347067977969727,4.644898697733879e-05,-0.013037221638957923
0.00015216321244120555,0.015215146975297461,0.0083331217734036,5.397143214941025e-05,0.006828053769744451
-0.0005378226215140889,-0.053730466445752065,0.00838242229415744,5.500403419137001e-05,-0.062167892774100876
-0.00037629899450342694,-0.037612148075117396,0.00841689789652699,0.00013475300371646883,-0.046163798975360854
-1.4806120825045336e-05,-0.001480611000566889,0.008418253887002266,3.53466123342514e-05,-0.009934211499903405
0.0003605359524098465,0.03603798179617033,0.008385235374944058,1.1141934432089328e-05,0.027641604486794178
-0.0006162237258319626,-0.061544490987215594,0.00844169056654253,0.00014356958866119384,-0.07012975114241933
0.0024053982278780077,0.23600556983930615,0.008221456371283785,0.0001788061410188675,0.2276053073270035
0.012110642846757304,0.8369984556694317,0.007109959208400869,0.0004782259383600677,0.8294102705226707
-0.0001665195430224552,-0.016650415346223506,0.0071254272155448235,0.000166561162503413,-0.023942403724271744
-0.0002169161477355078,-0.021688213256410828,0.0071455732100958085,2.0074497276200894e-05,-0.028853860963782837
0.0013216382524120298,0.13139964998651518,0.007022853247744479,7.654174612693131e-05,0.12430025499264377
-0.0006324259153141767,-0.06315841064751501,0.007081654404882575,0.00011004060763261647,-0.07035010566003021
0.0,0.0,0.007081654404882575,0.0,-0.007081654404882575
-0.0001000480051698628,-0.010004466716735588,0.007090950700003051,0.00010007301091975566,-0.017195490427658396
-0.0003004352507636803,-0.030034489109318798,0.00711886385352771,0.0001013694051656862,-0.0372547223680122
0.0016494919381717511,0.16346930556525216,0.0069656571682458705,0.00010665249031630341,0.15639699590668998
-8.793154565052534e-05,-0.008792927944426302,0.006973837821809648,2.5497508405957714e-05,-0.01579226327464191
-0.0005807334175551226,-0.058008145337294675,0.007027861222893426,4.473834191606237e-05,-0.06508074490210417
-0.00027985260456630466,-0.02797795696097406,0.007053879718082298,0.00012483460435875127,-0.035156671283415104
-0.0005223923938192663,-0.05219177197806529,0.0071024340643525835,9.862823169561802e-05,-0.059392834274113494
0.0024536684030768874,0.24055850702017303,0.006874494242093534,8.876665489834684e-05,0.23359524612318117
0.002696132956500887,0.26326496965350077,0.0066234154969288285,6.741003591160177e-05,0.2565741441206603
0.0025349092411485257,0.2481973663218957,0.006386714329965107,3.3045099071797423e-05,0.24177760689285882
-0.0011491283746532836,-0.11440968844116932,0.006494288012773068,7.64823427524371e-05,-0.12098045879669482
0.0002187723046201932,0.02187374088622858,0.006473831552666471,8.13572796328308e-05,0.015318552053929277
0.0026922075389341784,0.26289959661549234,0.006222039696884931,0.00010002121901693173,0.25657753569959046
-0.00251587486433053,-0.24641034199742606,0.006457973310039725,1.2793868250329577e-05,-0.2528811091757161
0.0017560748793611376,0.1738243527243917,0.006293706506804957,0.0001275413389569785,0.16740310487862975
-9.492019128121438e-05,-0.009491734066396973,0.006302601126107584,0.00012231905910424124,-0.0159166542516088
0.0009762241267763096,0.09731347205046541,0.0062111314647107065,1.682067513974539e-05,0.09108551991061495
-0.003871136729328216,-0.36886928657070983,0.006574200998499801,0.0,-0.37544348756920964
0.0060877229347684495,0.543262307408755,0.006005450619219301,0.0,0.5372568567895357
0.0009642444306812669,0.0961267093241572,0.0059148168984644875,0.0,0.09021189242569272
-0.002022350131294425,-0.1995223132180179,0.006105090080862738,0.0,-0.20562740329888063
0.007691452149182888,0.6464321331700968,0.005382901874167856,0.0,0.641049231295929
-0.0012281051815764736,-0.1221967937295116,0.00549910162264192,0.0,-0.12769589535215353
-0.005330512651481059,-0.48771003708275845,0.006002839857018753,0.0,-0.4937128769397772
-0.00852704359773669,-0.6924796506207948,0.006804357739621392,0.0,-0.6992840083604162
0.002531968863577892,0.2479214217286218,0.006568389275196969,0.0,0.24135303245342485
-0.0033042631698244644,-0.3189037896560454,0.006877111905412312,0.0,-0.32578090156145767
0.000889983274040824,0.08876409307796229,0.006794234092577753,0.0,0.08196985898538454
-0.004299648137464796,-0.4052919026030148,0.0071949860903625824,0.0,-0.41248688869337735
0.003049296004371876,0.29581736645528006,0.006911996132262248,0.0,0.28890537032301783
-0.0017038795613818515,-0.1687579779662573,0.007070606879462322,0.0,-0.17582858484571962
0.0061482613711192425,0.5475154166624407,0.006499252681497765,0.0,0.541016163980943
-0.005269826978606072,-0.4830712733560666,0.006991985442236637,0.0,-0.4900632587983032
-0.0026950467280788906,-0.2631638724008646,0.007242646387555652,0.0,-0.27040651878842026
-0.0005554372818486316,-0.055486679159845016,0.00729416727991762,0.0,-0.06278084643976263
0.0007475607096292892,0.07461712419767359,0.007224864041822621,0.0,0.06739226015585097
-0.0004215125579983001,-0.04212630975134709,0.007263969926698992,0.0,-0.04939027967804608
0.0002363023091214524,0.02362583361664818,0.007242056188653915,0.0,0.016383777427994264
0.0016058225001669205,0.15921604697113878,0.007093103395412435,5.5235736072063444e-05,0.1520677078396543
0.0010545544361008873,0.1050662566770226,0.0069951280154537014,0.00012914691865444184,0.09794198174291446
0.0005294667122045519,0.052897250620207066,0.006945885031665039,0.00011006534099578858,0.04584130024754624
-0.00025599419664415154,-0.02559382910486255,0.0069697063450707905,1.316408533602953e-05,-0.03257669953526938
-0.0008034997947350364,-0.08017750850862097,0.007044456166926666,3.331394400447607e-06,-0.0872252960699481
0.0019165788353693487,0.18934515211378297,0.00686629953898595,0.0001287312060594559,0.18235012136873754
-0.0013818918170027175,-0.13731621751380146,0.0069950002375402075,1.5042456798255444e-05,-0.14432626020813993
0.0014155125179966064,0.1406133586779286,0.006863350496140174,6.06679916381836e-06,0.1337439413826246
0.00042597131920433997,0.042571386219189315,0.0068236769546847435,5.794655904173851e-05,0.035689762705462834
0.0004005965618087369,0.04003824100174741,0.00678635084003081,5.255480483174324e-05,0.03319933535688485
-0.0006097800153366625,-0.060902535268112054,0.006843190660445162,2.7650215197354554e-06,-0.06774849095007694
0.0008535436696537218,0.08514768990840094,0.006763677255548247,8.21184515953064e-05,0.07830189420125738
-0.0001921677669775903,-0.019214411561154315,0.00678159427149125,9.459814056754113e-06,-0.02600546564670232
-0.002688413088269279,-0.2625463421270252,0.007032203853519369,0.00017661836743354797,-0.26975516434797814
-0.001392194010921112,-0.1383268680228794,0.007161633062523033,2.5168834102507587e-05,-0.14551366991950496
0.00020464873799323744,0.020462017306028205,0.007142633807891926,0.0,0.01331938349813628
0.0006934303279921284,0.06923210184503639,0.0070782436939968475,2.230994403362274e-05,0.06213154820700593
0.003397245371895141,0.3272314508479612,0.0067625656874379094,2.2288136789847757e-05,0.32044659702373346
0.0010646200658983207,0.10606160269050716,0.00666330324397588,0.0,0.09939829944653128
-0.000762127917599841,-0.0760655759222481,0.006734437746310196,2.2414224222302435e-06,-0.08280225509098052
-0.0011249072357608113,-0.11201862107699767,0.006839352852136671,0.00014151398837566377,-0.11899948791751001
2.7708572708748057e-05,0.0027708501796724597,0.006836771503571582,3.4454192966222766e-05,-0.0041003755168653455
0.00017312526396562306,0.017310796946497686,0.0068206425950462475,7.84698948264122e-05,0.010411684456625027
-0.003451111711399193,-0.3320327721474746,0.007142214966647135,1.0531817562878131e-05,-0.33918551893168464
0.0006394718376761431,0.06386016093130091,0.007082835028209319,8.738532662391662e-05,0.05668994057646767
0.0005997158883064949,0.05989979434683759,0.007027111128079341,0.00019515450568959904,0.052677528713068654
0.0006803414705989226,0.06792937239953319,0.006963857816138389,0.0,0.060965514583394796
0.0006838265087233841,0.06827625984998037,0.006900237235843707,0.0,0.06137602261413666
-0.00016888596520419117,-0.016886991022007282,0.006915960479138413,0.0,-0.023802951501145694
0.00021923895125036154,0.021920383174402456,0.006895552831935711,0.0,0.015024830342466745
-0.0002761284293420987,-0.027605827094159947,0.0069212616166969936,0.0,-0.03452708871085694
6.752497586560161e-05,0.006752394958968534,0.0069149764771340595,0.0,-0.00016258151816552543
0.0021916218999604308,0.21571938338736774,0.006710969301023015,0.0,0.2090084140863447
-0.0008887707657779471,-0.0886437963005907,0.006793881864276027,0.0,-0.09543767816486673
-0.0012527462837857272,-0.12462337414756379,0.0069106454823966495,0.0,-0.13153401962996045
-0.0037427795782798974,-0.3577279180844277,0.007259058417440393,0.0,-0.3649869765018681
-0.0021707618139594352,-0.2137295543676021,0.007460376912018456,0.0,-0.22118993127962056
-0.01639236235187125,-0.927365721360191,0.00897731994558224,0.0,-0.9363430413057733
-0.008692262716819376,-0.700980806074404,0.009768512993804233,0.0,-0.7107493190682083
-0.004125815286843427,-0.3906624269058298,0.010140791442249011,0.0,-0.4008032183480788
-0.003043078363605664,-0.2952499073573492,0.010414240055581832,0.0,-0.305664147412931
0.003917233910891196,0.37284499710482577,0.010063311678794599,0.0,0.3627816854260312
-0.010710386485639226,-0.7898522120772754,0.011026568369953185,0.001,-0.8018787804472286
-0.00017464214151200535,-0.01746243884647369,0.011042106880590728,0.0001746857911348343,-0.028679231518199254
-0.0026387085302728886,-0.25791249384151727,0.011276840832000017,0.0001746289894695809,-0.26936396366298687
0.0,0.0,0.011276840832000017,0.0,-0.011276840832000017
-3.029991729269959e-05,-0.0030299824566709438,0.011279529136384754,3.0307490378618242e-05,-0.014339819083434317
8.601008766760966e-05,0.00860079667975301,0.011271898280907862,3.029326208985083e-05,-0.002701394863244703
0.0,0.0,0.011271898280907862,0.0,-0.011271898280907862
0.0,0.0,0.011271898280907862,0.0,-0.011271898280907862
-1.4711419977523216e-05,-0.0014711409364425796,0.011273203597276061,1.4715096913278103e-05,-0.012759059630631918
-3.451840887028076e-05,-0.0034518271772955664,0.01127626630511204,1.470795941672522e-05,-0.014742801441824332
0.0,0.0,0.01127626630511204,0.0,-0.01127626630511204
0.0,0.0,0.01127626630511204,0.0,-0.01127626630511204
0.0,0.0,0.01127626630511204,0.0,-0.01127626630511204
-0.00011869738545306972,-0.011869181131490396,0.011286797580329258,0.00011872705238264945,-0.023274705764202302
-7.782325393471507e-05,-0.007782168286165808,0.011293701530408526,0.00011377965318009322,-0.01918964946975443
0.0010923155898778583,0.10879918907072231,0.011196806257669834,0.00012718558662390853,0.09747519722642857
0.006053200473609101,0.5408243736732554,0.010659262723250759,3.32983887536088e-05,0.530131812561251
-0.0002025479670694932,-0.02025202727212961,0.010677358507962654,5.9941340458534385e-05,-0.0309893271205508
0.0008203715065384886,0.08185360550095669,0.010604080757993834,0.0001247457877450237,0.07112477895521783
0.001985165061665762,0.19594920235765403,0.01042661510245911,2.281799321957795e-05,0.18549976926197537
-0.0012180001797409653,-0.12120125980212919,0.010535715501364321,0.00014993997342406125,-0.13188691527691757
-0.003067153323113699,-0.29744597061557937,0.0108101161788643,0.0001365471395818151,-0.3083926339340255
0.00758663646883932,0.6402891475770996,0.01013346495361533,0.0001266422624247189,0.6300290403610596
0.0011494950888333547,0.11444587969397471,0.010030163812929042,0.0008937658438837045,0.10352195003716197
-0.00019450285581355974,-0.019447833183219482,0.010047663203004504,0.00019455146937404796,-0.029690047855598034
1.6241586947213918e-05,0.0016241572666047788,0.01004620223430531,0.00019778269525276185,-0.008619827662953293
-0.0012292643209938082,-0.12231097521991618,0.010156779228436573,0.00019999999999999996,-0.13266775444835277
6.144416216960078e-05,0.006144338893003731,0.010151258887009644,0.00020000000000000006,-0.004206919994005913
0.00027417218342180025,0.027410350530895813,0.010126624861480997,0.00020000000000000006,0.017083725669414816
0.001010901275630675,0.10074717549648565,0.010035771751908234,7.5710794240824164e-06,0.09070383266515335
-0.0020303792016370713,-0.20029313355351797,0.010218433249834489,7.5634335394692e-06,-0.21051913023689192
0.0001608078658321708,0.016079400607279713,0.010203995667694326,7.578821420855087e-06,0.0058678261181645324
-0.0015646632287131673,-0.15520184962585248,0.010344496173758454,7.577602882707368e-06,-0.16555392340249364
