step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0013331538040374253,-0.1325311508375934,0.0107089054967174,0.0,-0.1432400563343108
0.009921607575443966,0.7582821694879144,0.009822994297073947,0.0,0.7484591751908405
-0.0033663934347029118,-0.3244738457227242,0.010126565577033444,0.0,-0.33460041129975765
0.0012595291718767662,0.1252910719197702,0.010013367364600963,0.0,0.11527770455516925
-0.00375557746863445,-0.35884342215481513,0.010351319134604754,0.0,-0.36919474128941987
0.002649053103554429,0.2588778823436998,0.010113835018328719,0.0,0.24876404732537108
0.0012532830510577626,0.12467621686876613,0.010001182211232609,0.0,0.11467503465753352
-0.0076068045900082905,-0.6414775905434437,0.010685785631483523,0.0,-0.6521633761749271
0.0013511203918049309,0.13429583009827561,0.010565111375172184,0.0,0.12373071872310343
0.00043476779933859506,0.043449406919914765,0.010526227965460676,0.0,0.03292317895445409
-0.0036481395027006124,-0.34944722521299476,0.010852640767675508,0.0011246408522129058,-0.3614245068328832
0.0012875937177400404,0.12805249296447058,0.010737855187974852,0.0019999999999999996,0.11531463777649573
-0.0012775202027140908,-0.12706153195595793,0.010851889381309805,0.0017060211300849914,-0.13961944246735272
-0.0020840108438554537,-0.2054355685622857,0.01103767501054838,0.001696656495332718,-0.2181699000681668
-0.000137914286801922,-0.013790554354020603,0.011049944186151541,0.0014708034694194793,-0.026311302009591624
-0.0007782504519865996,-0.07766830296562513,0.011119169607292902,0.0013123118877410888,-0.09009978446065911
-5.19451574359501e-05,-0.005194469022903889,0.01112378653602069,0.0013997110049198025,-0.01771796656384438
-0.0006006802323441042,-0.059995882190029604,0.011177172720574098,0.0007880519801060332,-0.07196110689070974
0.0013840148358785127,0.13752451021604384,0.011054240609854696,7.588149628364294e-05,0.1263943881099055
0.0005670088102954371,0.056640194817116254,0.011003807580642067,0.0004326901259697069,0.04520369711050448
-0.0013316233597488194,-0.13238079150992546,0.011122316989396384,0.00026360566646377206,-0.14376671416578563
-0.00024593155467034564,-0.02458819849515316,0.01114417481615468,0.0002703293544511079,-0.036002702665758946
-0.003252001175991018,-0.31420129818420395,0.011433134064146198,0.00023743100468580803,-0.32587186325303596
0.00024167626494022083,0.024162922364245325,0.01141172955478936,4.956940172090418e-05,0.012701623407735061
0.00024949784774761077,0.024944609051680673,0.011389626971977596,0.00023553062916796652,0.01331945145053511
0.0018063778808073744,0.17869835993791086,0.011229563154129686,0.00017514188957644673,0.16729365489420472
-0.009104131263758052,-0.7213304825622056,0.012037740863515632,2.279780844584689e-05,-0.733391021234167
0.0033557466674498703,0.32352093281853395,0.011742561805557014,0.0003260528354228337,0.31145231817755414
0.003994731968022908,0.3794981188082689,0.011389996995785866,0.00025753218303111504,0.36785058962945194
0.01377266954439626,0.880337795675747,0.010169600706080865,0.002579631619718239,0.8675885633499479
-1.169917761422385e-05,-0.0011699172276642457,0.010170651647877362,0.00011702101677656174,-0.01145758989231817
-0.00011096127726711135,-0.01109567234907467,0.010180619227106585,0.00021714928515173822,-0.021493440861332994
-0.00025388871809839126,-0.025383418037675614,0.010203423354551405,0.0009813275188207625,-0.036568168911047784
-8.349502956564267e-05,-0.008349308935669384,0.010210920922373311,0.0012228645373310728,-0.01978309439537377
-0.00016899479255011733,-0.016897870651165554,0.010226094809165302,8.526453656919733e-05,-0.027209229996900054
-0.00021525321567357513,-0.021521997673040725,0.010245418930941204,0.000912172868847847,-0.03267958947282977
1.6777961878604272e-05,0.0016777946135300833,0.010243913032001596,0.0002264019660651684,-0.00879252038453668
-5.693641316224145e-05,-0.005693579792385181,0.010249023421653033,0.0002410009317100048,-0.01618360414574822
-0.00023602185240356323,-0.023597803580827317,0.010270206613400083,0.0011147229373455049,-0.03498273313157291
-8.867761434132799e-05,-0.008867528996155415,0.010278163637412947,0.002,-0.021145692633568365
0.00046472785380146747,0.04643935819257203,0.010236467400961034,0.002,0.03420289079161099
-0.0007397960003202984,-0.07384493185168217,0.010302874103352426,0.0019999999999999996,-0.0861478059550346
-0.001977278755995201,-0.19519073507088133,0.010480230324861693,0.002000000000000001,-0.20767096539574303
-0.0014506752130956282,-0.14405838655815803,0.010610094435811446,0.0003007793734353448,-0.15496926036740483
-0.003341206573025533,-0.3222184966774752,0.010908764575844644,0.0,-0.3331272612533199
-0.0003736593730990056,-0.03734855674410761,0.01094205435102185,0.0,-0.04829061109512946
0.003845141580904657,0.3666213230807153,0.010599613941097017,0.0,0.3560217091396183
0.0024394916632006114,0.2392224167947822,0.010381522444619408,0.0,0.2288408943501628
-0.003995860840586717,-0.37959474403506316,0.010739625409675952,0.0,-0.3903343694447391
-0.00040730917112848997,-0.040708407749544394,0.010775981978864957,0.0,-0.05148438972840935
0.0024193788455417883,0.2373253251684411,0.010560115277150381,0.0,0.22676520989129073
-0.0017788124993398516,-0.17602853824787723,0.010719212062034904,0.0,-0.18674775030991214
0.0036329712962145065,0.34811492347203815,0.010394857522152861,0.0,0.3377200659498853
-0.0025306352012770907,-0.24779624872003336,0.010621615449922751,0.0,-0.2584178641699561
-0.003345872335632953,-0.3226365678871558,0.010920664114192418,0.0007073504477739334,-0.3342645824491221
-0.0031442459887140155,-0.30445695100869985,0.011200751458728677,0.0007066932496454359,-0.316364395717074
-0.001317665366193948,-0.1310092005352968,0.011317759153075558,0.0,-0.14232695968837236
-0.006260443942163769,-0.5553224620142472,0.011872949350563195,0.01,-0.5771954113648103
-0.000343184622682753,-0.03430499567768669,0.011903193199188465,0.0012707010090078341,-0.04747888988588299
-0.00265139259746958,-0.259096139748924,0.012136772420600845,0.0012717731303283771,-0.2725046852998532
-0.0003136022064609258,-0.031349944145217634,0.012164326522636522,0.0011611669458311395,-0.044675437613685295
0.002430315229666012,0.23835709803954075,0.011950858147676515,0.0011621122607101237,0.22524412763115412
-4.335374871775637e-05,-0.004335347710169434,0.011954675408047195,0.0004336458444595337,-0.01672366896267616
-0.00012064365150027226,-0.012063779865717238,0.011965297517503495,0.001255719994798843,-0.025284797378019575
-0.0019550797474127027,-0.19305448901955552,0.012137412381396526,0.0006271459370887454,-0.2058190473380408
-0.00010447883226359693,-0.010447503085359716,0.012146592161950576,0.0002966978307532822,-0.022890793078063573
0.0031928014921728145,0.30885588326237945,0.011866093670312786,0.00020052842352968696,0.296789261168537
-0.0011012840247863085,-0.10968532968530839,0.011963154133395682,7.588576779307243e-05,-0.12172436958649716
0.0008236507002146404,0.08217931905035651,0.011890642523652966,4.681399614712228e-05,0.07024186253055643
0.0016060645604869226,0.1592396392953595,0.011749133207162931,7.843350492393042e-05,0.14741207258327266
0.003201576665911509,0.3096494772483596,0.01146659129129252,0.00011153206551843542,0.29807135389154865
0.0037267716345431136,0.3563311775387846,0.011136647495007496,0.00205300574572817,0.343141524298049
-6.980152819828369e-05,-0.006980039458461396,0.011142850292813167,0.00025845235027804187,-0.018381342101552605
-0.00039144913102868816,-0.03912493111749519,0.011177633346851732,0.0002585996917522671,-0.05056116415609919
-0.0002601326990208158,-0.026007403848177364,0.011200738948822632,0.000963186755098209,-0.038171329552098204
0.002894497807832545,0.2816283123554714,0.010943709682372849,0.0009639193363315037,0.2697206833367671
-0.00024255242191559428,-0.02425048672203423,0.010965310501276207,0.0008980927083969009,-0.03611388993170733
0.00031142755734011565,0.03113269148408548,0.010937582645407083,0.0002921813370248182,0.01990292750165358
-0.004688150874965804,-0.4372414307043865,0.011355120695254588,0.0011911828328268071,-0.4497877342324679
-0.00019959385047264099,-0.01995673501589324,0.011372813668039706,0.0007390310941226156,-0.032068579778055564
0.0016913359127068595,0.16753907909364188,0.0112229153249543,0.0002604743831980591,0.1560556893854895
-0.0030121814120395375,-0.2924269824956219,0.011490328009227531,4.362311813096209e-05,-0.3039609336229804
0.0009116292434831088,0.0909112191248743,0.011409640003909646,2.5917924088596225e-05,0.07947566119687606
0.0034166866898131475,0.328966298323426,0.011106954500065248,0.0010093629626041249,0.3168499808607566
-0.00015530982293253723,-0.015529733663676043,0.011120760463221777,0.0005750617471328004,-0.027225555874030624
-0.00024053389042268063,-0.024048751295012945,0.011142138932485368,7.399851848628736e-07,-0.03519163021268318
-0.0010771861103820123,-0.10730390529071021,0.01123785538622555,0.0010480136785941273,-0.11958977435552988
-0.0007583686567205497,-0.075691814261957,0.011305169814603932,0.0007827912951889253,-0.08777977537174984
-0.0015250749848988935,-0.15133602884843564,0.011440436081409535,0.0003114928799707498,-0.16308795780981594
-0.00010891410545298729,-0.010890979909107833,0.011450081467093035,0.00040327349929661805,-0.022744334875497485
-0.0019436091860100405,-0.1919499395908385,0.011622187902174034,0.0004035191858462352,-0.20397564667885879
-0.00011304716089817914,-0.01130423454631821,0.011632178762918086,0.0004185768589979743,-0.02335499016823427
5.443168765327623e-05,0.00544311500907356,0.011627368753273908,0.00010556508353517499,-0.0062898188277355225
-0.000702952549785993,-0.07017969718759723,0.011689490519740092,4.285138214264239e-05,-0.08191203908947997
0.0009829099222667846,0.09797567702720954,0.011602689243731508,5.76887631984064e-05,0.08631529902027962
0.0005677279259416872,0.05671187538932704,0.01155250362183703,4.201306057279155e-05,0.045117358706917216
0.0001641747549850892,0.016416000637631514,0.011537982775790101,9.089503019551352e-05,0.004787122831645899
-0.003319154515702361,-0.3202408438687417,0.011831601879727977,0.000520568551728895,-0.33259301430019855
-0.00012657525307774916,-0.012656849384614794,0.01184276181703351,0.00046866698322301637,-0.024968278184871323
0.0004254749179800073,0.04252183595601658,0.011805253123348269,6.896302012581762e-05,0.030647619812542493
-0.000943723109110622,-0.0940931412780655,0.011888484544077926,8.51560438031465e-05,-0.10606678186594658
-0.0009961867371168008,-0.09929044199010081,0.011976260067162379,0.0004709338748996205,-0.11173763593216281
-0.00012647607613171547,-0.012646933277540396,0.011987392964395521,0.0004682997632572388,-0.025102626005193154
0.0009525593847745336,0.09496887259169197,0.011903555729585284,0.000684548871134502,0.08238076799097219
1.9751916332774807e-05,0.001975189064622469,0.01190181565598884,0.00063119268227674,-0.01055781927364311
8.713007901901576e-05,0.008712787421555896,0.011894139654225514,0.00016174616804183383,-0.003343098400711452
0.0006253092412372637,0.06244955032829383,0.011839046245544141,5.0533252535501156e-05,0.05055997083021419
0.0004605096424335278,0.04601843854066948,0.011798447276254079,7.807333467814579e-05,0.03414191792973726
-0.0005524476003001853,-0.055188626524213615,0.011847174012399063,0.00010140611157919858,-0.06713720664819188
0.0008928856174710687,0.08905203321984854,0.011768463621935303,0.00011121082930356678,0.07717235876860967
0.000429567367398505,0.04293033380799128,0.011730562233131854,8.446873522644276e-05,0.031115302839632982
0.000993406734491347,0.09901517482763915,0.011642874779204481,0.0006849092245181298,0.08668739082391655
-0.00017595886632530266,-0.017594070872596977,0.011658421998790094,0.0017600284504721028,-0.031012521321859176
0.0007575337538753481,0.07560880178980471,0.011591500271583566,0.00135756676509628,0.06265973475312486
-0.0029207800753004564,-0.2840462872838083,0.011849722056077532,0.00034621348298280897,-0.29624222282286866
-0.0006407388072015724,-0.06398634017687094,0.011906203360021808,0.0013577554533071277,-0.07725029899019988
-0.00012892262473573538,-0.012891548244888017,0.011917560643507569,0.002014704687932768,-0.026823813576328355
-0.00013713705233523354,-0.013712845605613788,0.011929640009603415,0.0017798417643289704,-0.027422327379546172
0.0003021707647248752,0.030207883044275817,0.011903027721575523,0.0005306328991651719,0.01777422242353512
0.00040564194630605255,0.04054196042740349,0.011867291894276832,0.0012758052704950568,0.0273988632626316
-5.169680633938486e-05,-0.005169634580162255,0.011871848073819939,0.0001708940610479464,-0.01721237671503014
-0.00047272792913419785,-0.047237610591567655,0.011913508712578427,0.0019935852562429036,-0.061144704560388986
-0.001395164520137195,-0.13861822309599375,0.012036403859926012,0.0015347137103376544,-0.15218934066625742
-0.00027059980253627745,-0.027053377364774565,0.012060206791671895,0.0007942674324334948,-0.03990785158887995
-0.00021884912051547763,-0.02188141879912931,0.012079452338073851,0.00027888385270535956,-0.03423975498990852
-0.0005269657842924625,-0.05264785432430066,0.01212578345842794,0.00012728352375395533,-0.06490092130648255
0.0008201014196819911,0.08182677771454147,0.012053717688688756,0.00025937892138746323,0.06951368110446526
0.00042551512185775566,0.04252584907381594,0.012016295215654121,0.0002720182753425382,0.030237535582819275
0.00323843276520984,0.3129778869740261,0.011731365903275946,0.0005192672676726707,0.3007272538030775
-0.00014117327263603452,-0.014116389482294593,0.011743827075222493,0.0005227187004514883,-0.026382935257968573
-0.0002108962322208916,-0.02108649708549579,0.011762439969562563,0.00035269962312666105,-0.033201636678185015
-0.0003559534560705789,-0.03558031978162593,0.011793848434010634,0.0003300610562331126,-0.04770422927186968
0.0005977891623570847,0.05970781084503173,0.011741119752551259,0.0001843688873326834,0.04778232220514779
-0.0003909052710966228,-0.0390706282607097,0.011775620614061072,0.00032495997352889605,-0.05117120884829967
-5.073511074724044e-05,-0.005073467543576909,0.011780096687719822,5.019446463324171e-05,-0.016903758695929975
-9.116549227788795e-05,-0.009116296672916196,0.011788139298633996,0.00031308268352795544,-0.02121751865507815
-0.00022104724822830197,-0.022101125264542606,0.011807638287703131,0.00011249579362191432,-0.03402125934586765
0.0008344559234173734,0.08325244841958965,0.011734045649072137,8.933916727867148e-05,0.07142906360323883
-0.00036413648231767,-0.03639756249181647,0.011766186503197896,7.243632683666241e-05,-0.04823618532185103
0.00039471977964565487,0.03945149113087379,0.011731358871777143,7.841638476017515e-05,0.027641715874336472
0.000308948293103651,0.030885003455022268,0.011704088425766,0.00030549536205053845,0.01887541966720573
-0.0008759803084590447,-0.08737465775311394,0.011781433905622469,7.268181540971543e-05,-0.09922877347414613
-0.001353070989778042,-0.1344873669001005,0.011900799888164587,0.0004413437022102684,-0.14682951049047535
5.950393902937603e-05,0.005950323675027827,0.011895557638732596,0.0004553596912988331,-0.006400593655003602
-0.001621462909044785,-0.16074005906123212,0.012038415724143466,0.0008816532759075864,-0.17366012806128317
-0.0001391809458822096,-0.013917195950910361,0.012050658300644277,0.0005153417626478772,-0.026483196014202515
0.00016539295757190213,0.016537787823418384,0.012036112098904119,0.0004122644132392915,0.004089411311274973
0.0003212394740234093,0.03211290188062406,0.012007854625821717,0.00030690119786534265,0.019798146056936996
0.0006914352538437968,0.06903354794613119,0.011947013754448663,0.00042470564893086233,0.05666182854275166
0.00044767640985528934,0.044737758042764794,0.011907594509689215,0.00019671289640770927,0.03263345063666787
-0.0001999500249874259,-0.019992338256641887,0.011925208588368206,0.002,-0.033917546845010096
-0.00029571535672689005,-0.029562918823430234,0.011951253656729144,0.0020000000000000005,-0.04351417248015938
-0.0019235443125675418,-0.1900166388230922,0.012120619321986444,0.0019999999999999996,-0.20413725814507863
-0.003038978338783714,-0.2948756005296657,0.012387682856292655,0.0019999999999999996,-0.3092632833859584
0.001183702758826085,0.11782050766305571,0.012283975914782502,0.0019999950224988926,0.10353653672577431
0.002220534673373995,0.2184743895777415,0.012089199441890769,0.0,0.20638519013585074
0.0034362201062447043,0.33070713078388053,0.011787118581456925,0.0,0.3189200122024236
0.0021037372514752743,0.20732418862756688,0.011601541856756766,0.0,0.1957226467708101
-8.633831041065092e-05,-0.008633616516795197,0.011609174030275761,0.0,-0.020242790547070958
0.002684342190515013,0.26216727279268465,0.01137190280687076,0.0,0.25079536998581387
0.002196962827542558,0.2162285635047505,0.011177190171861626,0.0,0.20505137333288886
0.005677333501139007,0.5136926954721062,0.010672913457959036,0.0,0.5030197820141471
-0.0019441741555698976,-0.1920043543387859,0.010846580871006428,0.0,-0.20285093520979233
-0.0006841414593543101,-0.06830760802676543,0.010907574421275764,0.0,-0.0792151824480412
0.004952454289217105,0.45836973012201365,0.010466348256081656,0.0,0.447903381865932
0.0038667777396440245,0.36849263746206745,0.010120141524569233,0.0017750169336795806,0.3565974790038186
-0.0011467843780492597,-0.1141783507734434,0.010223214342170134,0.0002284660190343857,-0.12463003113464792
-0.004320583790636781,-0.40704008978596984,0.010611102467058826,0.00019049651920795442,-0.4178416887722366
0.001881409348944406,0.18595204612233895,0.010442925359548516,0.0017024897038936616,0.17380663105889677
-0.007461776570351136,-0.6328630583570483,0.011111180240809827,0.0004889408906282289,-0.6444631794884863
-0.005140060233146898,-0.47306061626190077,0.011568074128425402,0.0,-0.4846286903903262
-0.007665766942705347,-0.6449344483872024,0.012245972662451489,0.0,-0.6571804210496539
0.0013292749223476035,0.13215005616073788,0.012129323434576678,0.0,0.1200207327261612
-0.004120419416998917,-0.3902050937795262,0.01249138747648168,0.0,-0.4026964812560079
-0.004462384122195585,-0.4188020752174331,0.012881884519561996,0.01,-0.44168395973699515
-0.0002121248728484847,-0.021209306199145624,0.012900364438731084,0.0007854293932433577,-0.03489510003112006
0.00022275063274111462,0.02227137986974929,0.012880962939798289,0.00024769721762752343,0.009142719712323479
-0.0006665118924153066,-0.06655266764650238,0.012939028814054683,0.0006562345134890335,-0.0801479309740461
0.0003571225522030117,0.0356970809058529,0.012907937377827486,0.00043101220817798346,0.02235813131984743
4.467305855913578e-05,0.00446727613840879,0.012904046709013928,0.000267817462973758,-0.008704588033578898
-0.0032943546390703615,-0.3180134249167508,0.013190971666782346,0.0010770658881754723,-0.3322814624717086
-9.378130614939455e-05,-0.009377855691164476,0.013199112730844995,0.00034724166665245636,-0.02292421008866193
-1.355051844735455e-05,-0.0013550510153695807,0.013200288927869182,0.000570938224948045,-0.015126278168186806
-1.668650497497158e-05,-0.001668648948771803,0.013201737311679812,0.00015855300886968515,-0.0150289392693213
0.00010685352832900195,0.010684946178465349,0.013192462611058737,0.0007920136976653708,-0.003299530130258759
0.0003332423923894636,0.03331190913875265,0.01316353465962181,0.0006907471465400287,0.01945762733259081
-0.00010713366923220021,-0.010712957062078617,0.01317283776877688,0.0002826540194094085,-0.024168448850264906
-0.0010706560660818424,-0.10665837449680415,0.01326579979672041,0.00014515447094189948,-0.12006932876446647
-0.0012956321590192805,-0.12884307455756921,0.013378175415790595,0.000388558553200304,-0.1426098085265601
1.0174424651625886e-05,0.0010174421140809271,0.013377294088563177,0.0003531567642399046,-0.012713008738722154
-0.0021088294591797346,-0.20781146991285163,0.013559966602623078,0.00017520325840448354,-0.22154663977387917
-0.0010639012081283007,-0.10599052501938357,0.013651930258585196,0.00018389818065526616,-0.11982635345862404
-0.003975166053152153,-0.3778220709577,0.013995178174176484,0.0013615260167759349,-0.3931787751486524
-0.00016298972601993394,-0.016297529445965554,0.01400919607652227,0.0006034979297511945,-0.030910223452239018
0.002431929422792464,0.23850934059929527,0.013800072510371186,0.0006038982588777857,0.2241053698300463
-9.34141228019378e-05,-0.009341140572956588,0.013808124800983219,0.0009343747049570084,-0.024083640078896813
-0.000499270434719706,-0.049885600252495825,0.013851157855983141,0.0010494792666310682,-0.06478623737511004
-0.00020510356186228537,-0.020507480607381286,0.01386882729035719,0.0003419667712734004,-0.034718274669011874
0.0011988882560385707,0.11931770835066804,0.013765565638916769,8.031741351794026e-05,0.10547182529823333
0.00147051577773944,0.1460007105547368,0.01363875654260436,0.00045319663930587376,0.13190875737282656
-0.00011932046912694679,-0.011931480674879317,0.013649061206688082,0.0011935029178857803,-0.02677404479945318
-3.0027936614463375e-05,-0.0030027846363125145,0.013651654147204768,0.0009389219433069229,-0.017593360726824207
0.0009658569730804235,0.09628647104155953,0.013568253995248886,0.0001870882883667946,0.08253112875794386
9.413821922586341e-05,0.009413543848008408,0.013560117464595414,0.001965383961994264,-0.00611195757858127
-0.00010635939560770327,-0.01063553852170768,0.013569311158258282,0.000393814239868245,-0.02459866391983421
-0.0003723420846584154,-0.037217011004119706,0.013601492941120077,0.0002809571016067261,-0.05109946104684651
-0.00018864970998943572,-0.018862733384011284,0.013617791994420257,0.0007656730437234875,-0.033246198422155024
0.0008378036753777088,0.08358489402076393,0.013545420663065941,0.0010272219777107238,0.06901225137998726
-0.00018567066306047664,-0.018564933021793673,0.013561472742136045,0.0007300998382363097,-0.03285650560216603
0.00015725182215292345,0.015723886162029153,0.01354788012622053,0.0013739596307277679,0.000802046405080855
0.0001401895159912638,0.014018033285106535,0.013535760445379005,0.0003746962919831276,0.00010757654774440183
-0.00038295238626627525,-0.03827652928951346,0.013568872132243146,3.0416508670896293e-05,-0.0518758179304275
0.00026808450678439746,0.02680203017531905,0.013545701285957902,0.0005848407372832298,0.012671488152077918
-0.00023312270632083482,-0.023308048439142633,0.013565855746047187,0.00029104333370924,-0.03716494751889906
5.04667038362869e-05,0.0050466275397144,0.01356149369968778,0.000545853115618229,-0.00906071927559161
-0.00025283817088282283,-0.025278430725179567,0.013583348653514593,0.0019531702995300294,-0.04081494967822419
0.0003582328917317091,0.03580797293021515,0.013552391366608971,0.002,0.020255581563606177
-0.000309403487411076,-0.03093047940156908,0.013579138558198492,0.001173923952394216,-0.045683541912161785
1.46787189551993e-05,0.0014678708412718055,0.013577870010661519,0.0008349816256144279,-0.012944980795004142
-0.0010775259613354437,-0.10733749895479233,0.01367099209935894,0.00016251369303458218,-0.12117100474718585
-0.0010959960007129036,-0.10916285897622854,0.013765608346763556,0.0003465782641440085,-0.12327504558713612
-0.0007623673536641367,-0.07608938094828485,0.013831350631723069,0.0002560003627760199,-0.09017673194278394
-0.0003628559486383569,-0.03626967817140502,0.013862617438732482,0.00024633757622988543,-0.050378633186367386
0.0003134550890679869,0.03133524685812311,0.013835617237809655,0.0004881101562862335,0.017011519464027222
-0.0003940136396102279,-0.03938098683609362,0.013869567179866555,0.000911629709247047,-0.054162183725207216
5.355758085548478e-06,0.0005355757573464071,0.013869105886104566,0.0009497930468862711,-0.01428332317564443
7.370271984977744e-05,0.007370138534585809,0.01386275780494528,0.0005775160995950684,-0.00707013536995454
-0.0008451197221301528,-0.08431134283510566,0.013935554087134223,0.0003619132764712366,-0.09860881019871112
-0.0036792318596591644,-0.3521738104223238,0.014252205138520753,0.002314608667322739,-0.36874062422816734
-0.00025533468677719996,-0.025527921207818438,0.014274099524863543,0.0009454212767055764,-0.040747442009387555
-0.0019375448061058468,-0.19136577774616323,0.01444019729807789,0.0009461358051069307,-0.20675211084934805
-4.448131343618039e-05,-0.004448102007130416,0.014444003110479412,0.0004449243098497391,-0.019337029427459566
-0.00012434945170158258,-0.012434304280138643,0.014454641951782405,0.00036932341754436493,-0.027258269649465414
-1.817676945051549e-06,-0.00018176769250331733,0.014454797445607487,3.553737187758088e-05,-0.014672102509988386
-0.0002785185306301264,-0.027844653497378347,0.014478623369725392,0.001121586532428174,-0.043444863399531915
-0.0001831024651102691,-0.01830820052303007,0.014494282544606019,0.0004243686146816096,-0.033226851682317704
0.0006542471057804466,0.06533152230871518,0.014438340676433147,3.826297059489364e-05,0.05085491866168714
0.0005998987148860918,0.05991801138693613,0.014387012346961417,0.00019315538227073048,0.045337843657703984
0.0005096007568453997,0.05091600822188241,0.014343383903657634,0.0013253699288940963,0.03524725438933068
-1.4551631202962156e-06,-0.0001455163110025191,0.014343508548006388,7.493431001821364e-05,-0.01456395916902712
-5.101506164237098e-05,-0.005101461908510904,0.01434787831919788,7.491986740763886e-05,-0.019524260095116423
1.9388034280878315e-05,0.0019388009987974584,0.0143462176929265,7.441351300116681e-05,-0.012481830207130208
2.7972798507399463e-05,0.0027972725547347078,0.01434382171693263,7.46059468813211e-05,-0.011621155109079243
-3.5694121146087712e-06,-0.0003569411963019382,0.014344127459133084,7.488358016309613e-05,-0.014775952235598118
-2.1030927558140034e-05,-0.002103089655160339,0.01434592888158342,7.484815320585441e-05,-0.016523866689949613
3.1687118413796075e-06,0.00031687117353256276,0.014345657468514003,7.463941366637538e-05,-0.014103425708647815
-1.142879070773949e-05,-0.001142878573175111,0.014346636394068005,7.467086417433662e-05,-0.015564185831417453
1.9984999040994165e-05,0.0019984972434328846,0.014344924611678484,7.455742836850306e-05,-0.012420984796614102
-8.913216329395422e-05,-0.008912980298808578,0.014352559233844951,7.475578436463399e-05,-0.023340295317018162
5.106108025063711e-05,0.005106063649466422,0.01434818598299873,7.387104701792e-05,-0.009315993380550228
4.8982324038864615e-05,0.004898193230353754,0.014343990558090032,7.437786000654956e-05,-0.009520175187742827
-0.0001801263889020377,-0.018010691045122287,0.014359419465758562,0.002,-0.03437011051088085
-0.0026540879195593482,-0.25934756047849666,0.014586717095978542,0.002074279325665134,-0.2760085569001403
0.0,0.0,0.014586717095978542,1.625822670436154e-05,-0.014602975322682904
-0.00024993983965573017,-0.024988780691545108,0.014608065278212044,0.0009254459129280626,-0.04052229188268522
-0.00044159978944768234,-0.04413129580522747,0.014645774338605713,0.00035642571300387117,-0.059133495856837054
-0.00036669796669129676,-0.03665336919767143,0.014677073559604258,0.0001862212741279015,-0.05151666403140359
-0.0005777887160675778,-0.057714661059655135,0.014726372183723383,5.81248201492468e-07,-0.07244161449158
-0.0017052245242095473,-0.16888864092858918,0.014871782865144016,0.0014720301031630354,-0.18523245389689624
-0.00011155941621059223,-0.011155478839734848,0.014881279719350627,0.0004130682244292311,-0.026449826783514704
-0.0001378286255649732,-0.013781989858414367,0.014893011515576758,0.0006005205804485752,-0.0292755219544397
-0.0005659733725209683,-0.0565369826147262,0.014941179804874392,0.001954745203256607,-0.0734329076228572
-0.000304763866904506,-0.030466954602295256,0.014967102659831392,0.0014817812609302637,-0.04691583852305691
0.00028500785621244864,0.02849307111467809,0.014942867616052938,0.0008072071645513993,0.012742996334073754
-0.00393273531611741,-0.3741788753360056,0.01527737480446696,0.0013497743138402318,-0.3908060244543128
-0.00018772581409655058,-0.01877037650649967,0.015293279428254189,0.0006950876164686279,-0.034758743551222486
-4.6518422453788074e-05,-0.0046518086909445155,0.01529721985126642,0.000584400416453075,-0.020533428958664012
-0.0005673882585941704,-0.05667801783443062,0.015345279214193095,0.0008991001316770961,-0.07292239718030082
-0.0004022226786450183,-0.04020059095052876,0.015379329262747508,0.0006226335477839281,-0.056202553761060196
-0.0002463024526912316,-0.02462526583968621,0.01540017154149847,0.0003392244419500806,-0.04036466182313476
0.00035604835097782973,0.035589797255843096,0.015370049912082816,8.400925818457833e-05,0.020135738085575703
-0.00022271095936442383,-0.022267414499586316,0.015388897929457857,0.002,-0.039656312429044174
-0.0001397179489497167,-0.013970885816360487,0.015400719619097529,0.0020000000000000005,-0.031371605435458014
-2.2320172720987113e-05,-0.0022320135655429945,0.015402607889647701,0.0007184741646051407,-0.01835309561979584
0.00011996321106166264,0.011995745668889427,0.0153924593148427,0.0004898145422339439,-0.0038865281881872164
0.001187025717457707,0.11814817786326579,0.015292027988158569,0.004543635798161145,0.09831251407694608
-3.310698818400414e-05,-0.003310686722565171,0.015294832413987056,0.00012258440649705438,-0.018728103543049282
-0.00011511342683014704,-0.011510834250080676,0.015304583116098107,0.0018080659210681915,-0.028623483287246974
-0.000470190497230856,-0.04698443057248329,0.015344406096275921,0.0020000000000000005,-0.06432883666875922
0.0016621232147296986,0.16469842520819003,0.015203698068391811,0.000664215087890625,0.1488305120519076
0.001103891234838974,0.10994290661781744,0.01511009217394275,0.004348823012190985,0.0904839914316837
-0.0001343736074630218,-0.013436552042827076,0.01512149913709454,0.0013440719246864319,-0.029902123104608047
-0.00041217070463184886,-0.041193745815631,0.0151564835686033,0.002,-0.0583502293842343
-0.00026390117233864317,-0.02638399257735132,0.015178873872054877,0.0011013562977313996,-0.042664222747137596
-0.0010702003178189282,-0.10661331791115396,0.015269649468194764,0.000570476651191712,-0.12245344403054044
-0.00022070269798651112,-0.022066687044044703,0.015288349685158477,0.0002235579863190651,-0.037578594715522246
0.0009743969692342286,0.09713248338224997,0.015205806909832864,0.00042594134807586673,0.08150073512434124
-0.0019105641144837103,-0.1887651777729903,0.01536781165226754,0.0001986698061227793,-0.2043316592313806
-0.005450902213313892,-0.496831397228245,0.015829133435049794,0.005011521623313854,-0.5176720522866086
-0.00019995002498752136,-0.01999233825665143,0.015845963401922677,0.002,-0.03783830165857411
