step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1994,0.34685227274894714,0.162775872432854,0.162775872432854,1.0,False,
1995,0.6149062514305115,0.47017882255912574,0.36272569684387,1.0,False,
1996,0.2513006627559662,0.4883484908029315,0.4883484908029315,1.0,False,
1997,1.0,0.9883470374453698,0.6883470374453697,1.0,False,
1998,0.6101963520050049,0.9934828124173327,0.8883846364148302,1.0,False,
1999,0.5641162395477295,1.0,1.0,1.0,False,
2000,0.6749514937400818,1.0,1.0,1.0,False,
2001,0.8311319351196289,1.0,1.0,1.0,False,
2002,1.0,1.0,1.0,1.0,False,
2003,0.7864759564399719,1.0,1.0,1.0,False,
2004,0.647085964679718,1.0,1.0,1.0,False,
2005,0.5688232183456421,1.0,1.0,1.0,False,
2006,1.0,1.0,1.0,1.0,False,
2007,0.7726870775222778,1.0,1.0,1.0,False,
2008,0.8483226299285889,1.0,1.0,1.0,False,
2009,0.22836901247501373,1.0,0.0,1.0,True,stop_loss
2010,0.7063126564025879,0.35315632820129395,0.2,1.0,False,
2011,0.8341679573059082,0.617024006641559,0.39994002798860484,1.0,False,
2012,1.0,0.8999199733228276,0.5999199733228275,1.0,False,
2013,0.9759767055511475,1.0,0.7999398787890073,1.0,False,
2014,0.3688943088054657,0.9844464529712054,0.9844464529712054,1.0,False,
2015,0.15781959891319275,1.0,1.0,1.0,False,
2016,0.11930891126394272,1.0,1.0,1.0,False,
2017,0.21998676657676697,1.0,1.0,1.0,False,
2018,0.19602859020233154,1.0,1.0,1.0,False,
2019,0.23007860779762268,1.0,1.0,1.0,False,
2020,0.2961658835411072,1.0,1.0,1.0,False,
2021,-0.38221850991249084,0.8088907450437546,0.8088907450437546,1.0,False,
2022,-0.17766165733337402,0.7202144937718524,0.7202144937718524,1.0,False,
2023,-0.09694027900695801,0.6718080576993029,0.6718080576993029,1.0,False,
2024,-0.4398743510246277,0.4519034970733721,0.4718406725856859,1.0,False,
2025,-0.22477631270885468,0.3595469359734549,0.3595469359734549,1.0,False,
2026,-0.5373086929321289,0.09093302846076146,0.1595873749268259,1.0,False,
2027,-0.5383760929107666,-0.10956876374762889,-0.028611265029551927,0.7085378108190815,False,
2028,0.3791347146034241,0.1609350075412745,0.1609350075412745,1.0,False,
2029,-0.30365732312202454,0.009064207434910154,0.009064207434910154,1.0,False,
2030,0.4282592833042145,0.2231952225889709,0.20906558093686367,1.0,False,
2031,-0.3051608204841614,0.05642700034847428,0.05642700034847428,1.0,False,
2032,-0.2969963252544403,-0.09206245502503677,-0.05200221851127218,0.5648580466068384,False,
2033,-0.15088026225566864,-0.12747859813122359,-0.06880918980302521,0.5397705247134471,False,
2034,0.462047278881073,0.1622028770732098,0.1311792376326733,1.0,False,
2035,0.09873071312904358,0.1805206404368819,0.1805206404368819,1.0,False,
2036,0.34728872776031494,0.3541493652443379,0.3541493652443379,1.0,False,
2037,0.18047083914279938,0.4443594461731009,0.4443594461731009,1.0,False,
2038,0.27358245849609375,0.581145702758443,0.581145702758443,1.0,False,
2039,0.24932119250297546,0.7058173549344159,0.7058173549344159,1.0,False,
2040,-0.16909176111221313,0.6212972690134885,0.6212972690134885,1.0,False,
2041,0.0689176544547081,0.6558084402184843,0.6558084402184843,1.0,False,
2042,-0.12514573335647583,0.5932408944094362,0.5932408944094362,1.0,False,
2043,-0.16774414479732513,0.509405746031002,0.509405746031002,1.0,False,
2044,0.5078624486923218,0.763379345920118,0.7094481215739572,1.0,False,
2045,0.2832100987434387,0.8510952044208605,0.8510952044208605,1.0,False,
2046,0.913334846496582,1.0,1.0,1.0,False,
2047,0.15627579391002655,1.0,0.0,1.0,True,stop_loss
2048,-0.009924337267875671,-0.004962168633937836,-0.002919815850869563,0.5884152809519656,False,
2049,-0.08309999108314514,-0.04154999554157257,-0.02347374479492197,0.5649518005708442,False,
2050,0.010849587619304657,-0.018062182726432983,-0.01036866499057684,0.5740538199407587,False,
2051,-0.07387010753154755,-0.04730408555911051,-0.02746049536473991,0.5805100138850727,False,
2052,0.3746906816959381,0.15987501255804845,0.15987501255804845,1.0,False,
2053,-0.03774894028902054,0.14095809652634783,0.14095809652634783,1.0,False,
2054,0.1708195060491562,0.22637045903865555,0.22637045903865555,1.0,False,
2055,0.009247977286577225,0.2309710782173542,0.0,1.0,True,take_profit
2056,-0.5886005163192749,-0.29430025815963745,-0.10377463707411126,0.5188731853705563,False,
2057,-0.9751324653625488,-0.5914218905924525,-0.15669406635082717,0.5156858602798549,False,
2058,-0.5599449872970581,-0.4367157436531834,-0.18334801646657717,0.5139495041999675,False,
2059,-0.7606668472290039,-0.5637073392166984,-0.20065080373050792,0.5233814705816108,False,
2060,-0.714047908782959,-0.5576932168276261,-0.2118002671389057,0.5286162104153413,False,
2061,-0.4474380910396576,-0.43553161511593735,-0.22574534046265105,0.5481749638775092,False,
2062,-0.4736546277999878,-0.4625881024853607,-0.23549519350038742,0.5531162094161934,False,
2063,-0.6188234090805054,-0.5363402925166355,0.0,0.5621701142326224,True,stop_loss
2064,-0.9375274181365967,-0.46876370906829834,-0.1141569771931898,0.570784885965949,False,
2065,-0.8022623062133789,-0.5153804614890236,-0.18335605794680274,0.5834732266895587,False,
2066,-0.8162254095077515,-0.5915376175337524,-0.2308617797290373,0.6021042765720714,False,
2067,-0.9817830324172974,-0.7218070451309574,0.0,0.6183769746610239,True,take_profit
2068,-0.5436686873435974,-0.2718343436717987,-0.12017218130401507,0.6008609065200753,False,
2069,-0.6811558604240417,-0.4608492623346259,-0.19082075418115008,0.5958096621276762,False,
2070,0.14629819989204407,-0.1177435028699069,-0.07205591858440974,0.6119736276575981,False,
2071,-0.47730109095573425,-0.31072955449294887,-0.17235847104941535,0.6334868377878473,False,
2072,-0.3546069860458374,-0.349759062024389,-0.2246820405652007,0.6423909055129311,False,
2073,-0.8797897100448608,-0.6646349133378356,-0.2822021417164978,0.6644114116190544,False,
2074,-0.9493778944015503,-0.7569624861635498,0.0,0.6825463545406953,True,take_profit
2075,-0.7959409356117249,-0.3979704678058624,-0.12975073709372067,0.6487536854686033,False,
2076,-0.5219208598136902,-0.39082158133284756,0.0,0.6124589268654531,True,take_profit
2077,-0.1780589520931244,-0.0890294760465622,-0.04906464839175596,0.551105662647001,False,
2078,-0.5245303511619568,-0.31136087430740766,0.0,0.5615267896574235,True,stop_loss
2079,-0.43092024326324463,-0.21546012163162231,-0.1141760419867342,0.570880209933671,False,
2080,-0.4813186526298523,-0.35492772079598933,-0.1802733673301317,0.5736286896676603,False,
2081,-0.6043504476547241,-0.4825139226550843,-0.2262138119430452,0.5947693796089646,False,
2082,-0.18435633182525635,-0.31844376811906294,-0.18749240679906287,0.5887771266698532,False,
2083,-0.6284958124160767,-0.5017602619966437,-0.21179319019912587,0.546545644378531,False,
2084,-0.617997407913208,-0.5208178889917556,0.0,0.5500630611951293,True,stop_loss
2085,-0.6652820706367493,-0.33264103531837463,-0.10978374412059738,0.5489187206029869,False,
2086,-0.2118293195962906,-0.21578589990704938,-0.12044873023304044,0.558186286893278,False,
2087,0.16539092361927032,-0.03776198987576629,-0.02158324714171821,0.5715601114434182,False,
2088,0.0902983695268631,0.023560187871930045,0.023560187871930045,1.0,False,
2089,-1.0,-0.47644965396827643,0.0,0.6034733821738697,True,stop_loss
2090,-0.848334014415741,-0.4241670072078705,-0.12220778260595618,0.6110389130297809,False,
2091,-0.8749078512191772,-0.5597632111858174,0.0,0.6258307388568443,True,stop_loss
2092,-0.8623464107513428,-0.4311732053756714,-0.12564379540178236,0.6282189770089118,False,
2093,-0.6540045142173767,-0.4527515766692807,-0.20363835289808152,0.6251382295219283,False,
2094,-0.9754331111907959,-0.6914366808361976,-0.26118492364937923,0.6469455132899183,False,
2095,-0.9807925224304199,-0.7516511986462315,-0.3040733980000045,0.6592306625345927,False,
2096,-1.0,-0.8041283523789748,-0.3322089689936488,0.6589769597880366,False,
2097,-0.7755411863327026,-0.7200197980952906,0.0,0.6775240753285452,True,stop_loss
2098,0.05714379996061325,0.028571899980306625,0.028571899980306625,1.0,False,
2099,-0.9345314502716064,-0.438707288201168,-0.121425584934681,0.7082622367855196,False,
2100,-0.3483735918998718,-0.2957164329300849,-0.20549485151705482,0.694905080116529,False,
2101,-0.8330937623977661,-0.6221303754878879,-0.28250781413664217,0.696546625083655,False,
2102,-0.9244258403778076,-0.74481812492127,0.0,0.7110886870497316,True,stop_loss
2103,-0.5684728026390076,-0.2842364013195038,-0.13600630888639853,0.6800315444319927,False,
2104,-0.22324629127979279,-0.2477474927706059,-0.16784035215596008,0.6774653913909298,False,
2105,-0.6933456659317017,-0.5145435930542559,0.0,0.6833784497015883,True,take_profit
2106,-0.9124006032943726,-0.4562003016471863,-0.13043188514367537,0.6521594257183768,False,
2107,-1.0,-0.63054311934706,0.0,0.6415413742207544,True,stop_loss
2108,-0.3335106670856476,-0.1667553335428238,-0.10817776611071137,0.6487214760236178,False,
2109,-0.6001356840133667,-0.4083313544498974,-0.20173219070167633,0.6544147541264324,False,
2110,-0.7990636229515076,-0.6013616981957864,-0.27048397450761064,0.673130554612194,False,
2111,-0.7187495231628418,-0.6299447770792892,-0.30356583147541805,0.6451023683569,False,
2112,-0.5205914378166199,-0.5639035325576984,-0.2884443229856094,0.572755853201325,False,
2113,-0.6588098406791687,-0.6178607927006468,0.0,0.5672733508912944,True,take_profit
2114,-0.4738268256187439,-0.23691341280937195,-0.10214923124362395,0.5107461562181197,False,
2115,-0.04907821863889694,-0.12676764349329755,-0.06325008480790545,0.4989450230748322,False,
2116,-0.3612891137599945,-0.24390129186382098,-0.1216202341720901,0.49864530541312235,False,
2117,-0.8832575678825378,-0.5632976909959971,-0.15933200163152433,0.4953291976224977,False,
2118,-0.07723861932754517,-0.19798576286867864,-0.0993471233590512,0.5017892292838594,False,
2119,-0.02240147441625595,-0.11056421457881728,-0.05620050320566957,0.508306448155576,False,
2120,-0.3539089858531952,-0.23316152076502633,-0.12141986256644387,0.520754291566006,False,
2121,0.583889901638031,0.17047099199422755,0.07852604117521206,1.0,False,
2122,-0.5846534967422485,-0.21380804284507654,-0.06394617227743364,0.5263869845504884,False,
2123,-0.7471491098403931,-0.43756876665281164,-0.1362905019772137,0.5162632206317261,False,
2124,-0.1762007474899292,-0.2244530799673153,-0.11088858402810406,0.4940390394475833,False,
2125,-0.5471825003623962,-0.3844874823230995,0.0,0.505089713610263,True,stop_loss
2126,-0.3885577619075775,-0.19427888095378876,-0.09001020321852062,0.4633041058123578,False,
2127,-0.18850590288639069,-0.18433007958471564,0.0,0.43013863684342146,True,stop_loss
2128,-1.0,-0.5,-0.08159779032701947,0.40798895163509735,False,
2129,-0.29783061146736145,-0.2305719104612456,-0.09527121410379638,0.4131952322952605,False,
2130,0.3087831437587738,0.059109923716733306,0.0,1.0,True,take_profit
2131,-0.6893961429595947,-0.34469807147979736,-0.08115188041316451,0.4057594020658225,False,
2132,0.2696564793586731,0.053617964092852424,0.0,1.0,True,take_profit
2133,-0.5006943941116333,-0.25034719705581665,-0.0764373604988862,0.382186802494431,False,
2134,-0.5994118452072144,-0.3761973116486106,-0.10803350608071687,0.39073009273042014,False,
2135,-0.45394864678382874,-0.33503269369363864,-0.12530953189061955,0.40677204053208016,False,
2136,-0.8446407318115234,-0.5476445903946411,-0.13745070320350064,0.4225037450544945,False,
2137,0.42167195677757263,0.07337496247990025,0.06253898409111394,1.0,False,
2138,0.4029310941696167,0.2640004420312087,0.26253489494640037,1.0,False,
2139,0.250017911195755,0.387496393827697,0.0,1.0,True,stop_loss
2140,0.4583410918712616,0.2291705459356308,0.2,1.0,False,
2141,0.2967056930065155,0.34829287449186264,0.34829287449186264,1.0,False,
2142,0.34537574648857117,0.5209582907665786,0.5209582907665786,1.0,False,
2143,-0.05499403923749924,0.49346491476328724,0.49346491476328724,1.0,False,
2144,-0.16760331392288208,0.40967748638839124,0.40967748638839124,1.0,False,
2145,-0.1393129974603653,0.3400553022439771,0.3400553022439771,1.0,False,
2146,0.24061304330825806,0.4603861710873034,0.4603861710873034,1.0,False,
2147,0.7390507459640503,0.8299068191836698,0.6603814462016446,1.0,False,
2148,0.24871376156806946,0.7847705146870106,0.7847705146870106,1.0,False,
2149,0.22234149277210236,0.8959768721903165,0.8959768721903165,1.0,False,
2150,0.21123896539211273,1.0,1.0,1.0,False,
2151,-0.17832599580287933,0.9108370020985603,0.9108370020985603,1.0,False,
2152,-0.1290164738893509,0.846409965046568,0.0,1.0,True,take_profit
2153,0.18910427391529083,0.09455213695764542,0.09455213695764542,1.0,False,
2154,0.456684410572052,0.3228560240519457,0.2945138187659197,1.0,False,
2155,0.44956985116004944,0.5192576737123431,0.49447274813231845,1.0,False,
2156,0.9364818334579468,0.9627125845750447,0.6944716678460714,1.0,False,
2157,-0.2780100405216217,0.5555056534447642,0.5555056534447642,1.0,False,
2158,0.7529747486114502,0.932070596121638,0.7555832218159129,1.0,False,
2159,0.9910179376602173,1.0,0.9556343664108624,1.0,False,
2160,0.3819284737110138,1.0,1.0,1.0,False,
2161,-0.2025551050901413,0.8987224474549294,0.8987224474549294,1.0,False,
2162,0.774258017539978,1.0,1.0,1.0,False,
2163,0.34545132517814636,1.0,1.0,1.0,False,
2164,0.278462678194046,1.0,1.0,1.0,False,
2165,0.2857334613800049,1.0,1.0,1.0,False,
2166,-0.09966656565666199,0.950166717171669,0.0,1.0,True,stop_loss
2167,-0.15411821007728577,-0.07705910503864288,-0.042135771310257954,0.5467980881575006,False,
2168,0.03797251731157303,-0.023175388998958518,0.0,0.5504805708649875,True,stop_loss
2169,0.05429764464497566,0.02714882232248783,0.02714882232248783,1.0,False,
2170,0.6162400841712952,0.33525603330690656,0.22713599122125896,1.0,False,
2171,0.12708063423633575,0.29062179238634533,0.29062179238634533,1.0,False,
2172,0.6358528137207031,0.6085348401588224,0.4906084332984709,1.0,False,
2173,0.2830180525779724,0.6321155995766085,0.6321155995766085,1.0,False,
2174,0.13547144830226898,0.699869846666212,0.699869846666212,1.0,False,
2175,-0.016659824177622795,0.6915533883473944,0.6915533883473944,1.0,False,
2176,0.7297638654708862,1.0,0.0,1.0,True,take_profit
2177,-0.11395128816366196,-0.05697564408183098,-0.024105285538483266,0.4230805272488394,False,
2178,0.0653475746512413,0.008554872916808474,0.008554872916808474,1.0,False,
2179,-0.07613730430603027,-0.03806865215301514,-0.01566713801574426,0.4115495855427438,False,
2180,-0.027575276792049408,-0.029463277183277334,0.0,0.4168671153726075,True,stop_loss
2181,-0.34518492221832275,-0.17259246110916138,-0.07154276646874448,0.4145184906048421,False,
2182,-0.2227177917957306,-0.18295128466522934,-0.05918895895037645,0.3235230572919041,False,
2183,-0.056851163506507874,-0.08761639317951068,0.0,0.30439036766479366,True,take_profit
2184,-0.6748850345611572,-0.3374425172805786,-0.05422982151840188,0.2711491075920094,False,
2185,0.3843480050563812,0.1379091048321709,0.0,0.8394673151351851,True,stop_loss
2186,0.11933985352516174,0.05966992676258087,0.04956544253817463,0.8306603548449002,False,
2187,0.3205605745315552,0.2098234144812764,0.1767195686208491,0.8422299725592287,False,
2188,0.18090856075286865,0.26713275744109566,0.23129370922918074,0.8658380628597463,False,
2189,-0.23092123866081238,0.11581829159780507,0.10396617616886722,0.8976662903119315,False,
2190,0.12887300550937653,0.16841593008143152,0.1568237764476635,0.9311694943099322,False,
2191,0.20490910112857819,0.2592601199981909,0.25143345707875087,0.9698115432504829,False,
2192,0.6071145534515381,0.5549671155329787,0.45140983880720964,1.0,False,
2193,0.45171108841896057,0.6772557341346293,0.6514001899251489,1.0,False,
2194,0.489764541387558,0.8963126638704495,0.8514303931766705,1.0,False,
2195,0.014814374968409538,0.8589080764168218,0.8589080764168218,1.0,False,
2196,-0.028460249304771423,0.8368712818732766,0.8368712818732766,1.0,False,
2197,-0.08083206415176392,0.7964669975821412,0.0,1.0,True,stop_loss
2198,-0.5615546703338623,-0.28077733516693115,-0.0741181606395135,0.3705908031975675,False,
2199,-0.3823101818561554,-0.26532517615758333,0.0,0.3632768846388689,True,take_profit
2200,-0.12916262447834015,-0.06458131223917007,-0.02251263965801396,0.3485937166256513,False,
2201,-0.48269838094711304,-0.26387446164183775,-0.07727092149228923,0.347245600855169,False,
2202,-0.2536745071411133,-0.20414703554597557,-0.07106240091107326,0.34809420925962664,False,
2203,0.0023422683589160442,-0.07613800221248025,-0.02705352534184069,0.3553222379849386,False,
2204,-0.2662939727306366,-0.16020420770559884,-0.05706366083044799,0.3561932713734442,False,
2205,0.19318683445453644,0.03951009615716244,0.03951009615716244,1.0,False,
2206,-0.0973520502448082,-0.009177994054188919,0.0,0.36986898270408025,True,stop_loss
2207,0.43227091431617737,0.21613545715808868,0.2,1.0,False,
2208,0.5160843729972839,0.45798221448724685,0.3999400279886049,1.0,False,
2209,-0.3256227672100067,0.23710874902454543,0.23710874902454543,1.0,False,
2210,-0.0682629942893982,0.2030157383732688,0.2030157383732688,1.0,False,
2211,-0.384196937084198,0.010924042468728551,0.010924042468728551,1.0,False,
2212,-0.10502462089061737,-0.0415861650137387,-0.016997288450340958,0.40872459493982227,False,
2213,-0.018363185226917267,-0.026188350229268173,-0.011024706283210497,0.42097750284740176,False,
2214,-0.12701071798801422,-0.08049092303746251,-0.035189825537692454,0.43718998627105093,False,
2215,-0.08829338848590851,-0.07934729546547714,-0.03513298976535029,0.4427748867714861,False,
2216,0.1377505362033844,0.03374261148530513,0.03374261148530513,1.0,False,
2217,-0.1469336301088333,-0.039736688290024566,-0.01786726977332191,0.4496416420743165,False,
2218,0.015034720301628113,-0.010360316214075939,-0.0046634494463026884,0.45012616892588087,False,
2219,0.06929554045200348,0.029984153915552557,0.029984153915552557,1.0,False,
2220,-0.4365808963775635,-0.19287209573050354,-0.06486281697516619,0.37153284946325854,False,
2221,0.1895011067390442,0.029845050401471923,0.029845050401471923,1.0,False,
2222,0.39262381196022034,0.22614817645753135,0.22614817645753135,1.0,False,
2223,0.7643717527389526,0.6082803634604842,0.42609448709100783,1.0,False,
2224,0.7324702739715576,0.7923147503963783,0.5851516152299764,0.9346281250755543,False,
2225,1.0,1.0,0.7164747001408247,0.912514697568664,False,
2226,0.6903262734413147,1.0,0.8476358636783935,0.9248589989931807,False,
2227,0.3840152323246002,1.0,0.8839964195892391,0.8839964195892391,False,
2228,0.27475520968437195,1.0,0.8854081216058121,0.8854081216058121,False,
2229,-0.03059309720993042,0.8687386586706883,0.785737689300222,0.9044580685548502,False,
2230,0.41524454951286316,0.9934373358445199,0.9029702119516905,0.915963092463856,False,
2231,-0.5685607194900513,0.6187370530658165,0.6653241538721222,0.9463836055098368,False,
2232,-0.07830410450696945,0.6263301532630343,0.6237510093205242,0.9958821335216366,False,
2233,-0.13784630596637726,0.554853604805236,0.554853604805236,1.0,False,
2234,-0.18865174055099487,0.46056581102552174,0.46056581102552174,1.0,False,
2235,-0.19997498393058777,0.3606220162469555,0.3606220162469555,1.0,False,
2236,-0.10791627317667007,0.30669992846346134,0.30669992846346134,1.0,False,
2237,-0.531562328338623,0.04093501265850352,0.10671617682781503,1.0,False,
2238,0.49873584508895874,0.35610545612205147,0.30673753357757216,1.0,False,
2239,0.41075557470321655,0.5120766977623725,0.5066989104107642,1.0,False,
2240,0.1296318620443344,0.5715162098088261,0.5715162098088261,1.0,False,
2241,0.0005655917339026928,0.5718036380035164,0.5718036380035164,1.0,False,
2242,-0.37178561091423035,0.38561225443552805,0.38561225443552805,1.0,False,
2243,-0.24801023304462433,0.2616791806645531,0.2616791806645531,1.0,False,
2244,-0.347986102104187,0.0877184257290099,0.0877184257290099,1.0,False,
2245,-0.37408438324928284,-0.09930854294827349,-0.052739986189471566,0.5310719966654034,False,
2246,0.1456955075263977,0.020069246124246508,0.020069246124246508,1.0,False,
2247,-0.18600238859653473,-0.07293873657372899,-0.03737098715318869,0.5123613173010313,False,
2248,-0.6402789354324341,-0.3575336753444899,-0.12492746147858735,0.5262447754167904,False,
2249,-0.16478748619556427,-0.2073946685195735,-0.10860953657433715,0.5236852873297791,False,
2250,-0.282357782125473,-0.24979330993353294,-0.1366783399325305,0.547165734618349,False,
2251,-0.3297617435455322,-0.3015834156979438,-0.1709054356192139,0.5666937461521003,False,
2252,-0.5610179305076599,-0.45144692792354313,-0.2180695040275421,0.5878867249338763,False,
2253,-0.24049843847751617,-0.33837066250236836,-0.20169744854767507,0.5960843267440874,False,
2254,-0.6459311246871948,-0.5246724695516416,-0.2470307589670098,0.6149527293018948,False,
2255,-0.20913521945476532,-0.351652021524898,-0.2198566569511808,0.6252108433723715,False,
2256,0.36042240262031555,-0.03966247113842017,-0.02547117139729331,0.642198296429895,False,
2257,-0.3337015211582184,-0.19233541733991752,-0.121474832751302,0.6315780755897784,False,
2258,-0.14162874221801758,-0.1923687383122712,-0.1264755970599822,0.6574643997231765,False,
2259,-0.23352739214897156,-0.23812302749038444,-0.15711132827696192,0.659790571003496,False,
2260,-0.4745389521121979,-0.39441409919973075,-0.24361341799455274,0.6821141974649845,False,
2261,-0.3421659767627716,-0.4147964350026381,-0.2916374316397312,0.7030856753575436,False,
2262,-0.5431621074676514,-0.5632791964561707,-0.35456778855286053,0.7211086594506011,False,
2263,-0.06993847340345383,-0.3896291725243442,-0.2896402802056328,0.7433742148440796,False,
2264,-0.15266939997673035,-0.3660235256689708,-0.27183689258254595,0.7426760126571575,False,
2265,-0.2735605835914612,-0.40862988297214453,-0.31466225616654137,0.7700422051316087,False,
2266,0.47280195355415344,-0.07831901171508238,-0.08897398023944969,0.775575219357095,False,
2267,0.15191513299942017,-0.013070762310180978,-0.010389458779970011,0.7948624979491467,False,
2268,-0.43560829758644104,-0.22819580666875094,-0.1664692278105368,0.7912349258116568,False,
2269,-0.15236777067184448,-0.24280142644041303,-0.19583166553218456,0.8065507209046174,False,
2270,-0.18662981688976288,-0.28917713189053973,-0.2329700503565964,0.8056309599362822,False,
2271,-0.11137402057647705,-0.28870063644100163,-0.21925078358677422,0.759439903872813,False,
2272,0.18716193735599518,-0.12567899589636455,-0.09197427786873258,0.7318190061334908,False,
2273,-0.05512719973921776,-0.11956937494268909,-0.0866671967859004,0.7248277146839728,False,
2274,0.0654962882399559,-0.05843667106532434,0.0,0.6868552090032102,True,stop_loss
2275,0.3386482298374176,0.1693241149187088,0.1693241149187088,1.0,False,
2276,0.458089679479599,0.3983129889287541,0.36926814918895456,1.0,False,
2277,0.42356833815574646,0.5810263158020827,0.5692421467242096,1.0,False,
2278,0.15766458213329315,0.6480884625256111,0.6480884625256111,1.0,False,
2279,-0.4066035747528076,0.4447983191108209,0.0,1.0,True,stop_loss
2280,-0.12359635531902313,-0.061798177659511566,-0.021799883162200905,0.3527593205468189,False,
2281,-0.8649154901504517,-0.4542698178402309,-0.07284566363812696,0.32841162669852514,False,
2282,-0.25933176279067993,-0.2025471408378836,0.0,0.31927367382765254,True,stop_loss
2283,-0.25428470969200134,-0.12714235484600067,-0.04027053251892678,0.316735776741778,False,
2284,-0.09063714742660522,-0.0856136340883506,-0.026890535385483184,0.3140917410156073,False,
2285,-0.2079654484987259,-0.13087420222178658,0.0,0.3027841635291362,True,take_profit
2286,-0.12022517621517181,-0.06011258810758591,-0.01736249196023017,0.2888328802139715,False,
2287,-0.8219816088676453,-0.42836279658605625,0.0,0.2899270876546637,True,take_profit
2288,-0.5587232112884521,-0.2793616056442261,-0.04901527657690387,0.24507638288451933,False,
2289,-1.0,-0.5490462891261082,0.0,0.2467081640425679,True,stop_loss
2290,-0.5530677437782288,-0.2765338718891144,-0.047603086224657976,0.23801543112328985,False,
2291,-0.8405627608299255,-0.4679144039840238,0.0,0.2383609615093418,True,stop_loss
2292,-0.7083632946014404,-0.3541816473007202,-0.04695997224031564,0.23479986120157817,False,
2293,-1.0,-0.5469894235075596,0.0,0.23568037168944422,True,stop_loss
2294,-0.6121558547019958,-0.3060779273509979,-0.04700707848506405,0.23503539242532023,False,
2295,-0.8564127683639526,-0.4752429494621422,0.0,0.2155228954640703,True,stop_loss
2296,-0.49189871549606323,-0.24594935774803162,-0.03855977630699227,0.19279888153496133,False,
2297,-1.0,-0.5385830838950141,-0.04455947332611893,0.18676711105690477,False,
2298,-0.7948558330535889,-0.4354381754213919,-0.04415202140122569,0.18550469885744864,False,
2299,-1.0,-0.5389095305227144,-0.04440389539669781,0.18586071179138705,False,
2300,-0.8188551664352417,-0.4480134140981966,-0.04475810275780849,0.1875974888894897,False,
2301,-0.6387887001037598,-0.3577858408038809,-0.045576068023405275,0.19118160585193925,False,
2302,-0.8125086426734924,-0.4450983398882927,0.0,0.1966681973695683,True,stop_loss
2303,-0.8419150710105896,-0.4209575355052948,-0.04040364107328723,0.2020182053664361,False,
2304,0.03223734721541405,-0.024309590930321708,-0.005029939569647492,0.2069117322485906,False,
2305,-0.932486355304718,-0.47127359201090113,-0.04270086147622377,0.2082659863406979,False,
2306,0.30073341727256775,0.10764265014708224,0.06975636938008421,0.6480365290595275,False,
2307,0.1530606597661972,0.146264929706104,0.09225138922675888,0.6307143442527426,False,
2308,-0.3125690519809723,-0.06404252734803499,-0.013583878183967042,0.2121071535816557,False,
2309,-0.13845539093017578,-0.08282012051285198,-0.018413795990923687,0.22233481280755013,False,
2310,-0.5967779159545898,-0.31205150742994536,-0.049647535031505236,0.23236423584146917,False,
2311,-0.4801427721977234,-0.2897417979683363,-0.05908268256006087,0.2366427087521638,False,
2312,-0.2967798709869385,-0.19775694219589568,-0.04817695498892166,0.24361701012345824,False,
2313,-0.4405180513858795,-0.2696607807329587,-0.06325959759615399,0.25364535861427023,False,
2314,-0.14430858194828033,-0.13542335256060983,-0.035300788959484006,0.2606698792491114,False,
2315,-0.3866561949253082,-0.22863152991108907,-0.06223558942794053,0.27220912816418147,False,
2316,0.08856276422739029,-0.01797217401904176,-0.005130710393161246,0.2854807875622164,False,
2317,-0.012414917349815369,-0.011338973395813905,-0.0032287954708808434,0.2847520104485687,False,
2318,0.141972616314888,0.06586417471788568,0.05781391548480712,0.8777748409122254,False,
2319,-0.31647738814353943,-0.10557679348077904,0.0,0.29088977279958167,True,take_profit
2320,-0.2529655396938324,-0.13152220834572287,0.0,0.2675909304605567,True,take_profit
2321,-0.6170883178710938,-0.3135847763503929,0.0,0.27350577163597284,True,take_profit
2322,-0.07731097936630249,-0.043625478809154634,0.0,0.265596757852077,True,take_profit
2323,0.031041618436574936,0.010555006896065696,0.0,0.7942927178825244,True,take_profit
2324,-0.2491186410188675,-0.12951925333629893,0.0,0.2655560718771589,True,take_profit
2325,-0.5430396199226379,-0.2764533017890297,0.0,0.2631616378296862,True,take_profit
2326,-0.5216625332832336,-0.26578295778046374,0.0,0.27167713363959245,True,take_profit
2327,-0.5194236040115356,-0.2646613167381999,0.0,0.2798148219123423,True,take_profit
2328,0.007225594948977232,-0.0013126926303594806,0.0,0.2789791725281969,True,take_profit
2329,-0.6070486307144165,-0.3084231790365804,0.0,0.28702287359967593,True,take_profit
2330,-0.43286874890327454,-0.22134624168379288,0.0,0.28649485393424584,True,take_profit
2331,-0.48467668890953064,-0.24722080335633553,0.0,0.26199634868274546,True,take_profit
2332,-1.0,-0.5048566658841077,0.0,0.2619194122889439,True,take_profit
2333,-1.0,-0.504817530078124,0.0,0.2619637525655004,True,take_profit
2334,-0.5859767198562622,-0.29789334082639846,0.0,0.24877945126279488,True,take_profit
2335,-0.8524640202522278,-0.43115773585473793,0.0,0.257314093842593,True,take_profit
2336,-0.7890967130661011,-0.39948021826465363,0.0,0.2649765998524224,True,take_profit
2337,-1.0,-0.504988225455863,0.0,0.2641670240913697,True,take_profit
2338,-0.26523810625076294,-0.13758188173453487,0.0,0.26644021525081174,True,take_profit
2339,-0.9418925642967224,-0.475920441892091,0.0,0.27932940096144554,True,take_profit
