step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2251,83036.1328125,7411.056604607522,7423.829783048487,0.269126701804616,-1627.9013159010426,-12.773178440965136,-0.11857301643135647,[np.float64(-0.17093796266971314)],False,
2252,82860.0,7418.1626903050665,7423.405295497005,0.26842590452723525,-1627.9013159010426,-5.242605191938417,0.0682782381107356,[np.float64(-0.2181214432636103)],False,
2253,83075.46875,7405.192632308805,7421.64192219389,0.2697050027140741,-1629.5103047156765,-16.44928988508546,-0.20021655685383433,[np.float64(-0.20170690720804418)],False,
2254,82913.890625,7412.987930305257,7421.233094232372,0.26893623579445014,-1629.5103047156765,-8.245163927116135,0.07753401404216911,[np.float64(-0.24708441179751534)],False,
2255,83188.40625,7394.2228595966835,7417.612293329483,0.2707868341438296,-1632.876694761771,-23.389433732799098,-0.2752168784899256,[np.float64(-0.21987367244857794)],False,
2256,83537.9921875,7369.824579190639,7374.87320949733,0.2731929757538633,-1673.8811401548314,-5.0486303066911615,-0.3477518352394877,[np.float64(-0.025484656760808327)],False,
2257,83527.21875,7367.986561412693,7374.024252928718,0.27337423980124276,-1673.8811401548314,-6.0376915160253635,-0.05323193273453383,[np.float64(-0.12155436720326239)],False,
2258,83428.96875,7371.146984203068,7374.024252928718,0.2730625610823058,-1673.8811401548314,-2.8772687256494267,0.015512225621628479,[np.float64(-0.12135933141589868)],False,
2259,83300.0078125,7374.578058251979,7373.70557164254,0.27272419092265526,-1673.8811401548314,0.872486609438909,0.018883828956485656,[np.float64(-0.1571446231436318)],False,
2260,83344.140625,7371.016802542421,7372.941641828606,0.27307539950802,-1673.8811401548314,-1.9248392861855683,-0.07642570025740195,[np.float64(-0.24371344662125227)],False,
2261,83499.9921875,7360.002011492931,7372.5253016003735,0.27416167061520175,-1673.8811401548314,-12.523290107442781,-0.176226751936149,[np.float64(-0.291698142722345)],False,
2262,83450.0078125,7362.600655180339,7371.966854093494,0.2739053941644903,-1673.8811401548314,-9.366198913154525,0.007273748725153792,[np.float64(-0.3546599358226173)],False,
2263,83110.2421875,7393.256139159676,7374.702586994909,0.27088217144752647,-1670.5945188580315,18.553552164767307,0.36612751548203665,[np.float64(-0.2896888256806056)],False,
2264,83024.9609375,7399.503549719842,7375.861271986329,0.27026605612080634,-1669.282164289856,23.64227773351422,0.057095796255804125,[np.float64(-0.27184959117641394)],False,
2265,83034.2578125,7397.973413068733,7375.481646479755,0.2704169571435014,-1669.282164289856,22.491766588978045,-0.04814578493155512,[np.float64(-0.3147199884921591)],False,
2266,83075.1484375,7390.019584624567,7384.638569307021,0.2712013582266956,-1658.1184198431388,5.381015317546402,-0.13647885826153716,[np.float64(-0.08902832880989106)],False,
2267,82870.25,7393.322803982897,7392.122997995882,0.27087559700857394,-1649.9382800716353,1.1998059870153723,0.016794691418445955,[np.float64(-0.010391657875530421)],False,
2268,82855.9921875,7390.245923746981,7390.738255983775,0.27117903681832767,-1649.9382800716353,-0.49233223679424937,-0.07027168412902854,[np.float64(-0.16661754110449079)],False,
2269,82697.9921875,7396.697003861959,7390.474703429878,0.27054283574038346,-1649.9382800716353,6.222300432081218,0.059724350953255186,[np.float64(-0.19586222344565832)],False,
2270,82306.0078125,7416.524981497405,7390.131333461163,0.26858741424192223,-1649.9382800716353,26.39364803624212,0.2345938524965245,[np.float64(-0.23301362615276314)],False,
2271,82667.0703125,7393.47206334247,7390.06282993651,0.2708608771533309,-1649.8691467357294,3.409233405960936,-0.32841734445405657,[np.float64(-0.21925996457436214)],False,
2272,82548.359375,7397.922321975369,7393.552332120174,0.27042199571194137,-1645.253346160244,4.369989855195468,0.03180408484847753,[np.float64(-0.0920057750730802)],False,
2273,81970.0,7412.228889316322,7393.552332120174,0.26901109189401134,-1645.253346160244,18.676557196148547,0.16405654836839084,[np.float64(-0.09118481518530229)],False,
2274,80808.8125,7439.153133258738,7439.153133258738,0.266355841499705,-1598.8525754414286,0.0,0.32051803931719464,[np.float64(0.0)],True,stop_loss
2275,79107.296875,7437.893819988335,6178.895299214946,0.2664800341071165,-1598.8525754414286,-0.6294992603865313,-0.04526780825131774,[np.float64(0.16926814918895458)],False,
2276,79614.3515625,7444.4815146607,4695.665178938688,0.26583036019561224,-1598.8525754414286,6.6994398498985985,0.05975544958162524,[np.float64(0.3692421467242096)],False,
2277,78867.9921875,7417.212608767271,3194.918556203255,0.26851960091415145,-1598.8525754414286,-19.819467731319968,-0.3796003822257048,[np.float64(0.5692561714589646)],False,
2278,78950.609375,7421.052606921398,2611.4676221283435,0.26814090294087917,-1598.8525754414286,-15.687889899993085,0.02412282740357565,[np.float64(0.6481001064872247)],False,
2279,78063.65625,7362.266026368472,7362.266026368472,0.2739383950274507,-1670.95045839848,0.0,-0.6935055449081042,[np.float64(0.0)],True,stop_loss
2280,78430.0,7361.832565280054,7362.073430521451,0.2739811426614567,-1670.95045839848,-0.24086524139648752,-0.03350364933258097,[np.float64(-0.021812072765005096)],False,
2281,78327.8671875,7361.444520389506,7361.6222838563035,0.27401941138130786,-1670.95045839848,-0.1777634667977152,-0.03318326485263857,[np.float64(-0.07288125944254366)],False,
2282,79142.0078125,7343.2510451902235,7343.2510451902235,0.27581363937523096,-1688.6708663891957,0.0,-0.27054364970352734,[np.float64(0.0)],True,stop_loss
2283,78447.421875,7342.452388390775,7342.896185234212,0.27589240235874074,-1688.6708663891957,-0.4437968434366626,-0.038867582323376136,[np.float64(-0.04029506037504798)],False,
2284,77707.7734375,7350.563486378397,7345.218414330573,0.27509249146148573,-1686.2340910950538,5.345072047824292,0.08237804165803797,[np.float64(-0.026891477972423635)],False,
2285,76989.921875,7355.512656324813,7355.512656324813,0.2746044077299679,-1675.7047218004182,0.0,0.039499567056123175,[np.float64(0.0)],True,take_profit
2286,76942.8203125,7355.167743415108,7355.359404289583,0.27463842280357426,-1675.7047218004182,-0.19166087447541505,-0.032326608498722646,[np.float64(-0.017371992152233638)],False,
2287,74810.0078125,7365.457709476629,7365.457709476629,0.27362363343750373,-1665.4572635614365,0.0,0.11145944975669397,[np.float64(0.0)],True,take_profit
2288,75126.0078125,7364.482684720006,7365.024485540534,0.27371978970748184,-1665.4572635614365,-0.5418008205285298,-0.04109916118960423,[np.float64(-0.04904628912610825)],False,
2289,76266.890625,7347.0365606721125,7347.0365606721125,0.2754403144455714,-1683.0049454210202,0.0,-0.26059572628617667,[np.float64(0.0)],True,stop_loss
2290,76274.5625,7346.091995874471,7346.61687073424,0.27553346677537316,-1683.0049454210202,-0.5248748597698357,-0.040885074551847124,[np.float64(-0.04763302356906101)],False,
2291,76983.6015625,7335.3798809090185,7335.3798809090185,0.2765898881756065,-1693.8179201184907,0.0,-0.17293106953793708,[np.float64(0.0)],True,stop_loss
2292,76685.6171875,7334.449555491787,7334.966517826323,0.2766816362275192,-1693.8179201184907,-0.5169623345367339,-0.04081979964314937,[np.float64(-0.04698942350755966)],False,
2293,77335.890625,7324.743520586161,7324.743520586161,0.277638838705161,-1703.6236319912077,0.0,-0.159801524157564,[np.float64(0.0)],True,stop_loss
2294,78365.46875,7323.813612278284,7324.330342833895,0.2777305456220363,-1703.6236319912077,-0.5167305556104118,-0.04093788181765392,[np.float64(-0.047036565280165865)],False,
2295,79033.109375,7314.070713391177,7314.070713391177,0.27869138360014284,-1713.466146675785,0.0,-0.16059067402685775,[np.float64(0.0)],True,stop_loss
2296,78479.8984375,7313.309023651041,7313.732278674455,0.2787665009177233,-1713.466146675785,-0.42325502341442617,-0.0386759044294696,[np.float64(-0.03858308389501413)],False,
2297,77434.0078125,7324.590344595307,7313.732278674455,0.27765394481588346,-1713.466146675785,10.858065920851628,0.1252202481580891,[np.float64(-0.038010258894597485)],False,
2298,79074.5,7306.895455252792,7313.732278674455,0.27939900261599876,-1713.466146675785,-6.836823421663116,-0.2649907424804363,[np.float64(-0.03890953052271439)],False,
2299,78484.90625,7313.255007735141,7313.732278674455,0.2787718279301475,-1713.466146675785,-0.4772709393150084,0.058883717380658986,[np.float64(-0.038585830880575794)],False,
2300,78130.4375,7317.078424484346,7313.732278674455,0.2783947652036086,-1713.466146675785,3.3461458098912553,0.02433186357961088,[np.float64(-0.03839149075200099)],False,
2301,78955.2578125,7308.181640782263,7313.732278674455,0.2792721598849055,-1713.466146675785,-5.550637892192623,-0.1489926837891579,[np.float64(-0.03884401855154654)],False,
2302,79239.421875,7304.347150354922,7304.347150354922,0.2796503146899554,-1722.509223048047,0.0,-0.08077383802560321,[np.float64(0.0)],True,stop_loss
2303,79956.46875,7303.550098907079,7303.993003690277,0.27972891935479555,-1722.509223048047,-0.4429047831980148,-0.03928851014020351,[np.float64(-0.04042826453802873)],False,
2304,79163.2421875,7311.647811528947,7310.597894736031,0.27893032851309235,-1715.597506732654,1.0499167929168731,0.08217453545568011,[np.float64(-0.005030414358542112)],False,
2305,79020.0390625,7311.10333690611,7310.267285015851,0.2789840242254054,-1715.597506732654,0.8360518902590931,-0.035721643883077005,[np.float64(-0.04272405848920164)],False,
2306,80599.9921875,7290.998057376714,6782.563225535239,0.2809667930456643,-1733.975654743377,-0.2542174159207059,-0.29748943325400057,[np.float64(0.0697345998230054)],False,
2307,79947.046875,7286.711329876024,6614.570513277667,0.2813895471594227,-1733.975654743377,-4.456990537671205,-0.08709126523188268,[np.float64(0.09224199864245115)],False,
2308,79904.0,7285.410497985361,7285.559037579565,0.28151783430456956,-1739.1304438089471,-0.14853959420405313,-0.04706025827824434,[np.float64(-0.01359242504776409)],False,
2309,80300.0,7283.938189232236,7285.559037579565,0.2816630323797926,-1739.1304438089471,-1.6208483473282882,-0.04842076825095587,[np.float64(-0.01366254945265042)],False,
2310,79872.25,7284.818997791022,7285.243771796675,0.28157616764635657,-1739.1304438089471,-0.42477400565284407,-0.016425578888037577,[np.float64(-0.04967041186947462)],False,
2311,79447.296875,7290.594408716275,7285.243771796675,0.2810066005985555,-1739.1304438089471,5.350636919600433,0.050919621384653106,[np.float64(-0.04936700670242643)],False,
2312,79496.0,7289.932499099258,7285.243771796675,0.28107187766911457,-1739.1304438089471,4.6887273025833185,-0.037197791528504366,[np.float64(-0.049401755040018945)],False,
2313,79154.0234375,7294.302385020755,7285.120332617936,0.28064092252916917,-1739.1304438089471,9.182052402818876,0.03166975384684441,[np.float64(-0.06326906158646967)],False,
2314,78900.0,7298.199075309191,7290.5677763442245,0.28025663361665637,-1733.4400333189456,7.631298964966417,0.02506490800551011,[np.float64(-0.03530343244843495)],False,
2315,79003.5390625,7296.654975293284,7290.332390339387,0.28040891169677085,-1733.4400333189456,6.322584953897268,-0.049464330980436066,[np.float64(-0.062253556132736906)],False,
2316,79982.0,7278.636498323264,7279.4937602981545,0.28218588148584905,-1743.771388131786,-0.8572619748899737,-0.27083139697393815,[np.float64(-0.0051315147209062195)],False,
2317,79837.9921875,7278.838246983054,7279.4937602981545,0.28216598517196917,-1743.771388131786,-0.6555133151005685,-0.02546384086825275,[np.float64(-0.005122133439558325)],False,
2318,79899.8984375,7278.330811054382,6858.470228579532,0.28221602815377295,-1743.771388131786,-0.9525426811944776,-0.0358222366193103,[np.float64(0.05266190059099067)],False,
2319,78479.90625,7272.432121298938,7271.185015492111,0.2827977528749028,-1751.6632657514829,1.2471058068270207,-0.10967396026260669,[np.float64(-0.0050394384988066716)],True,take_profit
2320,78497.9921875,7272.406783689899,7271.185015492111,0.28280025165245565,-1751.6632657514829,1.221768197788206,-0.028678825799900658,[np.float64(-0.005040617414846033)],True,take_profit
2321,77414.25,7273.925059192386,7271.185015492111,0.2826505203680688,-1751.6632657514829,2.7400437002743177,-0.0074412826868706875,[np.float64(-0.004969989126003387)],True,take_profit
2322,77349.9921875,7274.015081583031,7271.185015492111,0.28264164242190365,-1751.6632657514829,2.830066090919783,-0.027076260721926516,[np.float64(-0.004965802322221773)],True,take_profit
2323,77259.90625,7274.141288049479,7271.185015492111,0.2826291960271036,-1751.6632657514829,2.9562725573675466,-0.026577547681791304,[np.float64(-0.004959932826865178)],True,take_profit
2324,76854.046875,7274.70987931927,7271.185015492111,0.28257312194767764,-1751.6632657514829,3.5248638271586605,-0.020490460517145072,[np.float64(-0.004933491827710747)],True,take_profit
2325,77133.40625,7274.318509028121,7271.185015492111,0.28261171861624573,-1751.6632657514829,3.1334935360096585,-0.03369032978133542,[np.float64(-0.0049516911388469064)],True,take_profit
2326,77100.0,7274.365309726285,7271.185015492111,0.2826071031636255,-1751.6632657514829,3.1802942341737936,-0.02766685848264735,[np.float64(-0.004949514732432096)],True,take_profit
2327,76731.2109375,7274.881967106276,7271.185015492111,0.28255615076864365,-1751.6632657514829,3.696951614163967,-0.02120279035660338,[np.float64(-0.004925490104848097)],True,take_profit
2328,76322.421875,7275.4546627403815,7271.185015492111,0.2824996719196357,-1751.6632657514829,4.269647248270224,-0.020427152049608027,[np.float64(-0.004898863679372168)],True,take_profit
2329,76522.0703125,7275.174963993519,7271.185015492111,0.2825272556174169,-1751.6632657514829,3.9899485014076266,-0.032146111310432934,[np.float64(-0.004911867232155606)],True,take_profit
2330,76070.53125,7275.807550511711,7271.185015492111,0.2824648703706684,-1751.6632657514829,4.622535019600447,-0.019600686625236657,[np.float64(-0.004882458901570212)],True,take_profit
2331,75674.4375,7276.362460567119,7271.185015492111,0.28241014552318233,-1751.6632657514829,5.177445075007752,-0.020663203987731537,[np.float64(-0.004856665884107738)],True,take_profit
2332,75073.328125,7277.204588564814,7271.185015492111,0.282327095440041,-1751.6632657514829,6.019573072702994,-0.016708317810934643,[np.float64(-0.004817530078124068)],True,take_profit
2333,76416.34375,7275.323082292924,7271.185015492111,0.28251264829274175,-1751.6632657514829,4.138066800812499,-0.05414847484286856,[np.float64(-0.004904980898267347)],True,take_profit
2334,76734.828125,7274.8768995844675,7271.185015492111,0.28255665052415424,-1751.6632657514829,3.6918840923562044,-0.03443746126486632,[np.float64(-0.0049257257286240185)],True,take_profit
2335,76829.0234375,7274.744936063007,7271.185015492111,0.2825696646757546,-1751.6632657514829,3.5599205708957333,-0.030120183995831502,[np.float64(-0.004931861731603097)],True,take_profit
2336,77694.1171875,7273.5329774780885,7271.185015492111,0.28268918719669783,-1751.6632657514829,2.3479619859773577,-0.04497650483586644,[np.float64(-0.004988225455863021)],True,take_profit
2337,77304.3515625,7274.079022106575,7271.185015492111,0.2826353366515089,-1751.6632657514829,2.894006614463954,-0.02080627499959353,[np.float64(-0.004962828609153408)],True,take_profit
2338,77478.2578125,7273.835387040828,7271.185015492111,0.2826593637738963,-1751.6632657514829,2.6503715487170783,-0.031664911762420825,[np.float64(-0.004974159743729757)],True,take_profit
2339,77190.0,7274.239223654524,7271.185015492111,0.28261953768518444,-1751.6632657514829,3.054208162412607,-0.022759844890715288,[np.float64(-0.004955378267318067)],True,take_profit
2340,76230.0078125,7275.584130808338,7271.185015492111,0.2824869038679412,-1751.6632657514829,4.399115316227087,-0.009811720830450801,[np.float64(-0.0048928448816673055)],True,take_profit
2341,76760.859375,7274.840430939406,7271.185015492111,0.2825602470368135,-1751.6632657514829,3.6554154472947222,-0.03852645502059735,[np.float64(-0.004927421415241597)],True,take_profit
2342,77698.1171875,7273.527373652677,7271.185015492111,0.28268973984210044,-1751.6632657514829,2.3423581605657495,-0.04636558174226175,[np.float64(-0.004988486112742558)],True,take_profit
2343,76870.0,7274.687529687452,7271.185015492111,0.28257532605297486,-1751.6632657514829,3.5025141953412695,-0.012358379287640543,[np.float64(-0.004934531066711397)],True,take_profit
2344,77258.0,7274.143958622527,7271.185015492111,0.28262893265702893,-1751.6632657514829,2.9589431304152662,-0.03578418766964409,[np.float64(-0.004959808628487476)],True,take_profit
2345,78267.6796875,7272.729441449927,7271.185015492111,0.28276843136638286,-1751.6632657514829,1.544425957815964,-0.04776981369967976,[np.float64(-0.005025605309435113)],True,take_profit
2346,82202.15625,7267.217411514349,7271.185015492111,0.28331202396237837,-1751.6632657514829,-3.9676039777627112,-0.10402706216669268,[np.float64(-0.005282243372280811)],True,stop_loss
2347,81788.3671875,7267.797111930219,7271.185015492111,0.2832548543066171,-1751.6632657514829,-3.387903561891944,-0.020401552971042146,[np.float64(-0.00525523441927711)],True,stop_loss
2348,82332.078125,7267.035396638186,7271.185015492111,0.28332997414410804,-1751.6632657514829,-4.14961885392491,-0.038865856120443035,[np.float64(-0.005290724557371664)],True,stop_loss
2349,83204.0,7265.813872148171,7271.185015492111,0.28345044004802367,-1751.6632657514829,-5.371143343940445,-0.04520548541749335,[np.float64(-0.0053476538411243784)],True,stop_loss
2350,83284.2890625,7265.701390675993,7271.185015492111,0.2834615328933415,-1751.6632657514829,-5.483624816118371,-0.02994772043810259,[np.float64(-0.005352897015043546)],True,stop_loss
2351,83056.828125,7266.020053521421,7271.185015492111,0.2834301065829952,-1751.6632657514829,-5.164961970690685,-0.024010716635240088,[np.float64(-0.00533804339269252)],True,stop_loss
2352,82615.21875,7266.638728980828,7271.185015492111,0.2833690932352833,-1751.6632657514829,-4.546286511283323,-0.019875855388343397,[np.float64(-0.005309209198865261)],True,stop_loss
2353,82352.8515625,7267.006293958949,7271.185015492111,0.2833328442302908,-1751.6632657514829,-4.178721533162149,-0.023328166563599352,[np.float64(-0.005292080668394575)],True,stop_loss
2354,82249.2890625,7267.151380501246,7271.185015492111,0.28331853589541356,-1751.6632657514829,-4.033634990864728,-0.026388266568177526,[np.float64(-0.005285320111488693)],True,stop_loss
2355,82200.0,7267.220432326484,7271.185015492111,0.2833117260519661,-1751.6632657514829,-3.9645831656267663,-0.02743383499782597,[np.float64(-0.005282102617771841)],True,stop_loss
2356,81775.203125,7267.815554207209,7271.185015492111,0.28325303554196196,-1751.6632657514829,-3.3694612849025694,-0.02018918104536181,[np.float64(-0.005254375241700937)],True,stop_loss
2357,82019.2578125,7267.4736442423,7271.185015492111,0.2832867544672207,-1751.6632657514829,-3.711371249811224,-0.03308562370729109,[np.float64(-0.0052703046440248265)],True,stop_loss
2358,82158.03125,7267.279228713421,7271.185015492111,0.28330592759278067,-1751.6632657514829,-3.9057867786909073,-0.031058435402027573,[np.float64(-0.005279363027951765)],True,stop_loss
2359,82156.71875,7267.281067468633,7271.185015492111,0.283305746256008,-1751.6632657514829,-3.9039480234777235,-0.028358066417951144,[np.float64(-0.005279277352737761)],True,stop_loss
2360,81595.8125,7268.066872642953,7271.185015492111,0.2832282506909172,-1751.6632657514829,-3.1181428491577465,-0.017563120799804505,[np.float64(-0.005242667405934898)],True,stop_loss
2361,81549.9921875,7268.131064900842,7271.185015492111,0.28322192009465474,-1751.6632657514829,-3.0539505912689133,-0.027491409402123777,[np.float64(-0.005239677096904921)],True,stop_loss
2362,82036.7109375,7267.449193175953,7271.185015492111,0.2832891658145439,-1751.6632657514829,-3.735822316157968,-0.037762703346337655,[np.float64(-0.005271443863549774)],True,stop_loss
2363,81766.046875,7267.828381713815,7271.185015492111,0.28325177050209505,-1751.6632657514829,-3.3566337782963096,-0.02316030981947234,[np.float64(-0.005253777644201321)],True,stop_loss
2364,81882.0078125,7267.665925501736,7271.185015492111,0.2832677918218433,-1751.6632657514829,-3.5190899903754147,-0.03061459182999923,[np.float64(-0.005261346178593527)],True,stop_loss
2365,81710.4609375,7267.906255186088,7271.185015492111,0.2832440906738926,-1751.6632657514829,-3.2787603060236674,-0.02507020008018669,[np.float64(-0.005250149783154026)],True,stop_loss
2366,80874.359375,7269.077596981743,7271.185015492111,0.28312857375273287,-1751.6632657514829,-2.107418510367945,-0.012250120893913502,[np.float64(-0.005195590318104746)],True,stop_loss
2367,81272.1875,7268.520257142662,7271.185015492111,0.2831835382238114,-1751.6632657514829,-2.664758349449814,-0.03603742994061339,[np.float64(-0.005221548236519714)],True,stop_loss
2368,78757.0,7272.0439250495265,7271.185015492111,0.28283603652166084,-1751.6632657514829,0.8589095574150626,0.02011995009328379,[np.float64(-0.005057501514140764)],False,
2369,79453.8203125,7270.15708605871,6359.877843294009,0.28302211528342935,-1751.6632657514829,-0.5725035602383781,-0.05554614662200799,[np.float64(0.12012020642797838)],False,
2370,79328.0078125,7268.891761017624,6359.877843294009,0.2831469007675252,-1751.6632657514829,-1.8378286013245977,-0.045737097358952476,[np.float64(0.1199508767432728)],False,
2371,79502.0703125,7269.9298536615415,7071.837182375259,0.28304452478593833,-1751.943199052984,-0.1636449074905995,-0.014950916672828315,[np.float64(0.022166824962917255)],False,
2372,79649.34375,7269.054236783213,7269.911119166888,0.2831308775194233,-1751.653966107032,-0.8568823836749211,-0.04105649410670303,[np.float64(-0.04782372925324504)],False,
2373,79931.546875,7265.359170615275,7269.911119166888,0.28349528240003535,-1751.653966107032,-4.551948551612926,-0.07922305250205001,[np.float64(-0.048017580724804845)],False,
2374,79714.5234375,7267.742849551286,7269.707643334576,0.2832602056250559,-1751.653966107032,-1.96479378328948,0.004239233306005875,[np.float64(-0.07121410179955148)],False,
2375,79693.7734375,7267.949586954636,7269.619918495643,0.28323981732472187,-1751.653966107032,-1.67033154100719,-0.02557975697172938,[np.float64(-0.08125698320251937)],False,
2376,79607.296875,7269.543107942341,7269.343006372617,0.283082665382406,-1751.7846217114286,0.20010156972374965,-0.00655512615948723,[np.float64(-0.06439349661002057)],False,
2377,79043.4765625,7279.0538343261005,7269.149505817047,0.28214472409667746,-1751.7846217114286,9.90432850905407,0.10165784578257374,[np.float64(-0.08601763833469435)],False,
2378,80452.71875,7245.564747690962,7269.149505817047,0.2854473947559945,-1751.7846217114286,-23.584758126084946,-0.4587562914915498,[np.float64(-0.08795588352464945)],False,
2379,80302.046875,7249.145298656658,7269.149505817047,0.2850942832857585,-1751.7846217114286,-20.00420716038812,0.020847679630688915,[np.float64(-0.08774779726756504)],False,
2380,80842.9921875,7234.560915460233,7234.560915460233,0.2865325851120175,-1785.6043700133496,0.0,-0.2280471465329218,[np.float64(0.0)],True,stop_loss
2381,80888.1484375,7233.289407989616,7233.99595803997,0.28665798030305584,-1785.6043700133496,-0.7065500503542729,-0.04689021227839669,[np.float64(-0.06512021576001631)],False,
2382,80816.0,7234.066563744384,7233.781234022624,0.2865813377377641,-1785.6043700133496,0.2853297217604638,-0.01816103526654412,[np.float64(-0.0898027984273336)],False,
2383,81102.0,7226.945754824799,7233.681805716794,0.2872835870091623,-1785.6043700133496,-6.736050891994631,-0.12696473437484357,[np.float64(-0.10168013267191497)],False,
2384,81266.7578125,7222.467316405266,7233.681805716794,0.2877252475217017,-1785.6043700133496,-11.214489311528602,-0.09073264478216769,[np.float64(-0.10194987165913716)],False,
2385,81631.890625,7210.544828734932,7210.544828734932,0.2889010350444813,-1807.8533376647115,0.0,-0.19350134623194643,[np.float64(0.0)],True,stop_loss
2386,82450.0,7209.165358987733,7209.931901412271,0.2890370774008801,-1807.8533376647115,-0.7665424245377674,-0.04874102634265227,[np.float64(-0.07088591502318403)],False,
2387,82706.859375,7204.389286020412,7209.931901412271,0.28950809042753506,-1807.8533376647115,-5.542615391858503,-0.09513980628311428,[np.float64(-0.07115388785867371)],False,
2388,82129.671875,7214.622687804017,7209.710234377574,0.28849887939159563,-1807.8533376647115,4.912453426442471,0.11199642532466601,[np.float64(-0.09617381855535326)],False,
2389,82115.5234375,7214.981279419503,7209.710234377574,0.288463515333446,-1807.8533376647115,5.27104504192891,-0.023947439206109627,[np.float64(-0.09615247163046267)],False,
2390,82930.671875,7192.4292653222565,7192.4292653222565,0.2906875794316687,-1824.293136443161,0.0,-0.3328054483854245,[np.float64(0.0)],True,stop_loss
2391,81898.0,7191.990516002116,6753.350855776553,0.29073084858744497,-1824.293136443161,-0.21931983011274547,-0.03578333195597308,[np.float64(0.06099002205990036)],False,
2392,82521.7421875,7194.4750025627345,7194.705254177096,0.29048583023395513,-1821.3927292138073,-0.230251614361621,0.004659740807764581,[np.float64(-0.02133596630558934)],False,
2393,82792.4609375,7191.364051870374,6007.329619867873,0.29079263004865835,-1823.3647030995212,-0.592017216001176,-0.07415344636111951,[np.float64(0.1646467100625438)],False,
2394,83930.0,7207.086343931298,5460.998862421469,0.2892421084338842,-1823.3647030995212,15.403303709213853,0.1855087425945113,[np.float64(0.24227370093603995)],False,
2395,83607.9921875,7199.274849386224,4347.750246403581,0.29001247264597835,-1823.3647030995212,8.148155299081617,-0.1385033837513323,[np.float64(0.39608497558969447)],False,
2396,83858.28125,7206.767783129789,3303.571286296833,0.2892735246807295,-1823.3647030995212,16.162917608416894,0.07332236032297769,[np.float64(0.5416015354303337)],False,
2397,83848.0,7205.12665149167,2140.1099836484514,0.28943537195259883,-1823.3647030995212,15.103225901656128,-0.0533250885520423,[np.float64(0.7029739951614332)],False,
2398,83674.0078125,7193.215597656852,738.3734717177604,0.2906100318783945,-1823.3647030995212,3.892690063805707,-0.19482795069205897,[np.float64(0.8973514054050763)],False,
2399,83415.34375,7172.523723395449,0.0,0.2926506502671238,-1823.3647030995212,-16.43018196285611,-0.31026954678460933,[np.float64(1.0)],False,
2400,83423.84375,7173.254601539782,0.0,0.2925785715679009,-1823.3647030995212,-15.699303818523566,-0.019068238041824233,[np.float64(1.0)],False,
2401,83369.078125,7168.545542907639,0.0,0.2930429756869748,-1823.3647030995212,-20.408362450666154,-0.09485760404071893,[np.float64(1.0)],False,
2402,83217.390625,7155.5025924937045,0.0,0.29432926247384195,-1823.3647030995212,-33.45131286460061,-0.2093983512839534,[np.float64(1.0)],False,
2403,82804.8671875,7120.031490788566,0.0,0.2978273980943068,-1823.3647030995212,-68.92241456973971,-0.4885255321985291,[np.float64(1.0)],False,
2404,82973.1328125,7134.499922289148,0.0,0.2964005313444333,-1823.3647030995212,-54.45398306915668,0.17081576413043026,[np.float64(1.0)],False,
2405,83208.0390625,7154.698492182339,0.0,0.29440856229274803,-1823.3647030995212,-34.25541317596647,0.24634127892049165,[np.float64(1.0)],False,
2406,83338.921875,7165.952537726459,0.0,0.2932986960720854,-1823.3647030995212,-23.001367631845955,0.1266814450933501,[np.float64(1.0)],False,
2407,83567.421875,7185.600261959399,0.0,0.291361051040035,-1823.3647030995212,-3.353643398906375,0.23837542186618432,[np.float64(1.0)],False,
2408,83724.921875,7199.143004045561,0.0,0.29002547514266985,-1823.3647030995212,10.18909868725548,0.15726772024527377,[np.float64(1.0)],False,
2409,83604.7734375,7188.81196086386,0.0,0.2910443155060419,-1823.3647030995212,-0.14194449444507382,-0.1716311965323242,[np.float64(1.0)],False,
2410,83550.0,7184.102230468718,0.0,0.2915087858739201,-1823.3647030995212,-4.851674889587969,-0.09457203070425824,[np.float64(1.0)],False,
2411,83420.4375,7172.961712871648,0.0,0.29260745604663363,-1823.3647030995212,-15.992192486656828,-0.18310138232788553,[np.float64(1.0)],False,
2412,83528.296875,7182.236072853868,0.0,0.2916928250526345,-1823.3647030995212,-6.717832504437058,0.09941110457787682,[np.float64(1.0)],False,
2413,83829.859375,7208.166124665666,0.0,0.28913562120152864,-1823.3647030995212,19.21221930736094,0.31720770668185616,[np.float64(1.0)],False,
2414,84458.2421875,7262.19803806925,0.0,0.2838070311145856,-1823.3647030995212,73.2441327109451,0.6065254150400498,[np.float64(1.0)],False,
2415,84827.75,7286.678265774615,7286.678265774615,0.2813928079183317,-1721.9951809694671,0.0,0.2867387546522354,[np.float64(0.0)],True,take_profit
2416,85008.3984375,7285.861641165976,7286.315422344371,0.28147334287480913,-1721.9951809694671,-0.453781178394417,-0.03976891744165514,[np.float64(-0.04152162098261936)],False,
2417,84659.1875,7288.207636732176,7285.701267449021,0.2812419824078071,-1721.9951809694671,2.5063692831550104,0.0033637921679973443,[np.float64(-0.11159531333901948)],False,
2418,84760.7109375,7284.800927894737,7285.128868891075,0.28157794968708316,-1722.3538893254913,-0.3279409963392887,-0.07510905667114334,[np.float64(-0.08734885036354362)],False,
