step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1975,-0.04168790578842163,-0.016439310721044754,0.0,0.556248472798152,True,stop_loss
1976,-0.15304981172084808,-0.07212641580617665,0.0,0.5682492731857841,True,stop_loss
1977,-0.2542506456375122,-0.12273177594297188,0.0,0.5696324520831771,True,stop_loss
1978,0.1688973754644394,0.08885630136622123,0.0,1.0,True,stop_loss
1979,0.9404281377792358,0.47464733178725377,0.0,1.0,True,stop_loss
1980,0.48294639587402344,0.24590182991969547,0.0,1.0,True,stop_loss
1981,0.422823429107666,0.21585250566014158,0.0,1.0,True,stop_loss
1982,-0.42221570014953613,-0.20668155175114147,0.0,0.585233993784258,True,stop_loss
1983,-0.7486714720726013,-0.3698836119153674,0.0,0.552649633800627,True,stop_loss
1984,-0.2787918746471405,-0.13492215674596977,0.0,0.5291432364446284,True,stop_loss
1985,-0.8872483968734741,-0.43916296792662307,0.0,0.5282862353183377,True,stop_loss
1986,-0.32226091623306274,-0.15666831523731173,0.0,0.5428776051487834,True,stop_loss
1987,0.07381664216518402,0.04137779447853999,0.0,1.0,True,stop_loss
1988,0.1771475225687027,0.09303740197907014,0.0,1.0,True,stop_loss
1989,0.4463481903076172,0.2276526232333503,0.0,1.0,True,stop_loss
1990,-0.839976966381073,-0.41552342690816774,0.0,0.5411835124922204,True,stop_loss
1991,-1.0,-0.4955402048538527,0.0,0.5438380076640722,True,stop_loss
1992,-1.0,-0.4955544373578998,0.0,0.5345214294710173,True,stop_loss
1993,-1.0,-0.4955580735249387,0.0,0.5465826627136775,True,stop_loss
1994,0.16237160563468933,0.08564084158600388,0.0,1.0,True,stop_loss
1995,0.5175237059593201,0.26322620403819036,0.0,1.0,True,stop_loss
1996,0.4196828007698059,0.2142798725162072,0.0,1.0,True,stop_loss
1997,0.6301721930503845,0.31951591094893794,0.0,1.0,True,stop_loss
1998,0.9870057702064514,0.4979414675303809,0.0,1.0,True,stop_loss
1999,0.8199712634086609,0.41443400901718114,0.0,1.0,True,stop_loss
2000,0.41154319047927856,0.21023964159673564,0.0,1.0,True,stop_loss
2001,0.27004119753837585,0.13950035265349114,0.0,1.0,True,stop_loss
2002,0.7298863530158997,0.36941378599783137,0.0,1.0,True,stop_loss
2003,0.9636784195899963,0.48630882075569404,0.0,1.0,True,stop_loss
2004,-0.008968151174485683,-8.802949352081785e-07,0.0,0.6437799083086868,True,stop_loss
2005,-0.9341877102851868,-0.462623486785863,0.0,0.6561558709354851,True,stop_loss
2006,-0.9328191876411438,-0.4619463998214791,0.0,0.658629426180475,True,stop_loss
2007,-1.0,-0.49558598371097906,0.0,0.5807183431841654,True,stop_loss
2008,-0.8602017164230347,-0.42569029171576556,0.0,0.5517056139113392,True,stop_loss
2009,-0.6579703092575073,-0.3245756314570363,0.0,0.5554820308164232,True,stop_loss
2010,0.2335875779390335,0.12119124120943424,0.0,1.0,True,stop_loss
2011,0.3649272918701172,0.18686393209486044,0.0,1.0,True,stop_loss
2012,1.0,0.504381487813072,0.0,1.0,True,stop_loss
2013,0.46425244212150574,0.23652636528773,0.0,1.0,True,stop_loss
2014,0.1299573928117752,0.06941491161780036,0.0,1.0,True,stop_loss
2015,0.5731022953987122,0.2909787427212175,0.0,1.0,True,stop_loss
2016,0.6066197156906128,0.30772327518614523,0.0,1.0,True,stop_loss
2017,0.7564777135848999,0.382656307037138,0.0,1.0,True,stop_loss
2018,0.6235542893409729,0.31621362751902227,0.0,1.0,True,stop_loss
2019,0.1630641520023346,0.08597329405703209,0.0,1.0,True,stop_loss
2020,-0.008131741546094418,0.00038529154596970375,0.0,1.0,True,stop_loss
2021,0.010270477272570133,0.00959119729632291,0.0,1.0,True,stop_loss
2022,0.7210546135902405,0.364975747754134,0.0,1.0,True,stop_loss
2023,-0.10554666817188263,-0.048335362041866385,0.0,0.6169473856965879,True,stop_loss
2024,-0.43758624792099,-0.2143532310307447,0.0,0.6369030956273182,True,stop_loss
2025,0.10864493250846863,0.058764753263678166,0.0,1.0,True,stop_loss
2026,0.7367995977401733,0.3728438482247609,0.0,1.0,True,stop_loss
2027,0.26864054799079895,0.13876334888225073,0.0,1.0,True,stop_loss
2028,-0.11319221556186676,-0.05216416370529556,0.0,0.6973843539260047,True,stop_loss
2029,-0.3564460873603821,-0.1738038551181388,0.0,0.6822129267824413,True,stop_loss
2030,-0.8428301811218262,-0.4170051360639887,0.0,0.6853399694074418,True,stop_loss
2031,-1.0,-0.49560913486750185,0.0,0.6156903492835338,True,stop_loss
2032,-0.9245663285255432,-0.45784607221530976,0.0,0.5648580466068384,True,stop_loss
2033,-1.0,-0.4955792656570805,0.0,0.5397705247134471,True,stop_loss
2034,-1.0,-0.49558629089421413,0.0,0.5440367728713169,True,stop_loss
2035,-1.0,-0.4955823536655352,0.0,0.5577858278941853,True,stop_loss
2036,-0.4197792112827301,-0.20545710849816295,0.0,0.557781711046263,True,stop_loss
2037,0.15687282383441925,0.08286151514066094,0.0,1.0,True,stop_loss
2038,0.6691440939903259,0.339009657315751,0.0,1.0,True,stop_loss
2039,0.6033005118370056,0.30610107866130676,0.0,1.0,True,stop_loss
2040,0.8147169947624207,0.41179829068916507,0.0,1.0,True,stop_loss
2041,0.7299371361732483,0.36940235479598454,0.0,1.0,True,stop_loss
2042,0.35975176095962524,0.18431584061473122,0.0,1.0,True,stop_loss
2043,0.3344220519065857,0.17164472569017866,0.0,1.0,True,stop_loss
2044,-0.22322183847427368,-0.10718949146875871,0.0,0.6314529923794537,True,stop_loss
2045,-0.8688238263130188,-0.43000063740724387,0.0,0.6492700749559241,True,stop_loss
2046,-0.8478449583053589,-0.4195355838807498,0.0,0.603617137310715,True,stop_loss
2047,0.11955723166465759,0.06415304345661572,0.0,1.0,True,stop_loss
2048,0.7516300082206726,0.38017223730276795,0.0,1.0,True,stop_loss
2049,0.32180410623550415,0.16523366278456164,0.0,1.0,True,stop_loss
2050,-0.04793962836265564,-0.019638160228539016,0.0,0.5740538199407587,True,stop_loss
2051,0.10591237992048264,0.05728451019584649,0.0,1.0,True,stop_loss
2052,0.9165601134300232,0.46259792488485885,0.0,1.0,True,stop_loss
2053,0.3823694884777069,0.19551849307212404,0.0,1.0,True,stop_loss
2054,0.7758802771568298,0.39226239907047467,0.0,1.0,True,stop_loss
2055,0.9342918992042542,0.47146647539252007,0.0,1.0,True,stop_loss
2056,0.5722481608390808,0.29040300042452993,0.0,1.0,True,stop_loss
2057,0.8998860716819763,0.45421583855526576,0.0,1.0,True,stop_loss
2058,1.0,0.504259822451554,0.0,1.0,True,stop_loss
2059,0.5342711210250854,0.2714062016527663,0.0,1.0,True,stop_loss
2060,0.6430423855781555,0.32578533175040764,0.0,1.0,True,stop_loss
2061,0.5371530652046204,0.272836152574429,0.0,1.0,True,stop_loss
2062,0.4904290437698364,0.24947432812230175,0.0,1.0,True,stop_loss
2063,0.19101601839065552,0.09978086925090421,0.0,1.0,True,stop_loss
2064,0.8085389733314514,0.4085640141412785,0.0,1.0,True,stop_loss
2065,0.7203771471977234,0.36448026813419376,0.0,1.0,True,stop_loss
2066,0.14606337249279022,0.07732198921850368,0.0,1.0,True,stop_loss
2067,-0.06438394635915756,-0.027907490772245712,0.0,0.6183769746610239,True,stop_loss
2068,0.42444613575935364,0.2164857590446932,0.0,1.0,True,stop_loss
2069,0.24484236538410187,0.1266998136212543,0.0,1.0,True,stop_loss
2070,0.33586472272872925,0.17220626779862047,0.0,1.0,True,stop_loss
2071,0.4267628788948059,0.21765229255359095,0.0,1.0,True,stop_loss
2072,0.5126280188560486,0.2605734549988448,0.0,1.0,True,stop_loss
2073,0.3416490852832794,0.17508118077816542,0.0,1.0,True,stop_loss
2074,-0.04469218850135803,-0.018079173602374952,0.0,0.6825463545406953,True,stop_loss
2075,0.014910788275301456,0.01170256502554147,0.0,1.0,True,stop_loss
2076,0.7390496134757996,0.37374074419689557,0.0,1.0,True,stop_loss
2077,0.8002378344535828,0.40430274518149095,0.0,1.0,True,stop_loss
2078,1.0,0.5041923910608053,0.0,1.0,True,stop_loss
2079,1.0,0.5042120971156296,0.0,1.0,True,stop_loss
2080,1.0,0.5041944821766299,0.0,1.0,True,stop_loss
2081,1.0,0.5041899368461432,0.0,1.0,True,stop_loss
2082,1.0,0.5041790115877693,0.0,1.0,True,stop_loss
2083,0.5839959979057312,0.2961838049388271,0.0,1.0,True,stop_loss
2084,0.5528720021247864,0.2806223643446859,0.0,1.0,True,stop_loss
2085,0.30478614568710327,0.15660043375857388,0.0,1.0,True,stop_loss
2086,0.8284080624580383,0.4183988760968702,0.0,1.0,True,stop_loss
2087,0.48486030101776123,0.24662537863467057,0.0,1.0,True,stop_loss
2088,1.0,0.5041886976707921,0.0,1.0,True,stop_loss
2089,0.5650311708450317,0.2867173846555601,0.0,1.0,True,stop_loss
2090,0.3453734815120697,0.17689619391053404,0.0,1.0,True,stop_loss
2091,0.49136579036712646,0.2498995069737385,0.0,1.0,True,stop_loss
2092,-0.24899311363697052,-0.12026025931089934,0.0,0.6282189770089118,True,stop_loss
2093,0.38496777415275574,0.19670797498265497,0.0,1.0,True,stop_loss
2094,0.2738964855670929,0.14117339378180646,0.0,1.0,True,stop_loss
2095,-0.3417813181877136,-0.16667317838678689,0.0,0.6592306625345927,True,stop_loss
2096,-0.13365286588668823,-0.06259782295689262,0.0,0.6589769597880366,True,stop_loss
2097,-0.1295633763074875,-0.06055821880351915,0.0,0.6775240753285452,True,stop_loss
2098,0.0016018608585000038,0.005039662544256742,0.0,1.0,True,stop_loss
2099,-0.7521392703056335,-0.3718246144813668,0.0,0.7082622367855196,True,stop_loss
2100,-0.3213444650173187,-0.15644652188513727,0.0,0.694905080116529,True,stop_loss
2101,0.038985058665275574,0.023717778809169733,0.0,1.0,True,stop_loss
2102,0.2212265133857727,0.11483653185431959,0.0,1.0,True,stop_loss
2103,-0.16218462586402893,-0.07688900086153153,0.0,0.6800315444319927,True,stop_loss
2104,-0.1348496973514557,-0.06321521556531375,0.0,0.6774653913909298,True,stop_loss
2105,0.36114412546157837,0.18477796421458154,0.0,1.0,True,stop_loss
2106,0.008436881937086582,0.008401785192346283,0.0,1.0,True,stop_loss
2107,0.6217808723449707,0.31508043907097855,0.0,1.0,True,stop_loss
2108,0.9415106177330017,0.4749612143053972,0.0,1.0,True,stop_loss
2109,1.0,0.5041967504756187,0.0,1.0,True,stop_loss
2110,0.8785387277603149,0.4434664137625603,0.0,1.0,True,stop_loss
2111,0.4929831624031067,0.25067257993691283,0.0,1.0,True,stop_loss
2112,0.44619619846343994,0.22728923965314055,0.0,1.0,True,stop_loss
2113,0.05030760169029236,0.02934251077718408,0.0,1.0,True,stop_loss
2114,0.06829734146595001,0.038299758182171156,0.0,1.0,True,stop_loss
2115,0.18283438682556152,0.09558378079747251,0.0,1.0,True,stop_loss
2116,0.31079795956611633,0.15956401110455276,0.0,1.0,True,stop_loss
2117,0.3708891272544861,0.18958973276319532,0.0,1.0,True,stop_loss
2118,0.6444359421730042,0.32637913991694445,0.0,1.0,True,stop_loss
2119,1.0,0.5041774199654286,0.0,1.0,True,stop_loss
2120,0.8269292712211609,0.417636275618396,0.0,1.0,True,stop_loss
2121,0.9024750590324402,0.45540312844140163,0.0,1.0,True,stop_loss
2122,0.7511110901832581,0.37971940441823704,0.0,1.0,True,stop_loss
2123,0.12957404553890228,0.0689284237995127,0.0,1.0,True,stop_loss
2124,0.7309586405754089,0.3696571029567831,0.0,1.0,True,stop_loss
2125,0.7153362035751343,0.36184747172698084,0.0,1.0,True,stop_loss
2126,0.1322094053030014,0.07031258722047966,0.0,1.0,True,stop_loss
2127,-1.0,-0.49580531610848166,0.0,0.43013863684342146,True,stop_loss
2128,-1.0,-0.4957551383112636,0.0,0.40798895163509735,True,stop_loss
2129,-0.982800304889679,-0.4871593606517593,0.0,0.4131952322952605,True,stop_loss
2130,-0.46231311559677124,-0.2269223413438121,0.0,0.42266960246567614,True,stop_loss
2131,-1.0,-0.49579659063346265,0.0,0.4057594020658225,True,stop_loss
2132,-1.0,-0.4957656554073614,0.0,0.3998943512605114,True,stop_loss
2133,-1.0,-0.49580763069285744,0.0,0.382186802494431,True,stop_loss
2134,-1.0,-0.4958091977501101,0.0,0.39073009273042014,True,stop_loss
2135,-0.3607134222984314,-0.17615919218336248,0.0,0.40677204053208016,True,stop_loss
2136,0.37265023589134216,0.19051484041825892,0.0,1.0,True,stop_loss
2137,0.524468183517456,0.26643090274854614,0.0,1.0,True,stop_loss
2138,0.20705071091651917,0.10772728441976637,0.0,1.0,True,stop_loss
2139,0.09895268827676773,0.05368096139825755,0.0,1.0,True,stop_loss
2140,-0.6383768916130066,-0.31496379155034565,0.0,0.46547493632713904,True,stop_loss
2141,0.19958651065826416,0.1040109662178472,0.0,1.0,True,stop_loss
2142,0.27038124203681946,0.13941325033348087,0.0,1.0,True,stop_loss
2143,-0.07963182032108307,-0.03559598051606383,0.0,0.5086378800190319,True,stop_loss
2144,-0.1409599334001541,-0.06623735371257247,0.0,0.5074814359679469,True,stop_loss
2145,-0.5394378900527954,-0.2654768006843788,0.0,0.5303460098844072,True,stop_loss
2146,-0.4966185390949249,-0.24403288400333675,0.0,0.5154742441787601,True,stop_loss
2147,-0.12253156304359436,-0.056977244602847,0.0,0.5355662041741576,True,stop_loss
2148,-0.5674981474876404,-0.279469952058149,0.0,0.5470610398721399,True,stop_loss
2149,-1.0,-0.495733315047061,0.0,0.5558030029208684,True,stop_loss
2150,-1.0,-0.49574926231226785,0.0,0.5509325802102784,True,stop_loss
2151,-1.0,-0.4957491120318731,0.0,0.5517265691875678,True,stop_loss
2152,-0.31696149706840515,-0.15420061805089721,0.0,0.4692361975167804,True,stop_loss
2153,-0.2201017290353775,-0.1057158195359033,0.0,0.4377206561023858,True,stop_loss
2154,-0.7013681530952454,-0.34635717387021164,0.0,0.4355264221888471,True,stop_loss
2155,0.011410930193960667,0.010032259430865463,0.0,1.0,True,stop_loss
2156,0.6993588209152222,0.3540066516095352,0.0,1.0,True,stop_loss
2157,0.6468537449836731,0.3277462851755146,0.0,1.0,True,stop_loss
2158,0.6872710585594177,0.3479680646017474,0.0,1.0,True,stop_loss
2159,0.45445534586906433,0.23155983182628795,0.0,1.0,True,stop_loss
2160,-0.45477089285850525,-0.2230595560134407,0.0,0.49554747011608397,True,stop_loss
2161,-0.4656714200973511,-0.22850686628632277,0.0,0.493579547423655,True,stop_loss
2162,-0.5581890940666199,-0.27477551474404255,0.0,0.5077446172787654,True,stop_loss
2163,-0.09188757091760635,-0.04161550081038361,0.0,0.5221820560859944,True,stop_loss
2164,-0.46855759620666504,-0.2299724261543555,0.0,0.5207276225174661,True,stop_loss
2165,-0.29781702160835266,-0.14461045799350442,0.0,0.5296583717494084,True,stop_loss
2166,-0.024097256362438202,-0.007747690269096138,0.0,0.5496259269924544,True,stop_loss
2167,0.1567898392677307,0.08267019474076888,0.0,1.0,True,stop_loss
2168,0.7332209944725037,0.37088708802117415,0.0,1.0,True,stop_loss
2169,0.601963222026825,0.3052734040138551,0.0,1.0,True,stop_loss
2170,0.6288787722587585,0.3187438691028338,0.0,1.0,True,stop_loss
2171,0.4751085340976715,0.2418760894175894,0.0,1.0,True,stop_loss
2172,0.5807662606239319,0.294697274783989,0.0,1.0,True,stop_loss
2173,-0.16101936995983124,-0.07621077644387844,0.0,0.5455278187641855,True,stop_loss
2174,-0.278333842754364,-0.1348435616243729,0.0,0.542987558246131,True,stop_loss
2175,-1.0,-0.4956682471945932,0.0,0.470505897121089,True,stop_loss
2176,-0.9814422726631165,-0.48635588271362906,0.0,0.4624110186521475,True,stop_loss
2177,-1.0,-0.49559021629358035,0.0,0.4230805272488394,True,stop_loss
2178,-0.9546541571617126,-0.47290173380698936,0.0,0.426860830505738,True,stop_loss
2179,-1.0,-0.49559741959460907,0.0,0.4115495855427438,True,stop_loss
2180,-0.6525423526763916,-0.32188526078575563,0.0,0.4168671153726075,True,stop_loss
2181,0.21878324449062347,0.11380860954386965,0.0,1.0,True,stop_loss
2182,-1.0,-0.49564576703740926,0.0,0.3235230572919041,True,stop_loss
2183,-1.0,-0.49568645934143035,0.0,0.30439036766479366,True,stop_loss
2184,-1.0,-0.4957894398210242,0.0,0.2711491075920094,True,stop_loss
2185,-0.9246060252189636,-0.4581079086766346,0.0,0.27982243837839504,True,stop_loss
2186,-0.7597656846046448,-0.37565173122847145,0.0,0.27688678494830005,True,stop_loss
2187,-0.6381500363349915,-0.3148168717103093,0.0,0.28074332418640957,True,stop_loss
2188,-0.6611152291297913,-0.32629914461425596,0.0,0.28861268761991543,True,stop_loss
2189,-0.03334467113018036,-0.012428243875438673,0.0,0.2992220967706438,True,stop_loss
2190,0.08842200040817261,0.04845887978736034,0.0,0.9311694943099322,True,stop_loss
2191,0.4119797945022583,0.21022689081403376,0.0,0.9698115432504829,True,stop_loss
2192,0.30114129185676575,0.15479320682244924,0.0,1.0,True,stop_loss
2193,0.599681556224823,0.30408349194762113,0.0,1.0,True,stop_loss
2194,0.9424094557762146,0.4754587424691049,0.0,1.0,True,stop_loss
2195,0.995753824710846,0.502120957378425,0.0,1.0,True,stop_loss
2196,0.06017501652240753,0.034318237686698685,0.0,1.0,True,stop_loss
2197,-0.13006553053855896,-0.060808313111364205,0.0,0.39740763843794114,True,stop_loss
2198,-1.0,-0.495833613550496,0.0,0.3705908031975675,True,stop_loss
2199,-0.44349923729896545,-0.21756173971417675,0.0,0.3632768846388689,True,stop_loss
2200,-0.9502248764038086,-0.4709671678029497,0.0,0.3485937166256513,True,stop_loss
2201,-0.23639614880084991,-0.11402711867315272,0.0,0.347245600855169,True,stop_loss
2202,-0.29819443821907043,-0.14493683227401596,0.0,0.34809420925962664,True,stop_loss
2203,0.2260860651731491,0.11720339133828768,0.0,1.0,True,stop_loss
2204,0.48513880372047424,0.24674390871642954,0.0,1.0,True,stop_loss
2205,0.3895280957221985,0.19893345386745628,0.0,1.0,True,stop_loss
2206,0.5699366927146912,0.28915573998359023,0.0,1.0,True,stop_loss
2207,0.8237493634223938,0.4160799741086037,0.0,1.0,True,stop_loss
2208,1.0,0.5042066047007835,0.0,1.0,True,stop_loss
2209,1.0,0.5042303794161237,0.0,1.0,True,stop_loss
2210,0.13021022081375122,0.06932704720602516,0.0,1.0,True,stop_loss
2211,-0.3320126533508301,-0.16180212944884464,0.0,0.39925695422673263,True,stop_loss
2212,0.1896228939294815,0.09902652618273262,0.0,1.0,True,stop_loss
2213,0.3379225730895996,0.17317169128961932,0.0,1.0,True,stop_loss
2214,-0.10498794168233871,-0.048288537641908505,0.0,0.43718998627105093,True,stop_loss
2215,0.583323061466217,0.2958912473059522,0.0,1.0,True,stop_loss
2216,0.264542818069458,0.13649377099368187,0.0,1.0,True,stop_loss
2217,0.08943689614534378,0.0489882994807,0.0,1.0,True,stop_loss
2218,-0.11285744607448578,-0.05213745320706878,0.0,0.45012616892588087,True,stop_loss
2219,-0.025372251868247986,-0.008386990813012278,0.0,0.452572718829661,True,stop_loss
2220,-1.0,-0.49580232717803546,0.0,0.37153284946325854,True,stop_loss
2221,-0.8979955911636353,-0.444794380678107,0.0,0.3592836109377569,True,stop_loss
2222,-1.0,-0.49578648341723863,0.0,0.35321372348915336,True,stop_loss
2223,-0.8145371079444885,-0.4030319531267947,0.0,0.33724601618321826,True,stop_loss
2224,-1.0,-0.4958019755636047,0.0,0.31154270835851805,True,stop_loss
2225,-1.0,-0.4957874955138962,0.0,0.30417156585622135,True,stop_loss
2226,-0.9758726954460144,-0.48369687605287304,0.0,0.3082863329977269,True,stop_loss
2227,-0.47069358825683594,-0.23105329677513112,0.0,0.29466547319641306,True,stop_loss
2228,-0.6871033310890198,-0.339281965202072,0.0,0.2951360405352707,True,stop_loss
2229,0.19559215009212494,0.10206679409169764,0.0,0.9044580685548502,True,stop_loss
2230,0.911246120929718,0.4599015763173347,0.0,0.915963092463856,True,stop_loss
2231,1.0,0.504279617977981,0.0,0.9463836055098368,True,stop_loss
2232,0.8961503505706787,0.4523482607514748,0.0,0.9958821335216366,True,stop_loss
2233,0.2839002013206482,0.14621473909260943,0.0,1.0,True,stop_loss
2234,0.30591288208961487,0.15721590282981024,0.0,1.0,True,stop_loss
2235,0.42850175499916077,0.21852007165331894,0.0,1.0,True,stop_loss
2236,0.5427108407020569,0.2756244495978687,0.0,1.0,True,stop_loss
2237,0.03651140630245209,0.022506883770517763,0.0,1.0,True,stop_loss
2238,0.12223456799983978,0.06537118508038894,0.0,1.0,True,stop_loss
2239,0.14624641835689545,0.07737766312884316,0.0,1.0,True,stop_loss
2240,0.27587008476257324,0.1421787963308508,0.0,1.0,True,stop_loss
2241,0.15101641416549683,0.07975439323040173,0.0,1.0,True,stop_loss
2242,0.3506042957305908,0.17954806152825786,0.0,1.0,True,stop_loss
2243,0.10407963395118713,0.05630209764747199,0.0,1.0,True,stop_loss
2244,0.552454948425293,0.2804795406938752,0.0,1.0,True,stop_loss
2245,0.2735009789466858,0.1409929976583088,0.0,1.0,True,stop_loss
2246,-0.36187034845352173,-0.17670133664974547,0.0,0.5369297595016413,True,stop_loss
2247,-1.0,-0.49579279649767966,0.0,0.5123613173010313,True,stop_loss
2248,-0.9611749053001404,-0.4763721804265992,0.0,0.5262447754167904,True,stop_loss
2249,-0.6157922148704529,-0.3036958412154757,0.0,0.5236852873297791,True,stop_loss
2250,0.07417984306812286,0.041296349046405334,0.0,1.0,True,stop_loss
2251,0.07982908189296722,0.04412752794864014,0.0,1.0,True,stop_loss
2252,-0.10448569804430008,-0.04802142795221665,0.0,0.5878867249338763,True,stop_loss
2253,-0.24684293568134308,-0.11920896335456774,0.0,0.5960843267440874,True,stop_loss
2254,-0.5146306157112122,-0.25309189545687255,0.0,0.6149527293018948,True,stop_loss
2255,-0.21136200428009033,-0.10146576946687118,0.0,0.6252108433723715,True,stop_loss
2256,-0.4320477545261383,-0.21179474759992847,0.0,0.642198296429895,True,stop_loss
2257,-0.14117611944675446,-0.06634123329660908,0.0,0.6315780755897784,True,stop_loss
2258,0.5727272033691406,0.29060988274703015,0.0,1.0,True,stop_loss
2259,0.6444133520126343,0.32644798350854887,0.0,1.0,True,stop_loss
2260,0.05198840796947479,0.03022898321828316,0.0,1.0,True,stop_loss
2261,0.3026999235153198,0.15558697509484914,0.0,1.0,True,stop_loss
2262,0.18457329273223877,0.0965315491847169,0.0,1.0,True,stop_loss
2263,0.6059741973876953,0.3072294712287025,0.0,1.0,True,stop_loss
2264,0.0489552766084671,0.02870281105472398,0.0,1.0,True,stop_loss
2265,0.0847560316324234,0.0465988713235838,0.0,1.0,True,stop_loss
2266,0.27367737889289856,0.1410600155968368,0.0,1.0,True,stop_loss
2267,0.9915488362312317,0.4999978142989931,0.0,1.0,True,stop_loss
2268,0.8119712471961975,0.4101986469866928,0.0,1.0,True,stop_loss
2269,0.7547900676727295,0.3816073354282838,0.0,1.0,True,stop_loss
2270,0.5787222981452942,0.29356545190084404,0.0,1.0,True,stop_loss
2271,0.35990309715270996,0.18413600660665252,0.0,1.0,True,stop_loss
2272,0.8253197073936462,0.41686259108737733,0.0,1.0,True,stop_loss
2273,1.0,0.5041967275355935,0.0,1.0,True,stop_loss
2274,1.0,0.5041674465003673,0.0,1.0,True,stop_loss
2275,1.0,0.5041086529875709,0.0,1.0,True,stop_loss
2276,1.0,0.5040224889161904,0.0,1.0,True,stop_loss
2277,1.0,0.5040481675224586,0.0,1.0,True,stop_loss
2278,1.0,0.5040103694264908,0.0,1.0,True,stop_loss
2279,1.0,0.5040145535740767,0.0,1.0,True,stop_loss
2280,1.0,0.5039696319944369,0.0,1.0,True,stop_loss
2281,0.6829541921615601,0.3454652828050428,0.0,0.9852348800955755,True,stop_loss
2282,0.42036378383636475,0.2141649058469987,0.0,0.9578210214829576,True,stop_loss
2283,0.18557102978229523,0.09680976170432053,0.0,0.9502073302253339,True,stop_loss
2284,0.9864186644554138,0.4971984013250835,0.0,0.9422752230468218,True,stop_loss
2285,0.9976772665977478,0.5027902397313795,0.0,0.9083524905874085,True,stop_loss
2286,0.8683324456214905,0.4380814678796309,0.0,0.8664986406419145,True,stop_loss
2287,1.0,0.5039128591387638,0.0,0.8697812629639909,True,stop_loss
2288,0.7087981104850769,0.3582038647645841,0.0,0.735229148653558,True,stop_loss
2289,0.9849965572357178,0.4963190983769932,0.0,0.7401244921277037,True,stop_loss
2290,0.5590608716011047,0.28340905445521253,0.0,0.7140462933698695,True,stop_loss
2291,-0.09964960068464279,-0.045945793041258697,0.0,0.2383609615093418,True,stop_loss
2292,-0.40307337045669556,-0.19762176031429132,0.0,0.23479986120157817,True,stop_loss
2293,-0.28122633695602417,-0.1367133381677529,0.0,0.23568037168944422,True,stop_loss
2294,-0.642404317855835,-0.3172693891588285,0.0,0.23503539242532023,True,stop_loss
2295,-0.978130042552948,-0.48508010290750003,0.0,0.2155228954640703,True,stop_loss
2296,-1.0,-0.49598126824837885,0.0,0.19279888153496133,True,stop_loss
2297,-1.0,-0.4960092860525214,0.0,0.18676711105690477,True,stop_loss
2298,-1.0,-0.4960622603153774,0.0,0.18550469885744864,True,stop_loss
2299,-1.0,-0.49597917205091846,0.0,0.18586071179138705,True,stop_loss
2300,-1.0,-0.49600903242083855,0.0,0.1875974888894897,True,stop_loss
2301,-1.0,-0.49602698558965835,0.0,0.19118160585193925,True,stop_loss
2302,-0.7484341263771057,-0.3702022741953966,0.0,0.1966681973695683,True,stop_loss
2303,-0.3270585536956787,-0.15950009664051495,0.0,0.2020182053664361,True,stop_loss
2304,0.17927610874176025,0.0937035468751517,0.0,0.6207351967457718,True,stop_loss
2305,-0.4063749313354492,-0.19916214346620903,0.0,0.2082659863406979,True,stop_loss
2306,-0.7185028791427612,-0.35523336975786113,0.0,0.21601217635317585,True,stop_loss
2307,-0.12021176517009735,-0.0560078033721013,0.0,0.21023811475091422,True,stop_loss
2308,-0.7438797354698181,-0.36787485235092743,0.0,0.2121071535816557,True,stop_loss
2309,-0.4765356183052063,-0.2342049736523788,0.0,0.22233481280755013,True,stop_loss
2310,-0.0730597972869873,-0.03244701015507362,0.0,0.23236423584146917,True,stop_loss
2311,0.13543814420700073,0.07178029978498025,0.0,0.7099281262564915,True,stop_loss
2312,-0.3452455997467041,-0.16858309230105187,0.0,0.24361701012345824,True,stop_loss
2313,0.2037685364484787,0.10592644222532253,0.0,0.7609360758428108,True,stop_loss
2314,0.14857524633407593,0.07831247849678422,0.0,0.7820096377473341,True,stop_loss
2315,-0.012251264415681362,-0.0021136417414657415,0.0,0.27220912816418147,True,stop_loss
2316,0.3653617799282074,0.18669812414380793,0.0,0.8564423626866492,True,stop_loss
2317,0.13281428813934326,0.07047392946476946,0.0,0.854256031345706,True,stop_loss
2318,-0.3845100998878479,-0.18819555708253688,0.0,0.29259161363740843,True,stop_loss
2319,-1.0,-0.4959373722024465,0.0,0.29088977279958167,True,stop_loss
2320,-1.0,-0.49600928565684005,0.0,0.2675909304605567,True,stop_loss
2321,-1.0,-0.49600836965535033,0.0,0.27350577163597284,True,stop_loss
2322,-1.0,-0.4960632611009734,0.0,0.265596757852077,True,stop_loss
2323,-1.0,-0.4960665159434785,0.0,0.2647642392941748,True,stop_loss
2324,-1.0,-0.4960710790904096,0.0,0.2655560718771589,True,stop_loss
2325,-0.8637298941612244,-0.4279565847922895,0.0,0.2631616378296862,True,stop_loss
2326,-0.6619018316268921,-0.3270284026125458,0.0,0.27167713363959245,True,stop_loss
2327,-0.5766001343727112,-0.28437924615351157,0.0,0.2798148219123423,True,stop_loss
2328,-0.07116706669330597,-0.03168139342393395,0.0,0.2789791725281969,True,stop_loss
2329,0.1168910413980484,0.062326952481897686,0.0,0.8610686207990277,True,stop_loss
