step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
3.337362913540402e-05,0.0033373505230893307,0.013983130132014344,3.6712018947168463e-05,-0.03248775566948681
-9.471174047628342e-05,-0.009470890859779105,0.01399127693946986,3.65995520568402e-05,-0.04530403139292044
-0.00029184493016959134,-0.029176210024432634,0.014016378149245438,3.6918754497923104e-05,-0.06503477096979061
-5.406207304489371e-06,-0.0005406206777797301,0.014016842994529955,3.790263262299282e-05,-0.03640063034654731
1.3438335255015893e-05,0.0013438327165643173,0.014015687524039831,3.792085832202903e-05,-0.034515039707412175
-8.522623588946114e-05,-0.008522417247699138,0.0140230156433377,3.787555488677391e-05,-0.04438857248753825
5.440737995747532e-05,0.005440684311478942,0.014018337860882208,3.816289481961516e-05,-0.030421080485837512
4.0294725450088596e-05,0.004029450736773386,0.01401487325341257,0.0005121293985736249,-0.03230281595682744
0.0006247339607389202,0.062392246428959845,0.013961155424615535,0.0005504415863989609,0.026075385376330727
-0.00012086173365232294,-0.012085584901328272,0.01397155422853236,0.00044751167957904093,-0.048309914851054306
-0.0012945667139772836,-0.12873829731150996,0.0140829237908833,0.00044778966798830175,-0.16507427481199619
-0.00012235796336412813,-0.012235185746737013,0.014093436429346448,0.0004530517314308701,-0.04832904076821117
0.0006069355625028714,0.06061914012434632,0.014041296680863007,0.00012251861903291305,0.02490795796375356
0.0002777209535862608,0.02776495745429025,0.014017424147808178,0.00014305368188035183,-0.007942887236095117
0.0002854489716712471,0.02853714679294824,0.013992880509949525,0.00015985431123803642,-0.007162954888936158
-0.0011448506302672477,-0.11398749275178219,0.01409134581490518,0.00018539081639879496,-0.14981159624378299
-0.0009688217398669713,-0.09658019066654272,0.014174575986722414,0.00017999777938175428,-0.1324821312933437
-0.0008972298778530157,-0.08948299744498393,0.01425158112142653,0.0004569137636577352,-0.12573885919076502
-0.0001640577558392528,-0.01640430387375424,0.014265648814594512,0.0016409876002716395,-0.053858307149317226
-5.6246231862501593e-05,-0.005624563872750694,0.014270471048789868,0.0014351030279810962,-0.0428775048102185
0.0011897296766201452,0.11841479080117234,0.014168476084033946,0.001400181240551316,0.08129876661589025
-0.0015446594298419935,-0.15324905045106152,0.014301056556828451,0.0004352261598094803,-0.18953270002839628
0.001037790019867441,0.10340803063353667,0.014212119048609945,5.6075994728101986e-05,0.06759246872950177
-0.0001905486403059432,-0.019052558168991266,0.01422846581267996,0.0020345444117861318,-0.05666691592234038
0.00020325287523801063,0.02032248907684615,0.014211032501742812,1.6425927169620992e-05,-0.01525631688094931
-0.0009652739518393631,-0.09622870911717994,0.014293842357424072,0.001864471584558487,-0.13373837058804552
5.5825331700126474e-05,0.005582475178121959,0.014289057782744932,0.00035306572914123535,-0.030410995862647238
-0.0001427578918699898,-0.01427481947287436,0.01430129369616606,0.0010242247284371132,-0.05095168542636056
0.00021507264296859646,0.021503948759592897,0.014282862248902304,0.00037526020780197125,-0.014505521225994404
-0.002071330987680714,-0.20422078093356877,0.014460410812501448,0.0001622292437548667,-0.24019476851870808
0.0003339679561866593,0.033384384828569716,0.014431843330727454,0.00015497387627384215,-0.0025537799073146075
0.0014473031595468463,0.1437281631360545,0.014308000267223415,0.0001475013436150495,0.10792131399633301
0.0022995333342670753,0.22598406937829385,0.014110948657357892,0.00015034521076151205,0.19037142798129142
-0.0006754340203072215,-0.06744087561873179,0.014168961044606625,0.0001423154326323939,-0.10310349962485384
0.000884282167470976,0.088198445795958,0.014093062187442865,0.00017796405985675195,0.05257607201977535
-0.00023717931678074846,-0.023713485247923796,0.014113437536259972,0.00019112795633076038,-0.058717706862737556
0.0011471421728440102,0.11421366366245242,0.014014913438377213,2.6956427267742638e-05,0.07947213767458444
-0.001123825971046736,-0.11191185010228064,0.014111545711777869,0.0016363731026649475,-0.14835942503894647
-0.00032813067566956066,-0.03280129605512628,0.014139728348315679,0.0020000000000000005,-0.06964068052566498
0.0014925042363763137,0.1481519912644547,0.014011581529139117,0.002,0.11144075361309255
-0.0027045863494063586,-0.2640515445547515,0.01424414463194245,0.002,-0.300995345308917
-0.002019763864386217,-0.1992739694273754,0.014417351209774382,0.002000000000000001,-0.23639097675937282
-0.0006108096821658227,-0.06100511939170788,0.01446962592028085,0.0012476509957673344,-0.09742205242997909
0.0007475607096293056,0.07461712419767522,0.014405686773138955,0.0,0.03951178130231324
-0.0006213782765623285,-0.06205797732349046,0.014458873219975396,0.0019999999999999996,-0.09921650666568887
-1.0945928935920439e-05,-0.0010945924564360777,0.01445980954707023,0.0019999999999999996,-0.03825405812572933
0.0007965990213428597,0.07949182945637762,0.014391668315069946,0.002,0.04240050501908465
0.0003013140073763737,0.03012228526859682,0.014365873325585152,0.002,-0.006972199701211164
-4.29623809990114e-05,-0.004296211667259658,0.014369552371561857,0.002,-0.04139437568304435
-0.00010571047805450076,-0.010570654061908042,0.01437860440711668,0.00039490616472924147,-0.046072776277976804
-0.00013568740660635593,-0.013567908005070933,0.014390222152234695,0.002,-0.05068674180152846
0.0002593961542116996,0.025933799045194415,0.014368015305098068,0.0020000000000000005,-0.011162827904126486
-0.0008364074513020145,-0.08344624545882819,0.014439638535166664,3.7468220107257366e-05,-0.11865196385832494
0.0007252914255028738,0.07240223030737071,0.014377582338633291,0.0011783060431480408,0.03611773028136655
-6.148495568196751e-06,-0.0006148494793404493,0.014378108787688821,0.002,-0.037721569911252105
-1.0847263467447101e-06,-0.00010847263424903006,0.014378201664010076,0.0003034339286386967,-0.03551871987112064
-0.0002106439978870821,-0.02106128485406694,0.01439623738191785,0.002,-0.05818613388020763
7.782513820742172e-05,0.007782356702024638,0.014389575257261023,0.002,-0.02933583019945922
-0.00029929659042132734,-0.029920725401708273,0.014415198165491049,0.002000000000000001,-0.06706453521142217
-0.0020201620252987503,-0.19931220411368447,0.014588093332099842,0.0009203499555587768,-0.23553067412485137
-0.0010872170221301436,-0.10829533969908772,0.014680954610921775,0.0009961124509572984,-0.14468243348447507
9.988571570708549e-05,0.009988239392169335,0.014672432457009641,0.00023978851735591888,-0.0256340083057045
0.00024998780617021155,0.024993574347201626,0.014651101605593728,0.002,-0.012367553981900375
0.0012995474738566096,0.1292280869660265,0.014540186660288832,0.002,0.09197787358222939
4.3733253884382894e-05,0.004373297507280978,0.014536449224575136,0.002,-0.03287317844080243
-0.00022216062941201472,-0.022212408724430973,0.01455543586080719,0.002,-0.05947787130874644
-0.0004253808436051465,-0.042512445524423584,0.014591782341582194,0.002,-0.07981425458951405
-0.0001688741827787053,-0.016885813115435237,0.014606205584541843,0.002,-0.054202045423485355
-7.914370422318013e-06,-0.0007914368769870189,0.014606881422662615,0.0019999999999999996,-0.03810834502315791
-0.0032085393876577066,-0.31027885310283954,0.014880868607052927,0.00047534193843603136,-0.3463450903718368
0.0005911645313797536,0.05904768342900532,0.014830549195631563,0.00123303936523128,0.0222740681446342
0.0007872770220321774,0.07856545167258541,0.014763497244034186,0.0019999999999999996,0.041185267934084877
0.0003442144143680941,0.034407853293236236,0.014734157611155256,0.0019999999999999996,-0.002942990812385368
0.0002102913176366693,0.021026032446965274,0.014716226944809905,0.002,-0.01630688099231098
-0.00026751116465752417,-0.026744737060617817,0.014739041306266288,0.002,-0.06410046486135046
-9.949781088100725e-05,-0.009949452764482773,0.014747524585009927,0.0014342778921127319,-0.046747941736071774
-0.00014622285226368847,-0.01462124317924928,0.01475999044512765,0.0013050870597362519,-0.05130300717857953
-0.00017594095833432048,-0.017592280627786602,0.014774987654097162,0.0018865345418453217,-0.05487048931819544
0.0006784652067154371,0.06774260941615581,0.014717165448478571,0.0014618727564811706,0.030946884716729718
-0.0006222188126796116,-0.06214170679162891,0.014770230032535171,0.0015837597846984864,-0.09911238310332893
-0.0005727335593783546,-0.0572108145972407,0.014819043982053635,0.0011716818064451218,-0.09381822688020582
-0.0010318548656759864,-0.10282082583550542,0.014906938365983686,0.0010891740769147873,-0.13943362477287025
-0.0003458725117186886,-0.03457346577972632,0.014936369716940876,0.0004678871110081673,-0.07059440910214171
-0.0015833540770637449,-0.15702538156310875,0.015071055562759401,0.0009112449467316182,-0.19374589792133426
-0.00019995002498748922,-0.019992338256648215,0.015088037107321787,0.002,-0.05781859121270451
-0.0010253605240731509,-0.10217821475230106,0.015175102482093503,0.002,-0.14009153308312908
-0.001417424621880628,-0.14080078339070598,0.015295335380383884,0.002,-0.17883433461982437
0.0021506255557546252,0.21180708684720867,0.015113167363961314,0.0019999999999999996,0.17395570363451285
-0.008568306892524056,-0.6946211580070897,0.01584050379712122,0.007999997856298277,-0.7391998755092436
-0.00019995002498746333,-0.019992338256645627,0.01585733149048992,0.002,-0.05858788559587004
-0.0030211676709523076,-0.29324854759167707,0.016111540600338505,0.0019994002798860485,-0.33209770432063607
-0.00019995002498754703,-0.01999233825665399,0.016128314099891638,0.002,-0.058858868205280135
-0.000208534294113367,-0.02085040712458843,0.016145804222706915,0.002,-0.059734427196029845
0.0014246152506515164,0.14150551947429538,0.016026344256571467,0.00112990103662014,0.10361105833236926
-0.005518333268161504,-0.5018929908649395,0.01648973887470957,0.002,-0.5411209455883836
0.0009724189010394872,0.09693653905238431,0.016408531918360593,0.002000000000000001,0.05647368013715382
0.009622057084800646,0.7452591138133622,0.015604210040676768,0.00026486573740839957,0.7073357110384071
-0.000788299757159911,-0.07866709308195302,0.015670739221407017,0.0013269637525081634,-0.1177191230527381
0.004701221429501339,0.43829799877744274,0.015274288693500691,0.003538550009288971,0.3974308330777832
-0.00017031194541307397,-0.01702954803390064,0.015288718494219809,0.0006306097260139947,-0.055003203251004336
0.0023932233943332543,0.23485556877361485,0.015085985473556225,0.0006310326610084142,0.19708422364218034
-0.00015845642408641826,-0.01584431634403903,0.015099440644652906,0.0005867125875174754,-0.0535847965730793
-5.3278019686384285e-05,-0.005327751558483034,0.015103963978325627,0.00017371595965573876,-0.04265975849333429
-0.0009238170817104243,-0.09211979537239198,0.015182392386571953,0.0001852866675083885,-0.1295418014233422
-0.0031610681184671215,-0.3059824501347782,0.015450506621883416,0.0005909333087534364,-0.3440782170622849
-9.205464008731353e-05,-0.009205203992129842,0.015458289795065902,0.00034084838396418514,-0.04705866916802982
-0.0003788188503715931,-0.037863774794382674,0.015490315788534182,0.0003291166292949436,-0.07573753420908169
-0.001063677523860997,-0.1059684078269339,0.01558020684017851,0.0006703904202420286,-0.14228638813603
-0.0001852416497484566,-0.018522046442693393,0.015595844901934858,0.001852879485861001,-0.0560381538791648
-0.0009264397398904007,-0.09237982929943898,0.015674040265429578,0.0006502841097180284,-0.12877153672326214
0.0023111154006612987,0.22708283971559773,0.01547915324121147,0.00202554840771682,0.1895107550179939
-2.3312602956015008e-05,-0.002331256072319295,0.015481123642153463,0.0007903866390917821,-0.03867014940224008
-0.0003960529055819141,-0.03958459553325718,0.015514597588711508,0.000994888413933841,-0.07616146458457808
4.244809772262756e-06,0.00042448095173136985,0.015514238964249739,0.0007071722282573277,-0.03586431328945124
-0.000564254949162562,-0.05636568789843373,0.015561910473047925,0.002,-0.09399498142015719
-5.040210235953876e-05,-0.005040167556359012,0.015566166330279305,0.002,-0.04267371693531386
0.00012252630426491743,0.01225201731328817,0.015555820964684837,0.002000000000000001,-0.025371186700072212
0.0006217843054230099,0.06209842373808989,0.015503314899476348,0.0013052371144294738,0.025222488675508522
-0.001443857647508569,-0.14339071289911523,0.015625316084447862,0.002,-0.18108341203223863
-1.6805709222880862e-05,-0.0016805693401339549,0.015626734060851518,0.0008296628296375275,-0.03793271732157683
-0.00065249152848824,-0.06515671189318094,0.015681786902107697,0.0013973197340965272,-0.102031569620339
-0.00011414690800078258,-0.011414195066237153,0.015691411565420973,0.0010941059887409211,-0.04799546371135288
-4.318241194639564e-05,-0.004318214353793935,0.015695052213617375,0.0008055618552760571,-0.0406145795136412
-6.204840929239067e-05,-0.006204761301568016,0.015700283201523,0.0006206391751766205,-0.042321434769221476
-0.00038039376350036967,-0.03802103937830483,0.015732350288057986,0.0006964388448505249,-0.07424557960216718
-0.00021518677568970105,-0.021515356751179843,0.015750483571894448,0.000796766623331137,-0.05785835803735926
0.0007688716715704828,0.07673601490927737,0.015685706505369365,0.00031850805725433767,0.04093604925569983
-0.0007156625667679356,-0.07144432547712425,0.015746047089066958,0.00011314104202865563,-0.1070992646991737
0.0035033143966395285,0.33666944931950654,0.015450879002860296,0.0011192895890906902,0.30030352963660173
-0.00020345600486621493,-0.020342793641955858,0.015468081029233326,0.000753331395360846,-0.05635995715750386
-0.002305413300604688,-0.2265419635337089,0.015662962039554168,0.0007538616271604727,-0.26275453829137735
-2.361640157641496e-05,-0.0023616357670912524,0.015664953776910406,0.00023622304201126098,-0.037783501588252166
2.186149713997302e-05,0.0021861462312848692,0.0156631100865386,0.0006375941634178162,-0.03363524702091079
-7.754142399410794e-05,-0.007753986992754222,0.015669649689077726,0.002,-0.04494432568407119
-0.00034001240412440505,-0.03398814370146577,0.015698323054227595,0.002,-0.07120715575793261
0.0009627304547542295,0.09597670851545945,0.01561716326244505,0.0019999999999999996,0.05883885625077515
-0.0002951187535636379,-0.029503310543140763,0.0156420662200452,0.0004488110169768334,-0.06511487678240203
0.0016733512834514355,0.16579057287869173,0.015500905763285201,0.0019999999999999996,0.1287689781131673
0.004755938224074167,0.4427079205103873,0.015099033291105164,0.0016282859444618225,0.40645991227258105
-0.0005428303069204041,-0.05422977580970482,0.015145120108921592,0.0019999999999999996,-0.09089558492086565
-0.0003317643163230834,-0.03316426482585691,0.015173271930135335,0.002,-0.06985822575823149
-0.001630100028667423,-0.16158133797433435,0.015311547981993785,0.002,-0.19841357495856737
0.0002521361107182725,0.025208269445903247,0.015290194965079213,0.0010040465742349625,-0.01060666109565017
-0.00018527695328788576,-0.018525575585260398,0.015305889739669693,0.001371231305606111,-0.05381737656802284
0.0006878257689944739,0.06867431067268155,0.01524763494815058,0.0005000566220809496,0.03431193916496338
0.0012839894526084203,0.1276979601761948,0.015138813805340387,0.0002770127379198917,0.09366745369544789
-0.0009327684943762518,-0.09300726700128047,0.01521796964621816,0.0003835597996216994,-0.127223476384607
0.0002657660133997541,0.02657034595001168,0.0151954374640031,0.00017185179219163848,-0.0074116232436696955
-0.0006012884149156076,-0.06005648131031422,0.015246429464987983,0.00015306696023669407,-0.09407065767302553
-0.001703738755699525,-0.16874429836961502,0.015390827407792393,0.00019386953199959867,-0.20294367524689363
-0.002422984141976554,-0.23766551946633468,0.01559583409124907,5.443600131437021e-06,-0.27188147709520183
-0.004259297730341155,-0.4019141583090165,0.015955336563535552,0.001076246886403041,-0.4375604216964417
-0.0016024001747403475,-0.15888247177462073,0.016090009746912135,0.0007862027054064446,-0.19437336416442594
-0.00021017813465578787,-0.021014719149937418,0.01610764579214252,0.0007782212550515081,-0.05651526613461808
0.0004747084416103242,0.04743521805794567,0.016067821383413484,0.0003165482888796192,0.01243616844816593
-0.0007659450290475485,-0.07644506746008656,0.016132108818401988,0.00014927261325507993,-0.11210443752967579
-0.0009305850778353539,-0.09279080968705561,0.016210155026445103,0.0001473668772406485,-0.12852632022867352
-0.0010560637966515905,-0.10521552419305315,0.01629864244824872,0.001103099761915797,-0.14199525504114982
-5.265083367187925e-05,-0.005265034716421518,0.01630304939450329,0.0005266399309039117,-0.041472712679760874
0.00011000910817252874,0.0110004670618495,0.016293841967610422,0.0015822038054466249,-0.026253567349139702
0.0005221645511554889,0.05216904974858145,0.016250133579172484,0.00043402068316936463,0.016106906848307442
-0.00044662459177073816,-0.044632786258659796,0.016287538329073543,0.002,-0.0822983132256655
-0.0010249443654148027,-0.10213703319714475,0.016373338944978163,0.002,-0.13988836078005507
-0.0003662016960091538,-0.03660380871179855,0.016403963170088093,0.0004083526134490967,-0.0727941131332679
-0.0005771086990792757,-0.05764688560737307,0.016452207170151188,0.0010089213401079178,-0.09448600275556433
0.0018942570053635237,0.18719208999316633,0.016293946178300583,0.0009596832096576691,0.15056047196727593
-0.0005147992826923958,-0.05143449934944845,0.016337037994765005,0.002,-0.08914952598214561
-0.00032662929334970097,-0.03265131862314975,0.01636436476892432,0.002,-0.07041698963430387
-0.0005056759247243201,-0.050524534695931135,0.0164066572961097,0.0015222206020687951,-0.08785471883633941
0.00015264343218074916,0.015263157797014799,0.016393897321371916,0.00023325611119385633,-0.020765301877780775
-0.0010770780281260496,-0.10729322150001762,0.016483947617584316,0.0011541099101305009,-0.14433258526996226
-0.0004857693843232373,-0.04853876515585765,0.01652451715893123,0.002,-0.08646458855701868
0.00015894865722593102,0.015893527262433566,0.016511248843022356,0.002,-0.022019027822818588
-0.0019464198887671456,-0.19222063928250824,0.01667375300876263,0.0012504827976226813,-0.22954618133112337
0.0015729535093082934,0.15601080410654478,0.016542684696140272,0.00043166913092136384,0.11963514403725334
0.000618037090312396,0.06172513856472145,0.01649110497982459,0.002,0.02383272734266706
-0.003644196597376883,-0.34910103514219143,0.016795427810907818,0.002,-0.38729776919532904
0.0002200382671283912,0.022000276214668598,0.01677711962102617,0.0012176291644573213,-0.015395778813044693
-0.0001646735160787283,-0.01646586326526107,0.016790824225356375,0.0016488301449709593,-0.05430682387781821
0.00017940061969168113,0.01793813757223893,0.01677589644765837,0.0006492933319118936,-0.019145755675111183
-0.0007270231427877347,-0.0725744920937473,0.016836402296978685,0.0008568253584269042,-0.10992642321693274
6.17386007441943e-05,0.00617378163353698,0.01683126789282365,3.148602627957034e-05,-0.030347675753346088
0.00014175502293186675,0.014174552871366392,0.016819478307296583,1.2702462897514842e-05,-0.022316331366607555
-1.0020739007868139e-06,-0.00010020738974326985,0.016819561660326422,0.00016318634152412415,-0.036741658859373666
4.585290483501865e-05,0.004585258348697913,0.016815747595603097,0.000899738147854805,-0.03278893086253983
-5.725449251409552e-05,-0.005725386690686508,0.016820510267759676,0.0018794545531272888,-0.044084054979353325
0.0002058065236644604,0.02057774712265316,0.016803391386137703,0.002,-0.01788434773126439
-0.0014267948726304437,-0.14171911064696155,0.0169220958807282,0.0019999999999999996,-0.1802999099954696
-0.001090629260918937,-0.10863254927107956,0.017012703073896497,0.002000000000000001,-0.1473039558127559
0.0015145787846575413,0.15031028528729395,0.016887012274576143,0.001983070328463321,0.11178149921647465
0.0002540231488392916,0.02539685244556718,0.016865899651724692,0.00012907201194425343,-0.011256822685881613
0.003963194678426383,0.37679536038566774,0.01653642302762864,0.0019043304026126861,0.3393599336894755
-0.0004394341450051778,-0.04391515107329223,0.01657309977321457,0.002000000000000001,-0.08148292411245775
-0.0004245597555556176,-0.04243048482946118,0.016608519477581615,0.002,-0.08003367757299373
-0.0008342636653755762,-0.083233355838328,0.016678089959783343,0.0011735459417104722,-0.12007966500577276
0.0018567072420456686,0.18356615969950082,0.0165233855659906,0.0011789319664239884,0.1468691689011353
-0.0004901540954010503,-0.048976193882807696,0.016564301970425643,0.001541278431698768,-0.08607644755088305
0.0005821596275254101,0.05815028524561048,0.016515729075538423,0.0008052943878301083,0.021834588516291
0.007291909529510305,0.6225701335010154,0.01590696932482012,0.0013657802744641329,0.5863027106357802
-0.00024301402125329757,-0.02429661945811505,0.015927405110363873,0.0008998018605712835,-0.06011849969500116
0.0015636342694008217,0.15510143060880371,0.015795946319876988,0.0003842420370913456,0.11992656898588443
-0.0017770579892348289,-0.17585851852129575,0.015945581806195205,0.00016799485227374095,-0.21096676844571563
-0.0005864868749051537,-0.05858153586555873,0.01599487861924366,0.0005867490270685503,-0.09415783677782188
-0.00034881656418327134,-0.034867516114850824,0.016024180997057495,0.0001501947445728624,-0.06896564751949644
-0.00028962300806641817,-0.028954205519966858,0.016048502326361968,0.0005710319522944016,-0.06349749546163848
-0.0006635976964998704,-0.0662625332085189,0.01610421234683591,0.0017963919043540956,-0.10208689312272416
-0.0002386034502344672,-0.02385581802845043,0.016124230171230092,0.0018912105262279511,-0.05979501438892372
-0.0006191926499537093,-0.06184025343987627,0.016176165431417276,0.0010531008988618848,-0.0969932754331707
2.6796812617965365e-05,0.0026796748478266586,0.016173919219829424,0.002,-0.03341800003501802
0.000781459376906356,0.07798725175670757,0.01610841254297445,0.002000000000000001,0.041955083550717864
-0.000749884617608843,-0.07484821709845743,0.01617132155395526,0.0004335508495569229,-0.10937684516498487
-0.001622479418209215,-0.16083908196736968,0.016307331859389644,4.832827020436525e-05,-0.19511849775997894
-0.0010286333717668206,-0.1025020717000456,0.01639342093081128,2.942838240414858e-05,-0.13684867667627632
-0.002452460160893323,-0.2404446713973344,0.016598462735167043,0.001079506352543831,-0.2760463961480605
-0.0003950544804433505,-0.03948490907299767,0.01663141088613938,0.0017323471605777741,-0.07577242278273007
0.0014190697046633615,0.14096202657898094,0.016513105047007374,0.0019829462468624113,0.10418824426595012
0.000493877319639173,0.04934761643886847,0.016471872763102993,0.0004977919906377795,0.014100220665966666
-0.001289226004270802,-0.12821304172815606,0.01657955939682484,0.002,-0.16507033214414193
-0.00039244702332598327,-0.03922456720450537,0.0166122975004241,0.0019999999999999996,-0.07611459572409052
0.0015664640898401265,0.1553775929798826,0.01648167365892424,0.0006098407506942749,0.12000834755110307
-0.001446213573658561,-0.14362145371962287,0.01660245899612795,0.001413540542125702,-0.17991518427703754
0.003120228239393265,0.3022762158450903,0.016342239633591712,0.0005766213312745095,0.26707962386106304
-0.0021823040906718124,-0.21483078439238784,0.016524806306255767,0.0011396021395921707,-0.2507729238573968
-0.003099160327357579,-0.30036070704744267,0.016783509314869906,0.0004920852929353715,-0.33591403267440895
-0.0037964753153217666,-0.3624013295762827,0.017099438667583705,0.008821213002425232,-0.40659971226545266
-0.0003707694630877997,-0.0370599657539369,0.017130175664198607,0.0013728386988075515,-0.0738407111361041
0.001801565462370058,0.17823244560862272,0.01698088025080255,0.001374034911724805,0.14159979942693435
-0.0003431846226829883,-0.03430499567771019,0.017009371136089153,0.0012707010090078341,-0.07121661396197822
-0.0026513925974694453,-0.2590961397489114,0.01722941187511826,0.0012717731303283776,-0.2962288708935291
-0.00020992550734952583,-0.020989467562398,0.017246787532823993,0.0007772858583233272,-0.05764508709271637
0.0016266857875284735,0.16124880960981802,0.017112174058231313,0.0007778379837045275,0.12472725142871115
-0.00019995002498741232,-0.01999233825664053,0.017128747481099525,0.002,-0.0577526318769111
0.00046903933552406104,0.046869567904230566,0.017089877603884012,0.0020000000000000005,0.009148144161175509
0.002697715652520631,0.26341226369708326,0.01686620966894361,0.002,0.2259145078889686
-0.00016633078637141418,-0.016631544908211043,0.01688003737766341,0.0019999999999999996,-0.0541431284250455
-0.004994189275977881,-0.4616600514943954,0.017295154203611565,0.0003170604258775711,-0.4979038122630556
0.001398916122413651,0.13898615546421522,0.017179457061425263,0.0016828317183429343,0.10149232054527597
-0.001404951944977631,-0.13957802850692275,0.017295815944310917,0.0,-0.1755053905904047
-0.0028210079722188193,-0.2748482993843955,0.01752912510686787,0.0007555661350488662,-0.31176453676548327
-0.005185024563554267,-0.47654337737783636,0.01795673861896657,0.00047369018197059633,-0.5144090553807742
-0.0077146636886765456,-0.6477813092477476,0.018589674788443426,0.009719047782752755,-0.6955252810209445
-0.00019995002498742948,-0.019992338256642244,0.018605952785003713,0.002,-0.06003354024364664
0.0006686243652733592,0.06676297630379506,0.018551530741847556,0.0016006220877170564,0.027175574272229767
0.00048571149492938475,0.048532989853658726,0.018511970284084467,0.00028453849256038666,0.010301231875013193
-0.0038153352968340894,-0.3640385097469314,0.018822874440129065,0.002000000000000001,-0.4042966333890612
-0.0061252668001132065,-0.5459032481578998,0.019320105992249564,0.005315420425379737,-0.5899740237775297
-0.0001999500249874566,-0.019992338256644954,0.0193362379390724,0.002,-0.06076382539771803
0.0022423512797213256,0.22055092419251696,0.019155361448987943,0.002,0.17996031354152833
-0.0020126580394398794,-0.19859150772312498,0.019318074060713248,0.0007803145051002503,-0.23812514549093916
-0.003865163029977995,-0.3683530838228167,0.0196299228580412,0.0006389862298965459,-0.4080572421127551
0.0053391692448379715,0.4883695111651309,0.0192008134139596,0.0010206226259469986,0.44871282592322365
-0.002137409982300674,-0.2105444648352654,0.01937351440193038,0.0020752961456431598,-0.2525696444650208
-0.005521026711918856,-0.5020944610750967,0.019818655382605462,0.002120188568385906,-0.5446096741082699
-0.007371936230224235,-0.6274466202538682,0.02040974714197853,0.0022451664761060216,-0.6706779029541347
-9.446289445232199e-05,-0.009446008483617268,0.020417265467633686,0.00034976536639678117,-0.050789408399829566
-0.0006484119173400267,-0.06475047195940432,0.020468867861118983,0.0005797251048070242,-0.10637543400751216
-0.0003284733025164813,-0.03283552183726013,0.020494991714745517,0.00040219202219403757,-0.07430907465638151
0.0,0.0,0.020494991714745517,1.2895517022375546e-05,-0.04108425631394972
0.0,0.0,0.020494991714745517,0.0001529940679753597,-0.0412243548649027
-5.083976475954998e-05,-0.005083932674871635,0.020499033730663946,0.0005085247152403345,-0.046667860202957746
3.7280937286160014e-06,0.000372809355589737,0.020498737343610175,4.945294787633975e-06,-0.0407072423649899
-0.0001717139807551623,-0.017169710572741692,0.020512388821895967,0.0008317227329478855,-0.05909019120976737
-0.0004337237064673797,-0.043345194269582075,0.02054686448323437,0.0001985797087076134,-0.08466700754370589
0.0005481520314916204,0.05476036785480611,0.020503312085592477,0.00021293669201899159,0.012560827615556838
0.0005838578299858243,0.058319529579086406,0.02045689732189571,6.476559987338468e-05,0.016314575195679505
0.00016883645594841426,0.016882041507873577,0.0204434675463444,7.968863878044144e-05,-0.025124406138889076
-0.0032658692923123035,-0.3154506551730287,0.02070328878268764,8.875417707128346e-05,-0.3577259895944254
-0.0038340281550537313,-0.3656589656715016,0.02100731460609798,8.834203546277675e-07,-0.40815045515959203
0.0005107595472443677,0.051031586169894824,0.020966968337870574,4.557697125398136e-06,0.008576768673261043
-0.0011327918051826998,-0.11279711540689331,0.02105649630847618,1.2492735099001728e-05,-0.1553493959121063
-0.001042365123636126,-0.10386062730688828,0.021138784263461864,1.8401137388013162e-05,-0.14650110416937595
-0.003689466549449629,-0.3530700188944288,0.02142974008097075,0.0005694574998962477,-0.3965525079369336
-0.00012360489131685778,-0.012359859684673532,0.021439451749408783,0.00045766869997492773,-0.05574027159569505
-0.0009779672719207307,-0.09748613289120221,0.02151628139446201,0.00011421618771349139,-0.14059992193501553
0.0001454750318749242,0.014546477045722973,0.021504863972996207,4.769559408840954e-05,-0.028489373982999455
0.0004993487642321248,0.04989341370781258,0.02146566752382289,0.00013850988892930198,0.006053209658145429
0.0003677922161938502,0.03676264670012085,0.02143678320763417,0.00016447885897910374,-0.007074642003407379
-0.000441260595807646,-0.044097442450940355,0.021471450059484535,0.00018652376943995095,-0.0879914429167798
0.0006835716803559749,0.06825089576112088,0.02141777016664578,0.00019818034291802552,0.024398918614642117
0.0004115374523680868,0.041130527882569205,0.021385430635978756,7.53050251106488e-05,-0.002566234415435157
0.0011279193162690856,0.11231603947339375,0.0212967597446529,0.00010768922629553201,0.06867556386553036
0.00214573716650938,0.2113401300215304,0.021127883276912285,0.0006516790867976739,0.1673245410209055
-0.0001497251064741218,-0.014971391921504996,0.02113969241298649,0.0005543833589720358,-0.05890149433037849
0.0015400915182182697,0.15280295595629798,0.021018240322147646,0.00011100018485046,0.10943768881238491
0.0002402680382766333,0.02402218143878512,0.020999263529690212,0.00017028134109062655,-0.019383390068910676
-5.664684751477845e-05,-0.0056646241615538,0.0210037386723626,0.00018302492949949644,-0.04908741440033085
-0.0007948645236522135,-0.07931947333320594,0.0210665299979931,0.00021186183410789607,-0.1228338918022219
-0.00043350069124607386,-0.043322934626168194,0.02110074771180142,9.227879012205967e-05,-0.08593922455678125
-0.0009106596601291054,-0.09081506128825771,0.02117259807807463,0.00011400318212914068,-0.13352492597715107
0.0008201511338094744,0.08183171583858262,0.021107947695013108,0.00012838953031922367,0.03917211518456072
-0.002465470431132976,-0.24167009727801736,0.02130245371722245,0.0007622105934906895,-0.28515802501742005
