step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1763,83666.9765625,7716.537845598365,7683.71666518402,0.23641090467346434,-1573.924557794078,-5.682664746385704,-0.032885536551475525,[np.float64(0.004253355723910139)],True,stop_loss
1764,82410.0234375,7716.044763536804,7683.71666518402,0.23645969755089757,-1573.924557794078,-6.175746807946542,-0.037917230278253555,[np.float64(0.004189724054680827)],True,stop_loss
1765,82755.890625,7716.180441552513,7683.71666518402,0.23644627154880385,-1573.924557794078,-6.040068792237922,-0.02976701408624649,[np.float64(0.004207233956540421)],True,stop_loss
1766,82596.1015625,7716.117758928328,7683.71666518402,0.2364524743005109,-1573.924557794078,-6.102751416422793,-0.032338548451662064,[np.float64(0.004199144538303163)],True,stop_loss
1767,83373.15625,7716.422584716686,7683.71666518402,0.23642231030046032,-1573.924557794078,-5.797925628064128,-0.027572613209486008,[np.float64(0.00423848216885434)],True,stop_loss
1768,83320.828125,7716.402057252902,7683.71666518402,0.23642434159322587,-1573.924557794078,-5.818453091848916,-0.03178972005844116,[np.float64(0.00423583320650843)],True,stop_loss
1769,83634.53125,7716.525117835286,7683.71666518402,0.23641216414776342,-1573.924557794078,-5.695392509463971,-0.029927659779787064,[np.float64(0.004251713323065096)],True,stop_loss
1770,83913.21875,7716.6344423632245,7683.71666518402,0.23640134595195392,-1573.924557794078,-5.586067981525638,-0.03010477125644684,[np.float64(0.004265820472004113)],True,stop_loss
1771,83701.75,7716.551486646634,7683.71666518402,0.23640955482513656,-1573.924557794078,-5.669023698116655,-0.03259751573204994,[np.float64(0.004255115969800005)],True,stop_loss
1772,83098.46875,7716.314829323035,7683.71666518402,0.23643297322277096,-1573.924557794078,-5.90568102171494,-0.03459159657359123,[np.float64(0.004224576739033297)],True,stop_loss
1773,83216.9765625,7716.361317991019,7683.71666518402,0.236428372942096,-1573.924557794078,-5.859192353731744,-0.030921487137675285,[np.float64(0.004230575975089011)],True,stop_loss
1774,82766.5234375,7716.184612630179,7683.71666518402,0.2364458588003038,-1573.924557794078,-6.035897714571291,-0.03381577134132385,[np.float64(0.004207772244460626)],True,stop_loss
1775,82093.7109375,7715.920679339473,7683.71666518402,0.2364719762880566,-1573.924557794078,-6.299831005276862,-0.03494865447282791,[np.float64(0.004173709851850201)],True,stop_loss
1776,82574.53125,7716.109297249093,7683.71666518402,0.23645331162498476,-1573.924557794078,-6.111213095656862,-0.028903111815452576,[np.float64(0.0041980525180769935)],True,stop_loss
1777,83054.90625,7716.297740469936,7683.71666518402,0.23643466424822038,-1573.924557794078,-5.922769874814965,-0.028903814032673836,[np.float64(0.004222371450888507)],True,stop_loss
1778,83233.796875,7716.367916323286,7683.71666518402,0.2364277200049022,-1573.924557794078,-5.852594021464104,-0.030436113476753235,[np.float64(0.004231427466048607)],True,stop_loss
1779,83212.5078125,7716.359564973807,7683.71666518402,0.2364285464117081,-1573.924557794078,-5.860945370943583,-0.03145396709442139,[np.float64(0.004230349754301262)],True,stop_loss
1780,83675.6484375,7716.541247432465,7683.71666518402,0.2364105680453709,-1573.924557794078,-5.6792629122858065,-0.02898942120373249,[np.float64(0.004253794698417077)],True,stop_loss
1781,83615.53125,7716.51766444742,7683.71666518402,0.23641290169688345,-1573.924557794078,-5.702845897329691,-0.031650010496377945,[np.float64(0.004250751529349334)],True,stop_loss
1782,83120.0,7716.323275678693,7683.71666518402,0.23643213741463984,-1573.924557794078,-5.897234666057896,-0.03386540710926056,[np.float64(0.004225666723612599)],True,stop_loss
1783,83220.90625,7716.362859542867,7683.71666518402,0.2364282203980141,-1573.924557794078,-5.857650801882871,-0.03083265759050846,[np.float64(0.004230774906920574)],True,stop_loss
1784,83567.8671875,7716.498966618733,7683.71666518402,0.23641475193832304,-1573.924557794078,-5.721543726017508,-0.029580475762486458,[np.float64(0.0042483387319208026)],True,stop_loss
1785,83547.171875,7716.490848187625,7683.71666518402,0.23641555529671893,-1573.924557794078,-5.7296621571261825,-0.0314498133957386,[np.float64(0.004247291113071458)],True,stop_loss
1786,83664.3125,7716.536800530412,7683.71666518402,0.23641100808804077,-1573.924557794078,-5.683709814338917,-0.030748633667826653,[np.float64(0.004253220867700112)],True,stop_loss
1787,83344.34375,7716.4112820462715,7683.71666518402,0.23642342875488245,-1573.924557794078,-5.8092282984789225,-0.0329720564186573,[np.float64(0.004237023619816918)],True,stop_loss
1788,83514.7265625,7716.478120424546,7683.71666518402,0.236416814771018,-1573.924557794078,-5.742389920204448,-0.03033418022096157,[np.float64(0.004245648692220202)],True,stop_loss
1789,83052.0,7716.2966003958045,7683.71666518402,0.236434777064122,-1573.924557794078,-5.923909948945742,-0.03355461359024048,[np.float64(0.004222224325865572)],True,stop_loss
1790,83023.3828125,7716.285374343275,7683.71666518402,0.23643588793683026,-1573.924557794078,-5.935136001475404,-0.0313476100564003,[np.float64(0.0042207756166647995)],True,stop_loss
1791,82913.03125,7716.242085238175,7683.71666518402,0.23644017160513625,-1573.924557794078,-5.978425106575453,-0.03176354989409447,[np.float64(0.004215189167843652)],True,stop_loss
1792,83531.0625,7716.484528744459,7683.71666518402,0.2364161806364745,-1573.924557794078,-5.735981600291938,-0.02805810421705246,[np.float64(0.004246475637756564)],True,stop_loss
1793,83448.859375,7716.452281808964,7683.71666518402,0.23641937162818533,-1573.924557794078,-5.768228535786643,-0.03161861374974251,[np.float64(0.00424231439908158)],True,stop_loss
1794,84197.4609375,7716.745945903816,7683.71666518402,0.2363903121322034,-1573.924557794078,-5.474564440934129,-0.027392098680138588,[np.float64(0.00428020838723207)],True,stop_loss
1795,84496.578125,7716.86328466254,7683.71666518402,0.23637870088912874,-1573.924557794078,-5.3572256822109035,-0.029676413163542747,[np.float64(0.004295348803755479)],True,stop_loss
1796,84482.546875,7716.857780433672,7683.71666518402,0.23637924555944922,-1573.924557794078,-5.362729911078846,-0.031268518418073654,[np.float64(0.004294638594180417)],True,stop_loss
1797,83954.359375,7716.650581154549,7683.71666518402,0.23639974893975568,-1573.924557794078,-5.569929190201259,-0.03388424962759018,[np.float64(0.004267902974764727)],True,stop_loss
1798,84077.796875,7716.699003657954,7683.71666518402,0.23639495729662405,-1573.924557794078,-5.521506686797311,-0.0305709820240736,[np.float64(0.004274151221694505)],True,stop_loss
1799,84061.1875,7716.692488073001,7683.71666518402,0.23639560204556703,-1573.924557794078,-5.528022271749006,-0.031283050775527954,[np.float64(0.004273310481135471)],True,stop_loss
1800,84010.03125,7716.672420316528,7683.71666518402,0.23639758784804962,-1573.924557794078,-5.5480900282229975,-0.03121185302734375,[np.float64(0.0042707210229297144)],True,stop_loss
1801,83790.2421875,7716.58620067803,7683.71666518402,0.23640611970224087,-1573.924557794078,-5.634309666720673,-0.032069940119981766,[np.float64(0.004259595453119141)],True,stop_loss
1802,83161.96875,7716.33973932985,7683.71666518402,0.23643050825597509,-1573.924557794078,-5.880771014900554,-0.03414885699748993,[np.float64(0.004227791316594287)],True,stop_loss
1803,83367.640625,7716.42042102761,7683.71666518402,0.23642252440805847,-1573.924557794078,-5.800089317140279,-0.02990823984146118,[np.float64(0.0042382029567066045)],True,stop_loss
1804,83147.6015625,7716.33410331822,7683.71666518402,0.2364310659668434,-1573.924557794078,-5.886407026530924,-0.03207341581583023,[np.float64(0.00422706400441804)],True,stop_loss
1805,82989.109375,7716.271929436792,7683.71666518402,0.2364372183759707,-1573.924557794078,-5.9485809079585135,-0.031761039048433304,[np.float64(0.004219040561359325)],True,stop_loss
1806,83010.8671875,7716.280464669196,7683.71666518402,0.2364363737730516,-1573.924557794078,-5.940045675554716,-0.030844518914818764,[np.float64(0.004220142027532179)],True,stop_loss
1807,82450.0078125,7716.060448750249,7683.71666518402,0.23645814542244512,-1573.924557794078,-6.160061594502149,-0.033808633685112,[np.float64(0.004191748338553674)],True,stop_loss
1808,83163.8125,7716.340462602686,7683.71666518402,0.23643043668459668,-1573.924557794078,-5.8800477420648996,-0.027325306087732315,[np.float64(0.004227884652935851)],True,stop_loss
1809,83281.2890625,7716.386546728236,7683.71666518402,0.2364258764353707,-1573.924557794078,-5.833963616515206,-0.030356943607330322,[np.float64(0.004233831644692244)],True,stop_loss
1810,82840.5078125,7716.213635485067,7683.71666518402,0.23644298684711035,-1573.924557794078,-6.006874859682975,-0.033196769654750824,[np.float64(0.004211517699769451)],True,stop_loss
1811,82819.6484375,7716.205452694935,7683.71666518402,0.23644379657414588,-1573.924557794078,-6.015057649815161,-0.031061844900250435,[np.float64(0.004210461697798448)],True,stop_loss
1812,82581.1015625,7716.11187467475,7683.71666518402,0.23645305657613194,-1573.924557794078,-6.108635670000994,-0.03119615837931633,[np.float64(0.004198385147454235)],True,stop_loss
1813,82404.65625,7716.04265807732,7683.71666518402,0.23645990589639324,-1573.924557794078,-6.177852267429992,-0.030881015583872795,[np.float64(0.0041894523301346945)],True,stop_loss
1814,81366.640625,7715.635461600278,7683.71666518402,0.2365001999759074,-1573.924557794078,-6.585048744472333,-0.03526513651013374,[np.float64(0.00413689793603056)],True,stop_loss
1815,81854.7109375,7715.8269235657945,7683.71666518402,0.2364812538796187,-1573.924557794078,-6.393586778956203,-0.027504021301865578,[np.float64(0.004161609468416519)],True,stop_loss
1816,81610.2109375,7715.73101023247,7683.71666518402,0.2364907449722419,-1573.924557794078,-6.489500112280884,-0.031229764223098755,[np.float64(0.004149230319977842)],True,stop_loss
1817,81851.5078125,7715.825667032478,7683.71666518402,0.2364813782197253,-1573.924557794078,-6.394843312272381,-0.028758829459547997,[np.float64(0.0041614472947011935)],True,stop_loss
1818,81466.703125,7715.67471447519,7683.71666518402,0.23649631571228524,-1573.924557794078,-6.545795869561082,-0.03194364905357361,[np.float64(0.0041419643095131934)],True,stop_loss
1819,81889.3828125,7715.840524772763,7683.71666518402,0.23647990797378213,-1573.924557794078,-6.379985571987422,-0.027836410328745842,[np.float64(0.004163364896618229)],True,stop_loss
1820,82317.2109375,7716.008354717789,7683.71666518402,0.23646330038130278,-1573.924557794078,-6.212155626961662,-0.027808833867311478,[np.float64(0.004185025216312135)],True,stop_loss
1821,82050.0,7715.903532256781,7683.71666518402,0.23647367307560857,-1573.924557794078,-6.316978087969589,-0.031343724578619,[np.float64(0.0041714968231785264)],True,stop_loss
1822,82062.9765625,7715.908622749069,7683.71666518402,0.23647316934654264,-1573.924557794078,-6.311887595681364,-0.029919059947133064,[np.float64(0.00417215381091175)],True,stop_loss
1823,82395.7421875,7716.039161237043,7683.71666518402,0.23646025192581174,-1573.924557794078,-6.1813491077074545,-0.028291940689086914,[np.float64(0.004189001037656902)],True,stop_loss
1824,82715.03125,7716.164413090943,7683.71666518402,0.2364478576433342,-1573.924557794078,-6.05609725380771,-0.029124272987246513,[np.float64(0.004205165438397532)],True,stop_loss
1825,83118.0,7716.3224911115485,7683.71666518402,0.23643221505138937,-1573.924557794078,-5.898019233201656,-0.028697477653622627,[np.float64(0.004225565476959756)],True,stop_loss
1826,82598.703125,7716.118779478557,7683.71666518402,0.2364523733120829,-1573.924557794078,-6.101730866192823,-0.03338835760951042,[np.float64(0.004199276245035665)],True,stop_loss
1827,82868.90625,7716.224775725565,7683.71666518402,0.23644188446592154,-1573.924557794078,-5.995734619184661,-0.029373345896601677,[np.float64(0.004212955361773955)],True,stop_loss
1828,83037.171875,7716.290783565965,7683.71666518402,0.2364353526678349,-1573.924557794078,-5.929726778785026,-0.029891084879636765,[np.float64(0.004221473671173919)],True,stop_loss
1829,82952.8671875,7716.257712222026,7683.71666518402,0.2364386252387864,-1573.924557794078,-5.962798122723761,-0.031175529584288597,[np.float64(0.004217205833660034)],True,stop_loss
1830,83241.9921875,7716.371131209747,7683.71666518402,0.2364274018761905,-1573.924557794078,-5.849379135003931,-0.029275905340909958,[np.float64(0.00423184233501316)],True,stop_loss
1831,83200.0,7716.354658364443,7683.71666518402,0.23642903194466092,-1573.924557794078,-5.8658519803074896,-0.030959563329815865,[np.float64(0.00422971657284363)],True,stop_loss
1832,83190.0,7716.350735528724,7683.71666518402,0.2364294201284083,-1573.924557794078,-5.86977481602629,-0.030796939507126808,[np.float64(0.004229210343491254)],True,stop_loss
1833,83413.0078125,7716.438217829969,7683.71666518402,0.2364207633275733,-1573.924557794078,-5.782292514781625,-0.029611503705382347,[np.float64(0.004240499531291668)],True,stop_loss
1834,83527.3671875,7716.483079134072,7683.71666518402,0.23641632408249988,-1573.924557794078,-5.737431210678651,-0.03016352653503418,[np.float64(0.004246288576547887)],True,stop_loss
1835,83467.40625,7716.459557443336,7683.71666518402,0.23641865166864134,-1573.924557794078,-5.76095290141443,-0.03105001337826252,[np.float64(0.00424325327121456)],True,stop_loss
1836,83881.3984375,7716.621959777379,7683.71666518402,0.23640258116476878,-1573.924557794078,-5.598550567371479,-0.028595533221960068,[np.float64(0.004264209749405496)],True,stop_loss
1837,83748.75,7716.569923974513,7683.71666518402,0.23640773036152388,-1573.924557794078,-5.650586370238291,-0.0313752107322216,[np.float64(0.004257495119485803)],True,stop_loss
1838,84092.15625,7716.704636604868,7683.71666518402,0.23639439988902436,-1573.924557794078,-5.515873739882346,-0.02895371988415718,[np.float64(0.004274878069631826)],True,stop_loss
1839,84318.59375,7716.793464316176,7683.71666518402,0.2363856099532948,-1573.924557794078,-5.427046028574749,-0.029547661542892456,[np.float64(0.004286339823024805)],True,stop_loss
1840,84733.046875,7716.956047468428,7683.71666518402,0.23636952155657762,-1573.924557794078,-5.2644628763228845,-0.028590405359864235,[np.float64(0.004307317818054973)],True,stop_loss
1841,84574.0078125,7716.893659056922,7683.71666518402,0.23637569519450355,-1573.924557794078,-5.326851287828845,-0.03150656446814537,[np.float64(0.004299267987704319)],True,stop_loss
1842,84230.96875,7716.75909046819,7683.71666518402,0.23638901141338112,-1573.924557794078,-5.461419876560741,-0.032443173229694366,[np.float64(0.004281904475284744)],True,stop_loss
1843,85612.25,7717.300944410711,7683.71666518402,0.23633539232020132,-1573.924557794078,-4.91956593403975,-0.023672154173254967,[np.float64(0.004351816712683017)],True,stop_loss
1844,85433.3828125,7717.230777751506,7683.71666518402,0.23634233565371388,-1573.924557794078,-4.989732593244395,-0.031604424118995667,[np.float64(0.004342764073365058)],True,stop_loss
1845,85353.9921875,7717.199634113557,7683.71666518402,0.23634541746874577,-1573.924557794078,-5.020876231193188,-0.0310989897698164,[np.float64(0.004338745985205239)],True,stop_loss
1846,85635.9921875,7717.310258080827,7683.71666518402,0.23633447068706992,-1573.924557794078,-4.910252263923002,-0.029260823503136635,[np.float64(0.004353018315109429)],True,stop_loss
1847,86158.5234375,7717.515238505996,7683.71666518402,0.23631418687319555,-1573.924557794078,-4.705271838754036,-0.02803630381822586,[np.float64(0.004379463114415517)],True,stop_loss
1848,86845.9375,7717.784899749795,7683.71666518402,0.23628750257651784,-1573.924557794078,-4.435610594955935,-0.027153262868523598,[np.float64(0.004414250333263273)],True,stop_loss
1849,86017.6796875,7717.459987816669,7683.71666518402,0.23631965419866247,-1573.924557794078,-4.760522528081022,-0.034860845655202866,[np.float64(0.004372335287247269)],True,stop_loss
1850,85867.9609375,7717.401255610642,7683.71666518402,0.23632546603720514,-1573.924557794078,-4.819254734108444,-0.03141215071082115,[np.float64(0.004364758201749998)],True,stop_loss
1851,86065.5078125,7717.478750004381,7683.71666518402,0.23631779758858315,-1573.924557794078,-4.741760340369694,-0.029646126553416252,[np.float64(0.00437475578670584)],True,stop_loss
1852,85891.0234375,7717.410302650518,7683.71666518402,0.23632457078843777,-1573.924557794078,-4.810207694231959,-0.031537968665361404,[np.float64(0.004365925374594479)],True,stop_loss
1853,85684.78125,7717.329397228534,7683.71666518402,0.2363325767749587,-1573.924557794078,-4.891113116216822,-0.03170011565089226,[np.float64(0.004355487541659811)],True,stop_loss
1854,85827.28125,7717.3852976375265,7683.71666518402,0.23632704515655867,-1573.924557794078,-4.83521270722391,-0.029926760122179985,[np.float64(0.004362699431867626)],True,stop_loss
1855,85759.28125,7717.358622354639,7683.71666518402,0.23632968480604075,-1573.924557794078,-4.8618879901117555,-0.030997097492218018,[np.float64(0.004359257981502807)],True,stop_loss
1856,85816.390625,7717.381025424252,7683.71666518402,0.23632746791292103,-1573.924557794078,-4.839484920498916,-0.03036089614033699,[np.float64(0.004362148263682647)],True,stop_loss
1857,86241.046875,7717.547611094823,7683.71666518402,0.23631098344747406,-1573.924557794078,-4.672899249927713,-0.02849099598824978,[np.float64(0.0043836394170302636)],True,stop_loss
1858,85877.28125,7717.404911816121,7683.71666518402,0.23632510423782177,-1573.924557794078,-4.815598528629906,-0.032500218600034714,[np.float64(0.004365229894899091)],True,stop_loss
1859,85173.78125,7717.128940323303,7683.71666518402,0.23635241296444934,-1573.924557794078,-5.091570021447547,-0.034229692071676254,[np.float64(0.004329625097320635)],True,stop_loss
1860,85502.171875,7717.25776257065,7683.71666518402,0.23633966537410794,-1573.924557794078,-4.962747774100612,-0.02930610254406929,[np.float64(0.0043462455730463295)],True,stop_loss
1861,85356.0703125,7717.2004493278555,7683.71666518402,0.23634533679931072,-1573.924557794078,-5.020061016895374,-0.03171880170702934,[np.float64(0.004338851162891807)],True,stop_loss
1862,85513.8125,7717.262328996604,7683.71666518402,0.2363392135039645,-1573.924557794078,-4.958181348146695,-0.030173610895872116,[np.float64(0.004346834717091394)],True,stop_loss
1863,86171.859375,7717.520469975193,7683.71666518402,0.23631366919377625,-1573.924557794078,-4.700040369557167,-0.027628008276224136,[np.float64(0.004380138014882675)],True,stop_loss
1864,84691.7578125,7716.93985044751,7683.71666518402,0.2363711243308783,-1573.924557794078,-5.280659897239964,-0.03850230947136879,[np.float64(0.004305227966959484)],True,stop_loss
1865,83802.0078125,7716.59081613943,7683.71666518402,0.23640566297980065,-1573.924557794078,-5.629694205320272,-0.03550469130277634,[np.float64(0.004260191027189545)],True,stop_loss
1866,84093.4296875,7716.7051361534795,7683.71666518402,0.23639435045625024,-1573.924557794078,-5.515374191271279,-0.029498696327209473,[np.float64(0.0042749425288916894)],True,stop_loss
1867,84060.53125,7716.692230636908,7683.71666518402,0.23639562752012538,-1573.924557794078,-5.528279707843053,-0.03114769421517849,[np.float64(0.004273277262758733)],True,stop_loss
1868,84174.7890625,7716.73705209971,7683.71666518402,0.23639119221754315,-1573.924557794078,-5.483458245040348,-0.030399154871702194,[np.float64(0.004279060786022972)],True,stop_loss
1869,84530.1015625,7716.876435356344,7683.71666518402,0.23637739956376938,-1573.924557794078,-5.344074988406705,-0.02917242795228958,[np.float64(0.0042970456311048595)],True,stop_loss
1870,84350.0,7716.805784472105,7683.71666518402,0.23638439081371324,-1573.924557794078,-5.4147258726453895,-0.03189508616924286,[np.float64(0.004287929515430834)],True,stop_loss
1871,84141.3125,7716.723919794198,7683.71666518402,0.23639249172329121,-1573.924557794078,-5.496590550552114,-0.03204113245010376,[np.float64(0.004277366270097025)],True,stop_loss
1872,84223.390625,7716.756117694246,7683.71666518402,0.23638930558387725,-1573.924557794078,-5.4643926505038944,-0.029919058084487915,[np.float64(0.004281520888611283)],True,stop_loss
1873,84507.0703125,7716.867400575329,7683.71666518402,0.23637829359946252,-1573.924557794078,-5.353109769421568,-0.028893154114484787,[np.float64(0.004295879878516198)],True,stop_loss
1874,84775.0703125,7716.972532572593,7683.71666518402,0.23636789027503297,-1573.924557794078,-5.247977772157705,-0.02897198498249054,[np.float64(0.004309444830625381)],True,stop_loss
1875,84685.3984375,7716.937355769171,7683.71666518402,0.23637137119148013,-1573.924557794078,-5.283154575579889,-0.030790669843554497,[np.float64(0.004304906085613756)],True,stop_loss
1876,84451.9609375,7716.84578207286,7683.71666518402,0.23638043285583282,-1573.924557794078,-5.374728271890647,-0.03152235224843025,[np.float64(0.004293090444518525)],True,stop_loss
1877,84662.7421875,7716.928468094496,7683.71666518402,0.23637225067028272,-1573.924557794078,-5.292042250255298,-0.02926325798034668,[np.float64(0.004303759332199207)],True,stop_loss
1878,84469.65625,7716.852723653253,7683.71666518402,0.23637974595256112,-1573.924557794078,-5.367786691497613,-0.031317148357629776,[np.float64(0.004293986117898345)],True,stop_loss
1879,84200.0,7716.746941936323,7683.71666518402,0.2363902135699238,-1573.924557794078,-5.473568408427402,-0.03170735016465187,[np.float64(0.004280336908911931)],True,stop_loss
1880,83937.9765625,7716.644154446344,7683.71666518402,0.2364003848939106,-1573.924557794078,-5.576355898406201,-0.03166944906115532,[np.float64(0.004267073692046775)],True,stop_loss
1881,84022.3203125,7716.67724111386,7683.71666518402,0.23639711080661635,-1573.924557794078,-5.54326923089044,-0.029908213764429092,[np.float64(0.004271343079405846)],True,stop_loss
1882,84137.9921875,7716.722617290151,7683.71666518402,0.23639262061242608,-1573.924557794078,-5.497893054599373,-0.029748549684882164,[np.float64(0.004277198202275399)],True,stop_loss
1883,84164.171875,7716.732887151475,7683.71666518402,0.23639160435950615,-1573.924557794078,-5.4876231932761685,-0.030203448608517647,[np.float64(0.004278523366077276)],True,stop_loss
1884,84046.5234375,7716.686735602186,7683.71666518402,0.23639617128064028,-1573.924557794078,-5.53377474256478,-0.030739540234208107,[np.float64(0.0042725682080695555)],True,stop_loss
1885,83467.9765625,7716.45978116756,7683.71666518402,0.23641862953003703,-1573.924557794078,-5.760729177189842,-0.03308473154902458,[np.float64(0.00424328214130685)],True,stop_loss
1886,83935.703125,7716.643262614161,7683.71666518402,0.23640047314505938,-1573.924557794078,-5.577247730589147,-0.02776375785470009,[np.float64(0.004266958612647729)],True,stop_loss
1887,84240.328125,7716.762761997245,7683.71666518402,0.23638864809765509,-1573.924557794078,-5.457748347505175,-0.028592009097337723,[np.float64(0.004282378224191071)],True,stop_loss
1888,83565.4765625,7716.4980288158185,7683.71666518402,0.2364148447385002,-1573.924557794078,-5.722481528931533,-0.03357398509979248,[np.float64(0.004248217716039493)],True,stop_loss
1889,84095.96875,7716.706132185986,7683.71666518402,0.2363942518939707,-1573.924557794078,-5.514378158764552,-0.02744411677122116,[np.float64(0.004275071051930926)],True,stop_loss
1890,84024.109375,7716.6779429336875,7683.71666518402,0.23639704135811784,-1573.924557794078,-5.542567411062623,-0.03050682321190834,[np.float64(0.00427143363937475)],True,stop_loss
1891,84101.65625,7716.7083632988015,7683.71666518402,0.2363940311144643,-1573.924557794078,-5.512147045949485,-0.029746968299150467,[np.float64(0.004275358943418418)],True,stop_loss
1892,83956.359375,7716.651365721693,7683.71666518402,0.23639967130300624,-1573.924557794078,-5.5691446230574995,-0.030880412086844444,[np.float64(0.004268004212808315)],True,stop_loss
1893,84216.203125,7716.7532981560735,7683.71666518402,0.23638958459094567,-1573.924557794078,-5.467212188676783,-0.028819764032959938,[np.float64(0.004281157074173678)],True,stop_loss
1894,84394.0,7716.823044949268,7683.71666518402,0.23638268280522484,-1573.924557794078,-5.397465395482666,-0.029236311092972755,[np.float64(0.004290156658045501)],True,stop_loss
1895,84185.390625,7716.741210918515,7683.71666518402,0.23639078068211722,-1573.924557794078,-5.479299426235338,-0.03120150789618492,[np.float64(0.004279597414484826)],True,stop_loss
1896,84088.7890625,7716.703315712529,7683.71666518402,0.23639453059777052,-1573.924557794078,-5.5171946322220355,-0.030289307236671448,[np.float64(0.00427470762823578)],True,stop_loss
1897,84206.2421875,7716.749390643932,7683.71666518402,0.23638997125835023,-1573.924557794078,-5.471119700818557,-0.029200643301010132,[np.float64(0.004280652874377681)],True,stop_loss
1898,84075.4765625,7716.698093437478,7683.71666518402,0.23639504736738423,-1573.924557794078,-5.522416907272689,-0.030463043600320816,[np.float64(0.004274033771193727)],True,stop_loss
1899,84188.9609375,7716.742611493455,7683.71666518402,0.2363906420883887,-1573.924557794078,-5.47789885129511,-0.029220879077911377,[np.float64(0.004279778135951583)],True,stop_loss
1900,84256.7421875,7716.7692009643115,7683.71666518402,0.23638801093042605,-1573.924557794078,-5.451309380438612,-0.029453011229634285,[np.float64(0.004283209063212848)],True,stop_loss
1901,84367.3984375,7716.812609593313,7683.71666518402,0.2363837154346465,-1573.924557794078,-5.407900751437757,-0.029234660789370537,[np.float64(0.004288810171203207)],True,stop_loss
1902,84323.296875,7716.795309274849,7683.71666518402,0.23638542738562618,-1573.924557794078,-5.42520106990075,-0.030021600425243378,[np.float64(0.0042865778817629905)],True,stop_loss
1903,84335.828125,7716.80022507836,7683.71666518402,0.2363849409428677,-1573.924557794078,-5.420285266390628,-0.02973363734781742,[np.float64(0.004287212177247228)],True,stop_loss
1904,84274.71875,7716.77625287446,7683.71666518402,0.2363873131094864,-1573.924557794078,-5.444257470290987,-0.03010823391377926,[np.float64(0.004284118990507883)],True,stop_loss
1905,84222.0078125,7716.75557523962,7683.71666518402,0.236389359262411,-1573.924557794078,-5.464935105130635,-0.030065713450312614,[np.float64(0.004281450893897746)],True,stop_loss
1906,84360.0078125,7716.8097103725395,7683.71666518402,0.2363840023266973,-1573.924557794078,-5.4107999722111835,-0.029095668345689774,[np.float64(0.004288436080526589)],True,stop_loss
1907,84413.6171875,7716.830740449651,7683.71666518402,0.23638192129788912,-1573.924557794078,-5.389769895099924,-0.029524533078074455,[np.float64(0.00429114961561296)],True,stop_loss
1908,84239.25,7716.762339066519,7683.71666518402,0.23638868994871537,-1573.924557794078,-5.4581712782311085,-0.03089766576886177,[np.float64(0.004282323652136355)],True,stop_loss
1909,84232.390625,7716.759648246393,7683.71666518402,0.23638895621850461,-1573.924557794078,-5.460862098356974,-0.03004608117043972,[np.float64(0.004281976447184362)],True,stop_loss
1910,84168.3125,7716.734511450639,7683.71666518402,0.23639144362717332,-1573.924557794078,-5.485998894111352,-0.030337199568748474,[np.float64(0.004278732955970578)],True,stop_loss
1911,84007.2265625,7716.671320083697,7683.71666518402,0.23639769672146008,-1573.924557794078,-5.549190261053505,-0.03083093650639057,[np.float64(0.00427057905316094)],True,stop_loss
1912,84109.09375,7716.711280907867,7683.71666518402,0.23639374240280223,-1573.924557794078,-5.5092294368836265,-0.029493723064661026,[np.float64(0.004275735416650873)],True,stop_loss
1913,84141.0,7716.723797205582,7683.71666518402,0.23639250385403332,-1573.924557794078,-5.496713139168327,-0.029849303886294365,[np.float64(0.004277350451951526)],True,stop_loss
1914,84238.828125,7716.762173571888,7683.71666518402,0.2363887063252172,-1573.924557794078,-5.458336772862996,-0.029513822868466377,[np.float64(0.004282302297852446)],True,stop_loss
1915,84239.140625,7716.762296160504,7683.71666518402,0.23638869419447509,-1573.924557794078,-5.458214184246783,-0.030009597539901733,[np.float64(0.004282318115840613)],True,stop_loss
1916,84171.59375,7716.735798631109,7683.71666518402,0.23639131625438123,-1573.924557794078,-5.484711713641121,-0.030354823917150497,[np.float64(0.004278899046012039)],True,stop_loss
1917,83944.6875,7716.646787036878,7683.71666518402,0.23640012438622382,-1573.924557794078,-5.573723307873037,-0.03116578236222267,[np.float64(0.004267413393622821)],True,stop_loss
1918,84010.8671875,7716.672748241076,7683.71666518402,0.23639755539831447,-1573.924557794078,-5.547762103674629,-0.029675491154193878,[np.float64(0.00427076333703124)],True,stop_loss
1919,83961.390625,7716.653339398414,7683.71666518402,0.23639947599805838,-1573.924557794078,-5.567170946336478,-0.030263666063547134,[np.float64(0.004268258889670683)],True,stop_loss
1920,83840.59375,7716.605952768817,7683.71666518402,0.23640416513641918,-1573.924557794078,-5.614557575933429,-0.031099416315555573,[np.float64(0.004262144236222946)],True,stop_loss
1921,84007.0,7716.67123120695,7683.71666518402,0.23639770551624806,-1573.924557794078,-5.549279137800259,-0.029638679698109627,[np.float64(0.00427056758484916)],True,stop_loss
1922,84067.5625,7716.694988880772,7683.71666518402,0.23639535457842806,-1573.924557794078,-5.525521463978271,-0.030176600441336632,[np.float64(0.004273633173822724)],True,stop_loss
1923,84233.78125,7716.7601937657355,7683.71666518402,0.23638890223670223,-1573.924557794078,-5.460316579014828,-0.029638877138495445,[np.float64(0.004282046837273925)],True,stop_loss
