step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2290,76274.5625,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2291,76983.6015625,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2292,76685.6171875,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2293,77335.890625,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2294,78365.46875,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2295,79033.109375,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2296,78479.8984375,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2297,77434.0078125,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2298,79074.5,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2299,78484.90625,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2300,78130.4375,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2301,78955.2578125,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2302,79239.421875,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2303,79956.46875,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2304,79163.2421875,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2305,79020.0390625,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2306,80599.9921875,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2307,79947.046875,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2308,79904.0,9839.999183334301,9839.999183334301,0.016272994730506262,-103.95264492047372,0.0,-0.0022828681394457817,[np.float64(0.0)],False,
2309,80300.0,9839.811402134976,9652.077136375336,0.016291767642314135,-103.95264492047372,-0.09386713287980648,-0.004383970983326435,[np.float64(0.019079051222354412)],False,
2310,79872.25,9838.64532360804,9817.989649298377,0.016408343153738424,-105.00858972300438,-0.12100310194705843,-0.014316263608634472,[np.float64(0.0020994429243321447)],False,
2311,79447.296875,9838.535426949979,9817.989649298377,0.016419329771553064,-105.00858972300438,-0.23089976000881673,-0.0034354852978140116,[np.float64(0.002088296353065025)],False,
2312,79496.0,9838.548022011315,9817.989649298377,0.01641807061474432,-105.00858972300438,-0.2183046986719597,-0.0021902411244809628,[np.float64(0.002089573854489837)],False,
2313,79154.0234375,9838.459583830389,9817.989649298377,0.01642691197999785,-105.00858972300438,-0.3067428795988514,-0.0032180501148104668,[np.float64(0.0020806036105137033)],False,
2314,78900.0,9838.393891109925,9817.989649298377,0.016433479430052026,-105.00858972300438,-0.3724356000621023,-0.002987436018884182,[np.float64(0.0020739403237336213)],False,
2315,79003.5390625,9838.420667232462,9817.989649298377,0.01643080256043597,-105.00858972300438,-0.3456594775248283,-0.0020472288597375154,[np.float64(0.002076656266806276)],False,
2316,79982.0,9838.67370593426,9817.989649298377,0.01640550570830224,-105.00858972300438,-0.0926207757263065,0.0002409897861070931,[np.float64(0.00210232163949166)],False,
2317,79837.9921875,9838.636464233006,9817.989649298377,0.016409228845526373,-105.00858972300438,-0.12986247698108444,-0.0027101014275103807,[np.float64(0.0020985443470431134)],False,
2318,79899.8984375,9838.652473739909,9817.989649298377,0.01640762833886094,-105.00858972300438,-0.11385297007809196,-0.002168659120798111,[np.float64(0.0021001681375251357)],False,
2319,78479.90625,9838.285251129462,9817.989649298377,0.01644434041496085,-105.00858972300438,-0.4810755805249634,-0.006067498587071896,[np.float64(0.0020629206526365505)],True,stop_loss
2320,78497.9921875,9838.289928313772,9817.989649298377,0.01644387282625189,-105.00858972300438,-0.4763983962139554,-0.0022871075198054314,[np.float64(0.0020633950781398557)],True,stop_loss
2321,77414.25,9838.009662944252,9817.989649298377,0.016471891590024296,-105.00858972300438,-0.7566637657339217,-0.005186167545616627,[np.float64(0.002034965844898767)],True,stop_loss
2322,77349.9921875,9837.99304530237,9817.989649298377,0.016473552893321086,-105.00858972300438,-0.7732814076164448,-0.002506249351426959,[np.float64(0.002033280152962159)],True,stop_loss
2323,77259.90625,9837.969748277623,9817.989649298377,0.016475881949651185,-105.00858972300438,-0.796578432363846,-0.0025743592996150255,[np.float64(0.0020309168955051585)],True,stop_loss
2324,76854.046875,9837.86478943315,9817.989649298377,0.01648637492305761,-105.00858972300438,-0.9015372768376545,-0.0034054529387503862,[np.float64(0.0020202696987785132)],True,stop_loss
2325,77133.40625,9837.93703425241,9817.989649298377,0.016479152444846618,-105.00858972300438,-0.8292924575750087,-0.001603395096026361,[np.float64(0.002027598355690259)],True,stop_loss
2326,77100.0,9837.928395099014,9817.989649298377,0.016480016120578783,-105.00858972300438,-0.8379316109719289,-0.0024257239419966936,[np.float64(0.0020267219886018393)],True,stop_loss
2327,76731.2109375,9837.833022967092,9817.989649298377,0.016489550688618248,-105.00858972300438,-0.9333037428946649,-0.003308286890387535,[np.float64(0.0020170472117578262)],True,stop_loss
2328,76322.421875,9837.727306479372,9817.989649298377,0.016500119405336106,-105.00858972300438,-1.039020230615397,-0.003436479950323701,[np.float64(0.002006322859548505)],True,stop_loss
2329,76522.0703125,9837.778937341172,9817.989649298377,0.016494957751141587,-105.00858972300438,-0.9873893688150471,-0.001836440758779645,[np.float64(0.002011560553335919)],True,stop_loss
2330,76070.53125,9837.662165323192,9817.989649298377,0.01650663171425953,-105.00858972300438,-1.1041613867948876,-0.00354946032166481,[np.float64(0.001999714535243783)],True,stop_loss
2331,75674.4375,9837.559731956208,9817.989649298377,0.01651687220996143,-105.00858972300438,-1.206594753778951,-0.0034046275541186333,[np.float64(0.0019893228799678173)],True,stop_loss
2332,75073.328125,9837.404279724995,9817.989649298377,0.01653241312160421,-105.00858972300438,-1.3620469849917283,-0.003945031203329563,[np.float64(0.001973552156093814)],True,stop_loss
2333,76416.34375,9837.751595511676,9817.989649298377,0.01649769117576368,-105.00858972300438,-1.014731198310024,0.0011693371925503016,[np.float64(0.0020087868677549827)],True,stop_loss
2334,76734.828125,9837.833958403955,9817.989649298377,0.016489457170876347,-105.00858972300438,-0.9323683060324633,-0.0015235280152410269,[np.float64(0.002017142105618185)],True,stop_loss
2335,76829.0234375,9837.858318149629,9817.989649298377,0.016487021871928215,-105.00858972300438,-0.9080085603573774,-0.0021129674278199673,[np.float64(0.002019613233766225)],True,stop_loss
2336,77694.1171875,9838.082039088345,9817.989649298377,0.016464655982972386,-105.00858972300438,-0.6842876216418092,-8.429070294369012e-05,[np.float64(0.0020423076073300944)],True,stop_loss
2337,77304.3515625,9837.981242230773,9817.989649298377,0.016474732873121737,-105.00858972300438,-0.7850844792125178,-0.0033841608092188835,[np.float64(0.002032082847096776)],True,stop_loss
2338,77478.2578125,9838.02621593391,9817.989649298377,0.016470236750156766,-105.00858972300438,-0.7401107760751361,-0.0019019077299162745,[np.float64(0.0020366449728587478)],True,stop_loss
2339,77190.0,9837.95166989956,9817.989649298377,0.016477689286052446,-105.00858972300438,-0.8146568104264377,-0.003117575775831938,[np.float64(0.0020290830114829046)],True,stop_loss
2340,76230.0078125,9837.70340738079,9817.989649298377,0.016502508652351113,-105.00858972300438,-1.0629193291963535,-0.004885910078883171,[np.float64(0.0020038983964105685)],True,stop_loss
2341,76760.859375,9837.84069031675,9817.989649298377,0.016488784166306853,-105.00858972300438,-0.9256363932357986,-0.0009652963490225375,[np.float64(0.0020178250129535853)],True,stop_loss
2342,77698.1171875,9838.083073523925,9817.989649298377,0.016464552568104567,-105.00858972300438,-0.6832531860620096,0.0001052906081895344,[np.float64(0.0020424125386400284)],True,stop_loss
2343,76870.0,9837.868915053175,9817.989649298377,0.016485962475479406,-105.00858972300438,-0.8974116568104068,-0.004537703935056925,[np.float64(0.002020688212706445)],True,stop_loss
2344,77258.0,9837.969255304417,9817.989649298377,0.016475931233299122,-105.00858972300438,-0.7970714055698441,-0.0013397169532254338,[np.float64(0.002030866888028451)],True,stop_loss
2345,78267.6796875,9838.230367452654,9817.989649298377,0.016449827260439087,-105.00858972300438,-0.535959257332105,0.0002969733322970569,[np.float64(0.002057353548178623)],True,stop_loss
2346,82202.15625,9839.24785808869,9817.989649298377,0.016348106417009345,-105.00858972300438,0.4815313787023156,0.007994603365659714,[np.float64(0.0021605522187182007)],False,
2347,81788.3671875,9839.140848556493,9817.989649298377,0.01635880440231207,-105.00858972300438,0.374521846506834,-0.0034369195345789194,[np.float64(0.002149699814615363)],False,
2348,82332.078125,9839.281457041212,9817.989649298377,0.016344747453626348,-105.00858972300438,0.5151303312258851,-0.0009187554824166,[np.float64(0.0021639596179656483)],False,
2349,83204.0,9839.50694379379,9817.989649298377,0.01632220503225945,-105.00858972300438,0.7406170838022832,-5.4020259995013475e-05,[np.float64(0.0021868264963198886)],False,
2350,83284.2890625,9839.527707259518,9817.989649298377,0.016320129261562722,-105.00858972300438,0.761380549531972,-0.0021347152069211006,[np.float64(0.0021889320912477214)],False,
2351,83056.828125,9839.468883837828,9817.989649298377,0.01632600997226004,-105.00858972300438,0.7025571278408278,-0.002944173524156213,[np.float64(0.0021829668646782163)],False,
2352,82615.21875,9839.354679725358,9817.989649298377,0.01633742721604796,-105.00858972300438,0.5883530153725602,-0.0034917073789983988,[np.float64(0.0021713853319065856)],False,
2353,82352.8515625,9839.28682923693,9817.989649298377,0.01634421038305283,-105.00858972300438,0.520502526942071,-0.0030211794655770063,[np.float64(0.002164504430876851)],False,
2354,82249.2890625,9839.260047053245,9817.989649298377,0.016346887858615516,-105.00858972300438,0.49372034325882164,-0.002603992121294141,[np.float64(0.002161788351273284)],False,
2355,82200.0,9839.24730046326,9817.989649298377,0.016348162164086542,-105.00858972300438,0.4809737532725799,-0.0024614441208541393,[np.float64(0.0021604956675782723)],False,
2356,81775.203125,9839.137444212838,9817.989649298377,0.016359144742257897,-105.00858972300438,0.37111750285065753,-0.0034494914580136538,[np.float64(0.0021493545581984753)],False,
2357,82019.2578125,9839.200558925879,9817.989649298377,0.016352835021444793,-105.00858972300438,0.4342322158923766,-0.0016907730605453253,[np.float64(0.0021557553889131643)],False,
2358,82158.03125,9839.2364469712,9817.989649298377,0.01634924721227019,-105.00858972300438,0.4701202612126511,-0.001967198681086302,[np.float64(0.0021593949680274766)],False,
2359,82156.71875,9839.236107547025,9817.989649298377,0.01634928114527363,-105.00858972300438,0.46978083703802936,-0.002335433615371585,[np.float64(0.002159360545515397)],False,
2360,81595.8125,9839.091052201542,9817.989649298377,0.016363782656701836,-105.00858972300438,0.32472549155503494,-0.003807686734944582,[np.float64(0.002144649621719173)],False,
2361,81549.9921875,9839.07920266116,9817.989649298377,0.016364967282092226,-105.00858972300438,0.3128759511731507,-0.002453838475048542,[np.float64(0.0021434478703127625)],False,
2362,82036.7109375,9839.205072459248,9817.989649298377,0.016352383793291018,-105.00858972300438,0.4387457492620491,-0.001052851090207696,[np.float64(0.0021562131294788523)],False,
2363,81766.046875,9839.135076325143,9817.989649298377,0.016359381465353873,-105.00858972300438,0.36874961515627247,-0.003044362412765622,[np.float64(0.0021491144153154024)],False,
2364,81882.0078125,9839.165064855048,9817.989649298377,0.016356383444097383,-105.00858972300438,0.3987381450605023,-0.0020301570184528828,[np.float64(0.002152155738529829)],False,
2365,81710.4609375,9839.12070130727,9817.989649298377,0.01636081856844897,-105.00858972300438,0.35437459728464304,-0.002786306431517005,[np.float64(0.002147656548830281)],False,
2366,80874.359375,9838.904478006127,9817.989649298377,0.016382434901595033,-105.00858972300438,0.1381512961406302,-0.004535119980573654,[np.float64(0.0021257273870788273)],False,
2367,81272.1875,9839.007359897914,9817.989649298377,0.016372149565852725,-105.00858972300438,0.24103318792687237,-0.00129062426276505,[np.float64(0.0021361616909853034)],False,
2368,78757.0,9838.356910037946,9817.989649298377,0.016437176511577264,-105.00858972300438,-0.40941667203993853,-0.008953728713095188,[np.float64(0.0020701892527185224)],False,
2369,79453.8203125,9838.537113968941,9817.989649298377,0.01641916111644636,-105.00858972300438,-0.22921274104566697,-0.0005087891477160156,[np.float64(0.002088467465492421)],False,
2370,79328.0078125,9838.504577737345,9817.989649298377,0.016422413837211325,-105.00858972300438,-0.2617489726415517,-0.002671643625944853,[np.float64(0.002085167341934191)],False,
2371,79502.0703125,9838.549591848123,9817.989649298377,0.016417913674603064,-105.00858972300438,-0.2167348618643341,-0.001882928772829473,[np.float64(0.0020897330808578142)],False,
2372,79649.34375,9838.58767806905,9817.989649298377,0.016414106108834293,-105.00858972300438,-0.1786486409369854,-0.0019530114950612187,[np.float64(0.0020935960978004054)],False,
2373,79931.546875,9838.660658307357,9817.989649298377,0.016406810109115634,-105.00858972300438,-0.10566840262932586,-0.001597657217644155,[np.float64(0.002100998268654223)],False,
2374,79714.5234375,9838.604534116008,9817.989649298377,0.01641242097164219,-105.00858972300438,-0.16179259397943035,-0.002910513198003173,[np.float64(0.00209530576680327)],False,
2375,79693.7734375,9838.599167981438,9817.989649298377,0.016412957436269082,-105.00858972300438,-0.16715872854964087,-0.002394606126472354,[np.float64(0.0020947614930925448)],False,
2376,79607.296875,9838.57680437317,9817.989649298377,0.016415193176839673,-105.00858972300438,-0.18952233681683214,-0.0025735567323863506,[np.float64(0.0020924932014193195)],False,
2377,79043.4765625,9838.430995425204,9817.989649298377,0.016429770027614893,-105.00858972300438,-0.3353312847827665,-0.003829698311164975,[np.float64(0.002077703867245886)],False,
2378,80452.71875,9838.79543799003,9817.989649298377,0.01639333587897232,-105.00858972300438,0.029111280043393476,0.0013603627448901534,[np.float64(0.00211466828666003)],False,
2379,80302.046875,9838.756472902936,9817.989649298377,0.016397231306982205,-105.00858972300438,-0.009853807050386545,-0.0027406897861510515,[np.float64(0.002110716294457875)],False,
2380,80842.9921875,9838.89636617243,9817.989649298377,0.01638324585998242,-105.00858972300438,0.1300394624435688,-0.0009213583543896675,[np.float64(0.002124904673854827)],False,
2381,80888.1484375,9838.908043980342,9817.989649298377,0.016382078403076053,-105.00858972300438,0.14171727035615037,-0.0022245515137910843,[np.float64(0.002126089052612295)],False,
2382,80816.0,9838.88938575265,9817.989649298377,0.016383943708358092,-105.00858972300438,0.12305904266191318,-0.002533077262341976,[np.float64(0.002124196709085437)],False,
2383,81102.0,9838.963347896604,9817.989649298377,0.016376549545307793,-105.00858972300438,0.19702118661758564,-0.001590949366800487,[np.float64(0.002131698010920113)],False,
2384,81266.7578125,9839.00595573243,9817.989649298377,0.01637228994345659,-105.00858972300438,0.23962902244257406,-0.0019092787988483906,[np.float64(0.002136019281684396)],False,
2385,81631.890625,9839.10038232558,9817.989649298377,0.01636284990306971,-105.00858972300438,0.33405561559314945,-0.001381713547743857,[np.float64(0.0021455958580445847)],False,
2386,82450.0,9839.311952686996,9817.989649298377,0.016341698734846817,-105.00858972300438,0.5456259770100558,-0.00018911216466221958,[np.float64(0.0021670522787720636)],False,
2387,82706.859375,9839.378378806123,9817.989649298377,0.016335057965267182,-105.00858972300438,0.6120520961363287,-0.0016638519009575248,[np.float64(0.002173788697242993)],False,
