step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
575,-1.0,0.0,0.0,1.0,False,
576,-1.0,0.0,0.0,1.0,False,
577,-1.0,0.0,0.0,1.0,False,
578,-1.0,0.0,0.0,1.0,False,
579,-1.0,0.0,0.0,1.0,False,
580,-1.0,0.0,0.0,1.0,False,
581,-1.0,0.0,0.0,1.0,False,
582,-1.0,0.0,0.0,1.0,False,
583,-1.0,0.0,0.0,1.0,False,
584,-1.0,0.0,0.0,1.0,False,
585,-1.0,0.0,0.0,1.0,False,
586,-1.0,0.0,0.0,1.0,False,
587,-0.6201519966125488,0.0,0.0,1.0,False,
588,-1.0,0.0,0.0,1.0,False,
589,-1.0,0.0,0.0,1.0,False,
590,-1.0,0.0,0.0,1.0,False,
591,-1.0,0.0,0.0,1.0,False,
592,-1.0,0.0,0.0,1.0,False,
593,-1.0,0.0,0.0,1.0,False,
594,-1.0,0.0,0.0,1.0,False,
595,-1.0,0.0,0.0,1.0,False,
596,-1.0,0.0,0.0,1.0,False,
597,-1.0,0.0,0.0,1.0,False,
598,-1.0,0.0,0.0,1.0,False,
599,-0.29066547751426697,0.0,0.0,1.0,False,
600,-0.3500102460384369,0.0,0.0,1.0,True,stop_loss
601,1.0,0.5021296295795727,0.0,1.0,True,stop_loss
602,0.5428522229194641,0.27353726881977647,0.0,1.0,True,stop_loss
603,-0.7475684881210327,0.0,0.0,1.0,True,stop_loss
604,-1.0,0.0,0.0,1.0,True,stop_loss
605,-1.0,0.0,0.0,1.0,True,stop_loss
606,-1.0,0.0,0.0,1.0,True,stop_loss
607,-1.0,0.0,0.0,1.0,True,stop_loss
608,-1.0,0.0,0.0,1.0,True,stop_loss
609,-1.0,0.0,0.0,1.0,True,stop_loss
610,-1.0,0.0,0.0,1.0,True,stop_loss
611,-1.0,0.0,0.0,1.0,True,stop_loss
612,-1.0,0.0,0.0,1.0,True,stop_loss
613,-1.0,0.0,0.0,1.0,True,stop_loss
614,-1.0,0.0,0.0,1.0,True,stop_loss
615,-1.0,0.0,0.0,1.0,True,stop_loss
616,-1.0,0.0,0.0,0.9459145890209919,True,stop_loss
617,-1.0,0.0,0.0,0.9267953258784086,True,stop_loss
618,-1.0,0.0,0.0,0.880068881276213,True,stop_loss
619,-1.0,0.0,0.0,0.882241125484761,True,stop_loss
620,-1.0,0.0,0.0,0.8958284098201222,True,stop_loss
621,-1.0,0.0,0.0,0.9201249471580751,True,stop_loss
622,-1.0,0.0,0.0,0.8745561594712843,True,stop_loss
623,-1.0,0.0,0.0,0.858802890151633,True,stop_loss
624,-1.0,0.0,0.0,0.8879393382812146,True,stop_loss
625,-0.8813557624816895,0.0,0.0,0.9264397429305004,True,stop_loss
626,-1.0,0.0,0.0,0.9235959232603348,True,stop_loss
627,-0.7487320899963379,0.0,0.0,0.9491489676829602,True,stop_loss
628,-0.4188649356365204,0.0,0.0,0.9565110901862552,True,stop_loss
629,-0.5287966728210449,0.0,0.0,0.9727573468702397,True,stop_loss
630,-0.7322503328323364,0.0,0.0,0.9943793426856063,True,stop_loss
631,-0.8471716046333313,0.0,0.0,1.0,True,stop_loss
632,-0.5532106161117554,0.0,0.0,1.0,True,stop_loss
633,-0.9893129467964172,0.0,0.0,1.0,True,stop_loss
634,-0.6359026432037354,0.0,0.0,1.0,True,stop_loss
635,-0.35151007771492004,0.0,0.0,1.0,True,stop_loss
636,-0.4650097191333771,0.0,0.0,1.0,True,stop_loss
637,-0.5070382952690125,0.0,0.0,1.0,True,stop_loss
638,-0.6417310237884521,0.0,0.0,1.0,True,stop_loss
639,-0.9859853982925415,0.0,0.0,1.0,True,stop_loss
640,-0.7375324368476868,0.0,0.0,1.0,True,stop_loss
641,-0.5033369064331055,0.0,0.0,1.0,True,stop_loss
642,-0.3668661415576935,0.0,0.0,1.0,True,stop_loss
643,-1.0,0.0,0.0,1.0,True,stop_loss
644,-0.987101674079895,0.0,0.0,1.0,True,stop_loss
645,-1.0,0.0,0.0,1.0,True,stop_loss
646,-0.5155170559883118,0.0,0.0,1.0,True,stop_loss
647,-0.4931131899356842,0.0,0.0,1.0,True,stop_loss
648,-1.0,0.0,0.0,1.0,True,stop_loss
649,-1.0,0.0,0.0,1.0,True,stop_loss
650,-1.0,0.0,0.0,1.0,True,stop_loss
651,-0.5659919381141663,0.0,0.0,1.0,True,stop_loss
652,0.03298031538724899,0.018602710816044376,0.0,1.0,True,stop_loss
653,-0.06508142501115799,0.0,0.0,1.0,True,stop_loss
654,-0.1446835845708847,0.0,0.0,1.0,True,stop_loss
655,-0.23937292397022247,0.0,0.0,1.0,True,stop_loss
656,-1.0,0.0,0.0,1.0,True,stop_loss
657,-0.9459594488143921,0.0,0.0,1.0,True,stop_loss
658,-1.0,0.0,0.0,1.0,True,stop_loss
659,-0.9850383996963501,0.0,0.0,1.0,True,stop_loss
660,-1.0,0.0,0.0,1.0,True,stop_loss
661,-1.0,0.0,0.0,1.0,True,stop_loss
662,-0.48996996879577637,0.0,0.0,1.0,True,stop_loss
663,0.6685603857040405,0.3363935914871086,0.0,1.0,True,stop_loss
664,-0.21718783676624298,0.0,0.0,1.0,True,stop_loss
665,-0.8639391660690308,0.0,0.0,1.0,True,stop_loss
666,-1.0,0.0,0.0,1.0,True,stop_loss
667,-1.0,0.0,0.0,1.0,True,stop_loss
668,-1.0,0.0,0.0,1.0,True,stop_loss
669,-1.0,0.0,0.0,1.0,True,stop_loss
670,-0.9966793060302734,0.0,0.0,1.0,True,stop_loss
671,-0.9019924402236938,0.0,0.0,1.0,True,stop_loss
672,-1.0,0.0,0.0,1.0,True,stop_loss
673,-1.0,0.0,0.0,1.0,True,stop_loss
674,-1.0,0.0,0.0,1.0,False,
675,-1.0,0.0,0.0,1.0,False,
676,-1.0,0.0,0.0,1.0,False,
677,-1.0,0.0,0.0,1.0,False,
678,-1.0,0.0,0.0,1.0,False,
679,-1.0,0.0,0.0,1.0,False,
680,-1.0,0.0,0.0,1.0,False,
681,-1.0,0.0,0.0,1.0,False,
682,-0.7431652545928955,0.0,0.0,1.0,False,
683,-0.5339788198471069,0.0,0.0,1.0,False,
684,-0.4434104263782501,0.0,0.0,1.0,False,
685,-0.40467318892478943,0.0,0.0,1.0,False,
686,0.10318277031183243,0.0537707123792977,0.0537707123792977,1.0,False,
687,-0.2676946818828583,0.0,0.0,1.0,False,
688,-1.0,0.0,0.0,1.0,False,
689,-0.7392094135284424,0.0,0.0,1.0,False,
690,-0.8138005137443542,0.0,0.0,1.0,False,
691,-0.4557834565639496,0.0,0.0,1.0,False,
692,-0.6207940578460693,0.0,0.0,1.0,False,
693,-0.5900940895080566,0.0,0.0,1.0,False,
694,-0.6937590837478638,0.0,0.0,1.0,False,
695,-0.5363010168075562,0.0,0.0,1.0,False,
696,-0.13610683381557465,0.0,0.0,1.0,False,
697,-0.07570367306470871,0.0,0.0,1.0,False,
698,-0.06604767590761185,0.0,0.0,1.0,False,
699,0.037267498672008514,0.018633749336004257,0.018633749336004257,1.0,False,
700,-0.1783308982849121,0.0,0.0,1.0,False,
701,-0.86922687292099,0.0,0.0,1.0,False,
702,-0.9526199102401733,0.0,0.0,1.0,False,
703,-0.8050719499588013,0.0,0.0,1.0,False,
704,-0.5710195899009705,0.0,0.0,1.0,False,
705,-0.44312790036201477,0.0,0.0,1.0,False,
706,-0.19924648106098175,0.0,0.0,1.0,False,
707,0.24579383432865143,0.12289691716432571,0.12289691716432571,1.0,False,
708,0.3141235411167145,0.2799123641595975,0.2799123641595975,1.0,False,
709,-0.3796917796134949,0.09003203249945985,0.09003203249945985,1.0,False,
710,-0.006294781342148781,0.08690172758309934,0.08690172758309934,1.0,False,
711,-0.540798544883728,0.0,0.0,1.0,False,
712,-0.23235489428043365,0.0,0.0,1.0,False,
713,0.4313890039920807,0.21569450199604034,0.2,1.0,False,
714,0.1571698933839798,0.2785249746805948,0.2785249746805948,1.0,False,
715,0.40513020753860474,0.4810725176867737,0.0,1.0,True,stop_loss
716,0.09759245067834854,0.04879622533917427,0.04879622533917427,1.0,False,
717,-1.0,0.0,0.0,1.0,False,
718,-1.0,0.0,0.0,1.0,False,
719,-1.0,0.0,0.0,1.0,False,
720,-1.0,0.0,0.0,1.0,False,
721,-1.0,0.0,0.0,1.0,False,
722,-1.0,0.0,0.0,1.0,False,
723,-0.6012944579124451,0.0,0.0,1.0,False,
724,-0.33589795231819153,0.0,0.0,1.0,False,
725,-0.19541111588478088,0.0,0.0,1.0,False,
726,0.0735618844628334,0.0367809422314167,0.0367809422314167,1.0,False,
727,0.14474807679653168,0.10913795122267697,0.10913795122267697,1.0,False,
728,0.06141611188650131,0.13981771985978486,0.13981771985978486,1.0,False,
729,0.1561797708272934,0.2178964702300117,0.2178964702300117,1.0,False,
730,-0.02379021979868412,0.2059792947665267,0.2059792947665267,1.0,False,
731,0.17164020240306854,0.2918017281960602,0.2918017281960602,1.0,False,
732,-0.00874718464910984,0.2874102692137172,0.2874102692137172,1.0,False,
733,0.4042617976665497,0.49470845316742795,0.4925775543341531,1.0,False,
734,-0.7269546985626221,0.12909874931287635,0.2925760985941874,1.0,False,
735,-0.6251115202903748,0.0,0.09263431805584332,1.0,False,
736,-1.0,0.0,0.0,1.0,False,
737,-1.0,0.0,0.0,1.0,False,
738,-1.0,0.0,0.0,1.0,False,
739,-1.0,0.0,0.0,1.0,False,
740,-0.820703387260437,0.0,0.0,1.0,False,
741,-0.3102952837944031,0.0,0.0,1.0,False,
742,0.1942998468875885,0.09714992344379425,0.09714992344379425,1.0,False,
743,-0.07724367827177048,0.05848896557137509,0.05848896557137509,1.0,False,
744,0.057593174278736115,0.08728778416992086,0.08728778416992086,1.0,False,
745,-0.4319854974746704,0.0,0.0,1.0,False,
746,-0.6069533824920654,0.0,0.0,1.0,False,
747,-0.7088675498962402,0.0,0.0,1.0,False,
748,0.25909358263015747,0.12954679131507874,0.12954679131507874,1.0,False,
749,0.42768505215644836,0.3433413483331169,0.3294988222548928,1.0,False,
750,-0.6866459846496582,0.0,0.1294648129213073,1.0,False,
751,-1.0,0.0,0.0,1.0,False,
752,-1.0,0.0,0.0,1.0,False,
753,-0.2352193146944046,0.0,0.0,1.0,False,
754,-0.7544122934341431,0.0,0.0,1.0,False,
755,-0.36828282475471497,0.0,0.0,1.0,False,
756,-0.3078688085079193,0.0,0.0,1.0,False,
757,-0.5847629308700562,0.0,0.0,1.0,False,
758,-0.48423466086387634,0.0,0.0,1.0,False,
759,-1.0,0.0,0.0,1.0,False,
760,-1.0,0.0,0.0,1.0,False,
761,-1.0,0.0,0.0,1.0,False,
762,-0.9466406106948853,0.0,0.0,1.0,False,
763,-1.0,0.0,0.0,1.0,False,
764,-1.0,0.0,0.0,1.0,False,
765,-1.0,0.0,0.0,1.0,False,
766,-1.0,0.0,0.0,1.0,False,
767,-1.0,0.0,0.0,1.0,False,
768,-1.0,0.0,0.0,0.9830386560018375,False,
769,-1.0,0.0,0.0,0.9491778574711561,False,
770,-1.0,0.0,0.0,0.8625926206992005,False,
771,-1.0,0.0,0.0,0.6711618771840383,False,
772,-1.0,0.0,0.0,0.5995912239301614,False,
773,-1.0,0.0,0.0,0.6109821693247709,False,
774,-1.0,0.0,0.0,0.5944265425519175,False,
775,-1.0,0.0,0.0,0.6049102489449271,False,
776,-1.0,0.0,0.0,0.6204471940297602,False,
777,-0.9226241111755371,0.0,0.0,0.6278652884969614,False,
778,-0.7766079902648926,0.0,0.0,0.6503944921130652,False,
779,-0.6683396100997925,0.0,0.0,0.6741836282659531,False,
780,-0.24372999370098114,0.0,0.0,0.6942945177883109,False,
781,-0.14096321165561676,0.0,0.0,0.7127230103550604,False,
782,-0.18379364907741547,0.0,0.0,0.7283388721741579,False,
783,-0.16343457996845245,0.0,0.0,0.7384806079258545,False,
784,-0.4202236831188202,0.0,0.0,0.7030004748345244,False,
785,-0.6658409237861633,0.0,0.0,0.653623760820963,False,
786,-1.0,0.0,0.0,0.6717747638728292,False,
787,-0.9508146643638611,0.0,0.0,0.6826922787386474,False,
788,-0.8512942790985107,0.0,0.0,0.7024496448858581,False,
789,-0.9040637016296387,0.0,0.0,0.6865030499623915,False,
790,-1.0,0.0,0.0,0.6983495818822554,False,
791,-0.6815751194953918,0.0,0.0,0.7170000458135634,False,
792,-0.6048080921173096,0.0,0.0,0.7309173218857973,False,
793,-0.3090194761753082,0.0,0.0,0.7608494593217665,False,
794,-0.11990002542734146,0.0,0.0,0.7864869803554705,False,
795,0.024843594059348106,0.012421797029674053,0.00996490779516478,0.8022114490648908,False,
796,-0.2143457531929016,0.0,0.0,0.8275073984926804,False,
797,-0.6115211248397827,0.0,0.0,0.8627406857139448,False,
798,-0.9733784198760986,0.0,0.0,0.8800142252360513,False,
799,-0.8468306064605713,0.0,0.0,0.8315750384580536,False,
800,-1.0,0.0,0.0,0.8539340162885167,False,
801,-1.0,0.0,0.0,0.8463467368877724,False,
802,-1.0,0.0,0.0,0.8605637001803278,False,
803,-1.0,0.0,0.0,0.894700011913537,False,
804,-1.0,0.0,0.0,0.9264362641923437,False,
805,-1.0,0.0,0.0,0.9513668783421739,False,
806,-1.0,0.0,0.0,0.9697377736120044,False,
807,-1.0,0.0,0.0,0.9967208502263372,False,
808,-1.0,0.0,0.0,0.9479276490273145,False,
809,-1.0,0.0,0.0,0.8881935571034876,False,
810,-1.0,0.0,0.0,0.8967883023150599,False,
811,-1.0,0.0,0.0,0.9169442914735827,False,
812,-1.0,0.0,0.0,0.9373929892824457,False,
813,-1.0,0.0,0.0,0.8769452152818686,False,
814,-1.0,0.0,0.0,0.8560612972205333,False,
815,-1.0,0.0,0.0,0.7840780506772325,False,
816,-1.0,0.0,0.0,0.767517724915893,False,
817,-1.0,0.0,0.0,0.791223899190969,False,
818,-1.0,0.0,0.0,0.8218010323690509,False,
819,-1.0,0.0,0.0,0.814729411047136,False,
820,-0.9356266260147095,0.0,0.0,0.8228022507522926,False,
821,-0.49039962887763977,0.0,0.0,0.8559742067174819,False,
822,-0.18189479410648346,0.0,0.0,0.8967959721085451,False,
823,-0.04046270251274109,0.0,0.0,0.9263789710871,False,
824,-0.3131025731563568,0.0,0.0,0.947107410770274,False,
825,-0.17935974895954132,0.0,0.0,0.9761706187190772,False,
826,-0.1747959703207016,0.0,0.0,1.0,False,
827,-0.17754726111888885,0.0,0.0,1.0,False,
828,-0.20205627381801605,0.0,0.0,1.0,False,
829,-0.31149938702583313,0.0,0.0,1.0,False,
830,-0.37761756777763367,0.0,0.0,1.0,False,
831,-0.29308435320854187,0.0,0.0,1.0,False,
832,-0.4640301465988159,0.0,0.0,1.0,False,
833,-0.6323761940002441,0.0,0.0,1.0,False,
834,-0.6722742319107056,0.0,0.0,1.0,False,
835,-0.7747301459312439,0.0,0.0,1.0,False,
836,-1.0,0.0,0.0,1.0,False,
837,-0.9126943349838257,0.0,0.0,1.0,False,
838,-0.8964500427246094,0.0,0.0,1.0,False,
839,-1.0,0.0,0.0,1.0,False,
840,-1.0,0.0,0.0,1.0,False,
841,-1.0,0.0,0.0,1.0,False,
842,-1.0,0.0,0.0,1.0,False,
843,-0.7785460352897644,0.0,0.0,1.0,False,
844,-0.5975292921066284,0.0,0.0,1.0,False,
845,-0.2127184271812439,0.0,0.0,1.0,False,
846,-0.15316949784755707,0.0,0.0,1.0,False,
847,-0.18984991312026978,0.0,0.0,1.0,False,
848,-0.3304072320461273,0.0,0.0,1.0,False,
849,-0.25334686040878296,0.0,0.0,1.0,False,
850,-0.03314882516860962,0.0,0.0,1.0,False,
851,-0.24970196187496185,0.0,0.0,1.0,False,
852,-0.4576225280761719,0.0,0.0,1.0,False,
853,-0.29438111186027527,0.0,0.0,1.0,False,
854,-0.5718865990638733,0.0,0.0,1.0,False,
855,-0.36523357033729553,0.0,0.0,1.0,False,
856,-0.8729889392852783,0.0,0.0,1.0,False,
857,-1.0,0.0,0.0,1.0,False,
858,-1.0,0.0,0.0,1.0,False,
859,-1.0,0.0,0.0,1.0,False,
860,-1.0,0.0,0.0,1.0,False,
861,-1.0,0.0,0.0,1.0,False,
862,-1.0,0.0,0.0,1.0,False,
863,-1.0,0.0,0.0,1.0,False,
864,-0.9052937030792236,0.0,0.0,1.0,False,
865,-0.7079421281814575,0.0,0.0,1.0,False,
866,-0.5842784643173218,0.0,0.0,1.0,False,
867,-0.5364407896995544,0.0,0.0,1.0,False,
868,-0.425044447183609,0.0,0.0,1.0,False,
869,-0.18541981279850006,0.0,0.0,1.0,False,
870,0.031782858073711395,0.015891429036855698,0.015891429036855698,1.0,False,
871,-0.2503574788570404,0.0,0.0,1.0,False,
872,-0.9415695667266846,0.0,0.0,1.0,False,
873,-1.0,0.0,0.0,1.0,False,
874,-1.0,0.0,0.0,1.0,False,
875,-0.9340800046920776,0.0,0.0,1.0,False,
876,-0.7242355942726135,0.0,0.0,1.0,False,
877,-0.6139240264892578,0.0,0.0,1.0,False,
878,-0.5642238259315491,0.0,0.0,1.0,False,
879,-0.6576390266418457,0.0,0.0,1.0,False,
880,-0.766106367111206,0.0,0.0,1.0,False,
881,-1.0,0.0,0.0,1.0,False,
882,-1.0,0.0,0.0,1.0,False,
883,-1.0,0.0,0.0,1.0,False,
884,-1.0,0.0,0.0,1.0,False,
885,-1.0,0.0,0.0,1.0,False,
886,-1.0,0.0,0.0,1.0,False,
887,-1.0,0.0,0.0,1.0,False,
888,-1.0,0.0,0.0,1.0,False,
889,-0.9708735346794128,0.0,0.0,1.0,False,
890,-0.6927933692932129,0.0,0.0,1.0,False,
891,-0.5411102175712585,0.0,0.0,1.0,False,
892,-0.3616645038127899,0.0,0.0,1.0,False,
893,-0.0979103371500969,0.0,0.0,1.0,False,
894,-0.2303018718957901,0.0,0.0,1.0,False,
895,-0.11567320674657822,0.0,0.0,1.0,False,
896,-0.1674184501171112,0.0,0.0,1.0,False,
897,-0.14038829505443573,0.0,0.0,1.0,False,
898,-0.25180914998054504,0.0,0.0,1.0,False,
899,-0.2179093211889267,0.0,0.0,1.0,False,
900,-0.12287434190511703,0.0,0.0,1.0,False,
901,0.013326143845915794,0.006663071922957897,0.006663071922957897,1.0,False,
902,-0.130269393324852,0.0,0.0,1.0,False,
903,-0.6329938173294067,0.0,0.0,1.0,False,
904,-0.8230326175689697,0.0,0.0,1.0,False,
905,-0.7797194719314575,0.0,0.0,1.0,False,
906,-0.7886650562286377,0.0,0.0,1.0,False,
907,-1.0,0.0,0.0,1.0,False,
908,-0.8002270460128784,0.0,0.0,1.0,False,
909,-0.5374302268028259,0.0,0.0,1.0,False,
910,-0.26756301522254944,0.0,0.0,1.0,False,
911,0.021739443764090538,0.010869721882045269,0.010869721882045269,1.0,False,
912,-0.1334431916475296,0.0,0.0,1.0,False,
913,-0.8731062412261963,0.0,0.0,1.0,False,
914,-1.0,0.0,0.0,1.0,False,
915,-1.0,0.0,0.0,1.0,False,
916,-1.0,0.0,0.0,1.0,False,
917,-1.0,0.0,0.0,1.0,False,
918,-1.0,0.0,0.0,1.0,False,
919,-1.0,0.0,0.0,1.0,False,
920,-0.3598422706127167,0.0,0.0,1.0,False,
921,-0.08074503391981125,0.0,0.0,1.0,False,
922,-0.2847787141799927,0.0,0.0,1.0,False,
923,-0.21315748989582062,0.0,0.0,1.0,False,
924,0.045912422239780426,0.022956211119890213,0.022956211119890213,1.0,False,
925,-0.05372951179742813,0.0,0.0,1.0,False,
926,-1.0,0.0,0.0,1.0,False,
927,-0.7739225625991821,0.0,0.0,1.0,False,
928,-1.0,0.0,0.0,1.0,False,
929,-0.8258389234542847,0.0,0.0,1.0,False,
930,-0.6642307639122009,0.0,0.0,1.0,False,
931,-0.3203970491886139,0.0,0.0,1.0,False,
932,-0.32046380639076233,0.0,0.0,1.0,False,
933,0.07124810665845871,0.035624053329229355,0.035624053329229355,1.0,False,
934,-0.3473152816295624,0.0,0.0,1.0,True,stop_loss
935,-0.3956840932369232,0.0,0.0,1.0,False,
936,-0.9404172897338867,0.0,0.0,1.0,False,
937,-0.9857867956161499,0.0,0.0,1.0,False,
938,-1.0,0.0,0.0,1.0,False,
939,-1.0,0.0,0.0,1.0,False,
940,-1.0,0.0,0.0,1.0,False,
941,-1.0,0.0,0.0,1.0,False,
942,-1.0,0.0,0.0,1.0,False,
943,-1.0,0.0,0.0,1.0,False,
944,-1.0,0.0,0.0,1.0,False,
945,-1.0,0.0,0.0,1.0,False,
946,-1.0,0.0,0.0,1.0,False,
947,-0.6264069080352783,0.0,0.0,1.0,False,
948,-0.26184868812561035,0.0,0.0,1.0,False,
949,-0.00299249030649662,0.0,0.0,1.0,False,
950,-0.025665024295449257,0.0,0.0,1.0,False,
951,-0.3061237037181854,0.0,0.0,1.0,False,
952,-0.8837491869926453,0.0,0.0,1.0,False,
953,-0.5231324434280396,0.0,0.0,1.0,False,
954,-0.3664082884788513,0.0,0.0,1.0,False,
955,-0.29485949873924255,0.0,0.0,1.0,False,
956,-0.3118903338909149,0.0,0.0,1.0,False,
957,-0.2631014883518219,0.0,0.0,1.0,False,
958,-0.143742173910141,0.0,0.0,1.0,False,
959,-0.1286710947751999,0.0,0.0,1.0,False,
960,-0.024741152301430702,0.0,0.0,1.0,False,
961,0.013240387663245201,0.0066201938316226006,0.0066201938316226006,1.0,False,
962,-0.41482555866241455,0.0,0.0,1.0,False,
963,-1.0,0.0,0.0,1.0,False,
964,-1.0,0.0,0.0,1.0,False,
965,-1.0,0.0,0.0,1.0,False,
966,-1.0,0.0,0.0,1.0,False,
967,-1.0,0.0,0.0,1.0,False,
968,-1.0,0.0,0.0,1.0,False,
969,-1.0,0.0,0.0,1.0,False,
970,-0.972375214099884,0.0,0.0,1.0,False,
971,-0.7200939655303955,0.0,0.0,1.0,False,
972,-0.2626933157444,0.0,0.0,1.0,False,
973,-0.029832104220986366,0.0,0.0,1.0,False,
974,-0.4182366132736206,0.0,0.0,1.0,False,
975,-0.7696480751037598,0.0,0.0,1.0,False,
976,-0.6614822149276733,0.0,0.0,1.0,False,
977,-0.6824243664741516,0.0,0.0,1.0,False,
978,-0.9776468276977539,0.0,0.0,1.0,False,
979,-0.8973537683486938,0.0,0.0,1.0,False,
980,-1.0,0.0,0.0,1.0,False,
981,-1.0,0.0,0.0,1.0,False,
982,-0.8693434000015259,0.0,0.0,1.0,False,
983,-0.806916356086731,0.0,0.0,1.0,False,
984,-0.79388827085495,0.0,0.0,1.0,False,
985,-0.42401450872421265,0.0,0.0,1.0,False,
986,-0.32112419605255127,0.0,0.0,1.0,False,
987,-0.13701359927654266,0.0,0.0,1.0,False,
988,-0.24826256930828094,0.0,0.0,1.0,False,
989,-0.21771369874477386,0.0,0.0,1.0,False,
990,-0.1807667762041092,0.0,0.0,1.0,False,
991,-0.14494864642620087,0.0,0.0,1.0,False,
992,0.04520147293806076,0.02260073646903038,0.02260073646903038,1.0,False,
993,-0.18392616510391235,0.0,0.0,1.0,False,
994,-0.6326041221618652,0.0,0.0,1.0,False,
995,-1.0,0.0,0.0,1.0,False,
996,-1.0,0.0,0.0,1.0,False,
997,-1.0,0.0,0.0,1.0,False,
998,-1.0,0.0,0.0,1.0,False,
999,-0.5636278986930847,0.0,0.0,1.0,False,
1000,-1.0,0.0,0.0,1.0,False,
1001,-1.0,0.0,0.0,1.0,False,
1002,-1.0,0.0,0.0,1.0,False,
1003,-1.0,0.0,0.0,1.0,False,
1004,-1.0,0.0,0.0,1.0,False,
1005,-1.0,0.0,0.0,1.0,False,
1006,-1.0,0.0,0.0,1.0,False,
1007,-1.0,0.0,0.0,1.0,False,
1008,-0.9605937600135803,0.0,0.0,1.0,False,
1009,-0.6064674258232117,0.0,0.0,1.0,False,
1010,-0.31616607308387756,0.0,0.0,1.0,False,
1011,-0.3288112282752991,0.0,0.0,1.0,False,
1012,-0.5098541975021362,0.0,0.0,1.0,False,
1013,-0.13021333515644073,0.0,0.0,1.0,False,
1014,-0.38161835074424744,0.0,0.0,1.0,False,
1015,-0.4405209720134735,0.0,0.0,1.0,False,
1016,-0.6226077675819397,0.0,0.0,1.0,False,
1017,-0.44729354977607727,0.0,0.0,1.0,False,
1018,-0.5890277624130249,0.0,0.0,1.0,False,
1019,-0.49021410942077637,0.0,0.0,1.0,False,
1020,-0.4794401228427887,0.0,0.0,1.0,False,
1021,-0.5200163125991821,0.0,0.0,1.0,False,
1022,-0.5428835153579712,0.0,0.0,1.0,False,
1023,-0.6795467138290405,0.0,0.0,1.0,False,
1024,-0.9556323289871216,0.0,0.0,1.0,False,
1025,-1.0,0.0,0.0,1.0,False,
1026,-1.0,0.0,0.0,1.0,False,
1027,-0.8825116157531738,0.0,0.0,1.0,False,
1028,-0.6479905843734741,0.0,0.0,1.0,False,
1029,-0.6754502058029175,0.0,0.0,1.0,False,
1030,-0.5348132848739624,0.0,0.0,1.0,False,
1031,-0.44325366616249084,0.0,0.0,1.0,False,
1032,-0.14455991983413696,0.0,0.0,1.0,False,
1033,-0.09019922465085983,0.0,0.0,1.0,False,
1034,0.0061908867210149765,0.0030954433605074883,0.0030954433605074883,1.0,False,
1035,-0.13913492858409882,0.0,0.0,1.0,False,
1036,-0.4731817841529846,0.0,0.0,1.0,False,
1037,-0.982519805431366,0.0,0.0,1.0,False,
1038,-1.0,0.0,0.0,1.0,False,
1039,-1.0,0.0,0.0,1.0,False,
1040,-1.0,0.0,0.0,1.0,False,
1041,-0.9348447322845459,0.0,0.0,1.0,False,
1042,-0.6459420919418335,0.0,0.0,1.0,False,
1043,-0.20487911999225616,0.0,0.0,1.0,False,
1044,-0.21552513539791107,0.0,0.0,1.0,False,
1045,-0.1555679887533188,0.0,0.0,1.0,False,
1046,-0.14338146150112152,0.0,0.0,1.0,False,
1047,-0.12978370487689972,0.0,0.0,1.0,False,
1048,-0.34461185336112976,0.0,0.0,1.0,False,
1049,-0.7417535781860352,0.0,0.0,1.0,False,
1050,-0.7469093799591064,0.0,0.0,1.0,False,
1051,-1.0,0.0,0.0,1.0,False,
1052,-1.0,0.0,0.0,1.0,False,
1053,-1.0,0.0,0.0,1.0,False,
1054,-1.0,0.0,0.0,1.0,False,
1055,-0.8275598287582397,0.0,0.0,1.0,False,
1056,-0.6873718500137329,0.0,0.0,1.0,False,
1057,-0.45039433240890503,0.0,0.0,1.0,False,
1058,-0.34179189801216125,0.0,0.0,1.0,False,
1059,-0.4162837564945221,0.0,0.0,1.0,False,
1060,-0.28197145462036133,0.0,0.0,1.0,False,
1061,-0.3209972381591797,0.0,0.0,1.0,False,
1062,-0.30961793661117554,0.0,0.0,1.0,False,
1063,-0.1852293461561203,0.0,0.0,1.0,False,
1064,-0.25692614912986755,0.0,0.0,1.0,False,
1065,-0.4236038029193878,0.0,0.0,1.0,False,
1066,-0.29672160744667053,0.0,0.0,1.0,False,
1067,-0.22127695381641388,0.0,0.0,1.0,False,
1068,-0.17259715497493744,0.0,0.0,1.0,False,
1069,-0.09445696324110031,0.0,0.0,1.0,False,
1070,-0.15242862701416016,0.0,0.0,1.0,False,
1071,-0.24443520605564117,0.0,0.0,1.0,False,
1072,-0.3783881366252899,0.0,0.0,1.0,False,
1073,-0.30734384059906006,0.0,0.0,1.0,False,
1074,-0.31451860070228577,0.0,0.0,1.0,False,
1075,-0.3345899283885956,0.0,0.0,1.0,False,
1076,-0.3134711980819702,0.0,0.0,1.0,False,
1077,-0.16209746897220612,0.0,0.0,1.0,False,
1078,-0.09205636382102966,0.0,0.0,1.0,False,
1079,-0.2971796989440918,0.0,0.0,1.0,False,
1080,-0.3403072953224182,0.0,0.0,1.0,False,
1081,-0.2425317019224167,0.0,0.0,1.0,False,
1082,-0.18647228181362152,0.0,0.0,1.0,False,
1083,-0.1413702815771103,0.0,0.0,1.0,False,
1084,-0.26937541365623474,0.0,0.0,1.0,False,
