step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-3.052720365462572e-05,-0.0030527108826274765,0.006694731376483966,8.279131733437271e-05,-0.009830233576445815
-0.00024262017349469125,-0.024257257894455077,0.006717369116945373,0.007049283181072882,-0.03802391019247333
-0.001187721412512255,-0.11821677568460404,0.006828162895060653,0.0068784234127199145,-0.1319233619923846
-0.000174532346452958,-0.017451462686520026,0.00684442439441391,0.007008979490376131,-0.03130486657131007
-0.00024313634911698646,-0.024308845019521318,0.006867073900966545,0.005235158206868372,-0.03641107712735624
-0.001093508430640349,-0.10891705961964009,0.006968915540826042,0.01198569702597807,-0.12787167218644419
1.3585640723157003e-05,0.0013585632364840727,0.0069676516539364935,8.48141343918103e-05,-0.005693902551844231
-1.630521535634081e-05,-0.0016305200906671727,0.006969168566411383,8.458655788383889e-05,-0.008684275214962395
2.7254534566712466e-05,0.0027254467083808295,0.006966633054400307,8.485969512871718e-05,-0.004326046041148195
1.056072661047313e-05,0.0010560722684385836,0.006965650554446342,8.440315251730064e-05,-0.005993981438525058
2.895586710809318e-05,0.002895578618229099,0.006962956664187309,8.422625091671673e-05,-0.004151604296874926
5.961511753614799e-05,0.005961441131326559,0.006957410249913628,8.374122833170261e-05,-0.0010797103469187717
-2.5187172460622742e-05,-0.0025187119198816447,0.006959753729667846,8.27427103230314e-05,-0.009561208359872522
4.617666514104838e-05,0.004617633693790471,0.006955457441371181,8.316459121161041e-05,-0.0024209883387923204
7.21473399647446e-06,0.0007214732744660976,0.006954786149746796,8.239117557620035e-05,-0.006315704050856899
-1.701379783206457e-06,-0.00017013797667898826,0.0069549444549925656,8.227033645100043e-05,-0.0072073527681225545
-2.2178388216462192e-05,-0.0022178351852781596,0.0069570080443560655,8.229883280229072e-05,-0.009257142062436515
-9.430192271105724e-06,-0.0009430189475729714,0.006957885457659685,8.267030610004148e-05,-0.007983574711332698
-1.980170744609738e-05,-0.001980168156480352,0.00695972785039202,8.282825705761502e-05,-0.009022724263929987
1.781777029785423e-05,0.00178177514423452,0.006958070080194408,8.315993222369993e-05,-0.005259454868183588
-4.9085578047051524e-05,-0.004908518382919793,0.006962637097107135,8.286149297835335e-05,-0.01195401697300528
3.2015474239031174e-05,0.003201536485428014,0.00695965846181185,8.368369360827907e-05,-0.003841805669992115
1.5251234201907769e-05,0.0015251222377121163,0.006958239481772825,8.3147440366226e-05,-0.005516264684426934
-6.270662627984897e-06,-0.0006270661806084891,0.006958822915263349,8.289198892439135e-05,-0.0076687810847962294
-1.2395856449758643e-05,-0.0012395850100718204,0.006959976240338408,8.299702041450353e-05,-0.008282558270824731
2.7891709298238204e-05,0.002789163697084975,0.006957381195042602,8.320464941488994e-05,-0.0042514221473725165
1.042433122485625e-05,0.0010424327448932955,0.006956411287966151,8.27374799035158e-05,-0.005996716022976371
0.00010734414971499326,0.010734002689978494,0.0069464236030494265,8.256288038695676e-05,0.0037050162065421104
-5.908282122207678e-05,-0.005908213374795374,0.006951921470867763,8.076514155959344e-05,-0.012940899987222731
-3.6117411567475734e-06,-0.0003611740999700959,0.006952257536442543,8.175468554409726e-05,-0.007395186321956736
-2.5652202751873793e-05,-0.0025652146485154502,0.0069546444159978215,8.181517672528273e-05,-0.009601674241238554
2.1299971406784188e-05,0.002129993919498237,0.006952662552584348,8.224482319869514e-05,-0.004904913456284807
-7.2392312535968404e-06,-0.0007239229988988608,0.006953336143777661,8.188807946149775e-05,-0.007759147222138019
-2.3101843219437473e-06,-0.00023101842808459418,0.006953551098721711,8.200932700020775e-05,-0.007266578853806513
-3.012779177712862e-07,-3.0127791768013117e-05,0.0069535791315620925,8.204801961828811e-05,-0.0070657549429483935
-4.63960287441342e-06,-0.00046396025415077944,0.006954010830003807,8.205306563769512e-05,-0.007500024149792282
2.4423638753997452e-05,0.002442359019062792,0.006951738308376811,8.213077340644032e-05,-0.004591510062720459
-1.0666521176608803e-05,-0.001066651713134408,0.0069527308096305925,8.172171681885041e-05,-0.00810110423958385
1.1558299887491232e-05,0.0011558294740417515,0.006951655341389577,8.190036576378127e-05,-0.005877726233111607
1.1480102383231764e-05,0.0011480097339920184,0.006950587136866306,8.170678304082038e-05,-0.005884284185915108
-1.6537198709918943e-05,-0.0016537183634683457,0.0069521259134966654,8.151451220615482e-05,-0.008687358789171167
-2.3250217981049036e-05,-0.0023250176086367542,0.00695428929685185,8.179148478668951e-05,-0.009361098390275295
7.049488458386651e-06,0.0007049487290632364,0.006953633372188146,8.218089914352605e-05,-0.006330865542268436
-2.5729078473755872e-05,-0.002572902169965174,0.006956027369456811,8.206282916825377e-05,-0.009610992368590239
1.3946243522833563e-05,0.0013946234481132577,0.006954729755556172,8.249376963148885e-05,-0.0056426000770744035
8.839166714176157e-06,0.0008839164412137644,0.006953907312900517,8.226018501886931e-05,-0.006152251056705621
7.142040065983924e-06,0.0007142038851629377,0.006953242773978562,8.211213977073751e-05,-0.006321151028586361
2.125336060389996e-05,0.0021253328603103067,0.006951265217694214,8.199252017577607e-05,-0.004907924877559683
4.152943459303255e-05,0.004152919584279938,0.006947400956349108,8.163656244774371e-05,-0.002876117934516913
-3.245270482114971e-05,-0.0032452590893375026,0.006950420764878712,8.094104376874261e-05,-0.010276620897984957
2.3403171739221773e-06,0.00023403171311951287,0.006950202999350401,8.148456657701516e-05,-0.006797655852807903
2.1052606125171553e-05,0.002105257502265204,0.0069482440586241204,8.144537068278453e-05,-0.0049244319270417
2.3020164364106726e-05,0.0023020123700763224,0.00694610199190798,8.10927866995335e-05,-0.004725182408531191
-8.37469873859453e-06,-0.000837469678071393,0.006946881290270251,8.070725939908779e-05,-0.007865058227740732
-1.077148259018982e-05,-0.0010771478424326708,0.006947883610318395,8.08475147849773e-05,-0.008105878967536043
-1.6705784481755072e-05,-0.0016705768940757824,0.006949438118920372,8.102791228555997e-05,-0.008701042925281715
-1.0263002281678745e-05,-0.0010262998678366988,0.00695039309704927,8.130770033584116e-05,-0.008058000665221809
4.2208859048099884e-07,4.220885902303362e-05,0.006950353821871847,8.147958659905261e-05,-0.006989624549447866
-1.3122006949719284e-05,-0.0013121999418258198,0.006951574819975665,8.147251740059266e-05,-0.008345247279202076
-1.0768495397359842e-05,-0.001076849123496165,0.006952576811513947,8.169228948320888e-05,-0.008111118224493322
-2.7889098975423696e-05,-0.002788902666834017,0.006955171820308659,8.187264605171253e-05,-0.009825947133194388
9.604970089477128e-06,0.0009604967135775413,0.006954278127517012,8.233976074970597e-05,-0.006076121174689177
3.3733190860224446e-06,0.00033733189580692903,0.006953964254607548,8.217888858911369e-05,-0.006698811247389732
-2.4402442830635264e-05,-0.002440239439359221,0.006956234805175442,8.212238957932206e-05,-0.009478596634113986
-2.0030067209583686e-05,-0.002003004042251027,0.006958098478045727,8.253111092055093e-05,-0.009043633631217305
6.794384476201314e-06,0.0006794383430689314,0.00695746631559439,8.286660519771585e-05,-0.006360894577723174
2.6709332834175898e-05,0.0026709269320591036,0.006954981211594479,8.275280320208393e-05,-0.004366807082737459
-1.297554892433699e-05,-0.0012975541642253207,0.0069561885217879335,8.230544933120655e-05,-0.008336048135344462
3.859095070968652e-05,0.0038590759137440258,0.006952597872645336,8.252277925830581e-05,-0.0031760447381596157
2.5250989088866024e-05,0.0025250935421186173,0.006950248333709471,8.187643705693002e-05,-0.004507031228647784
3.7464226868390054e-05,0.0037464051590704035,0.006946762296702998,8.145353045657314e-05,-0.0032818106680891673
-6.44640635543908e-06,-0.0006446405462479692,0.006947362155685923,8.082609858813809e-05,-0.00767282880052203
2.0008936445033542e-05,0.0020008909742647886,0.006945500271369253,8.093406042790402e-05,-0.005025543357532369
1.6761841330706733e-05,0.0016761825632738965,0.0069439405066096934,8.0598965454243e-05,-0.00534835690879004
-4.737772793265898e-05,-0.004737737344792657,0.0069483492912788564,8.031825515021754e-05,-0.011766404891221731
5.985210276677657e-06,0.0005985209561988946,0.006947792357582774,8.111172683841959e-05,-0.006430383128222299
-7.660144628375888e-06,-0.0007660143130107723,0.006948505150951304,8.101148846301431e-05,-0.007795530952425091
2.0367322618527447e-05,0.0020367294455466652,0.006946609941135576,8.113977908259866e-05,-0.004991020274671509
2.3398290708279284e-06,0.0002339829028127608,0.006946392212108379,8.079867805288136e-05,-0.006793207987348499
-4.500031898977512e-05,-0.004500001523577598,0.006950579654141982,8.075949193829201e-05,-0.011531340669657872
-8.628512312768146e-06,-0.0008628510171424419,0.006951382532211133,8.15131653732333e-05,-0.007895746714726808
6.618545003240211e-06,0.0006618544036819456,0.006950766685748933,8.165767849606435e-05,-0.006370569960563052
4.64456224435353e-07,4.644562241013787e-05,0.006950723468453341,8.154682969131314e-05,-0.006985824675734516
4.8497209764512375e-06,0.00048497205962364865,0.006950272205425103,8.153905088291917e-05,-0.006546839196684373
2.9691697014767424e-05,0.002969160976138444,0.006947509401100119,8.145782715224686e-05,-0.004059806252113922
-5.111193209833857e-07,-5.11119320538298e-05,0.006947556962025929,8.096056167886693e-05,-0.007079629455758626
-1.3276556699718624e-05,-0.0013276548898996591,0.00694879237806197,8.096912171909896e-05,-0.008357416389680728
-1.3745494296662733e-05,-0.0013745485639820496,0.006950071412905635,8.119147560732212e-05,-0.008405811452495008
1.6930558162755277e-06,0.00016930558000987297,0.006949913874182837,8.142168636025821e-05,-0.006862029980533222
-2.4527692722185024e-05,-0.00245276435354732,0.006952196178103104,8.139333095986959e-05,-0.009486353862610293
-1.07242393012763e-05,-0.0010724235189987033,0.006953194045017748,8.180413230519128e-05,-0.008107421696321643
-4.3405429495059304e-05,-0.004340515690648631,0.006957232781593367,8.198374884022059e-05,-0.011379732221082219
-4.433550600391774e-05,-0.004433521551448466,0.0069613578797580004,8.271076276132204e-05,-0.011477590193967789
7.165719761153762e-05,0.007165597116312805,0.006954690991394082,8.345338780956329e-05,0.00012745273710915994
2.2913486309350586e-05,0.002291344620870625,0.006952558998979963,8.225320714838543e-05,-0.004743467585257723
1.972721665388172e-05,0.001972719106357378,0.006950723431952247,8.18694397956064e-05,-0.005059873765390475
-1.5927624421739028e-05,-0.0015927610952863988,0.006952205485882138,8.153904431298269e-05,-0.008626505625481519
4.285263348540204e-05,0.004285237117947471,0.006948218142847198,8.180580769219181e-05,-0.002744786832591919
5.6950815578323134e-05,0.0056950199872934405,0.006942918767979417,8.108812229451926e-05,-0.001328986902980496
-1.2406681962165303e-05,-0.0012406675596476166,0.0069440732975905905,8.013437831667759e-05,-0.008264875235554884
-2.5774681831168645e-06,-0.0002577468126040189,0.006944313146280916,8.034215312892202e-05,-0.007282402112013857
-2.2294313911428566e-05,-0.0022294276974547805,0.006946387758974878,8.038531812257379e-05,-0.009256200774552232
-7.197163669444797e-06,-0.0007197162426754829,0.006947057481052209,8.075869048069516e-05,-0.007747532414208387
7.076398902416971e-06,0.0007076397721238351,0.006946399001311901,8.087922530953993e-05,-0.006319638454497606
-1.214080224788285e-05,-0.0012140796282742792,0.0069475287466800794,8.076071383280857e-05,-0.008242369088787166
2.599922919117759e-06,0.00025999228605363045,0.006947286817427387,8.09640435053806e-05,-0.0067682585748791374
2.0044616136920912e-05,0.002004458929143443,0.006945421611511144,8.09205010696622e-05,-0.005021883183437363
4.465035069444203e-06,0.0004465034772719753,0.006945006119555267,8.058480884248683e-05,-0.006579087451125778
1.0871682282538045e-05,0.0010871677999333685,0.006943994455226996,8.051003211121503e-05,-0.005937336687404843
-1.0813511287537064e-05,-0.0010813507072719745,0.006945000717393327,8.032796410640199e-05,-0.008106679388771703
1.5869768229719578e-05,0.001586975490708671,0.006943523956122095,8.050905988015366e-05,-0.005437057525293578
-1.3516036273719628e-05,-0.0013516028043214804,0.006944781710827808,8.02432903005743e-05,-0.008376627805449862
5.643721585251439e-06,0.0005643720986046433,0.00694425653308373,8.046964520244653e-05,-0.006460354079681534
-3.4823934847517506e-06,-0.00034823933439810575,0.006944580589798498,8.037512956117027e-05,-0.007373195053757774
3.0505371078736055e-06,0.0003050537013248219,0.006944296720788498,8.043344955350272e-05,-0.006719676469017179
-9.412037367986698e-06,-0.0009412034588724504,0.006945172564545066,8.03823620589944e-05,-0.007966758385476511
7.800355771814564e-06,0.0007800354189758488,0.006944446703784785,8.053998739383068e-05,-0.006244951272202767
1.2431597461328414e-05,0.0012431591057210877,0.006943289874604665,8.040935424272967e-05,-0.005780540123126307
-1.4476219744107493e-05,-0.0014476209631948671,0.006944636983989104,8.020116392312365e-05,-0.008472459111107096
-1.2333167785981928e-05,-0.0012333161532780755,0.006945784651394566,8.044359877140536e-05,-0.008259544403444046
-6.742492070191333e-06,-0.0006742491048452266,0.006946412068703652,8.065014623962212e-05,-0.0077013113197885
-3.4138288519691293e-06,-0.0003413828719350676,0.00694672973772691,8.076306565178856e-05,-0.007368875675313767
6.229484210196204e-06,0.0006229483404381948,0.006946150063849105,8.082023870578599e-05,-0.0064040219621166955
-3.586804909869742e-06,-0.0003586804756053573,0.006946483829854938,8.071591115045534e-05,-0.007385880216610751
2.68422944381346e-06,0.00026842293793464335,0.006946234052866984,8.077598095997185e-05,-0.006758587095892313
1.4639072622875475e-06,0.00014639072518302505,0.006946097830783231,8.073102710197356e-05,-0.00688043813270218
-6.188647123736996e-06,-0.000618864633366651,0.006946673708547242,8.070651050075652e-05,-0.007646244852414649
-2.1306776625348885e-05,-0.0021306744382662782,0.00694865637498478,8.081015472501564e-05,-0.009160140967976075
1.3308095029295665e-05,0.0013308087172849883,0.006947418038861216,8.116699707584905e-05,-0.005697776318652076
-2.875445427314045e-05,-0.0028754375024339905,0.006950093715074214,8.094411828000808e-05,-0.009906475335788213
3.987076793284373e-06,0.0003987076582012093,0.006949722717952248,8.142570053614384e-05,-0.006632440760287182
9.605976705609062e-06,0.000960597375097859,0.006948828879156228,8.135892487197356e-05,-0.006069590428930342
1.1744535277837117e-06,0.00011744535223838051,0.006948719594880039,8.119804527368091e-05,-0.006912472287915339
-2.6078015639579037e-06,-0.00026078015048422687,0.0069489622541546074,8.117837570798789e-05,-0.007290920780346822
-1.4145242123671286e-06,-0.00014145242029328238,0.006949093877100485,8.122205087838107e-05,-0.007171768348272148
8.107439759879084e-06,0.0008107437983523839,0.006948339472484491,8.124574120598737e-05,-0.006218841415338094
8.160330072663032e-06,0.0008160328261315404,0.006947580140220778,8.110995961587896e-05,-0.006212657273705117
1.0443630964270357e-05,0.001044362716733584,0.00694660833508743,8.09732933458676e-05,-0.005983218911699713
9.414232478403239e-07,9.414232450591157e-05,0.006946520732461226,8.079838900123904e-05,-0.006933176796956553
3.300430669958201e-05,0.0033004186863198073,0.006943449566892017,8.07826225631362e-05,-0.0037238135031353457
-1.2542077728589533e-05,-0.0012542071152208988,0.006944616689380703,8.022990285248825e-05,-0.00827905370745409
-1.809612106554242e-05,-0.0018096101312470015,0.006946300630862894,8.043994636535812e-05,-0.008836350708475252
2.30922513883294e-06,0.00023092250977863046,0.006946085748921048,8.074300951839324e-05,-0.006795906248660811
1.3605843079282455e-05,0.0013605834683623336,0.006944819671965835,8.0704336068262e-05,-0.005664940539671763
-2.049909718987627e-06,-0.0002049909690274338,0.006945010426684392,8.047647706662386e-05,-0.00723047787277845
7.393575870468727e-06,0.0007393574523237154,0.006944322417558856,8.05108072684935e-05,-0.0062854757725036335
-1.2928561671602351e-05,-0.0012928554468342379,0.006945525493625374,8.038698665669936e-05,-0.008318767927116312
5.766267970135141e-05,0.005766204061810534,0.006940159723267135,8.060350477194323e-05,-0.0012545591662285445
-3.302833030221244e-05,-0.0033028210203954558,0.006943233334409666,7.963786797738137e-05,-0.010325692222782503
-3.168637275369312e-05,-0.0031686266707622326,0.006946181965805486,8.019098872354781e-05,-0.010194999625291266
-1.2814672984916255e-05,-0.001281466597034641,0.006947374420053592,8.072165271248569e-05,-0.008309562669800718
5.733824722034125e-05,0.005733761886360903,0.006942038945603586,8.093626776737029e-05,-0.0012892133270100538
-1.1187089179114964e-05,-0.0011187084512200639,0.0069430799933127285,7.997604462747906e-05,-0.008141764489160272
-5.101849842798819e-05,-0.005101805578127817,0.006947827617639803,8.016339290882326e-05,-0.012129796588676444
-6.049508153847206e-06,-0.000604950741587691,0.006948390537515363,8.101783462422723e-05,-0.007634359113727282
-4.006617175445139e-06,-0.0004006616961051319,0.0069487633596920385,8.111915049108423e-05,-0.007430544206288255
-6.385351056784583e-06,-0.0006385350188957876,0.006949357524504255,8.11862527262444e-05,-0.007669078796126287
-1.4430483428323374e-05,-0.0014430473411707375,0.006950700290258492,8.129319432944317e-05,-0.008475040825758673
-1.2761945581306452e-05,-0.0012761938652967482,0.0069518877803577675,8.15348789742996e-05,-0.008309616524628815
9.64621297696789e-07,9.646212947048736e-05,0.00695179802416701,8.174862133877926e-05,-0.006937084516035302
-3.188856838382157e-06,-0.00031888567302925855,0.006952094741562179,8.173246547627289e-05,-0.0073527128800677105
3.3708862336127514e-06,0.0003370886105936239,0.006951781087659277,8.17858738936891e-05,-0.006696478350959343
1.5193062230428194e-05,0.0015193050540434029,0.0069503674002789105,8.172941695589576e-05,-0.005512791763191404
-4.303811786050039e-05,-0.004303785213371165,0.006954372081333614,8.14749613978983e-05,-0.011339632256102678
4.745561366357317e-05,0.004745525742773004,0.0069499565439620214,8.219580091480607e-05,-0.0022866266021038233
2.6086207782228278e-06,0.0002608620719051464,0.006949713811685247,8.140101108547993e-05,-0.006770252750865581
-4.120433259621792e-06,-0.00041204330264331634,0.006950097219179274,8.135732184210975e-05,-0.007443497843664701
-1.0004566151690803e-05,-0.001000456281379057,0.006951028143087054,8.142633124153155e-05,-0.008032910755707643
-2.5101889623811522e-06,-0.00025101889096584113,0.006951261713589171,8.159389032220114e-05,-0.007283874494877213
8.736452369459926e-06,0.0008736450146744042,0.006950448797719094,8.163593172652199e-05,-0.006158439714771212
2.2116513914679665e-06,0.00022116513554077148,0.0069502430045497,8.148961225691581e-05,-0.006810567481265845
-2.2022318999712013e-06,-0.00022022318643697352,0.00695044792169284,8.145257125569927e-05,-0.007252123679385513
-7.253180887517384e-07,-7.253180874798053e-05,0.006950515412216113,8.14894545793729e-05,-0.0071045366755434665
-2.036697808571596e-06,-0.0002036697780409918,0.006950704925897462,8.150160232877153e-05,-0.007235876306267226
-1.7689337064313255e-05,-0.001768931861361214,0.0069523509062416255,8.153571335585722e-05,-0.008802818480958697
-1.0600295423646089e-05,-0.0010600291453262591,0.0069533372388104935,8.183198319379745e-05,-0.008095198367330551
1.1560336658842337e-05,0.0011560331509047135,0.006952261588063994,8.200952410937307e-05,-0.005878237961268653
7.868422822378018e-06,0.0007868421198543735,0.006951529449115501,8.181590601230945e-05,-0.0062465032352734375
-2.2978610882171338e-05,-0.002297857043863333,0.006953667573713473,8.168412290671904e-05,-0.009333208740483526
-1.743961963592984e-05,-0.0017439601955645601,0.006955290266359504,8.206898558603924e-05,-0.008781319447510103
-6.068823576681074e-07,-6.0688235692304567e-05,0.006955346733552316,8.236108225925332e-05,-0.007098396051503875
7.80120871860036e-06,0.0007801207136025245,0.006954620872792035,8.237124695487016e-05,-0.00625687140614438
2.2686331126625128e-06,0.00022686330737426287,0.006954409786963967,8.224058523358932e-05,-0.006809787064823293
1.1237613126319216e-05,0.0011237608395887736,0.006953364176618042,8.220258819420033e-05,-0.005911805925223468
1.945357022079279e-06,0.00019453569975391588,0.006953183167691663,8.201437299630034e-05,-0.006840661840934047
-9.554159731130763e-06,-0.0009554156824056809,0.006954072151842152,8.198179089541081e-05,-0.007991469625143244
1.935172254241448e-05,0.0019351698385749257,0.0069522715528627325,8.214181168691966e-05,-0.005099243525974727
4.853528357561141e-05,0.004853490246822396,0.006947755454976484,8.181769966445622e-05,-0.0021760829078185445
-8.159102062793653e-06,-0.0008159100252263646,0.006948514677736899,8.100484667832421e-05,-0.007845429549641588
-2.2845672177801755e-06,-0.0002284567178034438,0.006948727260109833,8.114149375443564e-05,-0.007258325471667712
3.2259386687250956e-05,0.0032259274783342194,0.006945725483120776,8.117975533533744e-05,-0.003800977760121894
1.0029592770014843e-05,0.0010029589407002434,0.006944792186641862,8.063949750981968e-05,-0.006022472743451438
3.494534118159396e-05,0.0034945198934147547,0.0069415403406561,8.04715305336386e-05,-0.003527491977774984
2.1511526403479083e-05,0.002151149322231446,0.006939538511144071,7.988631652602547e-05,-0.00486827550543865
-1.3263253613484229e-05,-0.0013263245836187627,0.006940772795646186,7.952608035859021e-05,-0.008346623459623538
-5.448498395797334e-05,-0.005448444481484981,0.006945843126147557,7.974819230598064e-05,-0.01247403579993852
4.0669149870702254e-05,0.004066892565235105,0.006942058692695562,8.066067016726588e-05,-0.0029558267976277225
-9.939766734972716e-06,-0.0009939763461511864,0.006942983666924993,7.99795983004864e-05,-0.008016939611376665
-1.4148255784707955e-05,-0.001414824634437948,0.006944300261394635,8.014605771251971e-05,-0.008439270953545103
-7.396657445354164e-06,-0.0007396656096437348,0.006944988562528939,8.038299925483327e-05,-0.007765037171427507
3.153987560837083e-05,0.003153977102637016,0.006942053619043466,8.050687236067829e-05,-0.003868583388767128
1.4051230982539668e-05,0.0014051221735099683,0.006940746040344107,7.997868524942187e-05,-0.00561560255208356
-1.29382629211337e-05,-0.0012938255701646158,0.00694195006543908,7.974337757376057e-05,-0.008315519013177456
-1.6546254310887152e-05,-0.0016546239210872985,0.006943489827598973,7.996004983326099e-05,-0.008678073798519531
3.447847097031875e-06,0.0003447846960409221,0.006943168982980515,8.023714836270579e-05,-0.0066786214353022995
-1.2637747737775512e-05,-0.0012637741009751786,0.006944345011736185,8.017940779808139e-05,-0.008288298520509446
-1.4504233647127847e-05,-0.001450422347614923,0.006945694712698323,8.039105288889384e-05,-0.00847650811320214
1.1506824929283492e-05,0.0011506819850671522,0.006944623953098464,8.063395965013609e-05,-0.005874575927681448
7.595162343322903e-06,0.000759516088286236,0.0069439171824104695,8.044125361122434e-05,-0.006264842347735458
-5.85626775469627e-06,-0.0005856267085210331,0.006944462143747653,8.031405757386426e-05,-0.007610402909842551
5.607222894576196e-06,0.000560722230692158,0.006943940360605318,8.041213295142205e-05,-0.006463630262864582
5.0588673590324534e-05,0.005058824203728756,0.006939232777978619,8.031822887430266e-05,-0.0019607268031241656
-3.2810314446903675e-05,-0.003281019671123548,0.006942286131013844,7.947106397874927e-05,-0.01030277686611614
-9.402420217742431e-06,-0.0009402417446991023,0.006943161098744141,8.002052805155144e-05,-0.007963423371494796
-5.8740673272068214e-05,-0.0058739997672269915,0.006948627320113772,8.017798892232474e-05,-0.012902805076263088
-1.8515058929683315e-05,-0.0018515037772714508,0.006950350171762428,8.116176764039831e-05,-0.008883015716674278
2.1764619384220193e-05,0.0021764585018048737,0.006948324981550082,8.14718604121913e-05,-0.0048533383401574
-1.4241250644180215e-05,-0.001424124101647503,0.006949650153776881,8.110735148515281e-05,-0.008454881606909536
9.028936353088697e-06,0.0009028933899575612,0.006948810008090486,8.134586412939535e-05,-0.006127262482262321
-3.119362058904994e-05,-0.0031193519413770777,0.0069517126116064535,8.119464875552987e-05,-0.010152259201739062
-8.037449598671855e-06,-0.0008037447867925519,0.006952460482526581,8.171709148396082e-05,-0.007837922360803093
-3.1845644135967347e-06,-0.00031845643059430647,0.0069527567984097,8.185170685623855e-05,-0.0073530649358602455
2.5651555821868657e-06,0.00025651555259242567,0.006952518117754394,8.190504376168841e-05,-0.006777907608923657
-8.39959786439009e-06,-0.0008399595888994383,0.0069532996791845,8.186208117967673e-05,-0.007875121349263615
2.5735655095813526e-05,0.0025735598278162175,0.006950905061397239,8.200276326765277e-05,-0.004459347996848675
-1.2435206258454033e-06,-0.0001243520619435703,0.0069510207698660125,8.157173638064817e-05,-0.007156944568190231
2.866887410528495e-05,0.0028668795561969437,0.006948353160394838,8.15925631864483e-05,-0.0041630661673843425
1.3108780006755565e-05,0.001310877249804659,0.0069471333668271506,8.111242321617743e-05,-0.005717368540238669
3.06109418781383e-05,0.0030610846267284655,0.00694428493093505,8.089288314238788e-05,-0.003964093187348972
-6.782000644773591e-07,-6.782000634375533e-05,0.006944348041327009,8.038024026289076e-05,-0.007092548287933655
6.356806072218102e-06,0.0006356805215978003,0.006943756504593584,8.039159811888588e-05,-0.0063884675811146695
-1.5997821028655686e-05,-0.001599780738091373,0.006945245201722622,8.028514099394153e-05,-0.008625311080807937
5.3417141616005566e-06,0.0005341713653533974,0.006944748129821112,8.05530600178573e-05,-0.006491129824485572
1.1585550499902875e-05,0.001158554531633803,0.006943670033501288,8.046360163493604e-05,-0.005865579103502421
5.263174281984413e-06,0.0005263173796000436,0.006943180261818634,8.026957915934395e-05,-0.006497132461377934
-1.2771504895281124e-05,-0.0012771497951361514,0.006944368737447458,8.018143757909569e-05,-0.008301699970162705
1.0926522851609612e-05,0.0010926518503259815,0.006943351962965998,8.039532276327516e-05,-0.0059310954354032915
-7.0776861036671715e-06,-0.0007077684921843862,0.006944010588710663,8.021233760714089e-05,-0.00773199141850219
3.2071825674518555e-05,0.0032071715711157324,0.006941026113240294,8.033086759886844e-05,-0.0038141854097234304
-1.6712398158896863e-05,-0.0016712382599434678,0.006942581351864149,7.979377803882048e-05,-0.008693613389846437
-1.3652007587227612e-05,-0.001365199910581905,0.006943851772449581,8.007365623096198e-05,-0.008389125339262447
1.6882356797553795e-05,0.0016882340758546908,0.0069422807653529975,8.030228597816422e-05,-0.0053343489754764705
-3.197003120775373e-05,-0.003196992228812548,0.006945255823541051,8.001956244606842e-05,-0.010222267614799668
-1.12204252485979e-05,-0.0011220420539838755,0.00694629993734211,8.055497164448816e-05,-0.008148896962970473
3.84609348040799e-06,0.00038460932907643744,0.006945942044112971,8.074288470146718e-05,-0.006642075599738001
-9.878204956639936e-06,-0.000987820174362552,0.0069468612511695066,8.067847284651269e-05,-0.00801535989837857
-7.164250388306968e-06,-0.0007164249162587952,0.006947527907154922,8.084390818848409e-05,-0.0077447967316022015
1.1124202383956191e-05,0.0011124197795303638,0.006946492772623033,8.096389240721885e-05,-0.005915036885499888
4.040269745987201e-08,4.040269745965216e-06,0.006946489013010333,8.077759044789108e-05,-0.007023226333712259
-3.0201211323374097e-05,-0.0030201119500634244,0.006949299341760033,8.077691380599347e-05,-0.010050188205629453
1.9078886118560038e-05,0.0019078862969297513,0.006947524038038922,8.128272216471808e-05,-0.005120920463273888
3.3495384254466534e-06,0.00033495383001805356,0.006947212355195104,8.096319604181285e-05,-0.006693221721218863
-7.58164443591286e-06,-0.0007581642983236448,0.0069479178483447986,8.09070993999513e-05,-0.007786989246068395
-5.513287482089099e-06,-0.0005513286923476652,0.006948430871224507,8.103407451208949e-05,-0.007580793638084262
3.6214123553303918e-06,0.00036214121970188203,0.006948093893122381,8.112640991001015e-05,-0.006667079083330509
-1.1866829487848842e-05,-0.0011866823917497263,0.006949198124225672,8.106575946487787e-05,-0.008216946275440276
4.564853018309454e-06,0.00045648527012365686,0.006948773360991873,8.12645043083586e-05,-0.0065735525951765746
6.519115408604238e-06,0.0006519114485087693,0.006948166749306501,8.118805281319137e-05,-0.0063774433536109235
1.1798584450607869e-05,0.001179857897580836,0.006947068869393608,8.107887232719019e-05,-0.005848289844139963
-6.733170843773619e-06,-0.0006733169826266237,0.0069476954106764246,8.088127496846007e-05,-0.007701893668271508
-2.5319481780205184e-05,-0.002531942767462362,0.00695005144680708,8.099403982923201e-05,-0.009562988254098674
1.8405505525862095e-05,0.001840548474223184,0.0069483388154648025,8.14180926561469e-05,-0.005189208433897766
-3.686995811999197e-05,-0.0036869791051590724,0.006951769626315673,8.110984136308288e-05,-0.010719858572837828
-4.354873231826971e-05,-0.004354845702093738,0.006955821758792904,8.172735394920118e-05,-0.011392394814835843
1.6729178468660828e-05,0.0016729162862283537,0.006954265206129637,8.245675704174415e-05,-0.005363805676943028
1.2673384260960596e-05,0.0012673377475860244,0.0069530860017787514,8.217656265421924e-05,-0.005767924816846946
