step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
3052,0.1850470006465912,0.680068617832041,0.680068617832041,1.0,False,
3053,0.38688766956329346,0.8735291836643837,0.8735291836643837,1.0,False,
3054,0.1265670508146286,0.936884687665339,0.936884687665339,1.0,False,
3055,0.5221449136734009,1.0,1.0,1.0,False,
3056,0.27112090587615967,1.0,1.0,1.0,False,
3057,0.37406274676322937,1.0,1.0,1.0,False,
3058,0.5853345394134521,1.0,1.0,1.0,False,
3059,0.1717928797006607,1.0,1.0,1.0,False,
3060,0.6889504194259644,1.0,1.0,1.0,False,
3061,0.4677604138851166,1.0,1.0,1.0,False,
3062,0.5422387719154358,1.0,1.0,1.0,False,
3063,0.35244470834732056,1.0,1.0,1.0,False,
3064,0.513839602470398,1.0,1.0,1.0,False,
3065,0.48651596903800964,1.0,1.0,1.0,False,
3066,0.33984383940696716,1.0,1.0,1.0,False,
3067,0.21930332481861115,1.0,1.0,1.0,False,
3068,0.346469521522522,1.0,1.0,1.0,False,
3069,0.5063493251800537,1.0,1.0,1.0,False,
3070,0.40825897455215454,1.0,1.0,1.0,False,
3071,0.431193083524704,1.0,1.0,1.0,False,
3072,0.3483012914657593,1.0,1.0,1.0,False,
3073,0.45423898100852966,1.0,1.0,1.0,False,
3074,0.4366025924682617,1.0,1.0,1.0,False,
3075,0.5750254392623901,1.0,1.0,1.0,False,
3076,0.35394224524497986,1.0,1.0,1.0,False,
3077,0.40144068002700806,1.0,1.0,1.0,False,
3078,0.46387606859207153,1.0,1.0,1.0,False,
3079,0.4134507179260254,1.0,1.0,1.0,False,
3080,0.6538828015327454,1.0,1.0,1.0,False,
3081,0.7985514402389526,1.0,1.0,1.0,False,
3082,0.12626776099205017,1.0,1.0,1.0,False,
3083,0.34833189845085144,1.0,1.0,1.0,False,
3084,0.5212914943695068,1.0,1.0,1.0,False,
3085,0.5692841410636902,1.0,1.0,1.0,False,
3086,0.6959717273712158,1.0,1.0,1.0,False,
3087,0.6628051400184631,1.0,1.0,1.0,False,
3088,1.0,1.0,1.0,1.0,False,
3089,1.0,1.0,1.0,1.0,False,
3090,1.0,1.0,1.0,1.0,False,
3091,0.5299680829048157,1.0,1.0,1.0,False,
3092,1.0,1.0,1.0,1.0,False,
3093,0.9759348630905151,1.0,1.0,1.0,False,
3094,0.9633426070213318,1.0,1.0,1.0,False,
3095,1.0,1.0,1.0,1.0,False,
3096,1.0,1.0,1.0,1.0,False,
3097,1.0,1.0,1.0,1.0,False,
3098,1.0,1.0,1.0,1.0,False,
3099,1.0,1.0,1.0,1.0,False,
3100,0.9828473329544067,1.0,1.0,1.0,False,
3101,0.6751598715782166,1.0,1.0,1.0,False,
3102,0.9171661138534546,1.0,1.0,1.0,False,
3103,1.0,1.0,1.0,1.0,False,
3104,1.0,1.0,1.0,1.0,False,
3105,1.0,1.0,1.0,1.0,False,
3106,0.5784351825714111,1.0,1.0,1.0,False,
3107,1.0,1.0,1.0,1.0,False,
3108,0.15169835090637207,1.0,1.0,1.0,False,
3109,1.0,1.0,1.0,1.0,False,
3110,0.9993059635162354,1.0,1.0,1.0,False,
3111,0.7834636569023132,1.0,1.0,1.0,False,
3112,0.5921289324760437,1.0,1.0,1.0,False,
3113,0.49337708950042725,1.0,1.0,1.0,False,
3114,0.6954618692398071,1.0,1.0,1.0,False,
3115,0.9138888716697693,1.0,1.0,1.0,False,
3116,0.5324413776397705,1.0,1.0,1.0,False,
3117,0.4564572274684906,1.0,1.0,1.0,False,
3118,0.09875886887311935,1.0,1.0,1.0,False,
3119,0.24266831576824188,1.0,1.0,1.0,False,
3120,0.8085719347000122,1.0,1.0,1.0,False,
3121,0.048376139253377914,1.0,1.0,1.0,False,
3122,0.4286689758300781,1.0,1.0,1.0,False,
3123,-0.4075504541397095,0.7962247729301453,0.8,1.0,False,
3124,0.015724575147032738,0.8080222795639148,0.8080222795639148,1.0,False,
3125,0.4057675302028656,1.0,1.0,1.0,False,
3126,0.2762470841407776,1.0,1.0,1.0,False,
3127,0.16936205327510834,1.0,1.0,1.0,False,
3128,0.4013558626174927,1.0,1.0,1.0,False,
3129,0.29427409172058105,1.0,1.0,1.0,False,
3130,0.42089706659317017,1.0,1.0,1.0,False,
3131,0.60060715675354,1.0,1.0,1.0,False,
3132,0.22571347653865814,1.0,1.0,1.0,False,
3133,0.034370653331279755,1.0,1.0,1.0,False,
3134,0.34507420659065247,1.0,1.0,1.0,False,
3135,0.35130229592323303,1.0,1.0,1.0,False,
3136,0.2523428797721863,1.0,1.0,1.0,False,
3137,0.2605389654636383,1.0,1.0,1.0,False,
3138,-0.3112887740135193,0.8443556129932404,0.8443556129932404,1.0,False,
3139,0.29890865087509155,0.9939413452354015,0.0,1.0,True,stop_loss
3140,-0.2864559292793274,-0.1432279646396637,-0.06093108045953578,0.42541329560067154,False,
3141,0.002786277560517192,-0.059578455923475104,0.0,0.43156100811991505,True,stop_loss
3142,0.3382747173309326,0.1691373586654663,0.1691373586654663,1.0,False,
3143,0.0032372160349041224,0.170700031106171,0.170700031106171,1.0,False,
3144,-0.017923744395375252,0.16059386789571906,0.16059386789571906,1.0,False,
3145,0.5059517621994019,0.42244254347850196,0.3694666623788011,1.0,False,
3146,0.30074477195739746,0.5198128730161116,0.5198128730161116,1.0,False,
3147,0.34458455443382263,0.6921081416582711,0.6921081416582711,1.0,False,
3148,0.08497100323438644,0.7346269170581291,0.7346269170581291,1.0,False,
3149,-0.003859395394101739,0.7327073620590674,0.7327073620590674,1.0,False,
3150,0.6389483213424683,1.0,0.9365895178520098,1.0,False,
3151,0.06598880141973495,0.9696714790400922,0.9696714790400922,1.0,False,
3152,-0.055017292499542236,0.9421783097449187,0.9421783097449187,1.0,False,
3153,-0.049315519630908966,0.9175464928246735,0.9175464928246735,1.0,False,
3154,0.08698403090238571,0.9610611552960704,0.9610611552960704,1.0,False,
3155,0.15928541123867035,1.0,1.0,1.0,False,
3156,0.2621910870075226,1.0,1.0,1.0,False,
3157,0.09762280434370041,1.0,1.0,1.0,False,
3158,0.4779406785964966,1.0,1.0,1.0,False,
3159,0.5086907148361206,1.0,1.0,1.0,False,
3160,0.532676100730896,1.0,1.0,1.0,False,
3161,0.4048274755477905,1.0,1.0,1.0,False,
3162,-0.03306574374437332,0.9834671281278133,0.9834671281278133,1.0,False,
3163,0.18029388785362244,1.0,1.0,1.0,False,
3164,0.5362268686294556,1.0,1.0,1.0,False,
3165,0.48658180236816406,1.0,1.0,1.0,False,
3166,0.1652231514453888,1.0,1.0,1.0,False,
3167,1.0,1.0,1.0,1.0,False,
3168,-0.6014514565467834,0.6992742717266083,0.8,1.0,False,
3169,0.5249515771865845,1.0,1.0,1.0,False,
3170,0.28627264499664307,1.0,1.0,1.0,False,
3171,0.05479627102613449,1.0,1.0,1.0,False,
3172,0.9435822367668152,1.0,1.0,1.0,False,
3173,-0.20067141950130463,0.8996642902493477,0.8996642902493477,1.0,False,
3174,0.49306991696357727,1.0,1.0,1.0,False,
3175,0.501903235912323,1.0,1.0,1.0,False,
3176,-0.15100277960300446,0.9244986101984978,0.9244986101984978,1.0,False,
3177,0.5251717567443848,1.0,1.0,1.0,False,
3178,0.0955413207411766,1.0,1.0,1.0,False,
3179,0.24673685431480408,1.0,1.0,1.0,False,
3180,0.478374719619751,1.0,1.0,1.0,False,
3181,-0.721817135810852,0.639091432094574,0.8,1.0,False,
3182,0.23807556927204132,0.9191977766264191,0.9191977766264191,1.0,False,
3183,-0.6287107467651367,0.6048923307430677,0.719247704125636,1.0,False,
3184,0.3236560821533203,0.8812192229765538,0.8812192229765538,1.0,False,
3185,0.30505380034446716,1.0,1.0,1.0,False,
3186,0.3307836055755615,1.0,1.0,1.0,False,
3187,-0.18714161217212677,0.9064291939139366,0.9064291939139366,1.0,False,
3188,0.21789811551570892,1.0,1.0,1.0,False,
3189,0.08268717676401138,1.0,1.0,1.0,False,
3190,0.3084307312965393,1.0,1.0,1.0,False,
3191,-0.11054235696792603,0.944728821516037,0.944728821516037,1.0,False,
3192,-0.038040898740291595,0.9257605782519069,0.9257605782519069,1.0,False,
3193,0.08822829276323318,0.9698923272500405,0.9698923272500405,1.0,False,
3194,-0.020882848650217056,0.9594715415824788,0.9594715415824788,1.0,False,
3195,0.09228507429361343,1.0,1.0,1.0,False,
3196,-0.1771288514137268,0.9114355742931366,0.9114355742931366,1.0,False,
3197,0.08222471177577972,0.9526286379150877,0.9526286379150877,1.0,False,
3198,-0.5405654311180115,0.6823644832187651,0.7526471987777708,1.0,False,
3199,0.02255312167108059,0.7640741102561203,0.7640741102561203,1.0,False,
3200,-0.38146182894706726,0.5733462358032623,0.5733462358032623,1.0,False,
3201,-0.31916344165802,0.41387338915887806,0.41387338915887806,1.0,False,
3202,-0.20206768810749054,0.3129060764330929,0.3129060764330929,1.0,False,
3203,-0.061815716326236725,0.28202949213961637,0.28202949213961637,1.0,False,
3204,0.31516948342323303,0.4396229377646623,0.4396229377646623,1.0,False,
3205,-0.1560806781053543,0.3615731726111925,0.3615731726111925,1.0,False,
3206,-0.2573864459991455,0.2329083258246316,0.2329083258246316,1.0,False,
3207,0.23449382185935974,0.35018498290990396,0.35018498290990396,1.0,False,
3208,-0.043297525495290756,0.3285186335898969,0.3285186335898969,1.0,False,
3209,0.2383212447166443,0.4476872884202582,0.4476872884202582,1.0,False,
3210,-0.09111852943897247,0.40212187199721183,0.40212187199721183,1.0,False,
3211,0.026942720636725426,0.41561166564818525,0.41561166564818525,1.0,False,
3212,0.21500340104103088,0.5231119824772745,0.5231119824772745,1.0,False,
3213,0.15158911049365997,0.598909010151598,0.598909010151598,1.0,False,
3214,0.3176998496055603,0.7577663714347175,0.7577663714347175,1.0,False,
3215,-0.08670622855424881,0.7144543122161181,0.7144543122161181,1.0,False,
3216,0.052950844168663025,0.7409609594024147,0.7409609594024147,1.0,False,
3217,0.491565465927124,0.9867499449684718,0.9409672120049097,1.0,False,
3218,0.7230901718139648,1.0,1.0,1.0,False,
3219,0.6238054633140564,1.0,1.0,1.0,False,
3220,0.3184845447540283,1.0,1.0,1.0,False,
3221,0.7378568053245544,1.0,1.0,1.0,False,
3222,0.2107374221086502,1.0,1.0,1.0,False,
3223,0.6766613125801086,1.0,1.0,1.0,False,
3224,0.31169337034225464,1.0,1.0,1.0,False,
3225,0.11280875653028488,1.0,1.0,1.0,False,
3226,0.4898614287376404,1.0,1.0,1.0,False,
3227,-0.014782489277422428,0.9926087553612888,0.9926087553612888,1.0,False,
3228,0.31760478019714355,1.0,1.0,1.0,False,
3229,-0.27103668451309204,0.864481657743454,0.864481657743454,1.0,False,
3230,0.323533833026886,1.0,1.0,1.0,False,
3231,0.24719884991645813,1.0,1.0,1.0,False,
3232,-0.11108347028493881,0.9444582648575306,0.9444582648575306,1.0,False,
3233,0.6545159816741943,1.0,1.0,1.0,False,
3234,0.3249586820602417,1.0,1.0,1.0,False,
3235,0.3925308585166931,1.0,1.0,1.0,False,
3236,0.8443586826324463,1.0,1.0,1.0,False,
3237,0.4924326539039612,1.0,1.0,1.0,False,
3238,0.40410616993904114,1.0,1.0,1.0,False,
3239,0.6000967025756836,1.0,1.0,1.0,False,
3240,-0.03831365704536438,0.9808431714773178,0.9808431714773178,1.0,False,
3241,0.48917117714881897,1.0,1.0,1.0,False,
3242,0.03932280093431473,1.0,1.0,1.0,False,
3243,0.013235795311629772,1.0,1.0,1.0,False,
3244,0.08639707416296005,1.0,1.0,1.0,False,
3245,0.07692434638738632,1.0,1.0,1.0,False,
3246,-0.035916395485401154,0.9820418022572994,0.9820418022572994,1.0,False,
3247,-0.4360499382019043,0.7640344647648513,0.7820594338658033,1.0,False,
3248,-0.2980617582798004,0.6331849781139055,0.6331849781139055,1.0,False,
3249,-0.030181298032402992,0.6181886452965827,0.6181886452965827,1.0,False,
3250,-0.1259651482105255,0.5552153630674089,0.5552153630674089,1.0,False,
3251,-0.026883598417043686,0.5418078532964736,0.5418078532964736,1.0,False,
3252,0.2357609122991562,0.6596955608842715,0.6596955608842715,1.0,False,
3253,-0.041272878646850586,0.6390779123737568,0.6390779123737568,1.0,False,
3254,-0.20008113980293274,0.5390504349458447,0.5390504349458447,1.0,False,
3255,0.10644711554050446,0.5923276524277893,0.5923276524277893,1.0,False,
3256,0.3274588882923126,0.756061924453895,0.756061924453895,1.0,False,
3257,-0.008588098920881748,0.751809927979843,0.751809927979843,1.0,False,
3258,-0.14787638187408447,0.6821636171531442,0.6821636171531442,1.0,False,
3259,-0.1601117104291916,0.6021584254192482,0.6021584254192482,1.0,False,
3260,-0.0915827825665474,0.5564150507920953,0.5564150507920953,1.0,False,
3261,0.12889668345451355,0.6208890879106816,0.6208890879106816,1.0,False,
3262,-0.09259895235300064,0.5745973477240277,0.5745973477240277,1.0,False,
3263,-0.38104087114334106,0.3841033422518252,0.3841033422518252,1.0,False,
3264,-0.33564674854278564,0.2163529495215341,0.2163529495215341,1.0,False,
3265,-0.002440833719447255,0.21516888624783062,0.21516888624783062,1.0,False,
3266,0.21460288763046265,0.32411169021429265,0.32411169021429265,1.0,False,
3267,-0.18013611435890198,0.23402473814923386,0.23402473814923386,1.0,False,
3268,-0.16113018989562988,0.15348076523816584,0.15348076523816584,1.0,False,
3269,-0.21795770525932312,0.04451426212719853,0.04451426212719853,1.0,False,
3270,0.45675116777420044,0.27289469976346287,0.24451911587636266,1.0,False,
3271,0.2770542800426483,0.3829952180790061,0.3829952180790061,1.0,False,
3272,-0.10341589897871017,0.331271043523692,0.331271043523692,1.0,False,
3273,0.16093868017196655,0.41175784425134665,0.41175784425134665,1.0,False,
3274,-0.08085636049509048,0.37132257323922024,0.37132257323922024,1.0,False,
3275,0.3452584743499756,0.5439667807830515,0.5439667807830515,1.0,False,
3276,0.34170082211494446,0.7148248039332548,0.7148248039332548,1.0,False,
3277,0.527984619140625,0.9788538637592785,0.914861554188966,1.0,False,
3278,-0.014572382904589176,0.9076582426260649,0.9076582426260649,1.0,False,
3279,0.48420071601867676,1.0,0.0,1.0,True,take_profit
3280,0.12908363342285156,0.06454181671142578,0.06454181671142578,1.0,False,
3281,-0.04247269779443741,0.043277375825800254,0.043277375825800254,1.0,False,
3282,0.5103873014450073,0.29847195291879774,0.0,1.0,True,stop_loss
3283,-0.10877657681703568,-0.05438828840851784,-0.039265433219971516,0.7219464772460479,False,
3284,0.14317180216312408,0.03229665885148493,0.0,1.0,True,take_profit
3285,0.29077833890914917,0.14538916945457458,0.14538916945457458,1.0,False,
3286,-0.2872496545314789,0.0017128091714981863,0.0017128091714981863,1.0,False,
3287,0.46610182523727417,0.23476396802620111,0.0,1.0,True,take_profit
3288,0.22587011754512787,0.1146768021567063,0.0,1.0,True,take_profit
3289,0.13228413462638855,0.06789244698039078,0.06789244698039078,1.0,False,
3290,0.5612154603004456,0.34847160169917396,0.2678638715489512,1.0,False,
3291,0.25055718421936035,0.39309603572227203,0.39309603572227203,1.0,False,
3292,0.5601896047592163,0.6731773798858004,0.5930825775061923,1.0,False,
3293,0.445035457611084,0.8156191686264566,0.0,1.0,True,stop_loss
3294,0.3138697147369385,0.15693485736846924,0.15693485736846924,1.0,False,
3295,0.6198770999908447,0.46681959310148824,0.35688104310606594,1.0,False,
3296,0.03073027916252613,0.3722174338406336,0.3722174338406336,1.0,False,
3297,0.3053285777568817,0.5248800525023982,0.5248800525023982,1.0,False,
3298,0.07422596961259842,0.5619968538804663,0.5619968538804663,1.0,False,
3299,0.14090357720851898,0.6324509733934329,0.6324509733934329,1.0,False,
3300,0.046445079147815704,0.6556828978007341,0.6556828978007341,1.0,False,
3301,-0.09020481258630753,0.6105840920909432,0.6105840920909432,1.0,False,
3302,0.36220788955688477,0.7917149209007891,0.7917149209007891,1.0,False,
3303,0.28125566244125366,0.932395053172829,0.932395053172829,1.0,False,
3304,-0.12420787662267685,0.8703512243234225,0.8703512243234225,1.0,False,
3305,-0.24481438100337982,0.7479983156924318,0.7479983156924318,1.0,False,
3306,0.05729684978723526,0.7767387460957763,0.7767387460957763,1.0,False,
3307,0.002006691647693515,0.7777500097378164,0.7777500097378164,1.0,False,
3308,0.28080692887306213,0.9161551214337519,0.0,1.0,True,take_profit
3309,-0.10869210213422775,-0.054346051067113876,-0.02389183904799436,0.4396241967698716,False,
3310,0.13915258646011353,0.04567095977359541,0.04567095977359541,1.0,False,
3311,0.17871741950511932,0.13501187747225754,0.13501187747225754,1.0,False,
3312,-0.028532350435853004,0.12071311512848823,0.12071311512848823,1.0,False,
3313,0.029836958274245262,0.13563331915409793,0.13563331915409793,1.0,False,
3314,0.05830758064985275,0.16478173302507043,0.0,1.0,True,stop_loss
3315,0.10285649448633194,0.05142824724316597,0.05142824724316597,1.0,False,
3316,-0.36933794617652893,-0.1332637840999041,-0.06170403485629735,0.4630217824974831,False,
3317,0.6246118545532227,0.2505575709796759,0.1382516437030646,1.0,False,
3318,0.033449091017246246,0.15494937143324256,0.15494937143324256,1.0,False,
3319,0.17342758178710938,0.24165735056934015,0.24165735056934015,1.0,False,
3320,-0.12333428114652634,0.17996761508590464,0.17996761508590464,1.0,False,
3321,-0.03626399487257004,0.1618465781727805,0.1618465781727805,1.0,False,
3322,0.13807950913906097,0.2308893124213675,0.2308893124213675,1.0,False,
3323,0.026884546503424644,0.24431304006612725,0.24431304006612725,1.0,False,
3324,0.153738334774971,0.321178662954892,0.321178662954892,1.0,False,
3325,-0.24424220621585846,0.19904388033134784,0.0,1.0,True,stop_loss
3326,0.13828137516975403,0.06914068758487701,0.06914068758487701,1.0,False,
3327,0.4450470507144928,0.2916344370568221,0.26911091169957574,1.0,False,
3328,0.8559496402740479,0.6970395915246095,0.4690647713875855,1.0,False,
3329,0.7074483633041382,0.8227828383849622,0.6690586567328931,1.0,False,
3330,0.2119213491678238,0.7750532148612645,0.7750532148612645,1.0,False,
3331,0.2903982102870941,0.9202809054389909,0.9202809054389909,1.0,False,
3332,0.47205865383148193,1.0,0.0,1.0,True,take_profit
3333,0.3783920407295227,0.18919602036476135,0.18919602036476135,1.0,False,
3334,0.04402615875005722,0.21115032407744272,0.21115032407744272,1.0,False,
3335,0.6451700925827026,0.5337288959078952,0.41114384961654393,1.0,False,
3336,0.01654992811381817,0.41940109005890763,0.41940109005890763,1.0,False,
3337,-0.0026090231258422136,0.4099897245855986,0.4099897245855986,1.0,False,
3338,0.2681652307510376,0.5451264487650613,0.5451264487650613,1.0,False,
3339,0.4393070936203003,0.7647860869080227,0.7451325400978726,1.0,False,
3340,0.3891056776046753,0.9397342232757209,0.9397342232757209,1.0,False,
3341,-0.14531196653842926,0.867163823197004,0.867163823197004,1.0,False,
3342,-0.09013926237821579,0.822157388202045,0.822157388202045,1.0,False,
3343,0.0769200250506401,0.8606546719688001,0.8606546719688001,1.0,False,
3344,0.03832482174038887,0.8798308529760612,0.8798308529760612,1.0,False,
3345,-0.09146969765424728,0.8341038060261347,0.8341038060261347,1.0,False,
3346,-0.004937739111483097,0.8316729480814733,0.8316729480814733,1.0,False,
3347,0.08068420737981796,0.8742593638174159,0.8742593638174159,1.0,False,
3348,-0.29529091715812683,0.7266289428399253,0.7266289428399253,1.0,False,
3349,-0.0408579558134079,0.7063074007787232,0.7063074007787232,1.0,False,
3350,-0.14038780331611633,0.6361279600455012,0.6361279600455012,1.0,False,
3351,0.21930401027202606,0.7458254372771924,0.7458254372771924,1.0,False,
3352,-0.14917120337486267,0.6712658786938318,0.6712658786938318,1.0,False,
3353,-0.17650364339351654,0.5830640838805449,0.5830640838805449,1.0,False,
3354,0.21155251562595367,0.6888919765897097,0.6888919765897097,1.0,False,
3355,0.16237187385559082,0.7700989877828487,0.7700989877828487,1.0,False,
3356,0.18850012123584747,0.8643707813387519,0.8643707813387519,1.0,False,
3357,0.31805527210235596,1.0,0.9654033627390978,0.9654033627390978,False,
3358,0.07522431761026382,1.0,0.9689705849568402,0.9689705849568402,False,
3359,-0.1923929750919342,0.8693083914260208,0.8693083914260208,1.0,False,
3360,0.20219038426876068,0.9704872815714867,0.0,1.0,True,take_profit
3361,0.010321511887013912,0.005160755943506956,0.004985691108773637,0.966077676090539,False,
3362,0.1270046979188919,0.06350234895944595,0.06204449769698828,0.977042561632032,False,
3363,0.1706875115633011,0.14736109360625899,0.14593145864519488,0.9902984232399631,False,
3364,0.19591164588928223,0.24385768879178138,0.24193286415417173,0.9921067707680393,False,
3365,0.019075514748692513,0.25144623518708703,0.2456942777199704,0.9771245035232407,False,
3366,0.19638852775096893,0.3396128313903063,0.3396128313903063,1.0,False,
3367,-0.19721950590610504,0.24098718519699902,0.24098718519699902,1.0,False,
3368,-0.19373802840709686,0.14414179745858885,0.14414179745858885,1.0,False,
3369,0.2928682565689087,0.29058999111544437,0.29058999111544437,1.0,False,
3370,-0.3903541564941406,0.0953821214711763,0.0953821214711763,1.0,False,
3371,0.21514533460140228,0.202973477489507,0.202973477489507,1.0,False,
3372,0.03079209290444851,0.21833758627867236,0.21833758627867236,1.0,False,
3373,0.24868090450763702,0.3426737775893248,0.3426737775893248,1.0,False,
3374,0.2979753017425537,0.4916420357552347,0.4916420357552347,1.0,False,
3375,0.5552356243133545,0.7692586098615524,0.6916407977048751,1.0,False,
3376,0.46157538890838623,0.922466850569241,0.8916791561150479,1.0,False,
3377,0.17883439362049103,0.9811744144414942,0.9811744144414942,1.0,False,
3378,-0.20935040712356567,0.876542256489797,0.876542256489797,1.0,False,
3379,0.5097465515136719,1.0,1.0,1.0,False,
3380,0.17233450710773468,1.0,1.0,1.0,False,
3381,0.2825635075569153,1.0,1.0,1.0,False,
3382,0.13626964390277863,1.0,1.0,1.0,False,
3383,0.36371466517448425,1.0,1.0,1.0,False,
3384,0.4165008068084717,1.0,1.0,1.0,False,
3385,0.09262967854738235,1.0,1.0,1.0,False,
3386,-0.24098971486091614,0.8795051425695419,0.8795051425695419,1.0,False,
3387,-0.21313714981079102,0.7730425297816464,0.7730425297816464,1.0,False,
3388,-0.1386917680501938,0.7037789755418853,0.7037789755418853,1.0,False,
3389,0.43106573820114136,0.9193604481870166,0.9038275790864458,1.0,False,
3390,-0.28775787353515625,0.7600296230311587,0.7600296230311587,1.0,False,
3391,0.20905576646327972,0.8646668536250075,0.8646668536250075,1.0,False,
3392,0.1717430204153061,0.9505766873172037,0.9505766873172037,1.0,False,
3393,0.05453694611787796,0.9778837662380122,0.9778837662380122,1.0,False,
3394,0.5912458896636963,1.0,1.0,1.0,False,
3395,0.08934273570775986,1.0,1.0,1.0,False,
3396,-0.01359350886195898,0.9932032455690205,0.9932032455690205,1.0,False,
3397,-0.02220015414059162,0.9888999229297042,0.9888999229297042,1.0,False,
3398,0.43266117572784424,1.0,1.0,1.0,False,
3399,0.6372256278991699,1.0,1.0,1.0,False,
3400,0.021881302818655968,1.0,1.0,1.0,False,
3401,0.257309228181839,1.0,1.0,1.0,False,
3402,0.07122018933296204,1.0,1.0,1.0,False,
3403,0.2996310293674469,1.0,1.0,1.0,False,
3404,0.2407272905111313,1.0,1.0,1.0,False,
3405,0.06678551435470581,1.0,0.0,1.0,True,stop_loss
3406,0.20519523322582245,0.10259761661291122,0.10259761661291122,1.0,False,
3407,0.07204610854387283,0.13857991717362023,0.13857991717362023,1.0,False,
3408,0.24461084604263306,0.2608721788805779,0.2608721788805779,1.0,False,
3409,0.22799615561962128,0.3748409022112526,0.3748409022112526,1.0,False,
3410,0.390178918838501,0.5699161207842851,0.5699161207842851,1.0,False,
3411,-0.12671208381652832,0.506573725202137,0.506573725202137,1.0,False,
3412,0.19561152160167694,0.6044119488261307,0.6044119488261307,1.0,False,
3413,0.14813904464244843,0.6784915579435726,0.6784915579435726,1.0,False,
3414,-0.13294921815395355,0.6120301298089424,0.6120301298089424,1.0,False,
3415,-0.0016137298662215471,0.6112636345187844,0.6112636345187844,1.0,False,
3416,-0.5353394746780396,0.34379503295733094,0.4114647702963507,1.0,False,
3417,0.21451899409294128,0.5188062183625592,0.5188062183625592,1.0,False,
3418,-0.17538441717624664,0.43111601183399606,0.43111601183399606,1.0,False,
3419,0.04575435817241669,0.4540309012440724,0.4540309012440724,1.0,False,
3420,0.14099587500095367,0.5245278868386081,0.5245278868386081,1.0,False,
3421,0.4658406376838684,0.7574499369861015,0.7245296181441674,1.0,False,
3422,0.804719865322113,1.0,0.9245747689097781,1.0,False,
3423,0.4496179521083832,1.0,1.0,1.0,False,
3424,1.0,1.0,1.0,1.0,False,
3425,0.2881632447242737,1.0,1.0,1.0,False,
3426,1.0,1.0,1.0,1.0,False,
3427,0.8925820589065552,1.0,1.0,1.0,False,
3428,0.8039809465408325,1.0,1.0,1.0,False,
3429,0.9796085357666016,1.0,1.0,1.0,False,
3430,0.17548201978206635,1.0,1.0,1.0,False,
3431,0.7171039581298828,1.0,1.0,1.0,False,
3432,0.3986164629459381,1.0,1.0,1.0,False,
3433,0.09498288482427597,1.0,1.0,1.0,False,
3434,0.4905549883842468,1.0,1.0,1.0,False,
3435,0.4542541205883026,1.0,1.0,1.0,False,
3436,0.376820832490921,1.0,1.0,1.0,False,
3437,0.5184586048126221,1.0,1.0,1.0,False,
3438,0.7328848838806152,1.0,1.0,1.0,False,
3439,0.3018425703048706,1.0,1.0,1.0,False,
3440,0.31829696893692017,1.0,1.0,1.0,False,
3441,0.8737428784370422,1.0,1.0,1.0,False,
3442,0.7570719718933105,1.0,1.0,1.0,False,
3443,0.7215479016304016,1.0,0.0,1.0,True,stop_loss
3444,1.0,0.5,0.2,1.0,False,
3445,0.4426591694355011,0.42126961270635543,0.39994002798860484,1.0,False,
3446,0.6468209028244019,0.7233305337096424,0.5999200822974415,1.0,False,
3447,0.592629075050354,0.8962546298034213,0.7999400922782443,1.0,False,
3448,1.0,1.0,1.0,1.0,False,
3449,0.22241723537445068,1.0,1.0,1.0,False,
3450,0.5260825753211975,1.0,1.0,1.0,False,
3451,0.6136637926101685,1.0,1.0,1.0,False,
3452,0.18968166410923004,1.0,1.0,1.0,False,
3453,0.3403189778327942,1.0,1.0,1.0,False,
3454,0.4751233458518982,1.0,1.0,1.0,False,
3455,0.7866622805595398,1.0,0.0,1.0,True,take_profit
3456,0.47118568420410156,0.23559284210205078,0.2,1.0,False,
3457,-0.017359072342514992,0.1912604918173473,0.1912604918173473,1.0,False,
3458,0.14866232872009277,0.27505740206963886,0.27505740206963886,1.0,False,
3459,0.41683945059776306,0.48346042099259096,0.47504069569370944,1.0,False,
3460,0.526729941368103,0.7384006926243298,0.6750357219402784,1.0,False,
3461,0.1292610913515091,0.7397012039218028,0.7397012039218028,1.0,False,
3462,0.7972848415374756,1.0,0.9397167406241806,1.0,False,
3463,-0.00450848788022995,0.937550376638938,0.937550376638938,1.0,False,
3464,0.6943896412849426,1.0,1.0,1.0,False,
3465,0.41101136803627014,1.0,1.0,1.0,False,
3466,0.4110458791255951,1.0,1.0,1.0,False,
3467,0.34060990810394287,1.0,1.0,1.0,False,
3468,0.7242711782455444,1.0,1.0,1.0,False,
3469,0.21913857758045197,1.0,1.0,1.0,False,
3470,0.6597133278846741,1.0,1.0,1.0,False,
3471,0.3090512752532959,1.0,1.0,1.0,False,
3472,0.4020830988883972,1.0,1.0,1.0,False,
3473,0.8109318017959595,1.0,1.0,1.0,False,
3474,0.30871275067329407,1.0,1.0,1.0,False,
3475,0.9864385724067688,1.0,1.0,1.0,False,
3476,0.22295494377613068,1.0,1.0,1.0,False,
3477,0.29431408643722534,1.0,1.0,1.0,False,
3478,0.5535803437232971,1.0,1.0,1.0,False,
3479,0.3495677709579468,1.0,1.0,1.0,False,
3480,0.6531165838241577,1.0,1.0,1.0,False,
3481,0.5420240759849548,1.0,1.0,1.0,False,
3482,0.2616777718067169,1.0,1.0,1.0,False,
3483,0.25314831733703613,1.0,1.0,1.0,False,
