step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
4053,104266.8203125,9137.752104625719,9137.752104625719,0.08622478953742811,-418.42571958413953,0.0,-0.008622478953742812,[np.float64(0.0)],False,
4054,104332.453125,9137.752104625719,9137.752104625719,0.08622478953742811,-418.42571958413953,0.0,-0.008622478953742812,[np.float64(0.0)],False,
4055,104596.2890625,9137.752104625719,9137.752104625719,0.08622478953742811,-418.42571958413953,0.0,-0.008622478953742812,[np.float64(0.0)],False,
4056,104658.59375,9137.752104625719,9137.752104625719,0.08622478953742811,-418.42571958413953,0.0,-0.008622478953742812,[np.float64(0.0)],False,
4057,104692.7421875,9137.752104625719,9137.752104625719,0.08622478953742811,-418.42571958413953,0.0,-0.008622478953742812,[np.float64(0.0)],False,
4058,104778.5,9137.752104625719,9137.752104625719,0.08622478953742811,-418.42571958413953,0.0,-0.008622478953742812,[np.float64(0.0)],False,
4059,104628.0,9137.752104625719,9137.752104625719,0.08622478953742811,-418.42571958413953,0.0,-0.008622478953742812,[np.float64(0.0)],False,
4060,104596.6328125,9137.752104625719,9137.752104625719,0.08622478953742811,-418.42571958413953,0.0,-0.008622478953742812,[np.float64(0.0)],False,
4061,104258.59375,9136.655644335722,8040.469400899241,0.08633443556642778,-418.42571958413953,-0.5480931217181485,-0.020752124391222183,[np.float64(0.1199767492732488)],False,
4062,104584.6796875,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,0.016756865650986472,[np.float64(0.0)],False,
4063,104719.859375,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4064,105811.7421875,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4065,105959.6796875,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4066,105940.578125,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4067,105958.8671875,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4068,105977.8203125,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4069,105982.890625,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4070,105674.0,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4071,103940.0078125,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4072,104217.9921875,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4073,103670.609375,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4074,103279.2578125,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4075,103165.453125,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4076,103307.21875,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4077,103693.5,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4078,103532.0,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4079,103107.109375,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4080,103297.9921875,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4081,103248.0703125,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4082,103515.359375,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4083,103499.9765625,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4084,103495.8671875,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4085,103384.9765625,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4086,103421.2109375,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4087,103572.6875,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4088,103458.5,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4089,103826.03125,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4090,103843.3671875,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4091,103831.21875,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4092,103874.640625,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4093,103807.703125,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4094,103572.2890625,9138.98480765987,9138.98480765987,0.08610151923401299,-416.0951169120946,0.0,-0.0086101519234013,[np.float64(0.0)],False,
4095,103549.9921875,9137.157467419218,7310.27394764713,0.0862842532580782,-416.0951169120946,-0.9134417598860584,-0.02882076358245871,[np.float64(0.19994002798860483)],False,
4096,103560.8984375,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.026728071380914032,[np.float64(0.0)],False,
4097,103486.0078125,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4098,103182.9765625,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4099,102645.21875,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4100,102245.1015625,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4101,102782.078125,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4102,101455.609375,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4103,101772.9609375,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4104,102120.0078125,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4105,102852.0,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4106,102387.0,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4107,102347.640625,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4108,102375.3984375,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4109,102548.1484375,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4110,102853.890625,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4111,102744.359375,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4112,102424.609375,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4113,102712.34375,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4114,102199.9921875,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4115,102495.6875,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4116,102739.4765625,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4117,102759.9765625,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4118,100865.65625,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4119,99628.28125,9135.52326206332,9135.52326206332,0.08644767379366804,-417.72968283007225,0.0,-0.008644767379366805,[np.float64(0.0)],False,
4120,98906.2109375,9135.203023638534,8815.04463845018,0.08647969763614656,-417.72968283007225,-0.16007919259414374,-0.012188437982721062,[np.float64(0.035046663370250614)],False,
4121,99667.171875,9137.343705396039,9137.343705396039,0.08626562946039612,-415.5878501166144,0.0,0.014767426473636477,[np.float64(0.0)],False,
4122,99480.0,9135.516693293826,7308.9612299462915,0.08644833067061736,-415.5878501166144,-0.913277731673596,-0.028837171323700953,[np.float64(0.19994002798860483)],False,
4123,99437.421875,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.03740111901528221,[np.float64(0.0)],False,
4124,98882.84375,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4125,99536.0,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4126,99173.828125,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4127,100980.046875,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4128,100963.8671875,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4129,100904.6015625,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4130,101101.640625,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4131,101301.203125,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4132,101154.140625,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4133,101167.9921875,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4134,101771.0234375,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4135,101940.2734375,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4136,101931.0390625,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4137,101881.3671875,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4138,101567.65625,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4139,101463.2109375,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4140,101289.0078125,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4141,101684.703125,9132.909597736596,9132.909597736596,0.0867090402263404,-418.1957930064235,0.0,-0.00867090402263404,[np.float64(0.0)],False,
4142,102354.140625,9131.08347223432,7305.4143872295035,0.08689165277656793,-418.1957930064235,-0.9128345425022839,-0.028881503534298497,[np.float64(0.1999400279886048)],False,
4143,101624.390625,9116.254876823976,9116.254876823976,0.08837451231760242,-433.0313497778831,0.0,-0.17002156292399775,[np.float64(0.0)],False,
4144,101420.703125,9116.254876823976,9116.254876823976,0.08837451231760242,-433.0313497778831,0.0,-0.008837451231760243,[np.float64(0.0)],False,
4145,100692.1015625,9116.254876823976,9116.254876823976,0.08837451231760242,-433.0313497778831,0.0,-0.008837451231760243,[np.float64(0.0)],False,
4146,102484.0234375,9116.254876823976,9116.254876823976,0.08837451231760242,-433.0313497778831,0.0,-0.008837451231760243,[np.float64(0.0)],False,
4147,102933.78125,9116.254876823976,9116.254876823976,0.08837451231760242,-433.0313497778831,0.0,-0.008837451231760243,[np.float64(0.0)],False,
4148,103161.2890625,9116.254876823976,9116.254876823976,0.08837451231760242,-433.0313497778831,0.0,-0.008837451231760243,[np.float64(0.0)],False,
4149,103739.9921875,9116.254876823976,9116.254876823976,0.08837451231760242,-433.0313497778831,0.0,-0.008837451231760243,[np.float64(0.0)],False,
4150,103705.5234375,9116.254876823976,9116.254876823976,0.08837451231760242,-433.0313497778831,0.0,-0.008837451231760243,[np.float64(0.0)],False,
4151,105538.1875,9116.254876823976,9116.254876823976,0.08837451231760242,-433.0313497778831,0.0,-0.008837451231760243,[np.float64(0.0)],False,
4152,105333.9296875,9116.254876823976,9116.254876823976,0.08837451231760242,-433.0313497778831,0.0,-0.008837451231760243,[np.float64(0.0)],False,
4153,105132.59375,9114.432081433562,7292.092275971498,0.08855679185664375,-433.0313497778831,-0.9111699027309736,-0.029048017442313702,[np.float64(0.19994002798860483)],False,
4154,105450.7578125,9118.11965300612,9118.11965300612,0.08818803469938793,-429.3414776843268,0.0,0.03141779490978764,[np.float64(0.0)],False,
4155,104753.796875,9118.11965300612,9118.11965300612,0.08818803469938793,-429.3414776843268,0.0,-0.008818803469938795,[np.float64(0.0)],False,
4156,104919.6015625,9118.11965300612,9118.11965300612,0.08818803469938793,-429.3414776843268,0.0,-0.008818803469938795,[np.float64(0.0)],False,
4157,104826.140625,9118.11965300612,9118.11965300612,0.08818803469938793,-429.3414776843268,0.0,-0.008818803469938795,[np.float64(0.0)],False,
4158,105396.5390625,9118.11965300612,9118.11965300612,0.08818803469938793,-429.3414776843268,0.0,-0.008818803469938795,[np.float64(0.0)],False,
4159,105655.2265625,9118.11965300612,9118.11965300612,0.08818803469938793,-429.3414776843268,0.0,-0.008818803469938795,[np.float64(0.0)],False,
4160,104933.7421875,9118.11965300612,9118.11965300612,0.08818803469938793,-429.3414776843268,0.0,-0.008818803469938795,[np.float64(0.0)],False,
4161,104996.7734375,9118.11965300612,9118.11965300612,0.08818803469938793,-429.3414776843268,0.0,-0.008818803469938795,[np.float64(0.0)],False,
4162,105198.9765625,9118.11965300612,9118.11965300612,0.08818803469938793,-429.3414776843268,0.0,-0.008818803469938795,[np.float64(0.0)],False,
4163,105281.9921875,9116.296484753664,7293.583910439596,0.08837035152463359,-429.3414776843268,-0.9113562871569529,-0.029029373409101,[np.float64(0.19994002798860483)],False,
4164,105170.0,9112.537282273466,9112.537282273466,0.08874627177265339,-433.1021047999388,0.0,-0.05028728118182286,[np.float64(0.0)],False,
4165,105205.46875,9112.537282273466,9112.537282273466,0.08874627177265339,-433.1021047999388,0.0,-0.008874627177265339,[np.float64(0.0)],False,
4166,105065.4375,9112.537282273466,9112.537282273466,0.08874627177265339,-433.1021047999388,0.0,-0.008874627177265339,[np.float64(0.0)],False,
