step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0,0.0,0.0037923560567588175,0.0,-0.0037923560567588175
0.0,0.0,0.0037923560567588175,0.0,-0.0037923560567588175
-0.00017831920689680524,-0.017830030880814307,0.0038095117275241865,0.00017836377555647198,-0.021817906383894966
-0.0009675964784729408,-0.0964588059824715,0.003902585305239227,0.00017830643369919514,-0.10053969772140992
0.0,0.0,0.003902585305239227,0.0,-0.003902585305239227
-1.3510922903336601e-05,-0.00135109146821695,0.003903883670000378,1.3514299789801109e-05,-0.005268489438007129
-0.00022428805965614036,-0.022425045775296634,0.0039254368814725235,3.958764075147005e-05,-0.026390070297520628
-0.000366667508446623,-0.036650327464836686,0.003960664302156292,5.307760470282448e-05,-0.0406640693716958
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
0.0,0.0,0.003960664302156292,0.0,-0.003960664302156292
-0.00010575310007724847,-0.010574915787737718,0.003970820759635699,0.00010577953174437342,-0.01465151607911779
-0.002421505368357528,-0.23752599003951125,0.004203355932685208,0.00010573785051565588,-0.2418350838227121
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
0.0,0.0,0.004203355932685208,0.0,-0.004203355932685208
-0.0001917618305220673,-0.019173832870888228,0.004221726072509428,0.00019180975899757628,-0.023587368702395233
-0.00011686457700077284,-0.011685925709800087,0.004232919159977828,0.0001917506725065167,-0.01611059554228443
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
0.0,0.0,0.004232919159977828,0.0,-0.004232919159977828
-2.906346948504219e-05,-0.002906338765370456,0.004235702483609494,2.9070733536407107e-05,-0.0071711119825163564
3.231626021498494e-05,0.003231614771817161,0.004232607739651648,2.9057049932374295e-05,-0.0010300500177668618
0.0,0.0,0.004232607739651648,0.0,-0.004232607739651648
0.0,0.0,0.004232607739651648,0.0,-0.004232607739651648
0.0,0.0,0.004232607739651648,0.0,-0.004232607739651648
-0.00013549484826329714,-0.013548655710508036,0.004245583727934536,0.00013552871350922034,-0.01792976815195179
0.0011531788821180571,0.11480941869873675,0.004135161757220048,3.744409533919776e-05,0.1106368128461775
0.0006097149226707481,0.0608960501425929,0.004076711534784008,9.250733039289094e-05,0.056726831277416005
0.0010590321209976291,0.10550906142542349,0.003975125691147624,7.50824805911668e-05,0.1014588532536847
-0.0005993591333006803,-0.05986424677348155,0.004032679076588683,0.0002338654189380329,-0.06413079126900827
-0.0007780436966993354,-0.07764775212624218,0.004107345845722267,0.00013192064284172513,-0.08188701861480618
-0.0010650915097985662,-0.10610821651717814,0.0042094802975140375,0.00010424916314283068,-0.11042194597783501
-0.00478035408684594,-0.4446688560629532,0.004667392899854913,9.010221819782782e-06,-0.44934525918462787
0.006179968490352706,0.549731779280383,0.004078240391872842,0.00024859559202132346,0.5454049432964888
0.0001297617210049867,0.012975443835754217,0.004065793419264265,6.674055902566098e-05,0.00884290985746429
-0.00033926077120723075,-0.03391306704627136,0.004098340132173999,0.0001699036401242271,-0.03818131081856959
0.0,0.0,0.004098340132173999,0.0,-0.004098340132173999
0.0,0.0,0.004098340132173999,0.0,-0.004098340132173999
0.0,0.0,0.004098340132173999,0.0,-0.004098340132173999
0.0,0.0,0.004098340132173999,0.0,-0.004098340132173999
-1.959699579681925e-05,-0.001959697070994363,0.004100219516599337,1.9601893821249668e-05,-0.0060795184814149495
-6.678950046726019e-05,-0.006678850736131457,0.004106624615032742,1.9592481726145527e-05,-0.010805067832890345
0.0,0.0,0.004106624615032742,0.0,-0.004106624615032742
0.0,0.0,0.004106624615032742,0.0,-0.004106624615032742
0.0,0.0,0.004106624615032742,0.0,-0.004106624615032742
0.0,0.0,0.004106624615032742,0.0,-0.004106624615032742
0.0,0.0,0.004106624615032742,0.0,-0.004106624615032742
0.0,0.0,0.004106624615032742,0.0,-0.004106624615032742
0.0,0.0,0.004106624615032742,0.0,-0.004106624615032742
0.0,0.0,0.004106624615032742,0.0,-0.004106624615032742
0.0,0.0,0.004106624615032742,0.0,-0.004106624615032742
0.0,0.0,0.004106624615032742,0.0,-0.004106624615032742
0.0,0.0,0.004106624615032742,0.0,-0.004106624615032742
-0.00012502148116263017,-0.012501496779618005,0.004118613346857055,0.00012505272872098873,-0.01674516285519605
0.0014766449825645391,0.14660051214762107,0.003977030578334362,0.00012500586202221067,0.14249847570726448
0.0,0.0,0.003977030578334362,0.0,-0.003977030578334362
0.0,0.0,0.003977030578334362,0.0,-0.003977030578334362
0.0,0.0,0.003977030578334362,0.0,-0.003977030578334362
0.0,0.0,0.003977030578334362,0.0,-0.003977030578334362
0.0,0.0,0.003977030578334362,0.0,-0.003977030578334362
-0.00013206806524089507,-0.013206038735076083,0.003989712146124566,0.00013210107400507857,-0.01732785195520573
0.0003265883165404429,0.03264722531024922,0.003958356307843806,0.00013205249639454923,0.028556816506010864
0.0,0.0,0.003958356307843806,0.0,-0.003958356307843806
0.0,0.0,0.003958356307843806,0.0,-0.003958356307843806
0.0,0.0,0.003958356307843806,0.0,-0.003958356307843806
0.0,0.0,0.003958356307843806,0.0,-0.003958356307843806
0.0,0.0,0.003958356307843806,0.0,-0.003958356307843806
0.0,0.0,0.003958356307843806,0.0,-0.003958356307843806
-0.00019501554543769058,-0.019499082703632816,0.0039770859213731635,0.00019506428713856106,-0.02367123291214454
-0.0006795941847241707,-0.06785498826216954,0.004042342535381267,0.00019500483271050675,-0.07209233563026132
0.0,0.0,0.004042342535381267,0.0,-0.004042342535381267
0.0,0.0,0.004042342535381267,0.0,-0.004042342535381267
0.0,0.0,0.004042342535381267,0.0,-0.004042342535381267
0.0,0.0,0.004042342535381267,0.0,-0.004042342535381267
0.0,0.0,0.004042342535381267,0.0,-0.004042342535381267
0.0,0.0,0.004042342535381267,0.0,-0.004042342535381267
0.0,0.0,0.004042342535381267,0.0,-0.004042342535381267
0.0,0.0,0.004042342535381267,0.0,-0.004042342535381267
0.0,0.0,0.004042342535381267,0.0,-0.004042342535381267
0.0,0.0,0.004042342535381267,0.0,-0.004042342535381267
0.0,0.0,0.004042342535381267,0.0,-0.004042342535381267
-0.00019757258973793592,-0.019754688631172797,0.004061301138271738,0.00019762197054025245,-0.024013611739984786
-0.000607511219180503,-0.060676494056488305,0.004119584974183818,0.00019756224181953527,-0.06499364127249166
0.0,0.0,0.004119584974183818,0.0,-0.004119584974183818
0.0,0.0,0.004119584974183818,0.0,-0.004119584974183818
0.0,0.0,0.004119584974183818,0.0,-0.004119584974183818
0.0,0.0,0.004119584974183818,0.0,-0.004119584974183818
0.0,0.0,0.004119584974183818,0.0,-0.004119584974183818
0.0,0.0,0.004119584974183818,0.0,-0.004119584974183818
0.0,0.0,0.004119584974183818,0.0,-0.004119584974183818
0.0,0.0,0.004119584974183818,0.0,-0.004119584974183818
0.0,0.0,0.004119584974183818,0.0,-0.004119584974183818
0.0,0.0,0.004119584974183818,0.0,-0.004119584974183818
0.0,0.0,0.004119584974183818,0.0,-0.004119584974183818
0.0,0.0,0.004119584974183818,0.0,-0.004119584974183818
0.0,0.0,0.004119584974183818,0.0,-0.004119584974183818
-0.00019995002498752006,-0.0199923382566513,0.004138756265564043,0.0002,-0.02433109452221534
0.00012333862518941905,0.012333237130819057,0.0041269328715528904,0.00019994002798860483,0.008006364231277562
-0.00019995002498758026,-0.019992338256657315,0.004146102693720859,0.0002,-0.024338440950378175
0.00024281981520382905,0.024277210308494876,0.0041228274680903815,0.00019994002798860486,0.01995444281241589
0.0,0.0,0.0041228274680903815,0.0,-0.0041228274680903815
0.0,0.0,0.0041228274680903815,0.0,-0.0041228274680903815
-0.00019995002498753665,-0.019992338256652954,0.004141998111133871,0.0002,-0.024334336367786823
0.00023418243279841686,0.02341396325364969,0.004119549851048341,0.00019994002798860483,0.019094473374612748
-0.00019995002498743257,-0.019992338256642553,0.004138721149451431,0.0002,-0.024331059406093983
0.0026737858556340264,0.26118392298725135,0.0038824086179578446,0.0002,0.2571015143692935
0.00022939520713243674,0.02293549780284016,0.00386035970317369,6.680328398942947e-05,0.01900833481567704
-0.0018595474064378938,-0.1838405914537422,0.004039135921943526,0.0002,-0.18807972737568573
0.001096953928358552,0.10925750923341337,0.003933871275124421,0.0002,0.10512363795828895
-0.00026505839230561023,-0.02649963366463032,0.00395933440875926,0.0002,-0.03065896807338958
-0.0008050765161469074,-0.08033416508331995,0.004036654493221886,0.00013323944775048865,-0.08450405902429231
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
0.0,0.0,0.004036654493221886,0.0,-0.004036654493221886
-0.00012224158851887956,-0.012223550002684665,0.00404838520501622,0.00012227214127779007,-0.016394207348978677
-0.00013098998424382498,-0.013098249283999169,0.004060953905526385,0.00012222597685747946,-0.017281429166383033
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
0.0,0.0,0.004060953905526385,0.0,-0.004060953905526385
-0.00013812445454858532,-0.013811567125636274,0.0040742054339380955,0.00013815897703170778,-0.01802393153660608
-0.00017224253734868066,-0.01722255060229766,0.004090727936191343,0.0001381090082971142,-0.021451387546786115
0.0,0.0,0.004090727936191343,0.0,-0.004090727936191343
0.0,0.0,0.004090727936191343,0.0,-0.004090727936191343
0.0,0.0,0.004090727936191343,0.0,-0.004090727936191343
0.0,0.0,0.004090727936191343,0.0,-0.004090727936191343
0.0,0.0,0.004090727936191343,0.0,-0.004090727936191343
0.0,0.0,0.004090727936191343,0.0,-0.004090727936191343
0.0,0.0,0.004090727936191343,0.0,-0.004090727936191343
0.0,0.0,0.004090727936191343,0.0,-0.004090727936191343
0.0,0.0,0.004090727936191343,0.0,-0.004090727936191343
0.0,0.0,0.004090727936191343,0.0,-0.004090727936191343
0.0,0.0,0.004090727936191343,0.0,-0.004090727936191343
0.0,0.0,0.004090727936191343,0.0,-0.004090727936191343
0.0,0.0,0.004090727936191343,0.0,-0.004090727936191343
-0.0001999500249874863,-0.019992338256647924,0.004109904997537032,0.0002,-0.024302243254184955
-0.0003214438389208813,-0.03213331728207594,0.004140728277789113,0.00019994002798860483,-0.03647398558785366
0.0,0.0,0.004140728277789113,0.0,-0.004140728277789113
0.0,0.0,0.004140728277789113,0.0,-0.004140728277789113
0.0,0.0,0.004140728277789113,0.0,-0.004140728277789113
0.0,0.0,0.004140728277789113,0.0,-0.004140728277789113
0.0,0.0,0.004140728277789113,0.0,-0.004140728277789113
0.0,0.0,0.004140728277789113,0.0,-0.004140728277789113
0.0,0.0,0.004140728277789113,0.0,-0.004140728277789113
0.0,0.0,0.004140728277789113,0.0,-0.004140728277789113
0.0,0.0,0.004140728277789113,0.0,-0.004140728277789113
-6.568389806877839e-05,-0.006568295346863774,0.004147024688421861,6.570031493902207e-05,-0.010781020350224659
-8.217510974983936e-05,-0.008217326010692522,0.004154901417187939,6.567179477789705e-05,-0.012437899222658358
0.0,0.0,0.004154901417187939,3.8851285353302956e-06,-0.004158786545723269
0.0,0.0,0.004154901417187939,0.0,-0.004154901417187939
