step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0,0.0,0.008628147585513285,0.0,-0.008628147585513285
0.0,0.0,0.008628147585513285,0.0,-0.008628147585513285
0.0,0.0,0.008628147585513285,0.0,-0.008628147585513285
0.0,0.0,0.008628147585513285,0.0,-0.008628147585513285
0.0,0.0,0.008628147585513285,0.0,-0.008628147585513285
0.0,0.0,0.008628147585513285,0.0,-0.008628147585513285
0.0,0.0,0.008628147585513285,0.0,-0.008628147585513285
0.0,0.0,0.008628147585513285,0.0,-0.008628147585513285
0.0,0.0,0.008628147585513285,0.0,-0.008628147585513285
0.0,0.0,0.008628147585513285,0.0,-0.008628147585513285
0.0,0.0,0.008628147585513285,0.0,-0.008628147585513285
-0.0001396350163474498,-0.013962594173898675,0.008640906295618879,0.00013966991637645107,-0.022743170385894008
-0.00021028370942270197,-0.02102527196191098,0.008660117624732531,6.353139906364019e-05,-0.029748920985707153
-0.0007501254459293064,-0.07487216496915096,0.008728633994730409,1.7474595228314265e-05,-0.08361827355910968
-0.0005162022186897361,-0.051574420790799394,0.008775748476365173,2.096517889386873e-05,-0.06037113444605843
0.0005047871970009951,0.05043588839385573,0.008729699642140043,2.4780413175246458e-05,0.04168140833854044
-0.0011156396881176484,-0.11110340063988963,0.00883152441156569,0.00010072909804297984,-0.12003565414949831
-0.0006374740473868987,-0.0636611940895045,0.008889641948693143,3.279874949764028e-05,-0.07258363478769529
-0.0016128601163016853,-0.15990189144172748,0.009036590211376063,0.00013721908290615788,-0.1690757007360097
-0.005071647288633625,-0.4677331516925012,0.009497924541995406,0.00039459364533590114,-0.47762566987983246
-4.759163152900862e-05,-0.004759127222125336,0.009502231683423214,4.7603526463244925e-05,-0.014308962432011794
-0.0006044701471832595,-0.06037350088752378,0.009556934882757292,0.00016383669146006935,-0.07009427246174114
-0.0004454435712375711,-0.04451491885398647,0.009597222164676789,0.00013679145496697505,-0.05424893247363024
0.00010561818986717503,0.010561426273491976,0.009587673986922857,1.4456886509801703e-05,0.000959295400059317
0.0015878044898857573,0.15745941911515854,0.009444116889738279,3.968316876396505e-05,0.1479756190566563
0.0004527624349794589,0.045245331011092606,0.009403116587599562,0.0001615315456072836,0.03568068287788576
0.001764312460568785,0.1746231065176938,0.009243275377306365,0.00016671277120543714,0.16521311836918198
-0.0023990343827241536,-0.23540454088136378,0.009461003880139636,7.300848736555243e-05,-0.24493855324886896
0.0069538683283599904,0.601431451491114,0.00883140762254023,0.0001969693480596182,0.5924030745205142
-0.005998731902455675,-0.5369593258514817,0.009378303566136876,0.00012567989121320088,-0.5464633093088317
-0.002486733064920231,-0.2436711461803793,0.009603655535058127,5.3903563366880404e-05,-0.2533287052788043
0.0010360248340033585,0.10323339641348676,0.009510002677289325,3.498543831265799e-05,0.09368840829788479
0.0020036201075211155,0.1977232032458487,0.00932869509912401,2.3817035985126523e-05,0.18837069111073956
-0.004468023882081406,-0.41926702266975385,0.00973381665484061,5.068547729071826e-05,-0.4290515248018852
-0.001709701088440204,-0.1693234957746579,0.009888144846755171,0.00015603500909951162,-0.1793676756305126
-0.013232003017487245,-0.8675775935648294,0.01108050518605428,0.0005842651476279568,-0.8792423638985117
0.0,0.0,0.01108050518605428,0.0,-0.01108050518605428
0.0,0.0,0.01108050518605428,0.0,-0.01108050518605428
0.0,0.0,0.01108050518605428,0.0,-0.01108050518605428
0.0,0.0,0.01108050518605428,0.0,-0.01108050518605428
-0.00012077042135942216,-0.012076455004750696,0.011091244030910026,0.00012080060641854963,-0.023288499642079272
2.669711049025622e-05,0.002669704706382384,0.011088870424028369,2.9952780493439732e-05,-0.008449118498139424
-2.1304592410655204e-05,-0.002130456017788392,0.011090764639404756,2.6863314713671885e-05,-0.01324808397190682
-3.7274591030538546e-06,-0.00037274589304234126,0.011091096044943446,6.394316602293625e-05,-0.011527785104008724
0.0,0.0,0.011091096044943446,4.195168987167245e-06,-0.011095291213930613
-8.227866224120755e-05,-0.008227680559715407,0.0110984113506222,8.229922676565487e-05,-0.019408391137103263
-0.0002136439693554118,-0.021361147025227147,0.011117404638903256,1.9979617906724424e-05,-0.03249853128203713
-0.00035416291360201114,-0.0354014910727602,0.01114888355784485,0.00011459411680698393,-0.046664968747412036
0.0006563251520763801,0.06553843717287165,0.011090568335333797,7.72575065493584e-05,0.0543706113309885
0.0012856195639200008,0.1278583097831992,0.010976264630568694,0.00010831274092197418,0.11677373241170853
-0.0006329962200315505,-0.06321521342090292,0.011032616318550632,5.7483967393636706e-05,-0.07430531370684718
0.0023921947316968488,0.2347583739709337,0.010819789012015017,9.289163164794445e-06,0.22392929579575388
-0.0012813329068460137,-0.12743662870862865,0.010934058550993393,1.1196796782314778e-05,-0.13838188405640436
-0.0008409215469115528,-0.08389449481517618,0.011008956020253827,1.446144562214613e-05,-0.09491791228105215
-0.0006786889956428719,-0.06776488557701797,0.01106935326251365,2.9956651851534843e-05,-0.07886419549138315
-0.0021885213142189,-0.21542373357793485,0.011263979878385911,0.00012598608434200286,-0.22681369954066274
-0.005229554910324218,-0.4799778455581396,0.011728029768135527,0.00011358928680419922,-0.49181946461307935
0.004747135292154923,0.44199988049843103,0.011308990782939794,4.42807637155056e-05,0.43064660895177576
-0.0004806034359451445,-0.048023374544034256,0.011351615986706955,0.00011641610413789749,-0.05949140663487911
-0.002900470755152036,-0.28217814039585976,0.011608738032028998,0.00012394995987415313,-0.2939108283877629
-0.0025557224931636344,-0.2501494666348719,0.011834641568439662,9.021314233541488e-05,-0.262074321345647
0.0010569266691479932,0.1053008554414766,0.011741457249818354,5.609740037471057e-07,0.0935588372176545
0.0012441501153370612,0.12377701753903139,0.011631650373676234,0.00011316266655921936,0.11203220449879593
0.00163643873636298,0.16219859600738043,0.01148704098327925,7.535164803266525e-05,0.15063620337606853
0.0006894992240719026,0.06884086503642256,0.011426011366716914,0.0002,0.05721485366970565
-0.00013790413597447875,-0.013789539464309887,0.011438226086089201,0.0001186830922961235,-0.02534644864269521
0.00022539620645770807,0.022535804452978914,0.011418264598211839,5.485804006457329e-05,0.011062681814702503
-2.207093986626953e-05,-0.0022070904028548737,0.011420219680367142,0.000131255105137825,-0.013758565188359842
0.0010267768229725003,0.102318363942189,0.011329268014950947,6.219323258846998e-07,0.09098847399491217
-0.000421891109473775,-0.04216409765988819,0.01136667740844597,6.897364556789399e-05,-0.05359974871390205
-0.0001897476131857558,-0.01897248441222058,0.011383495369856443,0.00011272978193921292,-0.030468709564016233
0.0,0.0,0.011383495369856443,0.0,-0.011383495369856443
0.0,0.0,0.011383495369856443,0.0,-0.011383495369856443
-0.00019995002498753375,-0.01999233825665267,0.011401214242171546,0.0002,-0.031593552498824215
-0.0010889344016514946,-0.10846506037082071,0.011497692507927797,1.4268006198108197e-05,-0.11997702088494662
0.00045402786108641243,0.04537161384764896,0.01145750999455596,3.343035280704498e-05,0.03388067350028595
-0.0013376559501688512,-0.1329734312338575,0.011575949383154508,0.0001522493065376004,-0.1447016299235496
0.0,0.0,0.011575949383154508,0.0,-0.011575949383154508
-3.144536266037356e-05,-0.0031445259015732696,0.011578729909494052,3.1453222036361694e-05,-0.014754709033103684
1.031798664407558e-05,0.0010317982982538435,0.011577817580010207,3.143849187949798e-05,-0.01057745777363586
-3.4656233492567086e-05,-0.0034656094746480727,0.011580881959810076,3.466489538550377e-05,-0.015081156329843652
-0.0001546161317919906,-0.015460381204951853,0.011594552981817911,3.46487723956503e-05,-0.02708958295916541
0.0,0.0,0.011594552981817911,0.0,-0.011594552981817911
0.0,0.0,0.011594552981817911,0.0,-0.011594552981817911
0.0,0.0,0.011594552981817911,0.0,-0.011594552981817911
0.0,0.0,0.011594552981817911,0.0,-0.011594552981817911
0.0,0.0,0.011594552981817911,0.0,-0.011594552981817911
0.0,0.0,0.011594552981817911,0.0,-0.011594552981817911
-3.3371802479112094e-05,-0.00333716785949454,0.011597503230933878,3.3380143344402316e-05,-0.01496805123377282
-7.838244899687317e-05,-0.007838084381384903,0.011604432435128077,3.336457504960387e-05,-0.019475881391562585
0.0,0.0,0.011604432435128077,0.0,-0.011604432435128077
0.0,0.0,0.011604432435128077,0.0,-0.011604432435128077
0.0,0.0,0.011604432435128077,0.0,-0.011604432435128077
0.0,0.0,0.011604432435128077,0.0,-0.011604432435128077
0.0,0.0,0.011604432435128077,0.0,-0.011604432435128077
0.0,0.0,0.011604432435128077,0.0,-0.011604432435128077
0.0,0.0,0.011604432435128077,0.0,-0.011604432435128077
0.0,0.0,0.011604432435128077,0.0,-0.011604432435128077
0.0,0.0,0.011604432435128077,0.0,-0.011604432435128077
0.0,0.0,0.011604432435128077,5.0808130763471125e-06,-0.011609513248204424
0.0,0.0,0.011604432435128077,0.0,-0.011604432435128077
0.0,0.0,0.011604432435128077,0.0,-0.011604432435128077
0.0,0.0,0.011604432435128077,0.0,-0.011604432435128077
-3.2296069670999144e-05,-0.003229595738491069,0.01160728726453676,3.230414167046547e-05,-0.014869187144698294
7.273488745656193e-05,0.007273360483697243,0.011600858030523964,3.228904048073063e-05,-0.004359786587307451
0.0,0.0,0.011600858030523964,0.0,-0.011600858030523964
-2.382517985567503e-05,-0.002382513477542433,0.011602964155980475,2.3831134662032128e-05,-0.014009308768184939
3.758909293850834e-05,0.0037588915902410517,0.011599641391584646,2.3819792560349252e-05,-0.007864569593903942
0.0,0.0,0.011599641391584646,0.0,-0.011599641391584646
0.0,0.0,0.011599641391584646,0.0,-0.011599641391584646
0.0,0.0,0.011599641391584646,0.0,-0.011599641391584646
-8.09396415583668e-05,-0.00809378740918502,0.011606796484924041,8.095987141132355e-05,-0.019781543765520385
0.00012165229409961152,0.01216462932333677,0.011596043248933619,8.09259618238136e-05,0.00048766011257933784
-4.073014605532836e-05,-0.00407299208266099,0.011599643955003958,4.074032604694367e-05,-0.01571337636371189
-0.00020866090880485456,-0.020863063085954897,0.011618089653634981,4.07216246616318e-05,-0.0325218743642515
0.0,0.0,0.011618089653634981,0.0,-0.011618089653634981
-0.00011346489713624485,-0.011346002812304183,0.011628117898001136,0.00011349325627088547,-0.023087613966576204
0.00022914835001984078,0.02291082506321535,0.011607867627029315,2.5162963196635248e-05,0.011277794472989398
-0.0003956625049780178,-0.03954561658609005,0.011642841079544353,0.00010540050268173218,-0.05129385816831614
0.0003495015895116871,0.03493593520264412,0.011611960112056917,0.00019365684250786767,0.023130318248079332
0.0,0.0,0.011611960112056917,0.0,-0.011611960112056917
-2.1517898214028753e-05,-0.0021517865003370207,0.011613862036902563,2.1523276343941688e-05,-0.013787171813583526
-3.509244695254853e-05,-0.003509230290112239,0.011616963722760373,2.1512982998078173e-05,-0.01514770699587069
-0.00011966116607999738,-0.01196554550615408,0.011627539739942998,0.00011969107389450074,-0.02371277631999158
-0.0003125519178853471,-0.031245018166917715,0.011655160721885527,0.00011964557519441214,-0.04301982446399766
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
0.0,0.0,0.011655160721885527,0.0,-0.011655160721885527
-0.00019995002498746228,-0.01999233825664552,0.0116728252747067,0.0002,-0.03186516353135222
-0.0004008135323106707,-0.040059903251429746,0.011708228001607365,6.586000323295593e-05,-0.05183399125627007
-0.00043976778528705666,-0.043948450708798194,0.011747055878638168,0.0001513618379831314,-0.05584686842541949
-7.471373773686394e-05,-0.007471234755877555,0.011753649585959758,1.9333364441990854e-05,-0.019244217706279303
-0.002076093651456722,-0.20467713966341697,0.011936857273818572,0.0002660899177952833,-0.21688008685503082
0.0,0.0,0.011936857273818572,0.0,-0.011936857273818572
-2.453949337471342e-05,-0.0024539444116974084,0.011939018298726057,2.454562671482563e-05,-0.01441750833713829
-3.621053278362838e-05,-0.00362103745199658,0.01194220703379091,2.4533962085808285e-05,-0.0155877784478733
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
0.0,0.0,0.01194220703379091,0.0,-0.01194220703379091
-2.676636609650552e-05,-0.002676630217518447,0.011944564020915094,2.677305601537228e-05,-0.014647967294448913
-1.3046286140936849e-05,-0.0013046278739106134,0.01194571281732914,2.676039245574499e-05,-0.0132771010836955
-1.004779012026594e-05,-0.0010047786738915099,0.011946597568325943,1.0050301440060139e-05,-0.012961426543657513
-1.4582233618515072e-05,-0.001458222328256195,0.011947881583611106,1.0045379734527061e-05,-0.013416149291601828
0.0,0.0,0.011947881583611106,0.0,-0.011947881583611106
0.0,0.0,0.011947881583611106,0.0,-0.011947881583611106
0.0,0.0,0.011947881583611106,0.0,-0.011947881583611106
0.0,0.0,0.011947881583611106,0.0,-0.011947881583611106
0.0,0.0,0.011947881583611106,0.0,-0.011947881583611106
0.0,0.0,0.011947881583611106,0.0,-0.011947881583611106
0.0,0.0,0.011947881583611106,0.0,-0.011947881583611106
0.0,0.0,0.011947881583611106,0.0,-0.011947881583611106
-0.00014365176149805587,-0.0143641881069866,0.011960530425525256,0.0001436876654624939,-0.026468406197974352
-0.0001822985543304062,-0.01822783627323754,0.011976579893552698,0.00020000000000000004,-0.030404416166790238
-0.0005687588155483883,-0.056814632190369,0.012026643989712961,2.6054615154862404e-05,-0.06886733079523683
-0.00036292567155728856,-0.03627664128956006,0.012058571779022143,0.00019316235184669496,-0.0485283754204289
-0.0004562158858824138,-0.045589963732973325,0.01209869205560374,5.3711239248514176e-05,-0.05774236702782558
-0.00012271702381092277,-0.012271086400502638,0.012109479042503764,3.178348019719124e-05,-0.024412348923203594
0.00028098409344992474,0.028091016921831205,0.01208478320414968,0.00010414443910121918,0.01590208927858031
-0.0004642380839110987,-0.046390486716877725,0.012125596795941614,9.431303524567325e-05,-0.05861039654806501
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,6.2886201776564125e-06,-0.01213188541611927
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,2.9381413478404282e-06,-0.012128534937289454
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
0.0,0.0,0.012125596795941614,0.0,-0.012125596795941614
-3.339512441786541e-05,-0.0033395000273787976,0.01212853137256976,3.340347111225128e-05,-0.015501434871060808
2.1297962887460323e-05,0.0021297930684770045,0.012126659889292067,3.3387892716220896e-05,-0.010030254713531283
0.0,0.0,0.012126659889292067,0.0,-0.012126659889292067
0.0,0.0,0.012126659889292067,0.0,-0.012126659889292067
-0.00016706631769006133,-0.0167050776045847,0.012141340564647489,0.00016710807383060457,-0.029013526243062793
-0.0010742956121675383,-0.10701817477162141,0.012235726736969809,0.0002,-0.11945390150859123
1.4004653188986286e-05,0.001400464403320352,0.012234497628760378,7.92008563876152e-05,-0.010913234081827641
-0.0017645682846742026,-0.1746479087271203,0.012389365850733166,7.785223424434662e-05,-0.1871151268120978
-0.0013496127188701327,-0.13414777895218308,0.012507606276889294,0.00036568939200965097,-0.14702107462108202
-0.00011115567510330642,-0.011115109735190684,0.012517331552979991,0.00011118345707654954,-0.023743624745247226
-5.443175999670992e-06,-0.0005443175462100001,0.012517807736541268,2.1063132211565973e-05,-0.013083188414962834
-0.00011871365284844033,-0.011870807641825116,0.012528193067144054,1.883606193587184e-06,-0.024400884315162758
0.0002216700435571875,0.02216337429062383,0.012508803187891222,7.739545404911043e-05,0.009577175648683498
-0.00018494780340889952,-0.018492671873633473,0.012524984492559236,7.253305520862341e-06,-0.03102490967171357
-0.00048322411342224765,-0.04828483460288289,0.012567254529374417,8.240541070699692e-05,-0.060934494542964304
-0.00017733218105214354,-0.017731359501558495,0.0125827591688241,8.47883135037307e-05,-0.030398906983886326
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
0.0,0.0,0.0125827591688241,0.0,-0.0125827591688241
-1.6073793454465617e-05,-0.0016073779611362731,0.01258416429549758,1.6077810898423196e-05,-0.014207620067532276
-5.5002198191061517e-05,-0.005500164354794196,0.012588972358618037,1.60700343168304e-05,-0.01810520674772906
-0.00013574543801960656,-0.013573710077649676,0.012600838006852959,0.00013577936589717865,-0.026310327450399813
0.0005707707671765042,0.057015175619741815,0.012550953120111548,0.00013572993486156776,0.044328492564768694
-1.3414882933519182e-05,-0.0013414874886424819,0.012552126238838088,1.3418235816061496e-05,-0.013907031963296632
5.491670835267585e-05,0.005491615629176088,0.012547323889458685,4.679941013455391e-05,-0.007102507670417151
0.0005177315837343284,0.05172694929198233,0.012502046876954168,1.731218211352826e-05,0.039207590232914626
-0.0004576860685514665,-0.04573667544612653,0.012542093471125358,0.0001955002397298813,-0.05847426915698177
-0.0008160163668244204,-0.0814209940841554,0.01261346055426112,0.00011505307257175446,-0.09414950771098828
-0.0014009052365086313,-0.13918121907661066,0.012735880814971021,0.0002,-0.15211709989158168
0.0008298118203739344,0.08279123913049745,0.012663468017376764,0.00013062392175197603,0.06999714719136871
-0.0016150313610943736,-0.16011345700021565,0.012804519255497923,5.439063999801874e-06,-0.17292341531971336
0.0018369854534106855,0.18165974873272855,0.012644342425767122,7.976138032972813e-06,0.16900743016892847
-0.00023186659434571813,-0.023182505114914088,0.012664597284585691,8.366703242063522e-05,-0.03593076943192042
0.0011941321925675482,0.11884884650409057,0.012560307268652364,0.00019157470762729651,0.10609696452781092
0.00018093976832545347,0.01809200248335938,0.012544485950907104,3.1228384003043176e-05,0.005516288148449232
-0.0011313446092503226,-0.11265423477704853,0.012643428275275762,5.792796239256859e-05,-0.12535559101471686
-0.0007234629238258383,-0.07222033624938971,0.012706627516071132,7.073726505041122e-05,-0.08499770103051126
0.000454610702196782,0.04542977782210852,0.012666943014709088,4.0451686829328535e-05,0.0327223831205701
-0.0007518202798342067,-0.07504069612248238,0.012732601778050546,7.632434368133545e-05,-0.08784962224421426
-0.0010961530774368047,-0.10917837944105872,0.012828260205171438,0.0002,-0.12220663964623017
0.0006552708719329964,0.06543346127713487,0.012771139103228163,2.2714098915457727e-05,0.05263960807499125
0.00012807217621917756,0.012806517433988229,0.012759967513183996,0.00012737070024013519,-8.082077943590208e-05
0.0002306715271016153,0.023063062286485046,0.012739843721665867,5.9174012392759324e-05,0.01026404455242642
-0.0001605247565103787,-0.016051096981933695,0.012753851137005504,6.225130707025527e-05,-0.028867199426009453
0.00016418067376590927,0.016416592356205458,0.012739527005501697,0.00010207599401473999,0.0035749893566890214
-0.00011876953846058874,-0.011876395415151097,0.012749890891605107,8.62305983901024e-05,-0.024712516905146305
-0.00038946027752373544,-0.0389263486701595,0.012783871343312436,0.00017231952867091137,-0.05188253954214284
-2.3565889951411568e-05,-0.002356584632702668,0.01278592666900235,2.357177995145321e-05,-0.01516608308165647
-4.713865271875252e-05,-0.004713830357330614,0.012790037822917287,2.3560555176927964e-05,-0.01752742873542483
0.0,0.0,0.012790037822917287,0.0,-0.012790037822917287
0.0,0.0,0.012790037822917287,0.0,-0.012790037822917287
0.0,0.0,0.012790037822917287,0.0,-0.012790037822917287
0.0,0.0,0.012790037822917287,0.0,-0.012790037822917287
0.0,0.0,0.012790037822917287,0.0,-0.012790037822917287
0.0,0.0,0.012790037822917287,0.0,-0.012790037822917287
-2.8981756617657567e-05,-0.002898167547459387,0.012792565320815739,2.8989000245928765e-05,-0.015719721868521053
-1.8011194889531722e-05,-0.0018011175413262992,0.012794136030917561,2.5408929213881494e-05,-0.014620662501457743
1.7698235209642127e-06,0.00017698235024856312,0.012793981691928342,3.5665141564407406e-06,-0.01262056585583622
-4.31705986421305e-06,-0.00043170595960228365,0.0127943581655299,3.5682776647399977e-06,-0.013229632402796924
8.15108731013686e-07,8.151087292084858e-05,0.012794287083449846,3.5639759907735393e-06,-0.012716340186519771
-5.978410828077321e-07,-5.978410820954762e-05,0.012794339218607682,3.5647881938145336e-06,-0.012857688115011045
2.648888673475099e-06,0.00026488886115210277,0.012794108220520576,3.564192483552424e-06,-0.012532783551852026
-4.240551762113884e-06,-0.00042405515079312826,0.012794478021618629,3.5668319240852548e-06,-0.013222100004335841
-8.7078285337059e-06,-0.0008707826332765816,0.012795237392351208,3.562606479740177e-06,-0.013669582632107529
-3.1105776397624324e-06,-0.0003110577539439119,0.012795508649535856,3.5539295982160522e-06,-0.013110120333077985
7.377759230593047e-06,0.000737775789198915,0.012794865275794846,3.550830065709018e-06,-0.012060640316661639
-6.7521658802048916e-06,-0.0006752164854061682,0.01279545409933011,3.55818157353257e-06,-0.01347422876630981
5.66529100403061e-06,0.000566529039792911,0.012794960060200708,3.551453387654775e-06,-0.012231982473795451
-7.687770328795883e-06,-0.0007687768814259037,0.01279563047251928,3.5570985266604483e-06,-0.013567964452471843
-1.035188916347107e-05,-0.0010351885465722315,0.0127965332024872,3.5494380435962276e-06,-0.013835271187103027
4.64894798877971e-06,0.0004648947653858408,0.012796127798105614,3.539122791039512e-06,-0.012334772155510813
-2.140453297363644e-06,-0.00021404532646750673,0.012796314453921412,3.5437552642944932e-06,-0.013013903535653213
5.17598517911467e-06,0.0005175984716885052,0.012795863088937463,3.5416223916743358e-06,-0.012281806239640631
-2.5467234168741955e-06,-0.0002546723361815733,0.012796085173754981,3.5467800187727975e-06,-0.013054304289955328
-4.0330837002914676e-06,-0.00040330834816208543,0.01279643687444247,3.544242321560745e-06,-0.013203289464926117
6.792829845288826e-06,0.0006792828800494336,0.012795844515476254,3.540223515878196e-06,-0.012120101858942698
-5.442620869650693e-06,-0.000544262033224416,0.012796319134632814,3.54699225160864e-06,-0.01334412816010884
9.339271900496824e-06,0.0009339269185197871,0.012795504715746487,3.5415689061558094e-06,-0.011865119366132855
-1.093801792218114e-05,-0.0010938013560093073,0.012796458560078803,3.550875015469216e-06,-0.01389381079110358
-2.7323787975661235e-05,-0.0027323719977030373,0.012798841291155834,3.5399757178647917e-06,-0.015534753264576736
7.349489506776204e-06,0.0007349488183501002,0.012798200407154924,3.5127479114683623e-06,-0.012066764336716291
6.922305407829309e-06,0.0006922304302145551,0.012797596769666028,3.5200715302462005e-06,-0.01210888641098172
-1.0220215677740513e-05,-0.0010220212119307895,0.01279848799703466,3.5269694208945704e-06,-0.013824036178386345
-4.987959345740256e-07,-4.987959341603619e-05,0.012798531492794335,3.516785147519484e-06,-0.012851927871357891
-6.91890550016555e-06,-0.0006918904396110168,0.012799134831514415,3.5162881054952335e-06,-0.013494541559230926
7.917694711823178e-06,0.0007917693057292236,0.012798444401685403,3.509393481156843e-06,-0.012010184489437335
4.901445636028186e-06,0.000490144524351769,0.01279801698800126,3.51728332709318e-06,-0.012311389746976584
-1.1276381811838822e-05,-0.001127637703227966,0.012799000310856455,3.5221675090165795e-06,-0.013930160181593437
2.770660667189773e-06,0.0002770660596292627,0.012798758706476475,3.510930717800103e-06,-0.012525203577565012
