step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1120,95659.4609375,9065.535336360794,9033.841822417095,0.12800302967777738,-663.8262872899626,-0.6490415458528822,-0.016971916084736683,[np.float64(0.0034960443887500484)],True,stop_loss
1121,95334.75,9065.427754418302,9033.841822417095,0.12801337778458333,-663.8262872899626,-0.7566234883441935,-0.013991546884984142,[np.float64(0.0034842186002545543)],True,stop_loss
1122,95479.78125,9065.475805597967,9033.841822417095,0.128008755831049,-663.8262872899626,-0.7085723086793786,-0.012274311176679783,[np.float64(0.0034895005909495484)],True,stop_loss
1123,95340.828125,9065.429768198619,9033.841822417095,0.1280131840828029,-663.8262872899626,-0.7546097080285704,-0.013312640000401058,[np.float64(0.003484439964703466)],True,stop_loss
1124,95531.359375,9065.492894258177,9033.841822417095,0.12800711210463056,-663.8262872899626,-0.6914836484689116,-0.012107857462725767,[np.float64(0.00349137903589669)],True,stop_loss
1125,95971.359375,9065.638673316502,9033.841822417095,0.1279930898883489,-663.8262872899626,-0.5457045901451464,-0.011194736312561751,[np.float64(0.003507403288970358)],True,stop_loss
1126,96409.328125,9065.783779389116,9033.841822417095,0.12797913240531011,-663.8262872899626,-0.4005985175309725,-0.011200805905864477,[np.float64(0.003523353054662606)],True,stop_loss
1127,95875.4765625,9065.606905802602,9033.841822417095,0.127996145546382,-663.8262872899626,-0.5774721040444286,-0.01475413703143429,[np.float64(0.0035039114000383234)],True,stop_loss
1128,95780.0,9065.575272885844,9033.841822417095,0.12799918825776663,-663.8262872899626,-0.6091050208017924,-0.013152355972457794,[np.float64(0.0035004342817230635)],True,stop_loss
1129,95637.9296875,9065.528202712272,9033.841822417095,0.1280037158501508,-663.8262872899626,-0.6561751943745494,-0.013323090799411793,[np.float64(0.00349526024150448)],True,stop_loss
1130,96266.2421875,9065.736372722688,9033.841822417095,0.1279836923643158,-663.8262872899626,-0.448005183958525,-0.010505587436204847,[np.float64(0.0035181422660335963)],True,stop_loss
1131,96064.46875,9065.669521946067,9033.841822417095,0.12799012261608958,-663.8262872899626,-0.5148559605801138,-0.01353993067402455,[np.float64(0.0035107941506056536)],True,stop_loss
1132,96200.0,9065.714425623337,9033.841822417095,0.12798580341495222,-663.8262872899626,-0.4699522833109257,-0.012306775555380412,[np.float64(0.0035157298928539665)],True,stop_loss
1133,96070.8125,9065.671623732205,9033.841822417095,0.127989920449193,-663.8262872899626,-0.5127541744409289,-0.013274637007455544,[np.float64(0.0035110251767543643)],True,stop_loss
1134,95609.4921875,9065.518780912338,9033.841822417095,0.12800462211554967,-663.8262872899626,-0.6655969943088268,-0.014489923063681994,[np.float64(0.0034942245734397538)],True,stop_loss
1135,95382.75,9065.443657588301,9033.841822417095,0.12801184808826174,-663.8262872899626,-0.7407203183452373,-0.013633349831585834,[np.float64(0.0034859667507562654)],True,stop_loss
1136,95456.9296875,9065.468234508735,9033.841822417095,0.1280094840800302,-663.8262872899626,-0.7161433979122801,-0.01253332883640311,[np.float64(0.0034886683482327485)],True,stop_loss
1137,95238.890625,9065.395994669623,9033.841822417095,0.12801643269569435,-663.8262872899626,-0.7883832370237496,-0.013602000030687428,[np.float64(0.0034807274024303138)],True,stop_loss
1138,95775.953125,9065.57393209124,9033.841822417095,0.127999317226304,-663.8262872899626,-0.6104458154078243,-0.010840594794735002,[np.float64(0.0035002868998526334)],True,stop_loss
1139,95742.5,9065.562848534284,9033.841822417095,0.12800038333301775,-663.8262872899626,-0.6215293723634769,-0.012925798468100764,[np.float64(0.003499068579323509)],True,stop_loss
1140,95640.34375,9065.529002529904,9033.841822417095,0.12800363891718153,-663.8262872899626,-0.6553753767427659,-0.013177209914847469,[np.float64(0.0034953481593811746)],True,stop_loss
1141,96194.0,9065.712437727087,9033.841822417095,0.12798599462699245,-663.8262872899626,-0.4719401795607952,-0.010778661354451925,[np.float64(0.0035155113874295774)],True,stop_loss
1142,96230.0,9065.724365104585,9033.841822417095,0.12798484735475135,-663.8262872899626,-0.460012802061578,-0.012670434443168935,[np.float64(0.003516822418538525)],True,stop_loss
1143,95536.828125,9065.494706142781,9033.841822417095,0.12800693782282296,-663.8262872899626,-0.6896717638661659,-0.015337471724073485,[np.float64(0.0034915782041368523)],True,stop_loss
1144,95546.4765625,9065.497902824902,9033.841822417095,0.12800663033991977,-663.8262872899626,-0.6864750817456076,-0.012768892530831742,[np.float64(0.003491929593623573)],True,stop_loss
1145,94639.9765625,9065.19756483315,9033.841822417095,0.12803551929232723,-663.8262872899626,-0.9868130734967283,-0.016120010186289065,[np.float64(0.0034589144022293254)],True,stop_loss
1146,94102.15625,9065.019376336097,9033.841822417095,0.1280526589121965,-663.8262872899626,-1.1650015705504628,-0.01477435507776485,[np.float64(0.003439325678706184)],True,stop_loss
1147,93924.03125,9064.960360666179,9033.841822417095,0.12805833551964005,-663.8262872899626,-1.2240172404684644,-0.01346029919242997,[np.float64(0.003432837763318909)],True,stop_loss
1148,94104.140625,9065.020033791367,9033.841822417095,0.1280525956727978,-663.8262872899626,-1.1643441152803236,-0.012150409145168505,[np.float64(0.0034393979558842713)],True,stop_loss
1149,94196.0234375,9065.050476041099,9033.841822417095,0.12804966748945826,-663.8262872899626,-1.1339018655476212,-0.012472585062401698,[np.float64(0.003442744605392885)],True,stop_loss
1150,95065.4609375,9065.338534632057,9033.841822417095,0.12802195966975743,-663.8262872899626,-0.8458432745899652,-0.009627966153105438,[np.float64(0.0034744110321568633)],True,stop_loss
1151,95304.4296875,9065.417708812383,9033.841822417095,0.12801434405271878,-663.8262872899626,-0.7666690942631306,-0.011931536466306767,[np.float64(0.003483114337312295)],True,stop_loss
1152,95671.7421875,9065.53940533593,9033.841822417095,0.12800263829063255,-663.8262872899626,-0.6449725707164305,-0.011461321758453063,[np.float64(0.0034964916594128806)],True,stop_loss
1153,95330.1484375,9065.42622984683,9033.841822417095,0.12801352443027564,-663.8262872899626,-0.7581480598170752,-0.014053262572804402,[np.float64(0.0034840510119366883)],True,stop_loss
1154,95479.9921875,9065.475875484944,9033.841822417095,0.12800874910875076,-663.8262872899626,-0.7085024217018441,-0.012256721907727183,[np.float64(0.0034895082731835362)],True,stop_loss
1155,95831.7578125,9065.592421079407,9033.841822417095,0.12799753880494572,-663.8262872899626,-0.5919568272400925,-0.011517645899388515,[np.float64(0.00350231922940694)],True,stop_loss
1156,95710.2578125,9065.552166180347,9033.841822417095,0.1280014108487599,-663.8262872899626,-0.6322117262999504,-0.01324768384343968,[np.float64(0.0034978943567883203)],True,stop_loss
1157,95213.8515625,9065.38769882655,9033.841822417095,0.1280172306573986,-663.8262872899626,-0.7966790800977493,-0.014619420143383355,[np.float64(0.003479815475904904)],True,stop_loss
1158,95289.328125,9065.412705422474,9033.841822417095,0.12801482531948138,-663.8262872899626,-0.7716724841732839,-0.012529115399439709,[np.float64(0.003482564338907033)],True,stop_loss
1159,95616.3125,9065.521040591279,9033.841822417095,0.1280044047612383,-663.8262872899626,-0.6633373153685455,-0.0116088851447439,[np.float64(0.0034944729632570095)],True,stop_loss
1160,95687.7109375,9065.54469603897,9033.841822417095,0.12800212938775468,-663.8262872899626,-0.6396818676764132,-0.012542768773467931,[np.float64(0.0034970732244834573)],True,stop_loss
1161,95629.9921875,9065.525572891192,9033.841822417095,0.12800396880774556,-663.8262872899626,-0.658805015455106,-0.013014837125489745,[np.float64(0.003494971165140355)],True,stop_loss
1162,95937.3984375,9065.627421513118,9033.841822417095,0.12799417217837342,-663.8262872899626,-0.5569563935281969,-0.011679440877208878,[np.float64(0.0035061664921939707)],True,stop_loss
1163,96330.3203125,9065.757602833419,9033.841822417095,0.1279816502794802,-663.8262872899626,-0.4267750732274966,-0.01136568419908505,[np.float64(0.003520475818408143)],True,stop_loss
1164,96422.6015625,9065.788177091887,9033.841822417095,0.12797870939846603,-663.8262872899626,-0.3962008147594512,-0.012464141528252178,[np.float64(0.0035238364332753013)],True,stop_loss
1165,96166.4375,9065.703305828689,9033.841822417095,0.12798687300730213,-663.8262872899626,-0.4810720779586333,-0.013738381680151457,[np.float64(0.0035145076269050978)],True,stop_loss
1166,96277.5390625,9065.740115558596,9033.841822417095,0.12798333234789633,-663.8262872899626,-0.4442623480505675,-0.01239581495442041,[np.float64(0.00351855366852597)],True,stop_loss
1167,95766.328125,9065.570743174338,9033.841822417095,0.12799962396228529,-663.8262872899626,-0.6136347323086566,-0.014671747468005905,[np.float64(0.0034999363698234934)],True,stop_loss
1168,95943.7421875,9065.629523299258,9033.841822417095,0.12799397001147667,-663.8262872899626,-0.554854607389012,-0.01215450845378793,[np.float64(0.003506397520488439)],True,stop_loss
1169,96300.0,9065.7475572275,9033.841822417095,0.12798261654761564,-663.8262872899626,-0.4368206791464336,-0.011499775055083193,[np.float64(0.003519371635819445)],True,stop_loss
1170,96389.5703125,9065.777233308887,9033.841822417095,0.12797976206058312,-663.8262872899626,-0.407144597760035,-0.012474152684679989,[np.float64(0.0035226335337754915)],True,stop_loss
1171,95670.5390625,9065.539006721317,9033.841822417095,0.12800267663263024,-663.8262872899626,-0.6453711853290346,-0.015431541157131646,[np.float64(0.0034964478428389694)],True,stop_loss
1172,96206.5390625,9065.71659211964,9033.841822417095,0.12798559502370538,-663.8262872899626,-0.46778578700735696,-0.010843152336868665,[np.float64(0.003515968029515952)],True,stop_loss
1173,96180.71875,9065.708037435908,9033.841822417095,0.12798641788281062,-663.8262872899626,-0.4763404707388918,-0.01289652077349204,[np.float64(0.0035150277162274775)],True,stop_loss
1174,96315.640625,9065.752739217465,9033.841822417095,0.12798211810164611,-663.8262872899626,-0.43163868918258097,-0.012308640387827963,[np.float64(0.0035199412247729376)],True,stop_loss
1175,96539.8515625,9065.827023897771,9033.841822417095,0.12797497279651357,-663.8262872899626,-0.35735400887658425,-0.011981618481273177,[np.float64(0.003528106304737765)],True,stop_loss
1176,96644.3671875,9065.861651600935,9033.841822417095,0.12797164202219877,-663.8262872899626,-0.32272630571153926,-0.012418733758149081,[np.float64(0.0035319123999853247)],True,stop_loss
1177,96853.9765625,9065.931098549352,9033.841822417095,0.12796496204949215,-663.8262872899626,-0.25327935729487344,-0.01203400126295825,[np.float64(0.0035395455561527574)],True,stop_loss
1178,96767.671875,9065.902504421914,9033.841822417095,0.12796771246538816,-663.8262872899626,-0.28187348473277535,-0.013115712775397451,[np.float64(0.0035364026900997305)],True,stop_loss
1179,97134.5234375,9064.806786513118,7815.667083714744,0.12807310753157536,-663.8262872899626,-0.7688084156666896,-0.02502717817999774,[np.float64(0.13780102899235316)],False,
1180,97055.25,9062.539530262577,9062.539530262577,0.12829119069027053,-666.238603858848,0.0,-0.03797333929091127,[np.float64(0.0)],True,stop_loss
1181,97224.4609375,9060.72747525705,7249.125370257035,0.12846548888847384,-666.238603858848,-0.9058010524999167,-0.033038887145498984,[np.float64(0.19994002798860486)],False,
1182,96909.9921875,9053.765022482208,8351.194260114215,0.12913519426167147,-670.9233104402665,-2.632237145945697,-0.08972707662969696,[np.float64(0.07759984499524536)],False,
1183,96907.9921875,9051.940212018579,6539.525399473853,0.129310719383648,-670.9233104402665,-3.551665870124354,-0.03328360957061998,[np.float64(0.2775553918494628)],False,
1184,96867.921875,9049.788991353886,7651.057947878551,0.12951764129531745,-673.5134257573262,-2.5567269214080826,-0.0368356049658296,[np.float64(0.15455952009617824)],False,
1185,97150.0078125,9052.714947863858,8797.440440821885,0.12923619898470648,-672.8466773964442,0.275959213149338,0.01927051946026856,[np.float64(0.02819866841186801)],False,
1186,97184.6328125,9052.303899085406,8295.033336645101,0.1292757370016207,-672.8466773964442,0.11598844777733208,-0.01752363521245403,[np.float64(0.08365500881127223)],False,
1187,97373.9765625,9053.141456755035,8932.379237145873,0.12919517388832533,-671.827581868066,0.2532829554635651,-0.0037376726438700307,[np.float64(0.013339261314541244)],False,
1188,97207.921875,9052.598845139244,8595.454437884951,0.12924736668968512,-671.827581868066,-0.12095044980193655,-0.018955468982426026,[np.float64(0.050498692704112766)],False,
1189,97428.359375,9053.24839602696,8982.275359943356,0.1291848875988049,-671.2473195288311,0.1418453133141673,-0.005785974034981551,[np.float64(0.007839510524725006)],False,
1190,97562.1875,9053.345884975819,8982.275359943356,0.12917551031827035,-671.2473195288311,0.2393342621741968,-0.011848551523779147,[np.float64(0.007850194385084294)],False,
1191,96966.90625,9052.912244114912,8982.275359943356,0.12921722142554518,-671.2473195288311,-0.194306598732914,-0.017717439059685158,[np.float64(0.007802669711890276)],False,
1192,96903.7734375,9052.86625414435,8982.275359943356,0.1292216451152124,-671.2473195288311,-0.2402965692955467,-0.013437980131823488,[np.float64(0.007797629194916838)],False,
1193,97550.7265625,9051.58106140068,7224.483197485951,0.12934526541309652,-671.2473195288311,-0.647032460163134,-0.02732421564641913,[np.float64(0.20185400224786762)],False,
1194,97954.953125,9058.33520910333,8040.773489319694,0.1286955965170748,-668.5721205152241,3.840265549457644,0.061521158957808714,[np.float64(0.11233429722947545)],False,
1195,98295.078125,9061.436216539205,8472.680083736252,0.12839731638372365,-665.6662963137466,4.251510111726922,0.021333283299998805,[np.float64(0.06497382078663613)],False,
1196,98422.796875,9061.8354804682,8106.675159436457,0.12835891192954357,-665.6662963137466,4.833685047370023,-0.008470178384187201,[np.float64(0.10540472987955778)],False,
1197,98453.609375,9061.577844762216,8662.91841033882,0.12838369342856484,-662.9535773740031,2.141591157471168,-0.015742859860239985,[np.float64(0.04399448321837569)],False,
1198,98089.4609375,9059.706245292602,9059.706245292602,0.12856371909793862,-662.4850925220876,0.0,-0.03355166363145831,[np.float64(0.0)],False,
1199,98134.953125,9059.485884909614,8839.180578248803,0.12858491515302137,-662.4850925220876,-0.1101526533304077,-0.015315128595958667,[np.float64(0.024317638932223988)],False,
1200,98305.0,9059.772383489613,8934.352527526395,0.12855735738787114,-662.4154852084093,0.15434839251867233,-0.009703805031035411,[np.float64(0.013843599006061413)],False,
1201,98236.3203125,9059.559459411881,9059.559459411881,0.12857783815859258,-662.411426110289,0.0,-0.015221837516079244,[np.float64(0.0)],False,
1202,98312.0,9059.559459411881,9059.559459411881,0.12857783815859258,-662.411426110289,0.0,-0.01285778381585926,[np.float64(0.0)],False,
1203,98111.1171875,9058.599889765348,8099.2700756857885,0.12867013737684546,-662.411426110289,-0.47966490703968173,-0.02356435353476003,[np.float64(0.1059026588825759)],False,
1204,98141.9921875,9057.942393496593,9057.942393496593,0.12873338071913915,-663.0690113392045,0.0,-0.020237368155223177,[np.float64(0.0)],False,
1205,98204.0078125,9057.942393496593,9057.942393496593,0.12873338071913915,-663.0690113392045,0.0,-0.012873338071913916,[np.float64(0.0)],False,
1206,98333.578125,9057.942393496593,9057.942393496593,0.12873338071913915,-663.0690113392045,0.0,-0.012873338071913916,[np.float64(0.0)],False,
1207,98409.9921875,9057.942393496593,9057.942393496593,0.12873338071913915,-663.0690113392045,0.0,-0.012873338071913916,[np.float64(0.0)],False,
1208,98179.7578125,9057.942393496593,9057.942393496593,0.12873338071913915,-663.0690113392045,0.0,-0.012873338071913916,[np.float64(0.0)],False,
1209,98213.40625,9057.942393496593,9057.942393496593,0.12873338071913915,-663.0690113392045,0.0,-0.012873338071913916,[np.float64(0.0)],False,
1210,98337.703125,9057.321707679674,8436.791023432095,0.128793083332586,-663.0690113392045,-0.31026534212378415,-0.01980013521133297,[np.float64(0.06851149868304145)],False,
1211,98612.0,9058.499812485094,7883.612774162216,0.12867976362415928,-663.0690113392045,1.1442903624813494,7.72885427584418e-05,[np.float64(0.12969995723834557)],False,
1212,98629.296875,9057.061489091702,6237.976855531084,0.12881811327421805,-663.0690113392045,0.528373725027165,-0.028940232868287025,[np.float64(0.3112581974800453)],False,
1213,98904.0,9063.404031815571,7746.039927255739,0.12820803589498483,-659.3488528743837,3.9051667243076147,0.05692771726644084,[np.float64(0.145349815580928)],False,
1214,99334.9296875,9068.197583788875,8691.599773235112,0.12774695305291178,-652.9223907074519,2.7452729618846883,0.03996131103744569,[np.float64(0.04152951091703192)],False,
1215,98777.7734375,9064.616876790793,7222.077796790278,0.1280913745942868,-652.9223907074519,-0.10104024486961681,-0.052436838401704246,[np.float64(0.20326717665455732)],False,
1216,98104.0390625,9051.783622632985,7487.71107794055,0.12932578142518836,-654.8960970544418,-10.827704973570606,-0.15359994271033575,[np.float64(0.17279164084099902)],False,
1217,98215.8125,9053.186431380635,7866.621700821803,0.12919084786280013,-657.2768409870483,-6.854602206832557,0.002535538262344073,[np.float64(0.13106597765908118)],False,
1218,96971.8984375,9036.987214751527,9036.987214751527,0.13074902035874958,-679.7451843282759,0.0,-0.19025431819783142,[np.float64(0.0)],True,stop_loss
1219,96543.5234375,9035.746693945268,7795.535940374219,0.13086834374612208,-679.7451843282759,-0.6201053767854543,-0.026950428201996494,[np.float64(0.13725603379321133)],False,
1220,95285.109375,9018.357202999849,9018.357202999849,0.13254100651309977,-697.1430641609229,0.0,-0.20350220732538202,[np.float64(0.0)],True,stop_loss
1221,95066.25,9018.357202999849,9018.357202999849,0.13254100651309977,-697.1430641609229,0.0,-0.013254100651309978,[np.float64(0.0)],False,
1222,95395.03125,9018.357202999849,9018.357202999849,0.13254100651309977,-697.1430641609229,0.0,-0.013254100651309978,[np.float64(0.0)],False,
1223,95823.53125,9018.357202999849,9018.357202999849,0.13254100651309977,-697.1430641609229,0.0,-0.013254100651309978,[np.float64(0.0)],False,
1224,96181.9765625,9018.357202999849,9018.357202999849,0.13254100651309977,-697.1430641609229,0.0,-0.013254100651309978,[np.float64(0.0)],False,
1225,96185.8984375,9018.098685645471,8759.645944453312,0.13256587281623894,-697.1430641609229,-0.12922637059605935,-0.016151820416448803,[np.float64(0.02865933831524273)],False,
1226,96233.203125,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.014743655999601986,[np.float64(0.0)],False,
1227,96343.21875,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.013257851260167687,[np.float64(0.0)],False,
1228,96299.0703125,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.013257851260167687,[np.float64(0.0)],False,
1229,96387.359375,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.013257851260167687,[np.float64(0.0)],False,
1230,96509.828125,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.013257851260167687,[np.float64(0.0)],False,
1231,96395.1796875,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.013257851260167687,[np.float64(0.0)],False,
1232,96288.09375,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.013257851260167687,[np.float64(0.0)],False,
1233,96219.796875,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.013257851260167687,[np.float64(0.0)],False,
1234,96493.953125,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.013257851260167687,[np.float64(0.0)],False,
1235,96500.15625,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.013257851260167687,[np.float64(0.0)],False,
1236,96580.0,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.013257851260167687,[np.float64(0.0)],False,
1237,96823.9375,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.013257851260167687,[np.float64(0.0)],False,
1238,96566.03125,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.013257851260167687,[np.float64(0.0)],False,
1239,96535.8984375,9017.9672787422,9017.9672787422,0.13257851260167686,-697.274472155005,0.0,-0.013257851260167687,[np.float64(0.0)],False,
1240,96592.0,9017.39617451419,8446.434686874807,0.13263344605437283,-697.274472155005,-0.2854807438196176,-0.019659565006490597,[np.float64(0.0633177778362547)],False,
1241,96504.0078125,9016.305748318217,9016.305748318217,0.13273833212055305,-698.3653010250415,0.0,-0.025429034586158646,[np.float64(0.0)],False,
1242,96639.3828125,9016.305748318217,9016.305748318217,0.13273833212055305,-698.3653010250415,0.0,-0.013273833212055306,[np.float64(0.0)],False,
1243,96449.9921875,9016.305748318217,9016.305748318217,0.13273833212055305,-698.3653010250415,0.0,-0.013273833212055306,[np.float64(0.0)],False,
1244,96639.9921875,9015.761690149544,8471.839502024366,0.1327906640631421,-698.3653010250415,-0.2719610940625834,-0.019373508213783076,[np.float64(0.06033014256792709)],False,
1245,96578.0078125,9015.117565702207,8766.873738769295,0.13285262119482252,-698.8502696219136,-0.2835260306973974,-0.020462361493195764,[np.float64(0.027536393743477033)],False,
1246,96658.5703125,9013.522230252434,6963.108753771805,0.133006073542338,-698.8502696219136,-0.9774297038598526,-0.031194984928212103,[np.float64(0.22748193481996934)],False,
1247,96634.0625,9011.726577640571,5686.382250713938,0.13317879402482466,-698.8502696219136,-2.1350380863088367,-0.03337854666143156,[np.float64(0.36900191081887734)],False,
1248,96551.0078125,9007.065396504851,3881.9033305171547,0.13362714436241238,-698.8502696219136,-5.894430656213942,-0.06524014627961891,[np.float64(0.5690157493445636)],False,
1249,96643.4609375,9010.181824659674,2089.351476698835,0.1333273809388082,-698.8502696219136,-1.8821744884875187,0.021054235495386906,[np.float64(0.7681121738319913)],False,
1250,96452.828125,8994.728208720117,285.9785562475529,0.13481383549221648,-698.8502696219136,-16.43455458574131,-0.18353197149468561,[np.float64(0.9682059813691417)],False,
1251,96410.2734375,8990.600171269554,0.0,0.13521090373106934,-698.8502696219136,-20.419674217088016,-0.05941465541915512,[np.float64(1.0)],False,
1252,96414.0,8990.947686448759,0.0,0.1351774768928117,-698.8502696219136,-20.07215903788394,-0.009652450135268192,[np.float64(1.0)],False,
1253,96395.8828125,8989.258194414011,0.0,0.1353399859869823,-698.8502696219136,-21.761651072630794,-0.03232282116628983,[np.float64(1.0)],False,
1254,96208.6171875,8971.795010251493,0.0,0.1370197371673475,-698.8502696219136,-39.224835235150046,-0.20556168863508345,[np.float64(1.0)],False,
1255,96342.90625,8984.317941939833,0.0,0.1358151796771808,-698.8502696219136,-26.701903546808644,0.12510012698651263,[np.float64(1.0)],False,
1256,96508.8515625,8999.792931293028,0.0,0.13432666925489703,-698.8502696219136,-11.226914193614178,0.15712836991787288,[np.float64(1.0)],False,
1257,96364.3203125,8985.129083869788,1184.906127182789,0.13573715744471704,-702.7040916935046,-21.44419010695245,-0.17521437357502181,[np.float64(0.8681258648459546)],False,
1258,96286.0234375,8977.60731468082,0.0,0.13646066242273378,-702.7040916935046,-28.373802310820956,-0.09729646850540442,[np.float64(1.0)],False,
1259,96193.8828125,8968.864253519745,151.8524610552335,0.1373016412023564,-703.4065648461456,-36.338426106622315,-0.11082782250988753,[np.float64(0.9830689308297156)],False,
1260,96115.9921875,8961.573156951798,0.0,0.1380029582103081,-703.4065648461456,-43.55363438818474,-0.09493204080121344,[np.float64(1.0)],False,
1261,95732.9296875,8916.93390709028,8916.93390709028,0.14229672456744477,-787.1387517936506,0.0,-0.4758658078770431,[np.float64(0.0)],True,stop_loss
1262,95977.9609375,8915.722926426984,7705.044932628416,0.14241320654344872,-787.1387517936506,-0.6053389968991695,-0.027957011112405623,[np.float64(0.13579134342656748)],False,
1263,95593.890625,8910.474474371149,7301.000965524046,0.14291804537775493,-787.1387517936506,-5.651870029694228,-0.07313612496212613,[np.float64(0.18062713870920893)],False,
1264,95436.1796875,8906.212746181303,8906.212746181303,0.14332797307998082,-796.2493426191645,0.0,-0.0623052849109715,[np.float64(0.0)],True,stop_loss
1265,95420.5,8906.212746181303,8906.212746181303,0.14332797307998082,-796.2493426191645,0.0,-0.014332797307998083,[np.float64(0.0)],False,
1266,95656.78125,8906.212746181303,8906.212746181303,0.14332797307998082,-796.2493426191645,0.0,-0.014332797307998083,[np.float64(0.0)],False,
1267,95740.0,8906.212746181303,8906.212746181303,0.14332797307998082,-796.2493426191645,0.0,-0.014332797307998083,[np.float64(0.0)],False,
1268,95755.9921875,8906.056711428424,8750.060957488382,0.1433429817724328,-796.2493426191645,-0.07799787697000343,-0.016103797011860807,[np.float64(0.017515692858755972)],False,
1269,95777.703125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.01570736509989236,[np.float64(0.0)],False,
1270,95755.25,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1271,95787.1328125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1272,96258.0,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1273,96247.3515625,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1274,95971.2421875,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1275,95829.3515625,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1276,95433.2109375,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1277,95298.0,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1278,95727.390625,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1279,95864.3125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1280,95872.0234375,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1281,95509.4921875,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1282,95765.7578125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1283,95631.65625,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1284,95821.453125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1285,95798.4609375,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1286,95594.5703125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1287,94674.4375,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1288,94323.953125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1289,94434.4921875,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1290,94644.0,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1291,94161.671875,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1292,93943.5078125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1293,94020.0,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1294,93979.4375,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
