step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2143,0.1439851075410843,0.23342066850879928,0.23342066850879928,1.0,False,
2144,0.27085191011428833,0.36882763876954955,0.36882763876954955,1.0,False,
2145,-0.18353983759880066,0.27703997218267035,0.27703997218267035,1.0,False,
2146,0.124196358025074,0.3391640923083491,0.3391640923083491,1.0,False,
2147,0.46096041798591614,0.5696344150980936,0.5391542061051355,1.0,False,
2148,0.5619924664497375,0.8201583142009718,0.739162080976103,1.0,False,
2149,0.12935970723628998,0.8038899634524835,0.8038899634524835,1.0,False,
2150,-0.1126943975687027,0.74756264524105,0.74756264524105,1.0,False,
2151,0.21815714240074158,0.8566833355274691,0.8566833355274691,1.0,False,
2152,-0.1291668862104416,0.7921383443436827,0.0,1.0,True,take_profit
2153,0.2334917187690735,0.11674585938453674,0.11674585938453674,1.0,False,
2154,0.24368815124034882,0.23854521221698954,0.23854521221698954,1.0,False,
2155,-0.07728194445371628,0.19987240190061073,0.19987240190061073,1.0,False,
2156,0.34064003825187683,0.37020014642230986,0.37020014642230986,1.0,False,
2157,0.20842428505420685,0.4743901667804137,0.4743901667804137,1.0,False,
2158,-0.012118537910282612,0.46832826048848686,0.46832826048848686,1.0,False,
2159,-0.20875567197799683,0.36998793415739456,0.36998793415739456,1.0,False,
2160,-0.03824809566140175,0.35090236508646455,0.35090236508646455,1.0,False,
2161,-0.011034850962460041,0.34539170479063497,0.34539170479063497,1.0,False,
2162,0.26859670877456665,0.4846885779089942,0.4846885779089942,1.0,False,
2163,0.3368375301361084,0.653105311128932,0.653105311128932,1.0,False,
2164,-0.004891475196927786,0.6506855733742191,0.6506855733742191,1.0,False,
2165,0.10524187237024307,0.7053121447636488,0.7053121447636488,1.0,False,
2166,-0.06626758724451065,0.6721891279251266,0.0,1.0,True,stop_loss
2167,-0.08503179997205734,0.0,0.0,1.0,False,
2168,0.27594634890556335,0.13797317445278168,0.13797317445278168,1.0,False,
2169,0.13927635550498962,0.20756142504731623,0.20756142504731623,1.0,False,
2170,0.6409536600112915,0.5280180056933672,0.4075411756877214,1.0,False,
2171,-0.13721732795238495,0.33891410725802007,0.33891410725802007,1.0,False,
2172,-0.09432520717382431,0.29177460580255105,0.29177460580255105,1.0,False,
2173,-0.01782607100903988,0.282875096238306,0.282875096238306,1.0,False,
2174,-0.0281489547342062,0.26880347283186806,0.26880347283186806,1.0,False,
2175,0.08452963829040527,0.3110721805897476,0.3110721805897476,1.0,False,
2176,-0.35370883345603943,0.13421007340412772,0.0,1.0,True,take_profit
2177,0.3215850591659546,0.1607925295829773,0.1607925295829773,1.0,False,
2178,0.2858782112598419,0.3036771181396429,0.3036771181396429,1.0,False,
2179,-0.1651652306318283,0.22106632459870695,0.22106632459870695,1.0,False,
2180,0.35816410183906555,0.4001664507906055,0.4001664507906055,1.0,False,
2181,-0.17951424419879913,0.31039159594284976,0.0,1.0,True,stop_loss
2182,-0.08066778630018234,0.0,0.0,0.9705691718757122,False,
2183,0.0031292536295950413,0.0015646268147975206,0.0014287719942432371,0.9131711029943811,False,
2184,-0.21393172442913055,0.0,0.0,0.8134473227760282,False,
2185,0.18258854746818542,0.09129427373409271,0.07663855885877546,0.8394673151351851,False,
2186,-0.5305869579315186,0.0,0.0,0.8306603548449002,False,
2187,-0.37809184193611145,0.0,0.0,0.8422299725592287,False,
2188,-0.5719340443611145,0.0,0.0,0.8658380628597463,False,
2189,-0.09514469653367996,0.0,0.0,0.8976662903119315,False,
2190,-0.127866730093956,0.0,0.0,0.9311694943099322,False,
2191,-0.35623228549957275,0.0,0.0,0.9698115432504829,False,
2192,0.2688600718975067,0.13443003594875336,0.13443003594875336,1.0,False,
2193,-0.6705646514892578,0.0,0.0,1.0,False,
2194,-0.14827118813991547,0.0,0.0,1.0,False,
2195,-0.1758090853691101,0.0,0.0,1.0,False,
2196,-0.2325066775083542,0.0,0.0,1.0,False,
2197,0.39062169194221497,0.19531084597110748,0.19531084597110748,1.0,False,
2198,-0.5319222807884216,0.0,0.0,1.0,False,
2199,-0.05363189056515694,0.0,0.0,1.0,False,
2200,0.09539175778627396,0.04769587889313698,0.04769587889313698,1.0,False,
2201,-0.06446362286806107,0.01544250473789803,0.01544250473789803,1.0,False,
2202,-0.023290401324629784,0.003797799923210299,0.003797799923210299,1.0,False,
2203,-0.7489746809005737,0.0,0.0,1.0,False,
2204,-0.363434374332428,0.0,0.0,1.0,False,
2205,-0.6592024564743042,0.0,0.0,1.0,False,
2206,-0.5877435207366943,0.0,0.0,1.0,False,
2207,-1.0,0.0,0.0,1.0,False,
2208,-1.0,0.0,0.0,1.0,False,
2209,-0.5838291049003601,0.0,0.0,1.0,False,
2210,-0.9215866327285767,0.0,0.0,1.0,False,
2211,-0.30645161867141724,0.0,0.0,1.0,False,
2212,-0.4341839849948883,0.0,0.0,1.0,False,
2213,-0.42492273449897766,0.0,0.0,1.0,False,
2214,-0.7085140943527222,0.0,0.0,1.0,False,
2215,-0.11841904371976852,0.0,0.0,1.0,False,
2216,0.024696046486496925,0.01620248882473847,0.01620248882473847,1.0,False,
2217,-0.040119681507349014,0.0,0.0,1.0,True,take_profit
2218,-0.1958441138267517,0.0,0.0,1.0,False,
2219,-0.25851544737815857,0.0,0.0,1.0,False,
2220,-0.10828473418951035,0.0,0.0,1.0,False,
2221,0.11873900145292282,0.05936950072646141,0.05936950072646141,1.0,False,
2222,0.07691843807697296,0.09780257215443217,0.09780257215443217,1.0,False,
2223,-0.30514416098594666,0.0,0.0,1.0,False,
2224,-0.3029285967350006,0.0,0.0,0.9346281250755543,False,
2225,-0.18568046391010284,0.0,0.0,0.912514697568664,False,
2226,-0.05046607926487923,0.0,0.0,0.9248589989931807,False,
2227,-0.4242124557495117,0.0,0.0,0.8839964195892391,False,
2228,0.11380278319120407,0.056901391595602036,0.05038095424941874,0.8854081216058121,False,
2229,-0.25357508659362793,0.0,0.0,0.9044580685548502,False,
2230,0.03917243704199791,0.019586218520998955,0.017940253286167055,0.915963092463856,False,
2231,0.34101733565330505,0.18844027708622615,0.17833678885213539,0.9463836055098368,False,
2232,-0.14368002116680145,0.10644519780552927,0.10600687069370313,0.9958821335216366,False,
2233,0.2159525603055954,0.21399078064619526,0.21399078064619526,1.0,False,
2234,-0.16790533065795898,0.130007217947856,0.130007217947856,1.0,False,
2235,-0.23520155251026154,0.012417404476342875,0.012417404476342875,1.0,False,
2236,-0.014802639372646809,0.005017544838530336,0.005017544838530336,1.0,False,
2237,0.192609965801239,0.10867234790105758,0.10867234790105758,1.0,False,
2238,0.017954928800463676,0.11761214639139134,0.11761214639139134,1.0,False,
2239,-0.2441977560520172,0.0,0.0,1.0,False,
2240,-0.2984905540943146,0.0,0.0,1.0,False,
2241,-0.3278411328792572,0.0,0.0,1.0,False,
2242,-0.29525133967399597,0.0,0.0,1.0,False,
2243,-0.09846045821905136,0.0,0.0,1.0,False,
2244,-0.7190499901771545,0.0,0.0,1.0,False,
2245,-0.4719793498516083,0.0,0.0,1.0,False,
2246,-0.289550244808197,0.0,0.0,1.0,False,
2247,-0.45682579278945923,0.0,0.0,1.0,False,
2248,0.32642289996147156,0.16321144998073578,0.16321144998073578,1.0,False,
2249,-0.5092058181762695,0.0,0.0,1.0,False,
2250,-0.11375608295202255,0.0,0.0,1.0,False,
2251,-0.34431999921798706,0.0,0.0,1.0,False,
2252,-0.6310022473335266,0.0,0.0,1.0,False,
2253,-0.4126601219177246,0.0,0.0,1.0,False,
2254,-0.2307695597410202,0.0,0.0,1.0,False,
2255,-0.31657958030700684,0.0,0.0,1.0,False,
2256,-0.5399433970451355,0.0,0.0,1.0,False,
2257,-0.421834260225296,0.0,0.0,1.0,False,
2258,-0.4119059443473816,0.0,0.0,1.0,False,
2259,-0.39123252034187317,0.0,0.0,1.0,False,
2260,-0.005508241709321737,0.0,0.0,1.0,False,
2261,-0.3839774429798126,0.0,0.0,1.0,False,
2262,-0.549256443977356,0.0,0.0,1.0,False,
2263,-0.4563879072666168,0.0,0.0,1.0,False,
2264,-0.5210567712783813,0.0,0.0,1.0,False,
2265,0.05058252438902855,0.025291262194514275,0.025291262194514275,1.0,False,
2266,-0.5650256276130676,0.0,0.0,1.0,False,
2267,-0.08453959226608276,0.0,0.0,1.0,False,
2268,-0.5090670585632324,0.0,0.0,1.0,False,
2269,-0.41300711035728455,0.0,0.0,1.0,False,
2270,-0.5921378135681152,0.0,0.0,1.0,False,
2271,-0.4773091971874237,0.0,0.0,1.0,False,
2272,-0.542256236076355,0.0,0.0,1.0,False,
2273,-0.37323474884033203,0.0,0.0,1.0,False,
2274,-0.5339376926422119,0.0,0.0,1.0,False,
2275,-0.30988171696662903,0.0,0.0,1.0,False,
2276,-0.40427204966545105,0.0,0.0,1.0,False,
2277,-0.3685462474822998,0.0,0.0,1.0,False,
2278,-1.0,0.0,0.0,1.0,False,
2279,-0.6760532855987549,0.0,0.0,1.0,False,
2280,-0.9344309568405151,0.0,0.0,1.0,False,
2281,-0.8043555021286011,0.0,0.0,0.9852348800955755,False,
2282,-0.9966918230056763,0.0,0.0,0.9578210214829576,False,
2283,-1.0,0.0,0.0,0.9502073302253339,False,
2284,-1.0,0.0,0.0,0.9422752230468218,False,
2285,-0.6952720284461975,0.0,0.0,0.9083524905874085,False,
2286,-1.0,0.0,0.0,0.8664986406419145,False,
2287,-1.0,0.0,0.0,0.8697812629639909,False,
2288,-1.0,0.0,0.0,0.735229148653558,False,
2289,-1.0,0.0,0.0,0.7401244921277037,False,
2290,-1.0,0.0,0.0,0.7140462933698695,False,
2291,-1.0,0.0,0.0,0.7150828845280254,False,
2292,-1.0,0.0,0.0,0.7043995836047345,False,
2293,-1.0,0.0,0.0,0.7070411150683327,False,
2294,-1.0,0.0,0.0,0.7051061772759607,False,
2295,-0.9387657642364502,0.0,0.0,0.6465686863922109,False,
2296,-1.0,0.0,0.0,0.578396644604884,False,
2297,-1.0,0.0,0.0,0.5603013331707143,False,
2298,-1.0,0.0,0.0,0.5565140965723459,False,
2299,-1.0,0.0,0.0,0.5575821353741611,False,
2300,-1.0,0.0,0.0,0.5627924666684692,False,
2301,-1.0,0.0,0.0,0.5735448175558178,False,
2302,-1.0,0.0,0.0,0.5900045921087049,False,
2303,-0.5898125171661377,0.0,0.0,0.6060546160993083,False,
2304,-0.20702238380908966,0.0,0.0,0.6207351967457718,False,
2305,0.1289435178041458,0.0644717589020729,0.04028182337657966,0.6247979590220938,False,
2306,-0.9838106632232666,0.0,0.0,0.6480365290595275,False,
2307,-0.030593564733862877,0.0,0.0,0.6307143442527426,False,
2308,-0.19550319015979767,0.0,0.0,0.6363214607449671,False,
2309,0.10654759407043457,0.053273797035217285,0.035533859074117366,0.6670044384226504,False,
2310,-0.3141331076622009,0.0,0.0,0.6970927075244074,False,
2311,0.23108971118927002,0.11554485559463501,0.08202854283087611,0.7099281262564915,False,
2312,0.07740343362092972,0.1206959900569403,0.08821078869468732,0.7308510303703747,False,
2313,0.9169565439224243,0.5405186859721086,0.21461472586653327,0.7609360758428108,False,
2314,0.42020174860954285,0.42467769397121485,0.3242030685657973,0.7820096377473341,False,
2315,0.8793537616729736,0.7638605987686697,0.42806277856853625,0.8166273844925445,False,
2316,0.4815913736820221,0.6688510273464086,0.5378931997204106,0.8564423626866492,False,
2317,-0.2582142949104309,0.40879011284937206,0.3492114194560679,0.854256031345706,False,
2318,0.6144779920578003,0.656516146233983,0.4821416631379872,0.8777748409122254,False,
2319,0.09580062329769135,0.5300396220517598,0.4625493157002376,0.872669318398745,False,
2320,0.20409242808818817,0.5646025192012256,0.4532475403602909,0.8027727913816701,False,
2321,0.37631145119667053,0.6507693148213218,0.0,0.8205173149079186,True,stop_loss
2322,0.3630846440792084,0.1815423220396042,0.1446511564399696,0.796790273556231,False,
2323,0.42816805839538574,0.358683807502794,0.27371309449167414,0.7942927178825244,False,
2324,-0.17308272421360016,0.18714250280900485,0.1490904837816585,0.7966682156314767,False,
2325,0.12684853374958038,0.21253316810488446,0.16779172983484028,0.7894849134890587,False,
2326,-0.5976794958114624,0.0,0.0,0.8150314009187773,False,
2327,0.14397963881492615,0.07198981940746307,0.06043145549100289,0.8394444657370269,False,
2328,0.38603833317756653,0.2534240708965075,0.21210011279230426,0.8369375175845906,False,
2329,-0.7477936148643494,0.0,0.010381367016979285,0.8610686207990277,False,
2330,-0.31221145391464233,0.0,0.0,0.8594845618027376,False,
2331,-0.3560853898525238,0.0,0.0,0.7859890460482365,False,
2332,-0.17493094503879547,0.0,0.0,0.7857582368668315,False,
2333,-0.18960194289684296,0.0,0.0,0.7858912576965013,False,
2334,-0.6823979020118713,0.0,0.0,0.7463383537883846,False,
2335,-0.06028692051768303,0.0,0.0,0.7719422815277791,False,
2336,-0.4053734838962555,0.0,0.0,0.7949297995572672,False,
2337,-0.016295457258820534,0.0,0.0,0.7925010722741092,False,
2338,0.4013634920120239,0.20068174600601196,0.15986412915048703,0.7993206457524351,False,
2339,-0.29234710335731506,0.013636226820612163,0.011426997207527977,0.8379882028843365,False,
2340,0.09308881312608719,0.05797309345575247,0.04955005318078151,0.8547077657430895,False,
2341,-0.07231562584638596,0.013375013615905353,0.010832325100873716,0.8098926410057697,False,
2342,-0.048858653753995895,0.0,0.0,0.8080164681624804,False,
2343,-0.11377619206905365,0.0,0.0,0.8048963473614833,False,
2344,-0.1277153491973877,0.0,0.0,0.7649447962903049,False,
2345,-0.056066449731588364,0.0,0.0,0.7797785396107711,False,
2346,-0.3742166757583618,0.0,0.0,0.7768184828653004,False,
2347,-0.017987025901675224,0.0,0.0,0.64893418274528,False,
2348,-0.2790878117084503,0.0,0.0,0.6444594715231481,False,
2349,0.40265268087387085,0.20132634043693542,0.13290167185251392,0.6645083592625696,False,
2350,0.6962657570838928,0.48098578472880293,0.22300285226840777,0.669974178153093,False,
2351,0.027024054899811745,0.23648995446693677,0.16331403908092532,0.6905749525346454,False,
2352,0.4338287115097046,0.3802380596152989,0.26043650947460606,0.7168167303904847,False,
2353,0.3370285928249359,0.4289273827861395,0.31621017076429186,0.737211433577213,False,
2354,0.6961379647254944,0.6642687947367535,0.38986676130594256,0.7552632758871854,False,
2355,0.08593589067459106,0.43282657417741077,0.34253710391639114,0.7913957329616018,False,
2356,0.08807620406150818,0.38659136320838666,0.32051984716681947,0.829092105179928,False,
2357,0.34813737869262695,0.49459522342744433,0.4151186332693238,0.8393098307594563,False,
2358,0.30109068751335144,0.5656560160198417,0.49528789822829,0.8755990994550239,False,
2359,0.21056804060935974,0.6005715526946862,0.5529011887479273,0.9206250050758011,False,
2360,-0.0641370564699173,0.5208357151680745,0.494778838805138,0.949971026171798,False,
2361,-0.33871224522590637,0.3254506318000688,0.304737911488896,0.9363567979677574,False,
2362,0.2228366881608963,0.4162141304824817,0.40402836607587306,0.9707223673725764,False,
2363,0.3127942383289337,0.5604160965490983,0.5523993790665832,0.9856950620585668,False,
2364,0.329293817281723,0.7170541222845495,0.7170541222845495,1.0,False,
2365,-0.07694513350725174,0.6786172342458129,0.6786172342458129,1.0,False,
2366,-0.018114840611815453,0.6695856277492274,0.0,1.0,True,stop_loss
2367,-0.05220288783311844,0.0,0.0,0.97486726124456,False,
2368,0.32004329562187195,0.16002164781093597,0.15182937436441274,0.9488052175528006,False,
2369,0.25125202536582947,0.27740254867686776,0.220323031997028,0.7942357885603682,False,
2370,-0.002614473458379507,0.21899695439626926,0.17258948674225197,0.7880908080116759,False,
2371,-0.5872570276260376,0.0,0.0,0.7841606541602045,False,
2372,-0.3270162045955658,0.0,0.0,0.8062988250978365,False,
2373,-0.2926539182662964,0.0,0.0,0.8215790490196808,False,
2374,-0.2479301542043686,0.0,0.0,0.8612044037741591,False,
2375,-0.6312984824180603,0.0,0.0,0.8987336252541701,False,
2376,-0.4438258409500122,0.0,0.0,0.9371726473565893,False,
2377,-0.4880528450012207,0.0,0.0,0.9758342644461105,False,
2378,-0.18983188271522522,0.0,0.0,0.9719181432657373,False,
2379,-0.304841011762619,0.0,0.0,0.9370236820373359,False,
2380,-0.1366393119096756,0.0,0.0,0.9504309372985381,False,
2381,-0.4868082106113434,0.0,0.0,0.9761432429438384,False,
2382,-0.17906790971755981,0.0,0.0,1.0,False,
2383,-0.2252645492553711,0.0,0.0,1.0,False,
2384,-0.08737373352050781,0.0,0.0,1.0,False,
2385,0.2694314122200012,0.1347157061100006,0.1347157061100006,1.0,False,
2386,-0.15590426325798035,0.056714387452101084,0.056714387452101084,1.0,False,
2387,-0.5512925386428833,0.0,0.0,1.0,False,
2388,-0.23921050131320953,0.0,0.0,1.0,False,
2389,-0.08775075525045395,0.0,0.0,1.0,False,
2390,0.07324019819498062,0.03662009909749031,0.03662009909749031,1.0,False,
2391,-0.3909645974636078,0.0,0.0,0.9938143450517841,False,
2392,-0.15026742219924927,0.0,0.0,0.9218640568859232,False,
2393,-0.841417670249939,0.0,0.0,0.9217993256012414,False,
2394,0.2592000663280487,0.12960003316402435,0.11878920094671758,0.9165831060889902,False,
2395,0.26098984479904175,0.2492388604011245,0.2232187088014186,0.8956015464128302,False,
2396,0.6189401149749756,0.5326597557690195,0.38450496752013097,0.9085877304705435,False,
2397,0.5218418836593628,0.645407359889703,0.5540166539016025,0.9478691664734455,False,
2398,0.32424598932266235,0.7161488280381405,0.7116281788407712,0.9936875562447635,False,
2399,0.42386481165885925,0.923594063083031,0.9116616572536014,1.0,False,
2400,0.6102981567382812,1.0,1.0,1.0,False,
2401,-0.05667640641331673,0.9716617967933416,0.9716617967933416,1.0,False,
2402,0.3679828345775604,1.0,1.0,1.0,False,
2403,0.18553513288497925,1.0,1.0,1.0,False,
2404,0.8119519352912903,1.0,1.0,1.0,False,
2405,0.06674625724554062,1.0,1.0,1.0,False,
2406,0.1207365170121193,1.0,1.0,1.0,False,
2407,-0.0346183143556118,0.9826908428221941,0.9826908428221941,1.0,False,
2408,0.4584939777851105,1.0,1.0,1.0,False,
2409,0.23815304040908813,1.0,1.0,1.0,False,
2410,0.05345200374722481,1.0,1.0,1.0,False,
2411,0.21748575568199158,1.0,1.0,1.0,False,
2412,-0.1244186982512474,0.9377906508743763,0.9377906508743763,1.0,False,
2413,-0.19994790852069855,0.8378750250028616,0.8378750250028616,1.0,False,
2414,-0.5290265083312988,0.5734456996635252,0.6379589538291746,1.0,False,
2415,-0.3410812318325043,0.46754656869157996,0.46754656869157996,1.0,False,
2416,-0.08877476304769516,0.42323938761444174,0.42323938761444174,1.0,False,
2417,0.06002926453948021,0.4532730266370858,0.4532730266370858,1.0,False,
2418,0.07167848944664001,0.48911082612103446,0.48911082612103446,1.0,False,
2419,-0.08063282817602158,0.44879402953123765,0.44879402953123765,1.0,False,
2420,0.0011499025858938694,0.4493876214944571,0.4493876214944571,1.0,False,
2421,-0.002894049044698477,0.4466834335780908,0.4466834335780908,1.0,False,
2422,-0.21534104645252228,0.34212575262716616,0.34212575262716616,1.0,False,
2423,0.015565271489322186,0.3499450719969885,0.3499450719969885,1.0,False,
2424,0.08680862933397293,0.3854825726075455,0.3854825726075455,1.0,False,
2425,-0.0333821065723896,0.3687865373861461,0.3687865373861461,1.0,False,
2426,-0.2373150736093521,0.2501353784763421,0.2501353784763421,1.0,False,
2427,0.10974574834108353,0.3050377683407109,0.3050377683407109,1.0,False,
2428,-0.17003311216831207,0.22001054125111213,0.22001054125111213,1.0,False,
2429,-0.1508265882730484,0.14461601965663456,0.14461601965663456,1.0,False,
2430,0.24510817229747772,0.26718077341315405,0.26718077341315405,1.0,False,
2431,0.16268028318881989,0.3484923654865586,0.3484923654865586,1.0,False,
2432,-0.2531503736972809,0.2219048998653272,0.2219048998653272,1.0,False,
2433,-0.08088593930006027,0.18148989784228298,0.18148989784228298,1.0,False,
2434,0.07604485005140305,0.2195197546152602,0.2195197546152602,1.0,False,
2435,0.12276431173086166,0.2808913776338327,0.2808913776338327,1.0,False,
2436,-0.0015531308017671108,0.2801012707726683,0.2801012707726683,1.0,False,
2437,0.26246532797813416,0.41173314151283236,0.41173314151283236,1.0,False,
2438,0.40302228927612305,0.6132327057136502,0.6117215610755886,1.0,False,
2439,-0.036143530160188675,0.5936724411077237,0.5936724411077237,1.0,False,
2440,-0.24448122084140778,0.4714433870942141,0.4714433870942141,1.0,False,
2441,0.1986064314842224,0.5708038950523071,0.5708038950523071,1.0,False,
2442,0.01895318366587162,0.5802874501376981,0.5802874501376981,1.0,False,
2443,0.4565783739089966,0.8006328983270596,0.7723437113725613,1.0,False,
2444,0.04703625664114952,0.7959163502692201,0.7959163502692201,1.0,False,
2445,0.34005463123321533,0.9659510895818757,0.9659510895818757,1.0,False,
2446,0.6617385149002075,1.0,1.0,1.0,False,
2447,-0.06939331442117691,0.9653033427894115,0.9653033427894115,1.0,False,
2448,-0.030893346294760704,0.9498901552295679,0.9498901552295679,1.0,False,
2449,-0.11312217265367508,0.8933438989974914,0.8933438989974914,1.0,False,
2450,0.3949975371360779,1.0,1.0,1.0,False,
2451,0.41431283950805664,1.0,1.0,1.0,False,
2452,0.04398934170603752,1.0,1.0,1.0,False,
2453,0.050312936305999756,1.0,1.0,1.0,False,
2454,0.00350743206217885,1.0,1.0,1.0,False,
2455,0.36908408999443054,1.0,1.0,1.0,False,
2456,0.4965619742870331,1.0,1.0,1.0,False,
2457,0.5526626110076904,1.0,1.0,1.0,False,
2458,0.6759893894195557,1.0,1.0,1.0,False,
2459,0.5874354243278503,1.0,1.0,1.0,False,
2460,0.5142678022384644,1.0,1.0,1.0,False,
2461,0.016853610053658485,1.0,1.0,1.0,False,
2462,-0.06995398551225662,0.9650230072438717,0.9650230072438717,1.0,False,
2463,0.3493042588233948,1.0,1.0,1.0,False,
2464,0.6484264731407166,1.0,1.0,1.0,False,
2465,0.43610677123069763,1.0,1.0,1.0,False,
2466,0.38038942217826843,1.0,1.0,1.0,False,
2467,-0.20853134989738464,0.8957343250513077,0.8957343250513077,1.0,False,
2468,0.6595706939697266,1.0,1.0,1.0,False,
2469,0.8028051853179932,1.0,1.0,1.0,False,
2470,0.8262237310409546,1.0,1.0,1.0,False,
2471,0.5829110145568848,1.0,1.0,1.0,False,
2472,0.6871901750564575,1.0,1.0,1.0,False,
2473,0.7063368558883667,1.0,1.0,1.0,False,
2474,0.19844000041484833,1.0,1.0,1.0,False,
2475,-0.010512073524296284,0.9947439632378519,0.9947439632378519,1.0,False,
2476,0.105003222823143,1.0,1.0,1.0,False,
2477,-0.33842232823371887,0.8307888358831406,0.8307888358831406,1.0,False,
2478,0.004302921239286661,0.8330808638837762,0.8330808638837762,1.0,False,
2479,-0.20581354200839996,0.7281133753742932,0.7281133753742932,1.0,False,
2480,-0.07014621794223785,0.6931149984131301,0.6931149984131301,1.0,False,
2481,-0.11989668756723404,0.6331914803795216,0.6331914803795216,1.0,False,
2482,0.1365671306848526,0.7015132063601197,0.7015132063601197,1.0,False,
2483,0.13825654983520508,0.7706551716135339,0.7706551716135339,1.0,False,
2484,-0.1096482127904892,0.7158500123798768,0.7158500123798768,1.0,False,
2485,0.16648055613040924,0.7991294563374572,0.7991294563374572,1.0,False,
2486,-0.5207455158233643,0.5387814406959368,0.599154198607619,1.0,False,
2487,-0.017545020207762718,0.5905012546754626,0.5905012546754626,1.0,False,
2488,-0.1811351180076599,0.5074606372397783,0.5074606372397783,1.0,False,
2489,-0.15438786149024963,0.4303123304166073,0.4303123304166073,1.0,False,
2490,-0.33539456129074097,0.2626481889028217,0.2626481889028217,1.0,False,
2491,-0.11051241308450699,0.20743573705474339,0.20743573705474339,1.0,False,
2492,0.06569674611091614,0.24029543329217495,0.24029543329217495,1.0,False,
2493,-0.44076886773109436,0.019902374380394577,0.040286808245941746,1.0,False,
2494,-0.369102418422699,0.0,0.0,1.0,False,
2495,-0.48909351229667664,0.0,0.0,1.0,False,
2496,-0.4334569573402405,0.0,0.0,1.0,False,
2497,0.0512082539498806,0.0256041269749403,0.0256041269749403,1.0,False,
2498,-0.5586116313934326,0.0,0.0,1.0,False,
2499,-0.5916061401367188,0.0,0.0,1.0,False,
2500,-0.5093709230422974,0.0,0.0,1.0,False,
2501,-0.2759634554386139,0.0,0.0,1.0,False,
2502,0.34324750304222107,0.17162375152111053,0.17162375152111053,1.0,False,
2503,-0.23804087936878204,0.05254698053216869,0.05254698053216869,1.0,False,
2504,0.13947910070419312,0.12229280938918924,0.12229280938918924,1.0,False,
2505,-0.641893744468689,0.0,0.0,1.0,False,
2506,-0.22394175827503204,0.0,0.0,1.0,False,
2507,-0.6076985597610474,0.0,0.0,1.0,False,
2508,-0.6748971343040466,0.0,0.0,1.0,False,
2509,-0.4156084656715393,0.0,0.0,1.0,False,
2510,-0.6706340312957764,0.0,0.0,1.0,False,
2511,-0.649153470993042,0.0,0.0,1.0,False,
2512,-1.0,0.0,0.0,1.0,False,
2513,-0.6095958352088928,0.0,0.0,1.0,False,
2514,-0.6372330784797668,0.0,0.0,1.0,False,
2515,-0.2502986490726471,0.0,0.0,1.0,False,
2516,-0.0974334105849266,0.0,0.0,1.0,False,
2517,-0.4585658013820648,0.0,0.0,1.0,False,
2518,-0.37255555391311646,0.0,0.0,1.0,False,
2519,-0.31034329533576965,0.0,0.0,1.0,False,
2520,-0.22466421127319336,0.0,0.0,1.0,False,
2521,0.14600427448749542,0.07300213724374771,0.07300213724374771,1.0,False,
2522,-0.26954546570777893,0.0,0.0,1.0,False,
2523,0.15459977090358734,0.07729988545179367,0.07729988545179367,1.0,False,
2524,-0.47291335463523865,0.0,0.0,1.0,False,
2525,0.2012886106967926,0.1006443053483963,0.1006443053483963,1.0,False,
2526,-0.048378836363554,0.07641471286528839,0.07641471286528839,1.0,False,
2527,-0.078654944896698,0.03708910799267792,0.03708910799267792,1.0,False,
2528,0.1692160815000534,0.1216986189081763,0.1216986189081763,1.0,False,
2529,-0.008213077671825886,0.11756007208790668,0.11756007208790668,1.0,False,
2530,0.021579446271061897,0.13217297515074738,0.13217297515074738,1.0,False,
2531,0.1448245793581009,0.2045813131260299,0.2045813131260299,1.0,False,
2532,0.0983293205499649,0.2537245541903961,0.2537245541903961,1.0,False,
2533,-0.17056378722190857,0.16843064873799357,0.16843064873799357,1.0,False,
2534,-0.41452649235725403,0.0,0.0,1.0,False,
2535,0.14104555547237396,0.07052277773618698,0.07052277773618698,1.0,False,
2536,0.024080732837319374,0.08253287047284685,0.08253287047284685,1.0,False,
2537,-0.16340164840221405,0.0008271670251254193,0.0008271670251254193,1.0,False,
2538,0.08300606161355972,0.04233026569867574,0.04233026569867574,1.0,False,
2539,-0.1684703379869461,0.0,0.0,1.0,False,
2540,0.015560518018901348,0.007780259009450674,0.007780259009450674,1.0,False,
2541,0.08183077722787857,0.040915388613939285,0.040915388613939285,1.0,False,
2542,-0.13402722775936127,0.0,0.0,1.0,False,
2543,0.20093491673469543,0.10046745836734772,0.10046745836734772,1.0,False,
2544,-0.2955617904663086,0.0,0.0,1.0,False,
2545,0.25454196333885193,0.12727098166942596,0.12727098166942596,1.0,False,
2546,-0.20428387820720673,0.02508162669899952,0.02508162669899952,1.0,False,
2547,-0.1413154900074005,0.0,0.0,1.0,False,
2548,-0.13181830942630768,0.0,0.0,1.0,False,
2549,-0.044520486146211624,0.0,0.0,1.0,False,
2550,-0.18851041793823242,0.0,0.0,1.0,False,
2551,-0.0017221770249307156,0.0,0.0,1.0,False,
2552,-0.16242089867591858,0.0,0.0,1.0,False,
2553,-0.38446924090385437,0.0,0.0,1.0,False,
2554,-0.4125335216522217,0.0,0.0,1.0,False,
2555,-0.051653746515512466,0.0,0.0,1.0,False,
2556,-0.4535491168498993,0.0,0.0,1.0,False,
2557,-0.3300202190876007,0.0,0.0,1.0,False,
2558,-0.031662020832300186,0.0,0.0,1.0,False,
